question_id,title,body,tags
861385,Why is the derivative of the translates of a measure measurable?,"Let G be a topological group and X a measure space. Let $G \times X \rightarrow X$ be a measurable group action, $\mu$ a $\sigma$-finite measure on $X$, and $g\mu$ (for any $g \in G$) the measure $g\mu(A)= \mu(g^{-1}A)$. Assume that $g\mu$ is always equivalent to $\mu$, that is, $\mu(A)=0$ iff $g\mu(A)=0$ for every measurable $A \subset X$. Define $$\phi : G \times X \rightarrow \mathbb{R}, (g,x) \mapsto \frac{dg\mu}{d\mu}(x)$$ where $\frac{dg\mu}{d\mu}$ is the Radon-Nikodym derivative. Why is $\phi$ measurable?","['measure-theory', 'harmonic-analysis', 'analysis']"
861389,Triangle problem - finding the angle,Please look at the following figure: All the angles are in degrees. I have to find $x$. I am really no good at solving geometry problems. I tried to search the internet for similar problems and came up with this: https://www.duckware.com/tech/worldshardesteasygeometryproblem.html . The two problems mentioned on the page are very similar so I tried to see if the solutions to them can be applied to this problem but it didn't help. I have zero idea about the problem given my inexperience in these kind of geometry problem. Any help is appreciated. Thanks!,"['geometry', 'triangles']"
861397,Faces of the Permutahedron,"We define the Permutahedron as the convex hull of all permutations of the vector $(1,2,\dots,n)\in\mathbb R^n$. I am having trouble seeing why the number of $n-k$ dimensional faces of this polytope is given by $k!S(n,k)$, where $S(n,k)$ is the Stirling number of the second kind. More generally, why is the face lattice of the Permutahedron given by the partition lattice?","['polytopes', 'combinatorics']"
861404,[Probability]need help to understand the following expression,"So assume $Y$ and $X$ are exponentially distributed with parameters $y_1$, and $x_1$ respecitively. 
assume c is a constant. I am having huge trouble to understand the integration of the following expression. $P(Y<c/u(X))$ $=\int_{t}^{\infty}f_X(x)\int_{0}^{c/u(x)}f_Y(y)dydx +\int_{0}^{t}f_X(x)\int_{c/u(x)}^{\infty}f_Y(y)dydx$ where t is the cross-point that $u(x)$ change sign here $c/u(x)$ is given by the plot below, t is the point crossing the zero: Confusion: I don't understand the second integration of the second term ""$\int_{c/u(x)}^{\infty}f_Y(y)dydx$"", this isn't right because Y an X only defined for y>0, and x>0. So it's the first quadrant in this plot.","['random-variables', 'random', 'probability-theory', 'probability-distributions', 'probability']"
861409,Does every group act faithfully on some group?,"Cayley's Theorem shows that every group acts faithfully on some set. In other words, one can find an injective group homomorphism $\sigma: G\to S_{A}$ where $S$ is the set of all bijections on some set $A$. Can we prove that every group acts faithfully on some group? In other words, given a group $G$, does there exist an injective group homomorphism $\sigma: G\to\operatorname{Aut}(H)$ for
  some group $H$. Here $\operatorname{Aut}(H)$ is the group of all (group) isomorphism on $H$. Partial answer: When $G$ has trivial centre, consider the conjugation map $\sigma: G\to\operatorname{Aut}(G)$ defined by $\sigma(g): G\to G$ where $\sigma(g) (a) = g a g^{-1}$. It is easy to see that $\sigma$ is injective. What about when $G$ does not have a trivial centre?","['group-theory', 'abstract-algebra']"
861416,Symplectomorphism Preserves Cotangent fibrations,"Let $M$ be a manifold with local coordinates $x^1,\dots,x^n$ and $T^\ast M$ the cotangent bundle with induced coordinates $x^1,\dots,x^n,\xi_1,\dots,\xi_n$ . Let $\alpha$ be the tautological one form on $T^\ast M$. That is, $\alpha\in \Gamma(T(T^\ast M))$ where $\alpha=\xi_idx^i$. Let $\omega=-d\alpha=dx^i\wedge d\xi_i$. We have that $(T^\ast M,\omega)$ is a symplectic manifold. Let $g:T^\ast M\to T^\ast M$ be a symplectomorphism that preserves $\alpha$ (i.e. $g^\ast\alpha=\alpha$). I'm trying to show that if for some $(p,\sigma_p)\in T^\ast_p M$ we have $g(p,\sigma_p)=(q,\eta_q)$, then $g(T^\ast_p M)=T^\ast_q M$. So far this is what I have: Let $V\in\Gamma(T(T^\ast M))$ be the symplectic dual of $\alpha$. That is, $\omega(V,\cdot)=\alpha$. Let $\theta$ denote the flow of $V$. I can show that $g\circ\theta_t=\theta_t\circ g$ for all $t\in\mathbb{R}$ or equivalently, that $g_\ast V=V$. I can show that each $\theta_t$ preserves $T_p^\ast M$ for arbitrary $p\in M$. That is, I can show that $\theta_t(T^\ast_p M)=T^\ast_p M$. This follows from actually computing the flow, which turns out to be $\theta_t(p,\mu_p)=(p,e^t\mu_p)$. How do I use these facts to show what I wrote above? Am I missing something obvious? Any help would be greatly appreciated.","['symplectic-geometry', 'differential-geometry']"
861467,Is the inverse of this function unique,Let $f$ be a function from any set(Say $K$) to any set (say $P$) Now: $f(x)=2x+1$ My question:Is it necessary that the inverse of the function is $\frac{x-1}{2}$? This is a problem given in my brother's book along with the answer but somehow I believe that some other may exist as its inverse though I could find none.,"['inverse', 'functions']"
861476,"Square root of a squared number changes sign, which to apply first?","Heres something Ive always found interesting. Supose we have a variable $x$, and $x$ equals a negative number: Say: $$x=-17$$ Now, I can apply a square to both sides of the equation and preserve the equality: $$x^2=(-17)^2$$ Now I can apply the square root (or a power of $1/2$) to both sides and preserve the equality: $$√x^2=√(-17)^2$$ Now here comes the thing that confuses me. If I go the algebraic way, the square root cancells the square, and we are back to: $$x=-17$$ However if I first apply the square to -17 : $$√x^2=√289$$ $$x=±17$$ Or if I take only the positive value : $|x|=17$ So you get 2 solutions for x depending on the order of the steps taken So my question is this, which step should be taken first? Secondary related question: Take for instance a complex function with no imaginary part, say: $$F(w)=-\sin(wT)$$ To take the magnitude of $F(w)$ I have to take the absolute value, or the square root of the square of the real part plus the square of the imaginary part. Since there is no imaginary part: $$|F(w)|=√-\sin(wT)^2+0^2$$ So which one of this is the correct answer? $$|F(w)|=-\sin(wT)\text{ or }|F(w)|=|\sin(wT)|$$","['arithmetic', 'complex-numbers', 'algebra-precalculus']"
861486,Solve $\dfrac{x}{x-2}>2$ by first rewriting it in the form $\dfrac{P(x)}{Q(x)}>0$,"Edit: So then is this the correct final solution? $x<4,(\infty,4), x\ne2$ I am asked to do this: Solve $\dfrac{x}{x-2}>2$ by first rewriting it in the form $\dfrac{P(x)}{Q(x)}>0$ $$\dfrac{x}{x-2}>2$$
$$\dfrac{x}{x-2}-\dfrac{2(x-2)}{1(x-2)}>0$$
$$\dfrac{x-2x+4}{x-2}>0$$
$$\dfrac{-1(-x+4)}{x-2}>0$$
$$\dfrac{x-4}{x-2}<0(x-2)$$
$$x-4<0$$
$$x<4$$",['algebra-precalculus']
861551,Definition of Time Series,"Having not done any stats for a few years, I seek clarification regarding the definition of time series given in my textbook. I apologize for the length, but I would be glad to just resolve my main concern (so feel free to ignore my secondary concern). Background: To begin with, a stochastic process is a family of time-indexed random variables $X(\omega, t)$, where $w$ belongs to a sample space and $t$ belongs to an index set. For a given observation $\omega$, $X_{\omega}(t)$ is a function of $t$, which is called a realization of the stochastic process. Definition: A time series is a realization from a certain stochastic process. Main Concern: Does the definition imply that a time series is a single function (the realization of a stochastic process, corresponding to some fixed outcome $\omega$), or is a time series an assignment of time-dependent functions to each element $\omega$ in the sample space $\Omega$? In other words, we define a realization of a stochastic process relative to some fixed element $\omega \in \Omega$. But then is a time series the collection of realizations for each $\omega \in \Omega$, or just a realization for a single outcome? Secondary Concern: Regarding stationary time series, my textbook writes that the exact values of the mean, variance, autocorrelation, and partial autocorrelation parameters ""can be calculated if the ensemble of all possible realizations is known. Otherwise, they can be estimated if multiple independent realizations are available."" The ensemble was defined as the collection of all possible realizations in a stochastic process. In light of the authors comments above, this makes me question whether the ensemble refers to the collection of realizations corresponding to each $\omega \in \Omega$ or if, rather, the ensemble consists of all possible realizations for each $\omega \in \Omega$. The way it is defined makes me suspect the latter, but then I don't see how this information would relevant towards determining the above parameters.","['statistics', 'stochastic-processes', 'time-series']"
