question_id,title,body,tags
847183,Algebraic manipulation of floors and ceilings,"I am trying to solve the summation $$
\sum_{n=3}^{\infty} \frac{1}{2^n} \sum_{i=3}^{n} \left\lceil\frac{i-2}{2}\right\rceil
$$ I will list some of the simplifications that I've found so far, and then get around to asking my question. Please feel free to point out any logical errors that I have (in all likelihood) made. $$
\sum_{n=3}^{\infty} \frac{1}{2^n} \sum_{i=1}^{n-2} \left\lceil\frac{i}{2}\right\rceil
$$ $$
\sum_{n=3}^{\infty} \frac{1}{2^n} \left(\sum_{i=1}^{\left\lceil\frac{n-2}{2}\right\rceil} i+ \sum_{i=1}^{\left\lfloor\frac{n-2}{2}\right\rfloor} i\right)
$$ Since the upper bound in both of the inner summations will be an integer, I have: $$
\sum_{n=3}^{\infty} \frac{1}{2^n} \left(\frac{\left\lceil\frac{n-2}{2}\right\rceil\left(\left\lceil\frac{n-2}{2}\right\rceil + 1\right)}{2}+\frac{\left\lfloor\frac{n-2}{2}\right\rfloor\left(\left\lfloor\frac{n-2}{2}\right\rfloor + 1\right)}{2}\right)
$$ How do I simplify a floor times a floor and a ceiling times a ceiling algebraically? I'm thinking that the identity $$
n = \left\lceil\frac{n}{2}\right\rceil + \left\lfloor\frac{n}{2}\right\rfloor
$$ might come in handy, but I have very little experience manipulating floors and ceilings algebraically. Let me be clear: I'm not looking for an answer to the summation, just guidance in simplifying this current step.","['summation', 'sequences-and-series', 'ceiling-and-floor-functions']"
847204,Find a sequence of r.v's satisfying the following conditions,"I think part a) can be solved by using $X_n=\frac{1}{n}\chi_{[0,n^2]}$ Not sure about part b).","['uniform-integrability', 'random-variables', 'expectation', 'probability-theory', 'lp-spaces']"
847206,Expectation and convolution question.,"I am learning in an image processing course, and the professor did the following: As part of a derivation, has this: What I do not understand, is how he was able to remove $r(i,j)$ to the 'outside'. I understand that it can be removed to the outside of the expectation since it is deterministic. What I do not understand is how he is able to remove it from the convolution. TLDR: How did we go from $\mathbb{E}\Big[ \big[y(i,j) \star r(i,j) \big] y^*(i,j) \Big]$, to this: $r(i,j) \star \mathbb{E}\Big[ y(i,j) \ y^*(i,j) \Big]$ ? Thanks.","['convolution', 'signal-processing', 'statistics', 'expectation', 'correlation']"
847253,Countable union of cartesian product.,"Let $I^1_j$ $1$-dimensional intervals( of the form $[a,b)$) and $I^n_j$ be $n$-dimensional interval(of the form $[a_1,b_1)\times \ldots\times [a_n,b_n)$) such that $I_j\times I^n_j$ are pairwise disjoint, suppose that $\displaystyle\bigcup_{j \in \Bbb N}I^1_j\times I^n_j=I$ (union is disjoint)is an $(n+1)$-dimensional interval. Can we say $$\bigcup_{j \in \Bbb N}I^1_j\times I^n_j=I=\bigcup_{j\in \Bbb N}I^1_j \times \bigcup_{j\in \Bbb N}I^n_j \text{  ?}$$ The only thing I figured out is that the RHS unions are not necessarily disjoint.",['elementary-set-theory']
847256,Fourier transform of $te^{-t^2}$?,How can I find the Fourier transform of: $$f(t) = te^{-t^2}$$,"['fourier-analysis', 'functions', 'integral-transforms']"
847269,Isomorphism between Ext groups in Huybrechts and Lehn's book Geometry of Moduli Spaces of Sheaves,"On p.46 (or p. 43 in the 1st edition) of Huybrechts and Lehn book Geometry of Moduli Spaces of Sheaves , 2nd ed.,  they write: Since $K$ is $A$-flat  and $I \otimes_k F_0$ is annilated by $m_A$, there is a natural isomorphism $$\mathrm{Ext}^1_{X_A}(K, I \otimes_k F_0) \simeq \mathrm{Ext}^1_{X_s}(K_0, F_0) \otimes_k I.$$ I don't understand how they are getting this isomorphism and I was hoping someone can explain why (I bet it is fairly easy). Here is roughly the setup in case you don't have the book handy: Let $A'$ be an Artin local ring with residue field $k$ and maximal ideal $m_{A'}$, let $I$ be an ideal of $A'$ such that $m_{A'}I=0$,  and let $A=A'/I$. Let $X=X_A$ be a projective variety over $\text{Spec } A$, and let $X_s=X_A \otimes k$ be the fiber over the closed point. Let $K,F$ be a $\mathcal{O}_X$-modules flat over $\text{Spec } A$, and let $K_0=K \otimes A/m$, $F_0=F \otimes A/m$ be the restriction to $X_s$.
I think that explains all the notation. Here is my attempt to understand the isomorphism:
An element in $\mathrm{Ext}^1_{X_A}(K, I \otimes_k F_0)$ is given by a short exact sequence
$$0 \to I \otimes_k F_0 \to B \to K \to 0$$ Since $K$ is $A$-flat, hence $\mathrm{Tor}^1_A(K, A/m)=0$
so apply $- \otimes_A A/m_A$ to get an exact sequence (exact on the left because $\mathrm{Tor}^1_A(K, A/m)=0$):
$$0 \to I \otimes_k F_0 \to B_0 \to K_0 \to 0$$ This gives an element of $\mathrm{Ext}^1_{X_s}(K_0, I \otimes_k F_0)$. Here is why we can move the $I$ to the outside: Since $I$ is an ideal supported at the closed point of $A$ (since $m_AI=0$), it is a $k$-vector space, and so we can think of the $\mathcal{O}_{X_s}$-module $I \otimes_k F_0$ as $\dim_k I$ copies of $F_0$, and so we can pull the $I$ outside. Conversely, given an extension $$0 \to I \otimes_k F_0 \to B_0 \to K_0 \to 0$$
I think I need to use the flatness of $K$ (or $F$) to get an extension $B$ $$0 \to I \otimes_k F_0 \to B \to K \to 0$$ but I don't know exactly how.","['commutative-algebra', 'algebraic-geometry']"
847272,"Lies, damned lies, and statistics","A story currently in the U.S. news is that an organization has (in)conveniently had several specific hard disk drives fail within the same short period of time. The question is what is the likelihood that this would happen? I would imagine that it can be determined quantitatively to be very unlikely, and I would like to know if a simple analysis is sufficient to come to that conclusion, or is it necessarily more complicated. We can start with some assumptions, all of which can be challenged. A hard drive fails with an exponential probability density function (pdf) $p(t)= \lambda  e^{- \lambda t}$, where $\lambda$ is the reciprocal of the MTBF (mean time between failures). All hard drives have an MTBF of 500,000 hours and operate under typical conditions . The hard drive failures are independent. (They run on different computers.There is no systematic relationship that would result in a dependency between these failures and any other commonly shared event or condition.) The failures are physical (not systematic, such as software induced) The organization operates 100,000 hard drives like these simultaneously. While investigators argue about who has the better credentials relevant to the question, I believe it's amenable to a straightforward analysis, as follows: An upper bound on $P_{1}(T)$, the probability of a single failure in time T, can be calculated from integrating the pdf on the interval $[0, T]$, where the pdf is maximum. The probability distribution $$P(t) = 1-e^{- \lambda t}$$ can be used to calculate $P(t=T)$. The probability $P_{N}$ of N specific hard drives failing in that time interval is $P_{N}(T)=(P_{1}(T))^N$. The facts in the actual investigation are not totally clear, but it appears that we are talking about 6 specific hard drives failing in a 1 week (168 hours). This leads to $$P_{1}(168)=1-e^{- 168/500,000}=3.36 \times 10^{-4}$$ and $$P_{6}(168)=1.44 \times 10^{-21}$$ This is so incredibly unlikely that I would try modifying my assumptions. First, if the time interval is 13 weeks, then $P_{6}(13*168)=6.85 \times 10^{-15}$. Still incredibly unlikely. Even reducing the MTBF to 10,000 leaves us with $P_{6}(13*168)=5.7 \times 10^{-5}$ or nearly a one in a million chance. One assumption that I didn't use was assumption number 5, that there are 100,000 hard drives within the organization. This is where the lies, damn lies and statistics creep in. But I think it's safe to say that this is irrelevant, given the other assumptions and that we are talking about specific hard drives. Based on this analysis, calculating the probability that N specific hard drives would fail in an interval of time can be easily calculated. Have I made a mistake? Are there other factors that would have a significant effect on the result? If so, how?","['statistics', 'probability-distributions', 'probability']"
847279,"Bounded, surjective linear operator between Banach spaces","How can I show that for a given surjective linear operator $T: X \to Y$ between Banach spaces, if there exists an $\epsilon > 0$ such that $||Tx|| \geq \epsilon||x||$ for all $x \in X$, then $T$ is bounded? I'm not really sure what to do with the surjectivity here.","['operator-theory', 'functional-analysis', 'real-analysis', 'banach-spaces']"
847282,fitting rectangle inside another rectangle in diagonal,"Having the following case, where we want to fit a rectangle (c,d) inside another rectangle (a,b). We know that c>b or d>a so it will not fit horizontally, so we need to check if it will fit diagonally.
Example: What would be the condition to check if the rectangle (c,d) will fit (a,b) or not. Thank you in advance,",['geometry']
847288,Path integral problem (mass),"Find the mass of a wire whose shape is that of a curve of intersection of the sphere $x^2 + y^2 + z^2 = 1$ and the plane $x + y + z = 0$ if the density of the wire is $x^2$. I know that this problem is just a simple computation with line integrals wrt to arc length, but the issue is that I can't find a parametrization. This very question is answered here , but I'm not entirely sure how to get the parametrization given (not enough sleep last night. .  . ) Could someone help me derive that parametrization?",['multivariable-calculus']
