question_id,title,body,tags
3276360,Quasi-uniform triangulations and discretizations,"Given an interval $\Omega=(0,1)$ I can define a family of discretizations (triangulations) $\{\tau_n\}_{n\in\mathbb{N}}$ where, for a fixed $\bar{n}\in\mathbb{N}$ , we have a certain sequence of $\bar{n}+2$ points $x_0<\dots<x_{\bar{n}+1}$ , so actually $\bar{n}$ intervals. Now my question is, when is my family of discretizations quasi-uniform ? I have seen the definition that it is if $\exists c>0$ such that $\frac{h_{max}^{(n)}}{h_{min}^{(n)}}<c$ where $h_{min}^{(n)},h_{max}^{(n)}$ are respectively the minimum and the maximum lengths of the intervals in the discretization $\tau_n$ , and $c$ shouldn't depend on $n$ . On another book I've seen another definition, which simply compares the minimum diameter of the triangulation $\tau_n$ with the length of an interval in a uniform triangulation of $n+2$ points on $\Omega$ , which is $\frac{1}{n+1}$ . In formulas, this writes: $\frac{h_{min}^{(n)}}{1/(n+1)}>\varepsilon$ for every $n$ , where $\varepsilon$ should not depend on $n$ . So in case such an $\varepsilon$ exists, we say the family of discretizations quasi-uniform. So my questions are: Which one of these definitions is correct? If both are, are they equivalent? Is the notion of quasi-uniform discretization of a 1-dimensional domain related to the one of regularity (or shape-regularity ) of a triangulation of a 2-dimensional polygonal domain?","['discrete-geometry', 'computational-geometry', 'triangulation', 'finite-element-method', 'discrete-mathematics']"
3276373,Let $G$ be a $p$-group: $|G| = p^r$. Prove that $G$ contains a normal subgroup of order $p^k$ for every nonnegative $k \le r$.,"Let $p$ be a prime number, and let $G$ be a $p$ -group: $|G| = p^r$ . Prove that $G$ contains a normal subgroup of order $p^k$ for every nonnegative $k \le r$ . The answers here and here use induction but they assume $G$ , where $|G|=p^r$ , has normal subgroups of order $p^k$ for $k <r$ . Induction should start by assuming for every $p$ -group of order $p^k$ where $0\le k <r$ , there exists normal subgroups of order $p^i$ where $0 \le i \le k$ . We have to show there exists normal subgroups of order $p^i$ where $0 \le i \le r$ .","['proof-verification', 'finite-groups', 'fake-proofs', 'abstract-algebra', 'group-theory']"
3276391,Prime factor inversion,"Define a function $f(n)$ for $n \in \mathbb{N}$ to ""invert"" the prime
factorization of $n$ in the following sense. Let me start with an example. If $n= 3564 = 2^2 \cdot 3^4 \cdot 11^1$ ,
then $f(n) = 2^2 \cdot 4^3 \cdot 1^{11} = 256$ ,
inverting the base primes and their exponents. In general, if the prime
factorization of $n$ is $p_1^{m_1} \cdot \cdots \cdot p_k^{m_k}$ ,
then $f(n) = m_1^{p_1} \cdot \cdots \cdot m_k^{p_k}$ . Continuing the above example: \begin{eqnarray}
f(n) &= f(3564 = 2^2 \cdot 3^4 \cdot 11^1) & = 2^2 \cdot 4^3 \cdot 1^{11} = 256\\
f^2(n)&=f(256=2^8) &= 8^2 =64 \\
f^3(n)&=f(64 = 2^6) &= 6^2 = 36 \\
f^4(n)&=f(36 = 2^2 \cdot 3^2) &= 2^2 \cdot 2^3 = 32\\
f^5(n)&=f(32 = 2^5) &= 5^2 = 25\\
f^6(n)&=f(25 = 5^2) &= 2^5 = 32
\end{eqnarray} and we have fallen into a $2$ -cycle. My questions concern the iterated behavior of $f(n)$ . Q1 . If $n= \Pi p_i$ , $p_i$ primes, then $f(n) = 1$ .
If $n= \Pi p_i^{p_i}$ , $p_i$ primes, then $f(n) = n$ , a fixed point.
Are any other $n$ fixed points or $n$ that eventually lead to $1$ -cycles? Q2 . If $n= \Pi p_i^{q_i} \cdot q_j^{p_j}$ , all of $p_i,p_j,q_i,q_j$ primes, then $f^2(n)=n$ , a $2$ -cycle.
Can you see a characterization of those $n$ that eventually fall into a $2$ -cycle? Q3 . Are there any $n$ that eventually fall into $k$ -cycles
for $k \ge 3$ ?","['number-theory', 'fixed-points', 'prime-factorization', 'prime-numbers']"
3276430,Eigenvalues of a $12 \times 12$ Jacobian matrix,"Consider the set of coordinates $X_{i, j}^{(\ell)}$ and $Y_{i, j}^{(\ell)}$ , where $i \in (1, 2, 3), j \in (1, 2, 3)$ and $i \neq j$ and $\ell = \pm 1$ . The superscipt $(\ell)$ is an index. Consider the change of variables from $\mathbf{X}$ to $\mathbf{Y}$ defined by \begin{equation}
Y_{i, j}^{(\ell)} = c_{i, j}^{(\ell)} + c_{i, k}^{(\ell)} X_{k, j}^{(\ell)} + c_{i, j}^{(-\ell)} X_{j, i}^{(-\ell)} X_{i, j}^{(\ell)} + c_{i, k}^{(-\ell)} X_{k, i}^{(-\ell)} X_{i, j}^{(\ell)} \tag{1}
\end{equation} where $(i, j, k)$ is any permutation of $(1, 2, 3)$ and the $c_{i, j}^{(\ell)}$ are any non-zero numbers constrained, for each $i$ , by $c_{i, j}^{(1)} + c_{i, k}^{(1)} + c_{i, j}^{(-1)} + c_{i, k}^{(-1)} = K$ for some constant $K > 0$ . So, for example, if $i = 1$ then $c_{1, 2}^{(1)} + c_{1, 3}^{(1)} + c_{1, 2}^{(-1)} + c_{1, 3}^{(-1)} = K$ . Let $\mathbf{J}(\mathbf{X})= \partial \mathbf{Y}/ \partial \mathbf{X}$ be the Jacobian matrix of the transformation in Eq. $(1)$ . Let $\mathbf{1}$ be a vector of length $12$ consisting of all $1$ 's. Fact 1 : The constant $K$ is an eigenvalue of $\mathbf{J}(\mathbf{1})$ . Fact 2 : If there is a vector $\mathbf{v}$ satisfying $\mathbf{J}(\mathbf{1}) \mathbf{v} = K \mathbf{v}$ , then it has the property that $v_{i, j}^{(k)} + v_{j, i}^{(k)} = 0$ , where $v_{a, b}^{(c)}$ is the entry of $\mathbf{v}$ corresponding to coordinate $X_{a, b}^{(c)}$ . I know Fact 1 and Fact 2 are facts, because the eigensystem of a $12 \times 12$ matrix is still (barely) within the realm of tractability for computers. My question is therefore: Is there any way to see that either Fact 1 or Fact 2 is true without having to actually find the eigenvector? A relevant, similar question I have asked is here . In that case, it was ""easy"" to guess the eigenvector but I can't see how to do that here. It has to be something about the structure of Eq. $(1)$ . There's this idea that if the sum of the coefficients of a transformation is constrained to be a constant in the way I've described, then this constraint shows up as an eigenvalue of the Jacobian and I wonder how general this property is. Mathematica Code Using the convention $c_{i, j}^{(\ell)} = c[i, j, \ell]$ , the Jacobian is jac = {{c[1, 2, 1] + c[1, 3, 1], 0, 0, 0, 0, c[1, 2, 1], 0, 0, 0, c[1, 3, 1], c[1, 3, -1], 0},
{0, c[1, 2, -1] + c[1, 3, -1], 0, 0, c[1, 2, -1], 0, 0, 0, c[1, 3, -1], 0, 0, c[1, 3, 1]},
{0, 0, c[1, 2, 1] + c[1, 3, 1], 0, 0, c[1, 2, 1], c[1, 2, -1], 0, 0, c[1, 3, 1], 0, 0},
{0, 0, 0, c[1, 2, -1] + c[1, 3, -1], c[1, 2, -1], 0, 0, c[1, 2, 1], c[1, 3, -1], 0, 0, 0},
{0, c[2, 1, 1], 0, 0, c[2, 1, 1] + c[2, 3, 1], 0, 0, 0, c[2, 3, -1], 0, 0, c[2, 3, 1]},
{c[2, 1, -1], 0, 0, 0, 0, c[2, 1, -1] + c[2, 3, -1], 0, 0, 0, c[2, 3, 1], c[2, 3, -1], 0},
{0, c[2, 1, 1], c[2, 1, -1], 0, 0, 0, c[2, 1, 1] + c[2, 3, 1], 0, 0, 0, 0, c[2, 3, 1]},
{c[2, 1, -1], 0, 0, c[2, 1, 1], 0, 0, 0, c[2, 1, -1] + c[2, 3, -1], 0, 0, c[2, 3, -1], 0},
{0, 0, 0, c[3, 1, 1], c[3, 2, -1], 0, 0, c[3, 2, 1], c[3, 1, 1] + c[3, 2, 1], 0, 0, 0},
{0, 0, c[3, 1, -1], 0, 0, c[3, 2, 1], c[3, 2, -1], 0, 0, c[3, 1, -1] + c[3, 2, -1], 0, 0},
{c[3, 1, -1], 0, 0, c[3, 1, 1], 0, 0, 0, c[3, 2, 1], 0, 0, c[3, 1, 1] + c[3, 2, 1], 0},
{0, c[3, 1, 1], c[3, 1, -1], 0, 0, 0, c[3, 2, -1], 0, 0, 0, 0, c[3, 1, -1] + c[3, 2, -1]}} Where the rows are in the order rows = {c[1, 2, -1], c[1, 2, 1], c[1, 3, -1], c[1, 3, 1], c[2, 1, -1], c[2, 1, 1],
      c[2, 3, -1], c[2, 3, 1], c[3, 1, -1], c[3, 1, 1], c[3, 2, -1], c[3, 2, 1]} Here's a sample set of $c_{i,j}^{(\ell)}$ where $K = 1$ : vec = {0.213509, -0.0587312, 0.321703, 0.523519, 0.255562, -0.290697,
     0.211956, 0.823179, 0.0321628, 1.087800, -0.373663, 0.253700} Running the following command: Eigenvalues[jac /. Thread[rows -> vec]] Shows that $1$ is indeed an eigenvalue.","['matrices', 'jacobian', 'nonlinear-system', 'eigenvalues-eigenvectors']"
3276453,Contractible space which is not pointed-contractible. At all. Ever. Under any circumstances.,"A space $X$ is contractible if there is a homotopy $G:X\times I\rightarrow X$ with $G_0=id_X$ and $G_1=x_0$ the constant map at some point $x_0\in X$ . The space $X$ is said to be pointed-contractible (with respect to $x_0$ ) if $G$ can be chosen such that $G_t(x_0)=x_0$ for all $t\in I$ . An interesting example comes from the comb space, which, as parametrised here , is contractible, and is pointed contractible with respect to the point $(0,0)$ , but is not pointed contractible with respect to the point $(0,1)$ . A student of mine posed me the following question. I didn't know an answer, so I'll pitch it to you guys. Is there a space which is contractible, but not pointed-contractible with respect to any given basepoint?","['general-topology', 'algebraic-topology']"
3276462,"$x^a+ y^b + z^c$ is irreducible in $\mathbb C[x,y,z]$","Let $a,b,c$ be positive integers. Then $f = x^a + y^b + z^c$ is irreducible in $\mathbb{C}[x,y,z]$ . By Gauss, $f$ is irreducible in $\mathbb{C}[x,y,z]$ iff is so in $\mathbb{C}(z)[x,y]$ , and so iff in $\mathbb{C}(y, z)[x]$ . So by Eisenstein, it is sufficient to show that $y^b + z^c$ has a single prime factor. If $b=c$ , this factors through $\Pi(y + \zeta ^i z)$ for some primitive root of unity $\zeta$ , so ok. But if $b\neq c$ ? This question is related to this post . Thank you very much!","['irreducible-polynomials', 'multivariate-polynomial', 'abstract-algebra', 'polynomials', 'complex-numbers']"
3276572,"Do we have for all $M \in SL_n(\Bbb K)$, $\lVert M \rVert \geq 1$ when $\lVert \cdot \rVert$ is a matrix norm?","Let be $\lVert \cdot \rVert$ a matrix norm (submultiplicative). Do we have for all matrices of determinant 1, the following lower bound: $$\lVert M \rVert \geq 1$$ I'm very confused and could not find any counterexample and I find this statement very fishy, I tried to experiment with: \begin{bmatrix}
1&  x \\
0&  1
\end{bmatrix} But, its Frobenius norm cannot be small enough.","['determinant', 'normed-spaces', 'matrices', 'linear-algebra', 'matrix-norms']"
3276576,Intuition of Liouville's Theorem (differential algebra) Proof,"At the end of my abstract algebra class this spring, we were given an overview of differential algebra and some differential Galois theory. We went too fast to prove anything nontrivial, but I found Liouville's theorem on elementary antiderivatives really interesting and have been trying to get a handle on the proof recently. The theorem is as follows: Theorem (Liouville) Let $\mathbb{F}$ be a differential field. For $a\in \mathbb{F}$ , there exists an elementary differential extension $\mathbb{E}$ containing an antiderivative of $a$ if and only if there exist $u_1,...,u_n,v\in\mathbb{F}$ , and constants $c_1,...,c_n\in\mathbb{F}$ such that $$ a = v' + \sum_{i=1}^nc_i\frac{u_i'}{u_i}.$$ The only proof I've found online is that due to Maxwell Rosenlicht (see theorem 4.3 here ). Its logic is reasonably easy to follow but it's long enough that I can't piece together an intuition from it. Does anyone have / know of an intuitive account for why Liouville's differential algebra theorem is true?","['proof-explanation', 'abstract-algebra', 'differential-algebra', 'intuition']"
3276577,Looking for density estimator with time complexity $< \mathcal O(n^2)$,"I am doing univariate non-parametric density estimation on a dataset $D$ , and I want to 1) Train a density estimator on $D$ 2) Compute the estimated density at each point in $D$ These two operations should have an aggregate time complexity $< \mathcal O(n^2)$ , and the PDF estimate should be differentiable. An $\mathcal O(n)$ time complexity of the aggregate process is possible with the histogram estimator. However, the PDF estimate is not differentiable. The Gaussian kernel density estimator gives a differentiable PDF estimate. However, the time complexity of the aggregate process is $\mathcal O(n^2)$ . With Gaussian KDE, density estimation of a single point is $\mathcal O(n)$ , so density estimation of all points in the dataset would be $\mathcal O(n^2)$ . Thus this method does not have an aggregate time complexity $< \mathcal O(n^2)$ . Does there exist a density estimator that would satisfy both conditions? EDIT: I found a way to have an aggregate time complexity of $\mathcal O(n)$ with Gaussian KDE. See the following link... http://www-stat.wharton.upenn.edu/~lzhao/papers/MyPublication/Fast_jcgs.2010.pdf","['machine-learning', 'statistics', 'density-function']"
3276595,How exactly is this integral finite?,"From here , Koosis is proving the inequality that $$\int_{- \infty}^{\infty}\frac{\log^+|S(x)|}{1+x^2}dx \qquad (1) $$ is finite by using the fact that $\int_{- \infty}^{\infty}\frac{\log^+|S(x+i)|}{1+x^2}$ is finite. Reading through he applies this theorem and uses a so called ""Hall of Mirrors"" argument by applying this theorem to the half plane $Im(z) < 1$ to get for any real number $\zeta$ that $$\log|S(\zeta)| \leq \frac{1}{\pi}\int_{- \infty}^{\infty}\frac{\log^+|S(x+i)|}{1+(x-\zeta )^2}dx.$$ Now, I'm not sure how to use this to get $(1)$ as the LHS is not exactly what we know to be finite. His mention of Fubini's Theorem makes be think of multiplying both sides by $\frac{1}{1+\zeta ^2}$ and integrating over the reals. Would this work? My thought is that the $\frac{1}{1+(x-\zeta) ^2}$ factor would mess with this argument. I'm not sure if this is the right way to go. Any suggestions or words of encouragement?","['complex-analysis', 'improper-integrals', 'harmonic-functions']"
