question_id,title,body,tags
1101578,What does saying that an estimator is robust mean?,"In statistics, how can you tell whether an estimator is robust or not? I need to discuss whether the maximum likelihood estimators (MLE) of the normal distribution are robust or not. The MLE are $$\hat{\mu} = \begin{pmatrix} \sum_{i=1}^n x_i/n \\ \sum_{i=1}^n y_i/n \end{pmatrix}$$ and for the variances $$\hat{\sigma^2}=\begin{pmatrix} \sum_{i=1}^n (x_i-\mu_X)^2/n \\ \sum_{i=1}^n (y_i-\mu_Y)^2/n \end{pmatrix}$$ Do this has anything to do with that the estimator is unbiased/biased? Thanks in advance.","['statistics', 'normal-distribution', 'estimation', 'robust-statistics']"
1101602,A doubt about Differential Geometry Books.,"I intend to read ""Physics for Mathematicians"" by Spivak, and he says that vols. 01 and 02 of ""A Comprehensive Introduction to Differential Geometry"" are necessary to understand the book. Are those the only books that contain the necessary knowledge to read it or there are other books that I can study from to read Spivak's Physics book?","['physics', 'reference-request', 'differential-geometry']"
1101651,How to find the length of the focal chord that makes an angle $\theta$ with the axis of parabola $y^2=4ax$? [duplicate],This question already has answers here : Geometrical proof for length of chord passing through vertex of parabola (2 answers) Closed 2 years ago . A focal chord of $y^2=4ax$ makes an angle $\theta$ with the axis of the parabola. How do I find the length of the chord? I tried using the parametric equation but couldn't go further.,"['analytic-geometry', 'conic-sections', 'algebra-precalculus']"
1101657,Find the determinant of the following matrix,"Find the determinant of the following matrix:
$$A = \begin{bmatrix}
1+x_1^2 &x_1x_2  & ... & x_1x_n \\ 
 x_2x_1&1+x_2^2  &...  & x_2x_n\\ 
 ...& ... & ... &... \\ 
 x_nx_1& x_nx_2  &...  & 1+x_n^2
\end{bmatrix}$$ I computed for the case $n=2$, and $n=3$ and guessed that $\det(A)$ should be $ 1+\sum_{i=1}^n x_i^2 $  but not sure how to proceed for any $n$.","['matrices', 'linear-algebra', 'determinant']"
1101681,Tensor product of two finitely generated modules,"How can I show that if $M$ and $N$ are finitely generated $A$-modules, then so is $M\otimes_AN$? I understand that I have assumption that there are integers $n,m$ such that there are surjections $A^n\to M$ and $A^m\to N$ but how do these implies that there is an integer $l$ such that there is a surjection $A^l\to M\otimes_AN$?","['abstract-algebra', 'tensor-products', 'finitely-generated', 'modules', 'commutative-algebra']"
1101685,Question about homeomorphism on ordinal spaces,"In my set theory class the professor said that if $\alpha$ is an ordinal of the form $\alpha=\kappa + \beta$,  where $\kappa$ is an infinite cardinal and $\beta$ is an ordinal less than $\kappa$, then $[0,\alpha[$ is homeomorphic to $[0,\kappa[$. I think that's no correct because $[0,\alpha[$ would be compact (because $\alpha$ is successor) and $[0,\kappa[$ no (because $\kappa$ is a limit ordinal). Could someone help me? Thanks in advance.","['general-topology', 'elementary-set-theory']"
1101688,show $\lim_{n\rightarrow\infty}\int_X|f_n-f|d\mu=0$,"I want to show $\lim_{n\rightarrow\infty}\int_X|f_n-f|d\mu=0$ for integrable functions $f_n,f:X\rightarrow [0,\infty)$, $f_n\rightarrow f$ pointwise a.e. and $\int_Xf_nd\mu\rightarrow \int_Xfd\mu$. This is what our tutor did: Define $g_n(x):= f_n(x)+f(x)-|f_n(x)-f(x)|$ and so $|g_n(x)|\le 2f(x)$ and therefor $g_n$ is integrable. 
 Now $g_n(x)\rightarrow 2f(x)$ and with Fatou we get
$$
2\int_X fd\mu=\int_X\liminf_{n\rightarrow\infty} g_nd\mu\leq\liminf_{n\rightarrow\infty}\int_X g_nd\mu\leq2\int_X fd\mu-\limsup_{n\to\infty}\int_X |f_n-f|d\mu
$$
which immediately implies our claim. My question: How do you get $\liminf_{n\rightarrow\infty}\int_X g_nd\mu\leq2\int_X fd\mu-\limsup_{n\to\infty}\int_X |f_n-f|d\mu$ ?","['measure-theory', 'integration']"
1101701,Closed form of product of complex numbers [duplicate],"This question already has an answer here : Trying to evaluate $\prod_{k=1}^{n-1}(1-e^{2k\pi i/n})$ for my complex analysis homework (1 answer) Closed 9 years ago . I'm stuck in a proof where I want to get a closed form of something. This is the last thing I need to complete my proof: Apparently for small $n\geq2$, the product $\prod\limits_{k=1}^{n-1} (1-\exp(\frac{2ki\pi}{n}))=n$. 
How can i show it for all $n\geq2$? It does not seem too hard to show, so any hints are welcome. Thanks in advance","['complex-numbers', 'complex-analysis']"
1101712,A remarkable area of triangles relationship to be proved,"AA' BB' CC' are straight lines drawn from the angular points of a triangle through any point O within the triangle, and cutting the opposite sides at A', B', C'. 
AP, BQ, CR are cut off from AA', BB', CC' and are equal to OA', OB',OC'. Prove the area of triangle A'B'C' equals that of triangle PQR.
A rough diagram suggests that it might be that triangle OA'B' equals triangle OPQ, and similar for the other two .  But with no restriction on the variables this will easily be shown by measurement not to be generally true.
I have no idea how to start. The source geometry book has, by this stage, 
area = s(s-a)(s-b)(s-c)",['geometry']
1101723,"How to show $\,f(x)=3e^{2x} -10x -7x^2\,$ has a minimum on $\,[0, 1]$","I have been told that $$f(x)=3e^{2x} -10x -7x^2$$
and I need to show that it has a local minimum on the interval $[0,1]$.
How would you show this?","['calculus', 'derivatives']"
1101743,Axioms as recreational mathematics,"Before modern group theory, mathematicians studied concrete permutation groups: algebraically closed subsets of the set of all bijections on a set $X$ in which all inverses was included. This was the kind of groups studied by Galois and others. Then the axioms were abstracted from the concrete example and it was proved that any abstract group was isomorphic to a concrete group. I'm trying to repeat this process with different concrete structures on sets, as 
$\mathcal P(X)$ and $\text{End}(X)$, just for fun . Both of these examples seems more complicated, however. $\text{Aut}(X)$ rather obvious boils down to an associative composition $\circ$, an identity $e$ and an inverse $f^{-1}$ for all functions $f\in\text{Aut}(X)$. But how to deal with $\text{End}(X)$? Again there is an associative composition $\circ$ and an identity $e$, which point towards monoids. But here it seems to exist hidden structures: unlike for bijections (and surjections), there is a non-trivial function $\text{Im}:\text{End}(X)\to \mathcal P(X)$, that makes algebraically closed subsets (including $e$) of $\text{End}(X)$ to somewhat special monoids. And the question is, how to formulate the axioms for this concrete structure? One idea would be to study a monoid action on sets $$\text{End}(X)\times\mathcal P(X)\to\mathcal P(X),\;(f,A)\mapsto f(A)$$ but that ends up in finding axioms for the $\mathcal P(X)$-structure with it's own more or less hidden structures. Is there a way to abstract axioms for $\text{End}(X)$ without dealing with $\mathcal P(X)$? I'm interested in canonically pre-structured sets. The simplest one is $X\times X$ with the structures 
$\displaystyle X\times X\overset {p_1,p_2}{\longrightarrow} X,\;p_i(x_1,x_2)=x_i$. 
Obviously there are no more structures. For the sets of all bijections $Bij(X)$ or surjections $Sur(X)$ on a set $X$ it is rather obvious that there is one canonical structure: $Bij(X)\times Bij(X)\to Bij(X)$ etc. Now suppose the example $N(X)$ has a binary $N(X)\times N(X)\to N(X)$ structure and a topological structure, canonically. If you're only interested in one of those structures you might describe the axioms for that structure and try to show that all the abstract objects are isomorphic with a concrete subset of $N(X)$. But it might also be of interest to find the axioms for both structures and their interaction. An abstract monoid doesn't have an extra structure corresponding to $\text{Im}:\text{End}(X)\to \mathcal P(X)$, but the functions in End$(X)$ do have it.","['boolean-algebra', 'elementary-set-theory', 'abstract-algebra', 'axioms', 'recreational-mathematics']"
1101745,Optimization: maximum area of a triangle under a parabola,Optimization: maximum area of a triangle in a parabola Inside a curve ($x^2-25$ - Parabola) a triangle is drawn with  A as the vertex at the origin and the line joining points B and C lie on the parabola such that BC is parallel to x-axis and is under it. How do I get the equation for finding the maximum area of triangle ABC? Is it something like $x(x^2-25)$?,"['optimization', 'geometry', 'quadratics']"
1101830,"Which solution is correct to this question: find the number of different sequences $(x_1,x_2,x_3,x_4,x_5)$ with following rules","I have two solutions for this problem:
find the number of different sequences $(x_1,x_2,x_3,x_4,x_5)$ with following rules
$x_i \in \{1,2,3\}$ where $1  \leq i \leq 5 $ and $x_1 \leq x_2 \leq x_3 \leq x_4 \leq x_5$ First Solution : The question is asking about how many multiset we can make then we can uniquely organize it, therefore:
$$N=\binom{5-1+3}{3}=\binom{7}{3}$$ Second Solution : use the conditions to make r inequality:
$$y_1=3-x_5 \geq 0$$
$$y_2=x_5 - x_4 \geq 0 $$ 
$$y_3=x_4 - x_3 \geq 0 $$
$$y_4=x_3 - x_2 \geq 0 $$
$$y_5=x_2 - x_1 \geq 0 $$
$$y_6=x_1 - 1 \geq 0 $$
Adding them up(each term will be cancelled:
$$y_1 + y_2 + y_2 + y_3 + y_4 + y_5 + y_6 = 2 $$
the number of solutions of this equation is : $$N = \binom{6-1+2}{2}=\binom{7}{2}$$ which one of them is correct and why so?",['combinatorics']
1101838,How can I improve my explanation that the ratio $\theta=\frac{s}{r}$ that defines the radian measure holds for all circles?,"I'm trying to demonstrate why the ratio $\theta=\frac{s}{r}$ (where $s$ is an arc measuring some $s$ -units in length and $r$ is the radius of the circle) which defines the radian measure holds for all circles.  I'm attempting to show this by using two circles, one of radius $1$ and another radius $r$ . I would like to know if there is anything pertinent that I can add, or that is wrong with this explanation, or perhaps you could put forward a better explanation of your own. I don't think it's rigorous, so go easy. This is what I have so far: Consider the Unit Circle centered at the origin $O$ . Let $P$ be the point on the terminal side of the central angle $\theta$ that lies on the Unit Circle. Let the point $A(1,0)$ be the point on the Unit Circle that lies on the positive $x$ -axis. Consider another circle with radius $r$ (with $r>1$ ) that is also centered at the origin $O$ . Let $Q$ be the point on the terminal side of the central angle $\theta$ that lies on the circle with radius $r$ . Let the point $B(r,0)$ be the point on the circle with radius $r$ that lies on the positive $x$ -axis. Here's a diagram: Given that arcs $QB$ and $PA$ subtend the same central angle $\theta$ they are similar, and as the circle segments are congruent this must mean the radiuses are also similar, so we can write: $\frac{\text{arc PA}}{\text{arc QB}}=\frac{OP}{OQ}$ As $OP=1$ and $OQ=r$ we have: $\frac{\text{arc PA}}{\text{arc QB}}=\frac{1}{r}$ Both arc $PA$ and $QB$ are segments of the circumference, and can be written as, $PA=2\pi r k$ where $0<k<1$ and represents the fraction of the circumference that the arc constitutes. As $r=1$ in the case of arc $PA$ we have $PA=2\pi (1) k=2\pi k $ . Similarly arc $QB=2\pi r k$ , so we now have: $\frac{2\pi k}{2\pi r k}=\frac{1}{r}$ $\frac{2\pi k}{1}=\frac{2\pi r k}{r}$ This equals the ratio which we have defined to be the radian measure: $\theta=\frac{s}{r}=\frac{2\pi r k}{r}$ . Therefore we can conclude. I lost my way towards the end as I don't know how to conclude this; help would be appreciated. Thanks.","['trigonometry', 'algebra-precalculus', 'proof-verification', 'soft-question']"
1101860,"Question about ""baffling"" umbral calculus result","I am reading a paper here and I've come to a particular passage that is confusing me. It comes on page 2 of the attached paper and it deals with the binomial theorem...  The passage lays the groundwork of how umbrals were linear functionals before the spread of linear algebra but the statement that confuses me is at the end of the paragraph and states: Before knowledge of linear algebra became widespread, the action of a linear functional (written using physicist notation as $\langle L\mid x^n\rangle=a_n$) would be conceived of as raising the index $n$ to a power, and then ""treating"" the sequence $a_n$ as a sequence of powers $a^n$, while reserving the right to lower the index at the proper time.  No precise rules for lowering indices were stated, nor could they be, as long as the underlying conceptual framework was missing.  A baffingly difficulty in the calculus of umbrae was the important $rule$
  $$(a+a)^n=\sum_{k=0}^{n}\binom{n}{k}a^ka^{n-k}$$
  which seemed to imply $a+a\neq 2a$ It is the last statement I am confused at.  Why is this implication here?  How is it a result?","['umbral-calculus', 'linear-algebra', 'binomial-theorem', 'number-theory']"
1101861,"Is the function $f(x) = tan(x)$ odd, even, or neither?","Is the function $f(x) = \tan(x)$ odd, even, or neither? Here is what I have so far: I know the function is not even because $f(x) ≠ f(-x):$ $$f(-x) = \tan(-x)$$ $$\tan(-x) ≠ \tan(x)$$ Now I want to determine if the function is odd. I know a function is odd if $f(x) = -f(-x)$: $$-f(-x) = -\tan(-x)$$ How does the negative sign on the outside of the brackets affect $\tan(-x)?$ My instinct is that the function is neither even nor odd, but I would like confirmation.","['algebra-precalculus', 'functions']"
1101865,"Find a binary operation $\ast$ on $\mathbb{Q}$ such that $f:(\mathbb{Q},+) \to (\mathbb{Q},\ast)$ is an isomorphism.","Let $f: \mathbb{Q} \to \mathbb{Q}$ be defined by $f(x) = 3x - 1$. (a) Find a binary operation $\ast$ on $\mathbb{Q}$ such that $f:(\mathbb{Q},+) \to (\mathbb{Q},\ast)$ is an isomorphism. Here's my work. Is it correct? Since $f(x)$ is bijective, we just need to find a binary operation $\ast$ such that $f: (\mathbb{Q},+) \to (\mathbb{Q},\ast)$ is a homomorphism. Define $\ast:\mathbb{Q} \times \mathbb{Q} \to \mathbb{Q}$ as $(a,b) \mapsto a + b + 1$. Then $$ \begin{align} f(a + b) = 3(a+b)-1 &= 3a + 3b - 1 \\&=3a + 3b -2 + 1\\&=(3a-1)+(3b-1) + 1\\&=(3a-1) \ast (3b -1)\\&=f(a) \ast f(b).  \end{align}$$ Since $f: (\mathbb{Q},+) \to (\mathbb{Q},\ast)$ satisfies $f(a + b) = f(a) \ast f(b)$ for all $a,b \in \mathbb{Q}$ we have $(\mathbb{Q},+) \cong (\mathbb{Q},\ast)$ on $\ast$. (b) Find a binary operation $\ast$ such that $f:(\mathbb{Q},\ast) \to (\mathbb{Q},+)$ is an isomorphism. Define $\ast$ by $(a,b) \mapsto a + b - \frac{1}{3}$. Then $$\begin{align} f(a \ast b) = 3(a + b - \frac{1}{3}) - 1 &= 3a + 3b - 2 \\&= (3a - 1) + (3b - 1) \\&=f(a)+f(b). \end{align}$$ Since for $f:(\mathbb{Q},\ast) \to (\mathbb{Q},+)$ we have $f(a \ast b) = f(a) + f(b)$ for all $a,b \in \mathbb{Q}$ it follows that  $(\mathbb{Q}, \ast) \cong (\mathbb{Q},+)$ on $\ast$.",['abstract-algebra']
1101875,Computing Fourier Transform of $\frac{1}{t^2+a^2}$,"I know this should be relatively simple, but I'm not getting the complete answer correct when I check with Wolframalpha. Here is my attempt. Going straight from the definition, with $x,t,a \in \mathbb{R}$ $$\begin{align*}
\mathcal{F}\left[\frac{1}{t^2+a^2}\right](x)&=\int_{-\infty}^{\infty}\frac{e^{-itx}}{t^2+a^2}dt\\
&=\int_{-\infty}^{\infty}\frac{e^{-itx}}{(t-ia)(t+ia)}dt
\end{align*}$$ Now this is relatively easy with the Residue Theorem (or so I suppose - I think I might miss a step here). Taking the countour $\gamma_R$ to be the half-circle that lies in the upper-half of the complex plane and whose radius is $R$, we can show that the residue of the integrand at the pole at $ia$ (as you can clearly see above, $e^{-itx}$ is entire) multiplied by $2\pi i$ will give us the value of the improper integral above. I have shown my calculations below. It seems that I am missing an absolute value sign in my answer, but I can't see where it comes into play, even when $x<0$. Could you point out my mistake(s)? Calculations Replace all the $t$'s with $z$'s in the integral above. $$\int_{-\infty}^{\infty}\frac{e^{-izx}}{(z-ia)(z+ia)}dz$$ Now we are in the complex domain, and this integral represents integrating the integrand over the real line, going from $-\infty$ to $\infty$. So we consider the semicircle contour $\gamma_R$. If $R \rightarrow \infty$, integrating the part of the contour on the real line will give us our original integral. With that said, we apply the residue theorem. We know that integrating over the entire semicircle can be simplified by the residue theorem, and the only residue that we need to calculate is that at the pole $ia$ (which is inside the contour). $$2 \pi i \textrm{Res} (f; ia) = \left. \frac{e^{-itx}}{t+ia}\right|_{t=ia} = \frac{\pi}{a}e^ax$$ But what I just got only applies to the entire contour $\gamma_R$, not the horizontal line in specific. I now show that it actually does apply to the horizontal line in specific (the real line), as the top part of this semicircle goes to $0$ as $R \rightarrow \infty$. $$
\left| \int_{\textrm{top half}} \frac{e^{-izx}}{z^2+a^2}dz \right| \leq \pi R \left|\frac{1}{a^2-R^2}\right|, \, \rightarrow 0 \,\, \textrm{ as } R \rightarrow \infty
$$ So the top-half doesn't matter when $R$ is sufficiently big. This finally leaves us with $$\mathcal{F}\left[\frac{1}{t^2+a^2}\right](x)=\frac{\pi}{a}e^{ax}$$","['residue-calculus', 'fourier-analysis', 'complex-analysis']"
1101876,Is Archimedes's method for computing volumes equivalent to Cavalieri's?,"Encyclopaedia Britannica is unequivocal: ""It turned out that Archimedes had used a method later known as Cavalieri’s principle, which involves slicing solids (whose volumes are to be compared) with a family of parallel planes."" I suppose it's true that both are based on slicing, but Cavalieri's calculation for sphere and cylinder only needs a simple comparison of cross sections, whereas Archimedes's requires a diagram with a tangle of lines, and a lever with unequal arms to balance the pieces. Also in Cavalieri's case the sphere is inscribed into the cylinder, while in Archimedes's it has only half the cylinder's radius, and Cavalieri's cone is inverted compared to Archimedes's. Can somebody explain the exact relationship between Archimedes's and Cavalieri's use of slicing? Is there a general way to rephrase any Archimedian calculation into a Cavalierian one and/or vice versa? Is one of them more general than the other?","['geometry', 'integration']"
1101911,Invariant subspace of self-adjoint operator,"Assume that we have a self-adjoint operator $T: H \rightarrow H$ with a representation $T(x) = \sum_{n=0}^{\infty} \lambda_n \langle x , x_n \rangle x_n,$ so we have pure point spectrum. Now, I was wondering whether this classical Linear Algebra result still holds: Let $V \subset H$ be a finite-dimensional subspace such that $T(V) \subset V$, then $T|_V$ is a diagonizable matrix? Somehow, this sounds very natural, since $V$ is closed, so we can decompose the operator in $T: V \oplus V^{\perp} \rightarrow H$, but I have difficulties to characterize the invariant spaces.","['operator-theory', 'spectral-theory', 'real-analysis', 'analysis', 'functional-analysis']"
1101915,Show that matrix $A$ is NOT diagonalizable.,"Let $A$ be a square matrix $A^2=0$ and $A\neq0$ and show that it is not diagonalizable. I decided to use the sample matrix of $$A = \begin{bmatrix}0 & 1\\0 & 0 \end{bmatrix}$$ which satisfies the conditions above. So my question is: how would I prove this is not diagonalizable. The matrix leads to a eigenvalue of $\lambda=0$ with an algebraic multiplicity of $2$. I know that if the algebraic multiplicity and geometric multiplicity are equal, then it is diagonalizable. But I am kind of stuck from here since when I use $\det(A-0I)=0$, it just leads to get $x_2=0$ but then also that $x_2=t$ so I don't really know what to do. Any help would be appreciated.","['matrices', 'linear-algebra', 'diagonalization']"
1101920,Group homomorphism from $SL_2 (\mathbb Z / 5 \mathbb Z)$ to $S_5$,"I need to find a group homomorphism from $SL_2 (\mathbb Z / 5 \mathbb Z)$ to $S_5$. There is obviously the trivial homomorphism but I am then asked to deduce that $SL_2 (\mathbb Z / 5 \mathbb Z)/\{I,-I\} \cong A_5$, so ideally I want a homomorphism with kernel $\{I,-I\}$, and image $A_5$ so I can use the isomorphism theorem. Any hints?","['exceptional-isomorphisms', 'finite-groups', 'group-theory', 'group-actions']"
1101925,Is an Anti-Symmetric Relation also Reflexive?,"According to the definition of an Anti-Symmetric Relation if xRy and yRx then x = y Which means, effectively, x is in relation with itself. Does this mean that anti-symmetry implies reflexive property as well?","['relations', 'elementary-set-theory']"
1101946,Locus of the centers of the circles tangent to a given line and circle,"Say you are given a circle $C$ and a straight line $l$ exterior to the circle. How to describe the set of centers of circle that are tangent to both the $C$ and $l$? I have no idea how to proceed. My first thought was to take the expression for the arbitrary circle and the line, and solve the systems that the intersections generate, then taking into account that since they are tangent, there can only be a single solution. Since the equations are quadratic, this would then probably boil down to forcing the discriminant of a quadratic polynomial to be $0$ so that it only yields a single solution. However I haven't been able to use this method, there are way too many variables and the equations just get huge and too messy. Any ideas? Because of the content in which this exercise is proposed, I woulnd't be surprised if it were a conic section.","['quadratics', 'conic-sections', 'algebra-precalculus', 'locus']"
