question_id,title,body,tags
1769736,Complex polynomial P with $P(n)= (-1)^n$,"I want to show that there is no polynomial P with complex coefficients such that
$P (n) = (−1)^n$ for all integers n.Does there exist an entire function
with this property ? Thank you.","['complex-analysis', 'polynomials', 'complex-numbers']"
1769816,Approximate an integrable function using a simple function (Proving existance),"Let $f \in L^1(\mathbb{R})$, and let $\epsilon > 0$. Show that exists simple function $g=\sum_{k=1}^{n}c_k 1_{A_k}$, such that, 
$$\int_\mathbb{R} |f(x)-g(x)|dx \leq \epsilon$$,and such that $n \in \mathbb{N}$ and $A_k$ are bounded.
I can't find a good partition, and I don't understand how to find the $n$ which will satisfy my needs. It's like I miss information.","['real-analysis', 'lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
1769818,"Show that for the triples $V \subset H \subset V^{*}$, the following are true","Let $H$ be a Hilbert space equipped with scalar product $(,)$ and the corresponding norm $|\cdot|$. Let $V \subset H$ be a linear subspace that is dense in $H$. Assume that $V$ is a Banach space for $\|\cdot\|$. Assume also that the injection from $V$ to $H$ is continuous i.e $|v| \le C\|v\|,\forall v \in V $. Consider the operator $$T: H \to V^*$$ defined by $$ (Tu,v)_{V^*,V}=(u,v), \forall u \in H, \forall v \in V$$ Prove that $\|Tu\|_{V^*} \le C|u|, \forall u \in H$ Ans: $\|Tu\|_{V^*}=\sup_{\|v\| \le 1}|(Tu,v)|_{V^*,V}=\sup_{\|v\| \le 1}|(u,v)| \le |u||v| \le \sup_{\|v\| \le 1}C|u|\, \|v\| \le C|u|$ Prove that $T$ is injective Ans: Suppose that $Tu=0$ for some $u \in H$. Then $(Tu,v)=0, \forall v \in V \implies (u,v)=0, \forall v \in V$. Since $V$ is dense in $H$, there exists a sequence $\{v_n\}\in V$ which converges to $u$. Then $(u,v_n) \to (u,u)$ and hence $u=0$. Prove that $R(T)$ is dense in $V^*$ if $V$ is reflexive. This I am unable to show. Any hints for this? I know that the map $J(V)=V^{**}$. But How do I construct a sequence? Given $f \in V^*$, prove that $f \in R(T)$ iff there is a constant $a \ge 0$ such that $|(f,v)_{V^{*},V}| \le a|v|, \forall v \in V$ Ans: Suppose there is  constant $a \ge 0$ such that $|(f,v)_{V^{*},V}| \le a|v|, \forall v \in V$. Then Define a map $\phi: V \to K$ by $\phi(v)=(f,v)_{V^*,V}$. Then $\phi$ is continuous  and since $V$ is dense in $H$ , it can be extended to $\tilde{\phi}:H \to K$ . Then since $H$ is a Hilbert space, by the Riesz Representation Theorem, there exists $v_f \in H$ such that $\tilde{\phi}(u)=(v_f,u), \forall u \in H $. Then $(Tv_f,v)=(v_f,v)=(f,v), \forall v\in V$. Hence $f \in R(T)$. The other side is trivial. The only thing that remains to show is $3$ and I have not used that $V$ is Banach with respect to $\|\cdot\|$. How do I show it? I need a hint. Thanks for the help!","['functional-analysis', 'hilbert-spaces', 'analysis']"
1769830,VERIFICATION: Prove that $\int_{-\infty}^{\infty}\frac{1-b+x^{2}}{\left(1-b+x^{2}\right)^{2}+4bx^{2}}dx=\pi$ for $0<b<1$,"I need some reassurance that what I did here actually shows what need to be shown. Please correct me if I'm wrong. In Donald Sarason's ""Notes on complex function theory"", this question appears at section VII.4, (pg 93) in the context of Cauchy's theorem for convex region. To be accurate, the exercise is Let $0<b<1$. Derive the equality $$\int_{-\infty}^{\infty}\frac{1-b+x^{2}}{\left(1-b+x^{2}\right)^{2}+4bx^{2}}dx=\pi$$ by integrating the function  $\left(1+z^{2}\right)^{-1}$ around the rectangle with vertices $\pm a,\pm a+i\sqrt{b}$ $a>0$ and taking limit as $a\rightarrow\infty$ I tried to follow the suggestion and got (by Cauchy's theorem for convex region): $$\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt+\int_{0}^{\sqrt{b}}\left(1+\left(a+it\right)^{2}\right)^{-1}\cdot i\cdot dt+\int_{a}^{-a}\left(1+\left(i\sqrt{b}+t\right)^{2}\right)^{-1}dt+\int_{\sqrt{b}}^{0}\left(1+\left(-a+it\right)^{2}\right)^{-1}\cdot i\cdot dt=0$$ Or in somewhat more conventional form: $$\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt-\int_{-a}^{a}\left(1+\left(i\sqrt{b}-t\right)^{2}\right)^{-1}dt=i\left[\int_{0}^{\sqrt{b}}\left(1+\left(-a-it\right)^{2}\right)^{-1}dt-\int_{0}^{\sqrt{b}}\left(1+\left(a+it\right)^{2}\right)^{-1}dt\right]$$ Assuming I didn't make any mistakes so far, we get that RHS is zero hence: $$\int_{-a}^{a}\left(1+\left(i\sqrt{b}-t\right)^{2}\right)^{-1}dt=\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt$$ Taking limit $a\rightarrow\infty$ gives us $\pi$ on the RHS. So We'll have to figure out what the LHS has to do with the function in the question... Cauchy's theorem gives us ""free of charge"" that the integral of any imaginary part will be equal to zero, so in order to simplify the real part, I'll multiply and divide by the complex conjugate of $1+\left(i\sqrt{b}-t\right)^{2} $ which is  $\overline{1-b+t^{2}-2i\sqrt{b}t}=1-b+t^{2}+2i\sqrt{b}t$ and get: $\int_{-a}^{a}\frac{1}{1-b+t^{2}-2i\sqrt{b}t}dt=\int_{-a}^{a}\frac{1-b+t^{2}+2i\sqrt{b}t}{\left(1-b+t^{2}-2i\sqrt{b}t\right)\left(1-b+t^{2}+2i\sqrt{b}t\right)}dt=\int_{-a}^{a}\frac{1-b+t^{2}+2i\sqrt{b}t}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt$ hence (by preceding statement) we have: $$\lim_{a\rightarrow\infty}\int_{-a}^{a}\frac{1-b+t^{2}}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt=\lim_{a\rightarrow\infty}\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt$$
And (as stated before and easy to see):
$$\lim_{a\rightarrow\infty}\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt=\pi$$
So indeed 
$$\int_{- \infty}^{\infty}\frac{1-b+t^{2}}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt = \pi$$","['complex-analysis', 'proof-verification', 'complex-integration']"
1769834,Definition of adjoint of a linear map,"I am having a tough time understanding adjoint of a linear map.
Consider a linear map between two vector spaces $\, f:V\rightarrow W,$ let us denote $f^*$ to denote its adjoint. Accroding to this video https://www.youtube.com/watch?v=SjCs_HyYtSo (around time 5:50) the author explains that adjoint of a linear map is a function from dual of $\,W$ (denoted by $\,W^*$) to the dual of $\,V$ (denoted by $\,V^*$). So this implies $\,f^*:W^*\rightarrow V^*.$ On the other hand in the pdf http://math.mit.edu/~trasched/18.700.f10/lect17-article.pdf , the adjoint of the linear map is defined as another linear map from $\,W$ to $\,V.$ So this implies  $\,f^*:W\rightarrow V.$ Can some body clarify this discrepancy?","['linear-algebra', 'adjoint-operators']"
1769854,"Any integer written as ""polynomial"" in irrational number","Does there exist an irrational number $x>2$ such that any positive integer $n$ can be written in the form $n=a_0+a_1x+a_2x^2+\dots$, where $a_i\in\{0,1,\dots,6\}$? Some irrational numbers like $\varphi=\frac{\sqrt{5}+1}{2}$ combine well to give integers: $\varphi^2-\varphi=1$. But we need plus instead of minus and also $x>2$.",['algebra-precalculus']
1769864,$\det(I+A)$= sum of all principal minors of $A$,"I'm having a hard time proving or finding a proof for the following result. It should follow from an application of the Laplace expansion. Let $n\in\mathbb{N}$, $[n]=\{1,\dots,n\}$, and $A\in\mathbb{R}^{n\times n}$. Then,
  $$\det\left(  I_{n}+A\right)  =\sum\limits_{G\subseteq\left[  n\right]  }
\det\left(  A_{G}\right).$$
  where $A_{G}$ is the matrix $A$ with all columns and rows not in $G$ removed. For instance, here is the proof for $n=3$: $\det\left(  I_{n}+A\right)  =\det\left(
\begin{array}
[c]{ccc}
1+a_{1,1} & a_{1,2} & a_{1,3}\\
a_{2,1} & 1+a_{2,2} & a_{2,3}\\
a_{3,1} & a_{3,2} & 1+a_{3,3}
\end{array}
\right)  $ $\;\;\;\;=\left(  1+a_{1,1}\right)  \left(  1+a_{2,2}\right)  \left(  1+a_{3,3}
\right)  +a_{1,2}a_{2,3}a_{3,1}+a_{1,3}a_{2,1}a_{3,2}$ $\;\;\;\;\;\;\;\; -\left(  1+a_{1,1}\right)  a_{2,3}a_{3,2}-a_{1,2}a_{2,1}\left(
1+a_{3,3}\right)  -a_{1,3}\left(  1+a_{2,2}\right)  a_{3,1}$ $\;\;\;\;=a_{1,1}a_{2,2}-a_{1,2}a_{2,1}+a_{1,1}a_{3,3}-a_{1,3}a_{3,1}+a_{2,2}a_{3,3}$ $\;\;\;\;\;\;\;\; -a_{2,3}a_{3,2}+a_{1,1}a_{2,2}a_{3,3}-a_{1,1}a_{2,3}a_{3,2}-a_{1,2}
a_{2,1}a_{3,3}$ $\;\;\;\;\;\;\;\; +a_{1,2}a_{3,1}a_{2,3}+a_{2,1}a_{1,3}a_{3,2}-a_{1,3}a_{2,2}a_{3,1}
+a_{1,1}+a_{2,2}+a_{3,3}+1$ $\;\;\;\;=\underbrace{a_{1,1}a_{2,2}a_{3,3}+a_{1,2}a_{2,3}a_{3,1}+a_{1,3}
a_{2,1}a_{3,2}-a_{1,1}a_{2,3}a_{3,2}-a_{1,2}a_{2,1}a_{3,3}-a_{1,3}
a_{2,2}a_{3,1}}_{=\det A=\det\left(  A_{\left\{  1,2,3\right\} }\right)  }$ $\;\;\;\;\;\;\;\;+\underbrace{a_{1,1}a_{2,2}-a_{1,2}a_{2,1}}_{=\det\left(  A_{\left\{
1,2\right\}  }\right)  }+\underbrace{a_{1,1}
a_{3,3}-a_{1,3}a_{3,1}}_{=\det\left(  A_{\left\{  1,3\right\} }\right)  }+\underbrace{a_{2,2}a_{3,3}-a_{2,3}a_{3,2}}_{=\det\left(  A_{\left\{
2,3\right\}    }\right)  }$ $\;\;\;\;\;\;\;\;+\underbrace{a_{1,1}}
_{=\det\left(  A_{\left\{  1\right\}  }\right)  }+\underbrace{a_{2,2}}_{=\det\left(  A_{\left\{  2\right\} }\right)  }+\underbrace{a_{3,3}}_{=\det\left(  A_{\left\{
3\right\}   }\right)  }+\underbrace{1}_{=\det\left(
A_{\varnothing}\right)  }$ $\;\;\;\;=\sum\limits_{G\subseteq\left[  n\right]  }\det\left(  A_{G}\right)  $.","['matrices', 'linear-algebra', 'determinant']"
1769874,Construct a matrix of polynomials to optimize condition-like score,"I'm a physicist currently working on my PhD. Within my studies, my colleagues & I encountered a (strictly mathematical) problem that baffles us (and anyone else we've talked to so far) and is also sort of a showstopper for our studies. We'd like to use this as a forum to ask people with more expertise in linear algebra & numerics than our immediate social circle for suggestions and opinions on this problem. The Problem Consider an expression 
\begin{eqnarray*}
\mathcal{L} & = & \left(\sum_{g\in G_{1}}g\right)^{2}\cdot\left(\sum_{g\in G_{2}}g\right)^{2}
\end{eqnarray*}
where $G_{1}$and $G_{2}$ are possibly overlapping sets of parameters
$g\in\vec{g}$, where $\vec{g}\in\mathbb{R}^{N}$. After expanding,
this expression takes the form
\begin{eqnarray*}
\mathcal{L} & = & \sum_{i}c_{i}P_{i}\left(\vec{g}\right)
\end{eqnarray*}
where the $c_{i}$ absorb all the numerical constants arising from
the expansion and the $P_{i}$ are polynomials of the type $P_{i}=g_{\alpha}g_{\beta}g_{\gamma}g_{\delta}$
where $\alpha,\beta,\gamma,\delta\in1,\dots,N$. With these polynominals
a matrix is constructed 
\begin{eqnarray*}
M=\left(\begin{matrix}P_{1}\left(\vec{g}_{1}\right) & \cdots & P_{1}\left(\vec{g}_{n}\right)\\
\vdots & \ddots & \vdots\\
P_{n}\left(\vec{g}_{1}\right) & \cdots & P_{n}\left(\vec{g}_{n}\right)
\end{matrix}\right)
\end{eqnarray*} For a given region $X$, we have to find a set $S$ of vectors $\vec{g}_{i}\in S$ ($i=1,\dots,n$)
with $g_{i,j},\ j=1,\dots,N$ such that \begin{eqnarray*}
 & \min_{S\in\mathbb{R}^{n\times N}}\left(\left\Vert M^{-1}\right\Vert _{X}\cdot\left\Vert M\right\Vert _{X}\right)
\end{eqnarray*}
where $\left\Vert \cdot\right\Vert _{X}$ is defined as
\begin{eqnarray*}
\left\Vert A\right\Vert _{X} & = & \inf\left\{ c>0:\left\Vert Av\right\Vert \leq c\left\Vert v\right\Vert \forall v\in I\left(X\right)\subset\mathbb{R}^{n}\right\} 
\end{eqnarray*} where $I\left(X\right)$ is the image of the map $x:\vec{g}\to\left(P_{i}\left(\vec{g}\right)\right)_{i\le n}$. Remark: We have borrowed the definition of the minimized quantity from the condition number. The reason why we don't want to use the condition number directly is that we already know the region $X$ in which we will want to evaluate our method, thus optimizing with respect to this particular region is favorable. If the solution to this problem would become significantly simpler when dropping this additional constraint and using the real condition number instead, that would also be an option. Simple Example For illustration, we have constructed a simple show-case example. For realistic applications, the matrices will be much larger (up to 1600x1600). But even for this simple example, finding a solution is not straight-forward. Consider an expression
\begin{eqnarray*}
\mathcal{L} & = & g_{1}^{2}\left(g_{2}+g_{3}\right)^{2}
\end{eqnarray*}
such that $P_{1}\left(\vec{g}\right)=g_{1}^{2}g_{2}^{2}$ and $P_{2}\left(\vec{g}\right)=g_{1}^{2}g_{3}^{2}$
and $P_{3}\left(\vec{g}\right)=g_{1}^{2}g_{2}g_{3}$. Hence, 
\begin{eqnarray*}
M=\left(\begin{matrix}P_{1}\left(\vec{g}_{1}\right) & P_{1}\left(\vec{g}_{2}\right) & P_{1}\left(\vec{g}_{3}\right)\\
P_{2}\left(\vec{g}_{1}\right) & P_{2}\left(\vec{g}_{2}\right) & P_{2}\left(\vec{g}_{3}\right)\\
P_{3}\left(\vec{g}_{1}\right) & P_{3}\left(\vec{g}_{2}\right) & P_{3}\left(\vec{g}_{3}\right)
\end{matrix}\right)=\left(\begin{matrix}g_{1,1}^{2}g_{1,2}^{2} & g_{2,1}^{2}g_{2,2}^{2} & g_{3,1}^{2}g_{3,2}^{2}\\
g_{1,1}^{2}g_{1,3}^{2} & g_{2,1}^{2}g_{2,3}^{2} & g_{3,1}^{2}g_{3,3}^{2}\\
g_{1,1}^{2}g_{1,2}g_{1,3} & g_{2,1}^{2}g_{2,2}g_{2,3} & g_{3,1}^{2}g_{3,2}g_{3,3}
\end{matrix}\right)
\end{eqnarray*} Now, $S=\left\{ \vec{g}_{1}=\left(g_{1,1},g_{1,2},g_{1,3}\right),\vec{g}_{2}=\left(g_{2,1},g_{2,2},g_{2,3}\right),\vec{g}_{3}=\left(g_{3,1},g_{3,2},g_{3,3}\right)\right\} $. Let us now consider a region $X=\left\{ \left(g_{1},g_{2},g_{3}\right)\in\mathbb{R}^{3}\vert ag_{1}^{2}+bg_{2}^{2}+cg_{3}^{2}\leq1\right\} $
for some fixed values $a,b,c\in\mathbb{R}$. Find $S$ such that \begin{eqnarray*}
 & \min_{S\in\mathbb{R}^{n\times N}}\left(\left\Vert M^{-1}\right\Vert _{X}\cdot\left\Vert M\right\Vert _{X}\right)
\end{eqnarray*} For the simplest case, consider $a=b=c=1$. Naive Solution Our first attempted solution was a brute-force numeric one, using the gsl minimization library. However, this naive solution has several shortcomings, as it does not converge in acceptable time and is highly inefficient. #include <iostream>
#include <fstream>
#include <limits>
#include <random>
#include <Eigen/Dense>
#include <Eigen/SVD>
#include <gsl/gsl_vector.h>
#include <gsl/gsl_multimin.h>

using Eigen::Matrix3d;
using Eigen::Vector3d;
using Eigen::JacobiSVD;

#define PI 3.1415926

const int nvars = 9;
const double shift = 1e-5;

void getMatrix3d(Matrix3d& target, const Vector3d& g1,const Vector3d& g2,const Vector3d& g3){
  target(0,0) = g1[0]*g1[0]*g1[1]*g1[1];
  target(0,1) = g2[0]*g2[0]*g2[1]*g2[1];
  target(0,2) = g3[0]*g3[0]*g3[1]*g3[1];
  target(1,0) = g1[0]*g1[0]*g1[2]*g1[2];
  target(1,1) = g2[0]*g2[0]*g2[2]*g2[2];
  target(1,2) = g3[0]*g3[0]*g3[2]*g3[2];
  target(2,0) = g1[0]*g1[0]*g1[1]*g1[2];
  target(2,1) = g2[0]*g2[0]*g2[1]*g2[2];
  target(2,2) = g3[0]*g3[0]*g3[1]*g3[2];
}


void setVector(Vector3d& v, double r1, double r2, double r3, double phi, double theta){
  v[0] = r1*cos(phi)*cos(theta);
  v[1] = r2*sin(phi)*cos(theta);
  v[2] = r3*sin(theta);
}

void print_gsl(const gsl_vector* vec){
  for(size_t i=0; i<vec->size; ++i){
    std::cout << vec->data[i] << "" , "";
  }
  std::cout << std::endl;
}
double abs_gsl(const gsl_vector* vec){
  double result;
  for(size_t i=0; i<vec->size; ++i){
    result += vec->data[i]*vec->data[i];
  }
  return sqrt(result);
}



double condition(const Matrix3d& A){
  JacobiSVD<Matrix3d> svd(A);
  return svd.singularValues()(0) / svd.singularValues()(svd.singularValues().size()-1);
}

double norm(Matrix3d& m){
  double x = 0;
  static Vector3d myvec;
  for(double phi=0; phi<2*PI; phi+=0.02*PI){
    for(double theta=0; theta<PI; theta+=0.01*PI){
      setVector(myvec,1,1,1,phi,theta);
      x = std::max((m * myvec).norm(),x);
    } 
  }
  return x;
}

double f(const gsl_vector *v, void* /*params*/){
  Vector3d x1(gsl_vector_get(v, 0),gsl_vector_get(v, 1),gsl_vector_get(v, 2));
  Vector3d x2(gsl_vector_get(v, 3),gsl_vector_get(v, 4),gsl_vector_get(v, 5));
  Vector3d x3(gsl_vector_get(v, 6),gsl_vector_get(v, 7),gsl_vector_get(v, 8));
  static Matrix3d m;
  getMatrix3d(m,x1,x2,x3);
  double val = condition(m);
  if(val != val) return std::numeric_limits<double>::infinity();
  return val;
}

void df(const gsl_vector *v, void* /*params*/, gsl_vector *df){
  double val = f(v, NULL);
  static gsl_vector* v_shift = gsl_vector_alloc(nvars);
  for(size_t i=0;i<v->size;++i){
    for(size_t j=0;j<v->size;++j){
      if(i!=j) gsl_vector_set(v_shift, j, gsl_vector_get(v,j));
      else     gsl_vector_set(v_shift, i, gsl_vector_get(v,i)+shift);
    }
    double thisdf = (val-f(v_shift, NULL))/shift;
    gsl_vector_set(df, i, thisdf);
  }
}

void fdf(const gsl_vector *x, void* /*params*/, double *thisf, gsl_vector *thisdf){
  *thisf = f(x, NULL); 
  df(x, NULL, thisdf);
}

int main(){
  size_t iter = 0;
  int status;

  gsl_multimin_function_fdf func;
  func.n = nvars;
  func.f = &f;
  func.df = &df;
  func.fdf = &fdf;
  func.params = NULL;

  /* Starting point */
  gsl_vector *x;
  x = gsl_vector_alloc(nvars);

  gsl_vector_set (x, 0,  1.); // sample1 gHgg
  gsl_vector_set (x, 1,  1.); // sample1 gSM
  gsl_vector_set (x, 2,  0); // sample1 gBSM

  gsl_vector_set (x, 3,  1.); // sample2 gHgg
  gsl_vector_set (x, 4,  1.); // sample2 gSM
  gsl_vector_set (x, 5,  1.); // sample2 gBSM

  gsl_vector_set (x, 6,  1.); // sample3 gHgg
  gsl_vector_set (x, 7,  1.); // sample3 gSM
  gsl_vector_set (x, 8, -1.); // sample3 gBSM

  const gsl_multimin_fdfminimizer_type *T;
  T = gsl_multimin_fdfminimizer_steepest_descent;
  gsl_multimin_fdfminimizer *s;
  s = gsl_multimin_fdfminimizer_alloc(T, nvars);

  gsl_multimin_fdfminimizer_set(s, &func, x, 1e20/* step size */, 0.1/* tolerance */);

  do{
    iter++;
    status = gsl_multimin_fdfminimizer_iterate(s);
    if(status){
      std::cout<<""status ""<<status<<std::endl;
      break;
    }

    status = gsl_multimin_test_gradient(s->gradient, 0.1);

  }while (status == GSL_CONTINUE && iter < 1e8);

  if (status == GSL_SUCCESS)
    printf (""Minimum found at:\n"");
  else 
    printf(""finished with status %d after %d iterations\n"",status,iter);

  gsl_multimin_fdfminimizer_free(s);
  gsl_vector_free(x);

  return 0;
} Goal As the ultimate goal is implementing this method in a C++ code environment, a numeric (or even heuristic) solution would be perfectly acceptable. However, given that the number of parameters is extremely large for realistic problems, we do not expect a brute-force approach to be feasible. A closed-form solution would of course be great, but we do not really expect this problem to be sufficiently well-behaved.
With this post, we are looking for ideas on how to tackle this problem (or parts of it) using mathematical identities or advanced numerical algorithms we are unaware of. 
Any help, including pointers to literature concerned with similar problems, is highly appreciated.","['matrices', 'linear-algebra', 'optimization']"
1769877,Covering pairs with permutations,"Consider an $n \times n$ matrix $M_n$ with the following properties: Each row is a permutation of $A_n \equiv \{1, 2, ..., n\}$. Every ordered pair $(i,j)$, $i,j \in A_n$, $i \neq j$, appears as a horizontally adjacent pair in $M_n$ exactly once (which works out since there are $n(n-1)$ such pairs). Together with user Sp3000 we've ran some automated search for these matrices. It seems that solutions are not possible for all $n$. Here are some working cases (of course, these are not unique): $$
M_1 = \left(\begin{array}{c} 1 \end{array}\right) \\
M_2 = \left(\begin{array}{cc} 1 & 2 \\ 2 & 1 \end{array}\right) \\
M_4 = \left(\begin{array}{cccc} 1&2&3&4\\2&4&1&3\\3&1&4&2\\4&3&2&1\end{array}\right)  \\
M_6 = \left(\begin{array}{cccc} 1&2&3&4&5&6\\2&1&3&6&5&4\\3&1&4&6&2&5\\4&2&6&1&5&3\\5&1&6&4&3&2\\6&3&5&2&4&1\end{array}\right) 
$$ We also have solutions for all further $n$ up to and including $26$. However, we've verified that no solutions exist for $n = 3$ and $n = 5$. So the interesting question is: for which values $n$ does at least one $M_n$ exist? Are $3$ and $5$ the only exceptions? When solutions do exist, can one of them be constructed from some obvious pattern or do they always have to be searched for? A few additional observations on our part: This problem has an equivalent formulation in graph theory. For the complete digraph $K_n$ can you find a set of $n$ (edge disjoint) Hamiltonian paths whose union covers all edges? The first and last column of the matrix are necessarily permutations of $A_n$ as well. If we remove the constraint that the individual rows are permutations, then $n = 3$ has solutions, e.g. $(121, 232, 313)$, as does $n = 5$. Final note: I actually have an application for this problem. I came across this question while trying to devise test cases for a programming challenge where I wanted to cover all possible cases in as few lists as possible (with $n$ lists of length $n$ being the minimum).","['graph-theory', 'hamiltonian-path', 'permutations', 'combinatorics', 'latin-square']"
1769898,"$(f(1 - f(x)) = 1 - x^9$, $f(1) = 0$ and $f'(1) < 0$, then where is the real number $r$ such that $f(r) = r^{99}$?","If $f(1 - f(x)) = 1 - x^9$ , $f$ : R $\to$ R is differentiable, $f(1) = 0$ and $f'(1) < 0$ , how to show there is a real number $r$ such that $$f(r) = r^{99}?$$ Edit: Taylor Theorem makes no use. I try to take $a = 1 - {1 \over n}$ , where n is also a real no. Then as $f'(1) < 0$ , $f$ is decreasing at $x = 1$ and $f(a) > f(1) = 0$ . By mean-value theorem, $$f(a) - f(1) = f'(a_0)(a - 1), a < a_0 < 1$$ Let $g(x) = f(x) - x^{99}$ , then clearly $g(1) < 0$ and $g(r) = 0$ . How about showing $g(a) > 0$ ? Or to take $a$ as something else?",['analysis']
