question_id,title,body,tags
316174,measurability and convergence of unconditional probability measure,"This should be simple, and with a bit of study I should get there, but I am very tired and in a need for a hand. Thanks in advance. If $\rho$ is a probability measure over $Y$. For each $y \in Y$ there is a measure $\mu_y$ over $X$, (you can assume $X=Y=[0,1]$). If I wish to define the unconditional measure $\mu$ over $X$, $\mu(A)=\int _{y \in Y} \mu_y(A) \partial \rho$, for any $A \in \sigma_X$ ( $\sigma$-algebra can be Borel). When is $\mu$ measurable? Do I need any special condition on $\mu_y$? If $\rho^n$ converges weakly to $\rho$, $\rho^n \Rightarrow \rho$ and $\mu_y^n \Rightarrow \mu_y$ for all $y \in Y$, does $\mu^n  \Rightarrow \mu$?","['probability-theory', 'weak-convergence', 'measure-theory', 'conditional-probability']"
316175,"Probability to choose specific item in a ""weighted sampling without replacement"" experiment","Given $n$ items with weight $w_n$ each -- what is the probability that item $i$ is chosen in a $k$-out-of-$n$ ""weighted random sampling without replacement"" experiment? Can a closed-form solution that depends only on $w_i / w_\cdot$ be derived ($w_\cdot = \sum_j w_j$.)? EDIT : A solution that depends only on $w_i / w_\cdot$ is impossible. Assume $n=3$, $i=1$, $w_1 = 1$, and two cases: (1) $w_2 = 1, w_3 = 1 + \varepsilon$, (2) $w_2 = 2, w_3 = \varepsilon > 0$. In case (1) the probability is almost $2/3$, in case (2) it is almost $1$, but in both cases $w_1 = 1$ and $w_\cdot = 3 + \varepsilon$. What I have tried so far to solve the problem: Let $P^n_k(w, i)$ be the probability that item $i$ is chosen in an $k$-out-of-$n$ experiment with weight vector $w$.
In the first draw, the item is chosen with probability $w_i / w_\cdot$. Otherwise, we are looking for the probability to choose this item in a $k-1$-out-of-$n-1$ experiment, with the same weight vector except for the item that has been selected. Hence: $$
P^n_k(w, i) = w_i / w_\cdot + \sum_{j \neq i} w_j / w_\cdot \cdot P^{n-1}_{k-1}(w - j, i)
$$
$$
= w_\cdot^{-1} \left( w_i + \sum_{j \neq i} w_j \cdot P^{n-1}_{k-1}(w - j, i) \right)
$$ with $w-j$ being ""the vector $w$ without the $j$th element"". How to solve this recurrence relation? (If it is correct at all...)","['probability-theory', 'sampling', 'probability']"
316183,Find all values of $n$ greater than or equal to 1 for which $n! + (n + 1)! + (n + 2)!$ is equal to a perfect square.,Not sure where to get started on this on.  I started listing numbers for n starting at 1 but the numbers get very big very fast and I cannot find a pattern.  Is there a better way of doing this or what is the pattern?,"['factorial', 'number-theory']"
316203,Does there exist a bounded function of class $C^{\infty}$ such that all of its derivatives at $0$ coincide with the derivatives of $e^{-x} +x+1$?,"Consider the function $g:\mathbb{R}\to\mathbb{R}$ where $g(x) = e^{-x} + x + 1$. Does there exist a bounded function $f:\mathbb{R}\to\mathbb{R}$ of class $C^{\infty}$ such that $f^{(n)}(0) = g^{(n)}(0)$ for all $n = 0, 1, 2, \ldots$? Here, $f^{(n)}(x)$ denotes the nth derivative of $f$ at $x$, and $f^{(0)}(x) = f(x)$.","['derivatives', 'real-analysis']"
316206,"Two bags of colored marbles, different colors is each bag, how many combinations of complete pairings?","I've reduced a different problem I have to something that can be explained as below, but I'm not sure how to solve this last part. Assume there are two bags of colored marbles. Any color in the first bag will not be in the second bag. For example, the first bag has two blue marble and three green marbles, while the second bag has one red marble, one white marble, and three black marbles. Each marble in the first bag has to be paired up with a marble in the second bag. How many different complete pair sets (where every marble is paired with another) are there? A general solution would be amazing, else a pointer in the right direction would be great. Thanks for any help!","['statistics', 'combinatorics']"
316208,Difference between orthogonal and orthonormal matrices,"Let $Q$ be an $N \times N$ unitary matrix (its columns are orthonormal). Since $Q$ is unitary, it would preserve the norm of any vector $X$ , i.e., $\|QX\|^2 = \|X\|^2$ . My confusion comes when the columns of $Q$ are orthogonal, but not orthonormal, i.e., if the columns are weighted by weights $w_1,\dots,w_N$ , the dot product of any two different columns would still be zero, but $Q^H Q \neq I$ anymore. What are these matrices called? The literature always refers to matrices with orthonormal columns as orthogonal, however I think that's not quite accurate. Would a square matrix with orthogonal columns, but not orthonormal, change the norm of a vector?","['unitary-matrices', 'isometry', 'matrices', 'linear-algebra', 'orthogonal-matrices']"
316209,Can you define a vector space in terms of a pre-existing projective space?,"Projective spaces are usually defined as the quotient of a vector space (by the equivalence relation that identifies collinear vectors). However, in my opinion, projective spaces seem intuitively less structured and more primitive than vector spaces. Is there a way to reverse the order of definition? Projective spaces can be defined axiomatically (albeit in a more geometric way than vector spaces). Can you extract the structure of a vector space from an underlying projective space?","['vector-spaces', 'projective-space', 'definition', 'projective-geometry', 'linear-algebra']"
316222,What's a singular differential equation?,"I'm reading something on Bessel functions of first-second kind as the solutions to the Bessel diff. equation, and the difference, according to the text, is whether the function is singular or not at the origin. What does that exactly mean for a diff. equation of the form: $$x^2y_{xx}+xy_x+(x^2-n^2)y=0$$ to be singular? Specifically, I want to write the solution of a cylindrical symmetrical wave as bessel functions.",['ordinary-differential-equations']
316235,"Proving that the Fourier Basis is complete for C(R/$2*\pi$ , C) with $L^2$ norm","Let $H$ be the inner product space = $\{f: \mathbb{R} \to \mathbb{C} \mid f \text{ is continuous and has period }2 \pi\}$ where the inner product is:
$$\langle f,g \rangle = \int_{0}^{2\pi}f(t)\overline{g(t)} dt $$ 
How do I prove that for $n \in \mathbb{Z}$ and $e_n(t)=\dfrac{1}{\sqrt{2\cdot\pi}} e^{i n  t}$, $(e_n)_{n \in N}$ is a basis of $H$ (that it is orthonormal is easy).","['functional-analysis', 'real-analysis']"
316238,Intersection and complement proof,"I'm trying to prove that if $A \cap B = A \cap C$ then $A \cap \overline{B} = A \cap \overline{C}$. I've tried several manipulations, but I can't get to it.","['discrete-mathematics', 'elementary-set-theory']"
