question_id,title,body,tags
185936,Closing a subcategory under finite colimits by transfinite induction,"Let $\mathcal{C}$ be a locally small category with all finite colimits, and let $\mathcal{A}$ be a small full subcategory. I wish to prove the following: Proposition. There exists a full subcategory $\mathcal{B}$ of $\mathcal{C}$ satisfying these conditions: $\mathcal{A} \subseteq \mathcal{B} \subseteq \mathcal{C}$ Finite colimits exist in $\mathcal{B}$ and are the same as in $\mathcal{C}$. Every object of $\mathcal{B}$ is a finite colimit of objects in $\mathcal{A}$. There is an obvious transfinite process that one can apply here. First, set $\mathcal{B}_0 = \mathcal{A}$. For each ordinal $\alpha$, let $\mathcal{B}_{\alpha + 1}$ be the full subcategory of $\mathcal{C}$ obtained by adding to $\mathcal{B}_\alpha$ any missing finite coproducts or coequalisers. For each limit ordinal $\lambda$, let $\mathcal{B}_\lambda = \bigcup_{\alpha < \lambda} \mathcal{B}_\alpha$. Question. Why does this transfinite process converge?
$\DeclareMathOperator{\ob}{ob}\DeclareMathOperator{\mor}{mor}$ It is easy to obtain an upper bound on the size of $\ob \mathcal{B}_\alpha$: by its very construction,
$$\left| \ob \mathcal{B}_{\alpha+1} \right| \le \sum_{n < \aleph_0} \left| \ob \mathcal{B}_\alpha \right|^n + \left| \mor \mathcal{B}_\alpha \right|^2$$
and if we assume $\mathcal{B}_\alpha$ is non-empty, the inequality $\left| \ob \mathcal{B}_\alpha \right| \le \left| \mor \mathcal{B}_\alpha \right|$ then implies
$$\left| \ob \mathcal{B}_{\alpha+1} \right| \le \sup \left\lbrace \left| \mor \mathcal{B}_\alpha \right|^n : n < \aleph_0 \right\rbrace \le \left| \mor \mathcal{B}_\alpha \right|^{\aleph_0}$$
which, while elegant, is not too useful since we can't bound $\left| \mor \mathcal{B}_{\alpha+1} \right|$ in terms of $\left| \ob \mathcal{B}_{\alpha+1} \right|$. It is conceivable that $\mathcal{C}$ and $\mathcal{A}$ are chosen in such a way that at each step $\alpha$, an object is added which vastly increases the size of $\mor \mathcal{B}_{\alpha+1}$. Nonetheless, I'm fairly confident the proposition is true. Adámek and Rosický even say that ""it is clear"" [LPAC, p. 17] (albeit with extra hypotheses on $\mathcal{A}$ and $\mathcal{C}$) and offer no proof.","['category-theory', 'cardinals', 'elementary-set-theory', 'combinatorics']"
185937,Two definitions of Lebesgue integration,"Normally, Lebesgue integral, for positive measures, is defined in the following way. First, one defines the integral for indicator functions, and linearly extend to simple functions. Then, for a general non-negative function $f$ , it is defined as the supremum of the integral of all simple functions less than or equal $f$. However, I find another definition in the book of Lieb and Loss, ""Analysis"". Let $f$ be the non-negative measurable function on a measure space $X$, let $\mu$ be the measure, and define for $t >0$,
$$S_f(t) = \{x \in X : f(x) >t\},$$
and
$$F_f(t) = \mu(S_f(t)) .$$ Note that $F_f(t)$ is now a Riemann integrable function. Now, the Lebesgue integral is defined as: $$ \int_X f \, d\mu = \int_0^\infty F_f(t) \, dt,$$ where the integral on the right-hand side is the Riemann integral. Here is the google books link to the definition. The book gives a heuristic reason why this definition agrees with the usual definition described here in the first paragraph. Now I would like to have a rigorous proof of the equivalence.","['measure-theory', 'real-analysis']"
185940,Question about topology definition,"I am reading a topology definition: Let $X$ be a set and let $\tau$ be a family of subsets of $X$ . Then $\tau$ is called a topology on $X$ if: Both the empty set and $X$ are elements of $\tau$ Any union of elements of $\tau$ is an element of $\tau$ Any intersection of finitely many elements of $\tau$ is an element of $\tau$ If $\tau$ is a topology on $X$ , then the pair $(X, \tau)$ is called a topological space. The notation $X_\tau$ may be used to denote a set $X$ endowed with the particular topology $\tau$ . The members of $\tau$ are called open sets in $X$ . My question is: Are the members of $\tau$ open sets or only called open sets?","['general-topology', 'terminology', 'definition']"
185947,How to calculate the Mahalanobis distance,"I am really stuck on calculating the Mahalanobis distance. I have two vectors, and I want to find the Mahalanobis distance between them. Wikipedia gives me the formula of
$$
    d\left(\vec{x}, \vec{y}\right) = \sqrt{\left(\vec{x}-\vec{y}\right)^\top S^{-1} \left(\vec{x}-\vec{y}\right) }
$$ Suppose my $\vec{y}$ is $(1,9,10)$ and my $\vec{x}$ is $(17, 8, 26)$ (These are just random), well $\vec{x}-\vec{y}$ is really easy to calculate (it would be $(16, -1, 16)$), but how in the world do I calculate $S^{-1}$. I understand that it is a covariance matrix , but that is about it. I see an ""X"" everywhere, but that only seems like one vector to me. What do I do with the Y vector? Can someone briefly walk me through this one example? Or any other example involving two vectors.","['statistics', 'linear-algebra', 'probability']"
185958,How do I find clockwise angle of a point from the negative x-axis?,"Title pretty much says it.  How can I rotate a point around the origin and find the clockwise angle of the point from the negative x-axis?  I tried using the atan(height/width), but that gives me the angle in the specific quadrant, not from the negative x-axis. Edit I got some good advice in the comments.  What this question is really asking is, ""How can I calculate the clockwise angle between a vector and the negative x-axis?"".  I was looking for a programming answer, but both perspectives (programming and not) are answered below.",['trigonometry']
185964,Right continuous function that is continuous over rationals,"Let's assume that $f: \mathbb{R} \rightarrow \mathbb{R}$ is a right continuous function that is continuous on rational points. It is clear that f need not to be continuous. In fact it fails to be RCLL. Now I'm wondering if f is continuous almost everywhere with respect to the Lebesgue measure. I'm guessing the answer is ""no"" but I can't find a counterexample. Could anyone help comment on this? Thanks!","['measure-theory', 'continuity', 'real-analysis']"
185976,How to determine if this is a field?,"A finite subring $R$ of a field $V$ contains $1$ (so $1$ is an element of $R$). The question is:
True or False: The ring $R$ must be a field. I thought that if $R$ was a field it had to be a finite field in this case (because $R$ is a finite ring). And to be able to be a finite field, it should have
$$ |R| = p^n $$ 
With $p$ a prime and $n$ a natural number, but this doesn't have to be the case. I could be wrong or what I'm saying could be insufficient to prove this right or wrong. Please help ^^","['finite-fields', 'ring-theory', 'discrete-mathematics', 'field-theory']"
185989,"If $x_n\ge0$ and $x_{n+1} \leq x_n + \frac1{n^2}$, show that: $\lim x_n$ converges.","Let $x_n$ be a sequence of the type described above. It is not monotonic in general, so boundedness won't help. So, it seems as if I should show it's Cauchy. A wrong way to do this would be as follows (I'm on a mobile device, so I can't type absolute values. Bear with me.) $$\left|x_{n+1} - x_n\right| \leq \frac{1}{n^2}.$$ So, we have $$
\left|x_m -x_n\right| \leq \sum_{k=n}^{m} \frac{1}{k^2}$$ which is itself Cauchy, etc., etc. But, of course, I can't just use absolute values like that. One thing I have shown is that $x_n$ is bounded. Inductively, one may show $$ \limsup_{n \to \infty} x_n \leq x_k + \sum_{k=n}^{\infty} \frac{1}{k^2},$$ although I'm not sure this helps or matters at all. Thanks in advance. Disclaimer I've noticed that asking a large number of questions in quick succession on this site is often frowned upon, especially when little or no effort has been given by the asker. However, I am preparing for a large test in a few days and will be sifting through dozens of problems. Therefore, I may post a couple a day. I will only do so when I have made some initial, meaningful progress. Thanks.","['sequences-and-series', 'convergence-divergence', 'real-analysis', 'analysis', 'limits']"
185991,Is the vector cross product only defined for 3D?,"Wikipedia introduces the vector product for two vectors $\vec a$ and  $\vec b$ as
$$
\vec a \times\vec b=(\| \vec a\| \|\vec b\|\sin\Theta)\vec n
$$
It then mentions that $\vec n$ is the vector normal to the plane made by $\vec a$ and  $\vec b$, implying that $\vec a$ and  $\vec b$ are 3D vectors. Wikipedia mentions something about a 7D cross product, but I'm not going to pretend I understand that. My idea, which remains unconfirmed with any source, is that a cross product can be thought of a vector which is orthogonal to all vectors which you are crossing.  If, and that's a big IF, this is right over all dimensions, we know that for a set of $n-1$ $n$-dimensional vectors, there exists a vector which is orthogonal to all of them.  The magnitude would have something to do with the area/volume/hypervolume/etc. made by the vectors we are crossing. Am I right to guess that this multidimensional aspect of cross vectors exists or is that last part utter rubbish?","['vector-spaces', 'cross-product', 'linear-algebra', 'vectors']"
186011,The functional equation $f(x)+f(y)+f(z)+f(x+y+z)=f(x+y)+f(y+z)+f(z+x)$,How to find the all continuous functions $f\colon \mathbb{R}\to\mathbb{R}$ such that $f(x)+f(y)+f(z)+f(x+y+z)=f(x+y)+f(y+z)+f(z+x)$,"['calculus', 'functional-equations']"
186013,Looking for the Name of this property: $\mathsf{P}\left(X \leqslant x\right) = \mathsf{P}\left(h(X) \leqslant h(x)\right)$,$h(\cdot)$ denotes a strict monotonic increasing transformation such as $\log$. Another inequality I do not quite get is that $$\mathsf{P}\left(h(X) \le h(x)\right) \ge \mathsf{P}\left(X \le h(x)\right)$$ Some help would be very much appreciated!,"['statistics', 'terminology', 'probability', 'probability-theory']"
186017,What is the smallest cardinality of a Kuratowski 14-set?,"A subset $A$ of a topological space $X$ is called a Kuratowski 14-set if exactly 14 different sets (including $A$) can be obtained from $A$ by alternately taking closures and complements. Are there any examples of 14-sets having finite cardinality? In a finite space, so far the best I can produce is 10 sets from a 3-element subset. What is the smallest possible cardinality of a 14-set?",['general-topology']
186021,"How to solve the differential equation $y'=3y^{\frac{2}{3}}$, $y(0)=0$",I found the ODE $\displaystyle y'=3y^{\frac{2}{3}}$ under the assumption of $y(0)=0$ somewhere and tried to solve it. I think there are infinitely many solutions to the problem but couldn't find more than $y=x^3$ and $y=0$. Can you verify that there are infinitely many solutions or that there aren't? Thanks for the help!,['ordinary-differential-equations']
186035,Proof that all abelian simple groups are cyclic groups of prime order,"Just wanted some feedback to ensure I did not make any mistakes with this proof. Thanks! Since $G$ is abelian, every subgroup is normal. Since $G$ is simple, the only subgroups of $G$ are $1$ and $G$, and $|G| > 1$, so for some $x\in G$ we have $x\neq 1$ and $\langle x\rangle\leq G$, so $\langle x\rangle = G$. Suppose $x$ has either infinite order or even order. Then $\langle x^2\rangle \leq G$ but $\langle x^2\rangle \neq \langle x \rangle$, a contradiction. So $x$, and therefore $G$, has odd order, and by Feit-Thompson, $G\cong Z_p$ for some prime $p$. Edit: Thanks, I see that Feit-Thompson is too much. Since $G$ is abelian, every subgroup is normal. Since $G$ is simple, the only subgroups of $G$ are $1$ and $G$, and $|G| > 1$, so for some $x\in G$ we have $x\neq 1$ and $\langle x\rangle\leq G$, so $\langle x\rangle = G$. Suppose $x$ has infinite order. Then $\langle x^2\rangle \leq G$ but $\langle x^2\rangle \neq \langle x \rangle$, a contradiction. So $x$, and therefore $G$, has finite order. Suppose $x$ has composite order $n$ so for some $p > 1$ that divides $n$, $\langle x^p \rangle$ is a proper non-trivial subgroup of $G$, so $G$ is not simple. So $G$ is a cyclic group of prime order.","['abelian-groups', 'simple-groups', 'cyclic-groups', 'abstract-algebra', 'group-theory']"
186042,Showing that a function is bijective,"Show that the function $f$ defined by $$f(x):=\frac{x}{\sqrt{x^2+1}}\;,$$ $x$ is an element of the reals, is a bijection of the reals onto $\{y:-1<y<1\}$. So we need to show that it is 1-1 and onto.
I begin by trying to prove that it is 1-1: $$\frac{x}{\sqrt{x^2+1}} = \frac{y}{\sqrt{y^2+1}}$$ solving, we get $x^2 = y^2$ How can we now prove that $x=y$? I think there must be two solutions but am not sure what to do. Also, I am not entirely sure where I should begin to prove that it is onto.",['algebra-precalculus']
