question_id,title,body,tags
383630,Approximating Lipschitz funtion by $C^1$ function.,"Let $G:\mathbb{R}\to\mathbb{R}$ be a Lipschitz function and $L$ its Lipschitz constant. Suppose that $G(0)=0$. It is known that $G$ is almost everywhere differentiable and $G'\in L^\infty$ with $\|G'\|_{\infty}\leq L$. My question is: Can I find a sequence $G_n:\mathbb{R}\to\mathbb{R}$ such that, $G_n(0)=0$, $G_n\in C^1(\mathbb{R})$, each $G_n$ is Lipschitz with constant $L_n$, $G_n(x)\to G(x)$, $G'_n(x)\to G'(x)$ almost everywhere and $L_n\to L$? Thank you","['functions', 'convergence-divergence', 'holder-spaces', 'real-analysis']"
383645,solving a differential equation in form of integrals,"I have given the differential equation $x'=\alpha(t)x+\beta(t)$. How can you write the solution $x$ in form of integrals without $x$? I've tried multiplying with the factor $\exp\left\{-\int\alpha(s)\,ds\right\}$ but it doesn't get me anywhere. Thanks for helping!","['ordinary-differential-equations', 'calculus', 'real-analysis']"
383653,In order to factor we must find its zeros?,"I am self-learning precalc (Precalculus Demystified) and found the following problem on page 170 : Completely factor the the polynomial. $P(x) = x^3 - 5x^2 + 5x + 3; c = 3$ is a zero. Since $c = 3$ is a zero, I know $x - 3$ is a factor (and remainder is zero). So I go ahead and do the division and end up with the following : $(x - 3)(x^2 - 2x - 1)$ However, this needs to be factored even further, so I do the square and end up with : $(x - 3)((x - 1)^2 - 2)$ Now I'm scratching my head because it doesn't look like the nice factors I'm used to seeing, so I check my progress in the book and they say the following : ""In order to factor $x^2 - 2x - 1$, we must first find its zeros"" Now I understand that in order to find the intercepts on a graph I must find its zeros, but what does finding its zeros have to do with factoring this equation? I'm completely lost at this point because though I can take it at face value and proceed, I need to understand the why before I feel comfortable plowing ahead or I'm going to dig myself into an even deeper pool of confusion. :( Any thoughts? Thanks in advance! Update : Due to the answers I'm getting, I need to clarify my question to pinpoint my actual confusion. Thank you for your quick replies! I'm so sorry but I'm a little slow in understanding the implication. My problem is that I don't understand how factoring and finding zeros is related. For me, factoring is finding what are the root divisors of a number or equation. For example, 3 is a factor of 9 because 3 * 3 = 9. When I look for factors of 9, I don't think about finding zeros... I don't even know what that means! I just look to see what multiplied by what gives me 9. In an equation such as x^2 + 2xy + y^2, I understand how to factor this to (x + y)^2... this I understand the why of and how to do it. But in all the times I have done it, never once have I thought about ""finding the zero"" of anything nor have I approached it thinking about zeros at all. This may betray an immense ignorance of some basic understanding on my part, but this is why I'm asking this question... I would love to know what I'm missing and what zeros have to do with anything. For finding the x/y intercepts, yes, I understand how zero relates... for factoring I don't. :(","['factoring', 'algebra-precalculus']"
383655,Is $f$ necessarily a covering?,"Let $f : X \rightarrow Y$ be a continuous map of spaces where $X$ is compact Hausdorff, $Y$ is Hausdorff and both spaces are path-connected and locally path-connected. Suppose
that for every $x \in X$ there exists an open neighborhood $U$ such that $f(U)$ is open in
$Y$ and $f|U : U \rightarrow f(U)$ is a homeomorphism. Is $f$ necessarily a covering?","['general-topology', 'covering-spaces']"
383669,Spectrum proofs,"Let $T$ be a densely defined closed unbounded operator on a Hilbert space $H$. Show that if $\lambda$ is a point in the residual spectrum of $T$, then $\bar{\lambda}$ is in the point spectrum of the adjoint $T^*$ of $T$. Hence deduce that the residual spectrum of any unbounded self-adjoint operator $T$ on $H$ is empty.","['spectral-theory', 'hilbert-spaces', 'functional-analysis']"
383682,"Calculus on Manifolds (Spivak), theorem 2-13","I'm having trouble understanding this theorem: 2-13 Theorem. Let $f: \mathbb{R}^n \to \mathbb{R}^p$ be continuously differentiable in an open set containing $a$, where $p \leq n$. If $f(a) = 0$ and the $p \times n$ matrix $(D_jf^i(a))$ has rank $p$, then there is an open set $A \subset \mathbb{R}^n$ containing $a$ and a differentiable function $h: A \to \mathbb{R}^n$ with differentiable inverse such that 
  $$f \circ h(x^1, \ldots, x^n) = (x^{n-p+1}, \ldots, x^n).$$ It seems like the function $f(x) = x^2 - \frac{1}{4}$, around $a = -\frac{1}{2}$, serves as a counterexample. Obviously this function is continuously differentiable everywhere, and $f(a) = 0$, and the derivative $f'(x) = 2x$ is nonzero at $a$. Since the domain of $h$ is $A$ which contains $a$, there must be $h(a)$ such that $f(h(a)) = a$ by the statement of the theorem, i.e., $f(h(-\frac{1}{2})) = -\frac{1}{2}$, but this is impossible as $f$ attains its minimum at $(0, -\frac{1}{4})$. I looked at the proof and it seems that there is an error here: Proof. We can consider $f$ as a function $f: \mathbb{R}^{n-p} \times \mathbb{R}^p \to \mathbb{R}^p$. If $\det M \neq 0$, then $M$ is the $p \times p$ matrix $(D_{n_p+j}f^i(a))$, $1 \leq i, j \leq p$, then we are precisely in the situation considered in the proof of Theorem 2-12, and as we showed in that proof, there is $h$ such that $f \circ h(x^1, \ldots, x^n) = (x^{n-p+1}, \ldots, x^n)$. The error is that ""the situation considered in the proof of Theorem 2-12"" establishes the existence of $h(x)$ where $x$ is in a neighbourhood of $(a^1, \ldots, a^{n-p}, 0, \ldots, 0)$ (by considering a function $F$ that replaces the last $p$ coordinates of $x$ by $f(x)$, then applying the inverse function theorem) rather than in a neighbourhood of $a$ itself. What is the correct statement of theorem 2-13? I would just skip it, but it appears to become important later on, in the manifolds chapter.",['multivariable-calculus']
383704,Probability of streaks,"I thought of this question lately, but I'm not satisfied with the answer I got: If I flip a coin 100 times, what is the probability that I will get a streak of at least ten of the same side? The way I thought of solving it was just: $\left(90 \times 0.5 ^ 9\right) = 0.0879$, but this has to be wrong because, for the probability of getting a streak of at least 4 in the same scenario, it yields: $\left(96 \times 0.5 ^ 3\right) = 12$, which obviously doesn't make sense.",['probability']
383718,"Equivalent bounded metric: Why should one prefer $\frac{d}{1+d}$ over $\min\{d,1\}$?","This is my first question and I hope it is not considered too argumentative. It is often useful to change the metric on a space to an equivalent bounded metric. Traditionally, people use
$$
\delta(x,y) = \frac{d(x,y)}{1+d(x,y)}.
$$
For example for the metric on product spaces: one equips
$$
\prod_{i=1}^\infty X_i
$$
with the metric $d(x,y) = \sum_{i=1}^\infty \frac{1}{2^{i+1}} \delta_i(x,y) = \sum_{i=1}^\infty \frac{1}{2^{i+1}} \frac{d_i(x,y)}{1+d_i(x,y)}$. Similarly, when equipping the unit ball of the dual space of a separable normed space with a metric inducing the weak$^\ast$-topology, people tend to use a  construction using $\delta$. Or when metrizing convergence in measure on a probability space. Is there any real advantage of this metric over, say,
$$
d'(x,y) = \min\{d(x,y),1\}\: ?
$$
It is much easier to check that $d'$ is an equivalent metric on $(X,d)$ than proving that $\delta$ is an equivalent metric. So why do people use $\delta$? The only reason I can imagine (apart from tradition) is that knowing $\delta$ one can recover $d$. But is this reason enough to use this more complicated construction?","['metric-spaces', 'functional-analysis', 'real-analysis']"
383724,Prove that $\sin(n x) + \sin((n+2) x) = 2\cos(x)\sin((n+1) x)$?,"I need to prove that $\sin(n x) + \sin((n+2) x) = 2\cos(x)\sin((n+1) x)$. I have already checked that this is correct for $n=1$ and $n=2$, but I'm not able to prove this identity by induction. Now I was thinking of making a shift to the imaginary numbers by saying : $\sin(nx) + \sin((n+2) x) = Im\{e^{i n x}(1 + e^{2ix})$, but I have no clue how to continue.",['trigonometry']
383733,Dirichlet series generating function,"I am stuck on how to do this question: Let d(n) denote the number of divisors of n. Show that the dirichlet series generating function of the sequence {(d(n))^2} equals C^4 (s)/ C(2s). C(s) represents the riemann zeta function, I apologize, I am not very accustomed with LaTex. Any help is highly appreciated, I am studying for an exam. Everywhere I have looked on the internet says it is obvious, but none of them seem to want to explain why or how to do it, so please help. thank you",['combinatorics']
383750,Second-order nonlinear ODE with Dirac Delta,"Can anyone help me with the following differential equation?
$$
2x(t)x''(t) - x'(t)^2 + kx(t)^2\delta(t - a) =0,
$$
where $\delta$ represents the Dirac Delta. I tried Mathematica but with no luck. And I really don't know where to start... Can anyone help me? Note: I first thought that such an equation wouldn't be solvable but If I search for a solution of $x(t)x''(t) - x'(t)^2 + kx(t)^2\delta(t - a) =0,$ mathematica can actually find a solution so maybe the above equation can also be solved.",['ordinary-differential-equations']
383754,Are there different conventions for representing rotations as quaternions?,"I am trying to understand how quaternions are represented as rotations, in particular how to convert from a quaternion representation to a rotation matrix. The following paper by Diebel gives an overview of many ways to represent rotations, including quaternions: http://www.swarthmore.edu/NatSci/mzucker1/e27/diebel2006attitude.pdf According to Diebel, a quaternion $a+bi+cj+dk$ corresponds to the following rotation matrix: $\left( \begin{array}{ccc}
a^2+b^2-c^2-d^2 & 2bc+2ad & 2bd-2ac \\
2bc-2ad & a^2-b^2+c^2-d^2 & 2cd+2ab \\
2bd+2ac & 2cd-2ab & a^2-b^2-c^2+d^2 \end{array} \right)$ (This is equation 125 on page 15, just with the $q_0,q_1,q_2,q_3$ replaced with $a,b,c,d$ respectively.) In contrast, on the Wikipedia page: http://en.wikipedia.org/wiki/Quaternions_and_spatial_rotation the following matrix is given: $\left( \begin{array}{ccc}
a^2+b^2-c^2-d^2 & 2bc-2ad & 2bd+2ac \\
2bc+2ad & a^2-b^2+c^2-d^2 & 2cd-2ab \\
2bd-2ac & 2cd+2ab & a^2-b^2-c^2+d^2 \end{array} \right)$ Note that this is not the same matrix as the one above (it is the transpose). I have looked at some other references and I can find some that give the first matrix, and some that give the second matrix. For example, the following references agree with the matrix given by Diebel: http://www.cs.princeton.edu/~gewang/projects/darth/stuff/quat_faq.html (question 54) http://www.ladispe.polito.it/corsi/Meccatronica/02JHCOR/2011-12/Slides/Shuster_Pub_1993h_J_Repsurv_scan.pdf (equation 158) (Note that some of these references use different names for the four quaternion components or put them with the scalar as the last instead of the first element; you can easily tell the difference in the two forms by seeing if the item in the first row, second column has a ""+"" or a ""-"" sign.) But the following references agree with the matrix given by the Wikipedia article: http://naif.jpl.nasa.gov/pub/naif/toolkit_docs/FORTRAN/spicelib/q2m.html (under ""Associating SPICE Quaternions with Rotation Matrices"") http://books.google.com/books?id=hiBFUv_FT0wC&printsec=frontcover&dq=game+programming+gems+volume+1&hl=en&sa=X&ei=LQ-IUZ7CLKmpyAG66IGIDA&ved=0CEAQ6AEwAQ#v=onepage&q=convert%20quaternion%20to%20rotation%20matrix&f=false (page 202) What is the cause of this difference? Since there are several references that use each of these two matrices, it seems unlikely that it is simply an error in one of the references. Are there different conventions for how to represent rotations by quaternions that would lead to this difference?","['matrices', 'quaternions', 'rotations']"
383757,Operator completly continuous,"For $\lambda>0$, let $v(t)=\lambda \phi(t)$. Consider the BVP
  consisting of the equation $$u'''=\lambda[f(t,[u-v]^*+\gamma)+M(t)] ,t\in (0,1)$$ and (BC):$u(0)=u'(p)=\int_q^1 w(s)u''(s)=0 , (\frac12<p<q<1)$ $[u-v]^* = u-v ~~\text{if}~~ u-v\geq 0 ~~\text{or}~~ [u-v]^*=0 ~~\text{if}~~ u-v<0 $ $G(t,s)$ is the Green function ,$ G(t,s)\leq a(t) b(s)$ $w(t)$ is nondecreasing and $w(t)>0$ on $(q,1]$ $e:[0,1]\rightarrow \mathbb{R}$ continuous and $e \in L(0,1)$ $\gamma(t)=\int_0^1 G(t,s) e(s) ds , \gamma(t)>0  \,\text{on} \,[0,1]$ $ M \in L(0,1)$ such that $M(t)>0$ on $(0,1)$ and $f(t,x+\gamma(t))\geq -M(t)$ fot $(t,x)\in (0,1)\times [0,\infty)$ There exist $r>0$ and $g\in L(0,1)$ such that $$f(t,x+\gamma(t))+M(t) \leq g(t)\,\text{for}(t,x)\in [0,1]\times[0,r]$$ $\phi(t)=\int_0^1 G(t,s) M(s) ds$ How to prove that  the operator  $T:K\rightarrow C[0,1]$ such that $K=\lbrace u\in C[0,1], u(t)\geq a(t)\,||u|| \text{on} [0,1] \rbrace
 \subset C[0,1]$ $$Tu(t)=\lambda \int_0^1 G(t,s)[f(s,[u(s)-v(s)]^*+\gamma(s))+M(s) ds$$ is completely
  continuous 1)to prove that $T$ is continuous : We take $(u_n)_n\in K$ which converge uniformally to $u$ in $K$ , and i must prove that $(Tu_n)$ converge uniformally to $(Tu)$ $|Tu_n(t)-Tu(t)|\leq\lambda \int_0^1 G(t,s)|f(s,[u_n(s)-v(s)]^*+\gamma(s))-f(s,[u(s)-v(s)]^*+\gamma(s))| ds$ $ \leq \lambda ||a|| ||b||\int_0^1|f(s,[u_n(s)-v(s)]^*+\gamma(s))-f(s,[u(s)-v(s)]^*+\gamma(s))| ds$ and then $\max_{t\in [0,1]} |T u_n(t)-Tu(t)| \leq $ $\lambda ||a|| ||b|| \int_0^1|f(s,[u_n(s)-v(s)]^*+\gamma(s))-f(s,[u(s)-v(s)]^*+\gamma(s))| $ for all 
$s \in [0,1],|f(s,[u_n(s)-v(s)]^*+\gamma(s))-f(s,[u(s)-v(s)]^*+\gamma(s))|\rightarrow 0 $ and $|f(s,[u_n(s)-v(s)]^*+\gamma(s))-f(s,[u(s)-v(s)]^*+\gamma(s))|\leq $ $ \displaystyle 2\max_{(s,x)\in [0,1]\times [0,||u||]} |f(s,x+\gamma(s))|$ fro Lebesgue we have $||T u_n-T u|| \rightarrow 0$,
 hence the continuity. $x\in[0,||u||], ~~~\text{because}~~~ 0\leq [u(t)-v(t)]^*\leq u(t)\leq ||u||$ it's true ? 2) for the equicontinuity: Let $t_1,t_2\in [0,1] $ and $u\in K$ then $|Tu(t_1)-Tu(t_2)|\leq \lambda \int_0^1 |G(t_1,s)-G(t_2,s)|[f(s,[u(s)-v(s)]^*+\gamma(s))+ M(s)] ds $ $\leq \lambda \displaystyle \max_{[0,1]\times [0,||u||]}|f(s,x+\gamma(s))|+||M|| \int_0^1 |G(t_1,s)-G(t_2,s)| ds$ Let $\varepsilon >0$ , $G$ is the Green's function so it is uniformally contiuous , $\exists \delta>0$: $\forall t_1,t_2 \in [0,1], \forall s \in [0,1], |t_1-t_2|<\delta \Rightarrow |G(t_1,s)-G(t_2,s)|\leq \varepsilon$ so $TK $ is equicontinuous . it is true ? Please ; help me Thank you . (Article: Positive solutions of third semiposone boundary value problems, proof of theorem 2.1 )","['measure-theory', 'functional-analysis', 'partial-differential-equations', 'analysis']"
383764,Can infinite-dimensional vector spaces be decomposed into direct sum of its subspaces? [duplicate],"This question already has an answer here : Vector space can be written as direct sum of subspaces (1 answer) Closed 3 years ago . I'm reading Axler ""Linear agebra done right"" and in Chapter 1 he discusses subspaces and direct sum. My question is, are there subspaces of the infinite-dimensional vector spaces, e.g. a functional Banach space with sup norm $V$ that directly sum to the entire space $$V = U_1\oplus U_2$$ (except for trivial $U_1=\{0\}$, $U_2 = V$).",['linear-algebra']
383769,"If $x_{n}$ is decreasing and $\sum x_{n}$ converges, prove that $\lim nx_{n} = 0$ [duplicate]","This question already has answers here : If $(a_n)\subset[0,\infty)$ is non-increasing and $\sum_{n=1}^\infty a_n<\infty$, then $\lim\limits_{n\to\infty}{n a_n} = 0$ (16 answers) Closed 4 years ago . I need a little hint in a proof on convergence of a sequence. The problem I have is: Suppose $(x_n)$ is a monotone decreasing sequence of real numbers such that $\sum x_n$ converges, prove that: $$\lim_{n \to \infty} nx_n=0$$ My idea is: proving this fact aims to prove that given $\epsilon >0$ there's some natural $n_0 \in \mathbb{N}$ such that if $n >n_0$ we have $|nx_n|<\epsilon$. Now, I know that $\sum x_n$ converges, so that given $\epsilon'>0$ there's some $k_0 \in \mathbb{N}$ such that if $k > k_0$ we have: $$\left|\sum_{i=1}^{k}x_i - S\right|<\epsilon'$$ Where $S = \sum x_n$. Now, since $(x_n)$ is monotone decreasing we know that we must have $x_1 > \cdots > x_k$ so that the sum of all $x_i$ should be less or equal to $k x_k$. So I know that I have: $$\left|\sum_{i=1}^{k}x_i - S\right|\leq\left|\sum_{i=1}^{k}x_i\right|+|S|\leq|kx_k|+|S|$$ I feel that the proof will come from this, however I'm stuck at this point. Can someone give just a little hint on how to proceed from here? Thanks very much in advance for your help.","['sequences-and-series', 'real-analysis']"
383772,"One point compactification of $\bigl([0,1] \times [0,1)\bigr)\cup\bigl\{(1,1)\bigr\}$","Let $X = [0,1] \times [0,1) \subset \mathbb{R}^2$. I've already proven that this space is locally compact and found its one-point compactification but now I am stuck on the following; Let $Y = X \cup \{(1,1)\} \subset \mathbb R^2$, what is the one point compactification of $Y$? Now, I know that a space $X'$ allows a one-point compactification iff $X'$ is locally compact, Hausdorff and non-compact. The space $Y$ meets all these requirements (I think) so it should allow a one-point compactification, but I am hopelessly lost as to how to find it. Hints would be greatly appreciated.","['general-topology', 'compactness']"
383780,Sum of Cauchy sequences in an abelian topological group (first countability hypothesis),"We know that, given a first countable abelian topological group $G$, the sum of two Cauchy sequences gives yet another Cauchy sequence (see, e.g., this answer ). For those wondering, we say that a sequence $(x_n)$ in $G$ is Cauchy if for any neighborhood $U$ of $0$, there exists an integer $s = s(U)$ such that $x_n - x_m \in U$ whenever $n,m \geq s$. However, I don't see where the countability hypothesis is used. I know that it is required, as there exist counterexamples (take $G = \mathbb{R}$ with the metric $d(x,y) = |\arctan(x)-\arctan(y)|$ and the Cauchy sequences $(x_n),(y_n)$ with $x_n = n, \, y_n = (-1)^n - n$) (This is actually first-countable, as a metric space). Update : I am essentially wondering why Atiyah-Macdonald restrict themselves to groups where $0$ has a countable neighborhood basis when talking about these concepts. Let's include a picture: Can anyone enlighten me? Thank you in advance.","['general-topology', 'topological-groups', 'analysis']"
383787,continuity correction,I have been told by some PhD's that the correction for continuity used in statistics is wrong and has been know to be wrong for at least the past few decades. Here I mean if we have a discrete random variable $X$ with p.m.f $\;p(x)$ and approximate it by a continuous random variable with p.d.f $\;f(x)$ then $$P(i\leq X \leq j)\approx\int_{i-\frac{1}{2}}^{j+\frac{1}{2}}f(x)dx$$ And this becomes precise in the limit. Can someone explain to me why it is wrong?,"['statistics', 'real-analysis']"
383838,Classifying vector bundles,"Given a manifold $M$, is there a way of classifying up to isomorphism all possible vector bundles over $M$ of a given rank? Some other questions on this site deal with specific cases, which all seem very difficult. Are there cases where it is completely known, and what conditions must we place on $M$ to be able to say anything? What makes the other cases so difficult? Related to that, suppose we are given some space, for example the Möbius band, which is a line bundle over $S^1$. Is there a way to classify all spaces which have the Möbius band as a vector bundle, for example?","['general-topology', 'manifolds', 'vector-bundles']"
383840,Question on Good Pairs,"$(X,A)$ is a good pair if $\exists V\subset X$ s.t. $V$ is a neighbourhood of $A$ that deformation retracts to $A$. Prove that if $(X,A)$ is a good pair, then $(X/A,A/A)$ is also a good pair. How about the converse? It seems to me that $A/A$ ends up being just a point in the quotient space of $X/A$ and so we should be able to find a neighbourhood of $A/A$ ($V/A$ perhaps?) that deformation retracts to $A/A$. What do I need to do to finish up the argument (if I'm in the right direction that is...) I'm guessing that the converse is not true. I'm thinking something along the lines of $X$ being the Hawaiian earring but when quotient by a particular $A$, it becomes ""nice"".","['general-topology', 'algebraic-topology']"
383841,Looking for a counter example for non-connected intersection of descending chain of closed connected sets,"Let $X$ be a topological space and let $\left\{ Y_{i}\right\} _{i=1}^{\infty}$
 be a descending chain of closed connected subsets of $X$. I know from reading elsewhere that ${\displaystyle \bigcap_{i=1}^{\infty}Y_{i}}$ is not necessarily a connected subspace of $X$   but I have no counter example and I haven't managed to come up with one. 
There is a counter example here to the same question while also assuming $X$ is compact. However, it uses the quotient topology which I haven't studied about so I would prefer a different counterexample that does not use the quotient topology. Help would be appreciated!","['general-topology', 'connectedness', 'examples-counterexamples']"
383845,Problem with determining cylinder height,"Here is a question that I have, but I have no idea where to do go from here. Here is the question: The vase company designs a new vase that is shaped like a cylinder on the bottom with a cone on top. The catalog states that the width is $12$ cm and the total height is $42$ cm. What would the height of the cylinder part have to be in order for the total volume to be $1224 \pi$ $\mathrm{cm}^3$ . The three equations that I got to help me solve this problem are: Volume of a cylinder: $V=\pi r^2h$ Volume of a cone: $V=\frac{\pi r^2h}{3}$ Volume of a sphere: $V=\frac{4\pi r^3}{3}$ $h$ =height $r$ =radius How can I start this problem off and solve it?",['geometry']
