question_id,title,body,tags
3521170,Linear Isometry on Positive Elements of a $C^{\ast}$-Algebra,"I am trying to complete problem 2.5 from Murphy's $\textit{$C^{\ast}$-Algebras and Operator Theory}$ , which states the following Let $\varphi : A \rightarrow B$ be a linear isometry between unital $C^{\ast}$ -Algebras $A$ and $B$ such that $\varphi(a^\ast) = \varphi(a)^\ast$ ( $a \in A$ ) and $\varphi(1) = 1$ . Show that $\varphi(A^+) \subseteq B^+$ . Here, the notation $A^+$ denotes the set of positive elements of $A$ . I have made some progress on this problem. Let $a \in A^+$ . Evidently, $\varphi(a)$ is hermitian, so it suffices to show that every element of $\sigma(\varphi(a))$ is a positive real number. To this end, let $\lambda \in \mathbb{C}$ . Then, $$\varphi(a) - \lambda 1 \not \in \text{Inv}(B) \text{ iff } \varphi(a - \lambda 1) \not \in \text{Inv}(B).$$ My goal is to eventually use positivity of $a$ to show that $\lambda \in \mathbb{R}_{\geq 0}$ . I also haven't used the isometry property of $\varphi$ , and I'm unsure how to relate this property to some fact about spectrum to get what I want. Could someone point me in the right direction?","['c-star-algebras', 'operator-theory', 'spectral-theory', 'functional-analysis']"
3521178,"For improper multiple integrals, can divergence be concluded if one of the inner integrals diverges?","While solving $$ \iint\limits_{(-\infty, +\infty)} \dfrac{\cos(x^2 + y^2)}{e^{x^2+ y^2}} \, \, dx dy$$ I reached the following stage after passing to polar coordinates: $$  \iint\limits_{(-\infty, +\infty)} \dfrac{\cos(r^2)}{e^{r^2}} \, \, rdr \, d\theta = \dfrac12\iint\limits_{(-\infty, +\infty)} \dfrac{\cos(u)}{e^{u}} \, \, du \,d\theta
$$ Now, since there is no $\theta$ variable in the integrand, if we choose to integrate first with respect to $\theta$ then our partial integral is automatically divergent. 
Thus my question is, Is the divergence of at least one of the inner integrals in a multiple
  integral enough to conclude that the whole multiple integral diverges?","['integration', 'improper-integrals', 'real-analysis', 'multivariable-calculus', 'multiple-integral']"
3521228,Does $C^1$ imply locally Lipschitz on Banach spaces?,"Let $X,Y$ be Banach spaces, $\Omega \subseteq X$ open and $f: \Omega \to Y$ continuously (Fréchet-) differentiable. Does this imply that $f$ is already locally Lipschitz? For finite dimensional spaces this is trivially true, but I am not certain if this holds for infinite dimensional Banach spaces.","['frechet-derivative', 'derivatives', 'functional-analysis', 'lipschitz-functions']"
3521236,Number of sequences with given termination conditions,"This question is a generalization of this one : Two players play a tournament of games of chess where the tournament winner is the first to achieve either $m>0$ total game wins or $0<n<m$ game wins in a row. (There are no ties.)  How many distinct possible sequences of game results exist as a function of $n$ and $m$ ? For small values, one can write out the sequences (as in the linked question). Clearly the shortest sequence of games is of length $n$ (of which there are two) and longest sequence of games is of length $2 m - 1$ , but we seek the total number of distinct sequences . First steps Assume, without loss of generality, that the winning player is $A$ and the loser is $B$ . Let $0<k<2m-1$ be the length of a sequence.  If $k<n$ there is no tournament winner; we can ignore such cases. There are, then, two ranges of interest: $n \leq k < m$ $m \leq k \leq 2m -1$ In the first case, the only way $A$ wins the tournament is to win $n$ games in a row.  Of course the last game (position $k$ ) $A$ wins, terminating the tournament.  Thus the final $n$ games $A$ must win.  That leaves $k-n$ preceding ""other"" slots.  The last one of these must be won by $B$ .  Thus there are $k - n - 1$ remaining ""unassigned"" slots which can be won in any order so long as $A$ does not win $n$ in a row. The number of ways this can be achieved is: $$\sum\limits_{j=0}^{k-n-1} {k-n-1 \choose j}$$ but again, this overcounts in certain cases because it includes cases in which $A$ wins $n$ consecutive games. In the second case there are two categories of ways $A$ wins:  by winning $m$ games or by winning $n$ in a row.  In either of these cases, the last game (slot $k$ ) $A$ must win.  If $A$ wins $m$ total games (on the $k$ th game) then $A$ has won $m-1$ games in the $2m - 2$ , and that means that $B$ has won the remaining $m-1$ games (but neither have won $n$ in a row). The total number of ways this can be done is: $$\sum\limits_{j=0}^{m-1} {2m - 2 \choose j}$$ but note that some of these cases may have $A$ win $n$ in a row.  We must subtract those cases.",['combinatorics']
3521270,"let $A,B$ matrices $n \times n$ and $A \ne B , AB=0$ and $A\ne 0 , B\ne0$ prove $\left|A\right|^2+\left|B\right|^2=0$","let $A,B$ matrices $n \times n$ such that $A \ne B $ and $AB=0$ and $A\ne 0 , B\ne0$ prove $\left|A\right|^2+\left|B\right|^2=0$ My attempt: $$AB=0 \implies \det(AB)=0 \implies \det(A)*\det(B)=0 \iff $$ $$|B|=0\qquad\text{or}\qquad |A|=0\qquad\text{or}\qquad|A|=|B|=0.$$ if $|A|=0 , |B| \ne0$ then $B^{-1}$ exist $\implies ABB^{-1}=0 \implies A=0 \implies$ contradiction if $|B|=0 , |A| \ne0$ same as before and if $|B|=0 , |A| =0$ then also $\left|A\right|^2+\left|B\right|^2=0$ My question is does this correct what I did and if not where did I did wrong ? thanks","['determinant', 'linear-algebra', 'solution-verification']"
3521276,Line integral of vector field when Stokes' theorem cannot be applied directly,"Define, on $\mathbb{R}^3 \setminus \{(0,0,z) \in \mathbb{R}^3 \ \mid \ z \in \mathbb{R} \}$ , the vector fields $$G(x,y,z) = \left(\frac{x}{x^2+y^2}, \frac{2y}{x^2+y^2}, 2 \right) $$ and $$H(x,y,z) = \left(\frac{-y}{x^2+2y^2}, \frac{x}{x^2+2y^2},3 \right). $$ How do we compute the line integrals of $G$ and $H$ over the closed curve at the intersection of the following surfaces: $$x+y+z = 2 \text{ and } z = x^2+y^2. $$ What is an easy way to solve these types of questions? We can see that $\text{curl}(G) = \text{curl}(H) = 0$ , so an idea could be to use the theorem of Stokes (although, I don't think that $H$ is conservative). However, what would be a good surface to choose? The vector fields are not defined on the entire of $\mathbb{R}^3$ , so the circle that is enclosed by the curve is not a good choice. Also, a parametrization of the curve would lead to integrals that are hard to solve.","['vector-fields', 'multivariable-calculus']"
3521377,Solving Nonlinear Wave Equation $u_{tt}=a(e^{\lambda u}u_x)_x$,"Salutations, I have been trying to solve this nonlinear wave equation that is a partial differential equation of the form (just for academical curiosity): $$u_{tt}=a(e^{\lambda u}u_x)_x$$ As I read in this document ( link ) (page 3, equation No. 7), it can be solved using this form of solution: $$
\begin{align}
u(x,t) & =\phi(x)+\psi(t)\\ & \Updownarrow \\
u_{tt} & =\psi_{tt} \\ 
u_x & =\phi_x
\end{align}$$ Then, replacing in non-linear PDE, I got this procedure: $$
\begin{split}
\psi_{tt} & = a[e^{\lambda\left(\phi+\psi\right)}\phi_x]_x \\
& =a\left(e^\left(\lambda\phi\right)e^\left(\lambda\psi\right)\phi_x\right)_x \\
&=ae^\left(\lambda\psi\right)\left(e^\left(\lambda\phi\right)\phi_x\right)_x \\
& \Updownarrow \\  
\frac{1}{e^\left(\lambda\psi\right)}\psi_{tt} &=a\left(e^\left(\lambda\phi\right)\phi_x\right)_x  =m
\end{split}$$ The previous procedure led to the following equations: $$
\begin{align}
a\left(e^\left(\lambda\phi\right)\phi_x\right)_x &=m \label{1}\tag{1}\\ \psi_{tt} &=me^\left(\lambda\psi\right)\label{2}\tag{2}
\end{align}
$$ Approaching equation \eqref{1}, I got this procedure: $$
\begin{split}
a\left(e^\left(\lambda\phi\right)\phi_x\right)_x=m \implies 
\int a\left(e^\left(\lambda\phi\right)\phi_x\right)_x \,dx & = \int \frac{m}{a} \,dx\\ 
e^\left(\lambda\phi\right)\phi_x & =\frac{mx}{a}+c_1\\ 
\int e^\left(\lambda\phi\right) \,d\phi &= \int \left(\frac{mx}{a}+c_1\right) \,dx \\ 
\frac{1}{\lambda}e^\left(\lambda\phi\right)&=\frac{m}{2a}x^2+c_1x+c_2
\end{split}
$$ Finally, $$\phi(x)=\frac{1}{\lambda}\ln\left(\frac{\lambda m}{2a}x^2+\lambda c_1x+\lambda c_2\right)$$ Next, when I approached equation \eqref{2}, I got this procedure: $$
\begin{split}
\frac{\partial^2 \psi}{\partial t^2} &= me^\left(\lambda\psi\right) \\ 
\int \frac{\partial^2 \psi}{\partial t^2} \frac{d\psi}{dt} \,dt &=m\int e^\left(\lambda\psi\right) \frac{d\psi}{dt}\,dt\\ 
\frac{1}{2}\left(\frac{d\psi}{dt}\right)^2 &= me^\left(\lambda\psi\right)+c 
\end{split}
$$ Then, $$
\int \frac{1}{\sqrt{2me^\left(\lambda\psi\right)+c_1}}\,d\psi = t+k 
$$ I´ve taken trigonometric substitutions and even I´ve used the hyperbolic inverse function and I´ve got these results for integral in left side: $$
\begin{align}
\frac{-2}{\lambda\sqrt{c_1}}\ln\left(\frac{\sqrt{c_1} + \sqrt{2me^\left(\lambda\psi\right)+c_1}}{\sqrt{2c_1-2me^\left(\lambda*\psi\right)}}\right)\label{I}\tag{I}&\\
\frac{-2}{\lambda\sqrt{2me^\left(\lambda\psi\right)+c_1}} & \label{II}\tag{II} \\ \frac{-1}{\lambda\sqrt c_1}\ln\left(\frac{\sqrt{c_1} +w}{\sqrt{c_1} -w}\right)&\text{ where }w=\sqrt{2me^\left(\lambda\psi\right)+c_1}\label{3}\tag{II}
\end{align}
$$ I require help for finding the solution to equation $(2)$ because none of possible solutions guide to exact solution shown in this paper in spanish ( link ) (page 3, section 2). I would be very thankful with any guidance or starting steps and/or explanations to find the correct procedure and exact solution. Thanks for your time and your attention.","['nonlinear-system', 'wave-equation', 'analysis', 'partial-differential-equations']"
3521406,Intuition on probability of drawing two aces given that the first draw is an ace.,"I would like to know why my reasoning is wrong on this problem.
Given that the first draw is an ace, I think there would be 3/51 chances of getting two aces after I know that the first one is an ace. It seems that the probability of this event is 1/33.
Where is my reasoning incorrect? Edit : The problem is as follows. I have a standard deck of cards and I draw $2$ cards at random. I would like to compute the probability $
P( \text{Having two aces} | \text{ Have one ace} )$ and $P( \text{Having two aces} | \text{Having one ace of spades} )$ . It seems, based on these lectures from Harvard: https://www.youtube.com/watch?v=JzDvVgNDxo8&list=PL2SOU6wwxB0uwwH80KTQ6ht66KWxbzTIo&index=5 at $9:30$ mark, that $$
P( \text{Having two aces} | \text{ Have one ace} ) = 1/33
$$ while $$
P( \text{Having two aces} | \text{Having one ace of spades} ) = 1/17
$$ I do not understand why my combinatorics is incorrect, even though I think I understand his solution.","['conditional-probability', 'combinatorics', 'probability']"
3521416,"Solutions to PDE $\langle\nabla\psi,\nabla\psi+\mathbf{f} \rangle= 0$","Consider the vector field $$
\mathbf{f}(x_1,x_2)=\begin{bmatrix}f_1(x_1,x_2)\\ f_2(x_1,x_2)\end{bmatrix}=\begin{bmatrix}\frac{1}{1+x_2}+x_1\\ \frac{1}{1+x_1}+x_2\end{bmatrix}.
$$ I'm interested in finding a scalar function $\psi(x_1,x_2)$ such that: $$\tag{$\ast$}\label{ast}
\langle\nabla\psi,\nabla\psi+\mathbf{f} \rangle= \frac{\partial\psi(x_1,x_2)}{\partial x_1} \left(f_1(x_1,x_2)+\frac{\partial\psi(x_1,x_2)}{\partial x_1}\right)+\frac{\partial\psi(x_1,x_2)}{\partial x_2} \left(f_2(x_1,x_2)+\frac{\partial\psi(x_1,x_2)}{\partial x_2}\right)=0
$$ My question. Does there exist a solution $\psi(x_1,x_2)$ to \eqref{ast}? If so, how to compute it? I'm aware that my question could be a trivial or naive one, but since I'm new to this kind of problems I would really appreciate any help/comment/suggestion. Thank you.","['multivariable-calculus', 'hamilton-jacobi-equation', 'numerical-methods', 'partial-differential-equations']"
3521463,Proof of $\int_0^\infty\frac{\left (1- e^{\pi\sqrt3x}\cos(\pi x )\right )e^{-2\pi x/\sqrt3}}{x(1+x^3)(1+x^3/2^3)(1+x^3/3^3)\dots}~dx=0.$,"I have the following integral in my notebook: $$\int_0^\infty\frac{\left (1- e^{\pi\sqrt3x}\cos(\pi x )\right )e^{-2\pi x/\sqrt3}}{x\prod_{j=1}^\infty (1+ x^3/j^3)}\ \mathsf dx=0.$$ Though after going through all my bookmarks, I can't find where I got it from, and I certainly do not know where to begin evaluating this integral. WolframAlpha offers no useful simplification of the integrand. Any help would be appreciated. Edit: ArXiv link to the original paper found! Here: https://arxiv.org/abs/1712.07456 .","['integration', 'indefinite-integrals', 'improper-integrals', 'infinite-product']"
