question_id,title,body,tags
115325,I need a proof that a line cannot intersect a circle at three distinct points,I need a simple proof that a line cannot intersect a circle at three distinct points.,"['geometry', 'circles']"
115338,Calculating the area of an irregular polygon,Given the length of the sides of an irregular polygon (no coordinates provided) how do you compute the area of the maximum area of the polygon? Thanks in advance,"['analytic-geometry', 'geometry', 'calculus']"
115341,Integral equation and existence:  $g(x)=\int_{-\infty}^{\infty} \prod _{j=1}^nf(u-x_j)du$,"I'd like to know how one would go about showing that the following function, $f$, that is almost everywhere positive exists: $$g(x_1,\cdots,x_n)=\int_{-\infty}^{\infty} \prod _{j=1}^nf(u-x_j)du$$ where $g:\mathbb{R}^n:\rightarrow \mathbb{R}$ satisfies: (1) $g(x_1,\cdots,x_n)$ is the derivative is the nth order partial derivative of  $\frac{\partial \ln(G(e^{x_1},\cdots,e^{x_n})}{\partial x_1x_2...x_n}$; where $G(e^{x_1},\cdots,e^{x_n})$ is symmetric, homogenous of degree 1, $G(0)=0$, $\lim G(y)\rightarrow \infty$ as $y \rightarrow \infty$, $G(y)>0$. (2) $g\ge0$ If this isn't possible, can you suggest of ways to add restrictions so that such an $f$ exists? I know this is asking a lot, but I was wondering if someone would be willing to give some direction. Thanks so much in advance!!!!!","['measure-theory', 'integral-equations', 'analysis']"
115344,Proving that the unit ball in $\ell^2(\mathbb{N})$ is non-compact,"So on my homework it says that to prove the unit ball in $\ell^2(\mathbb{N})$ is non-compact, it suffices to find countably many elements $x_n$ of $\ell^2(\mathbb{N})$ with $\lVert x_n\rVert \leq \frac{1}{2}$ such that $\lVert x_n - x_m\rVert \geq \delta$ for some $\delta \in (0, \frac{1}{2})$ and $n \neq m$.  Why is that? Thanks","['lp-spaces', 'compactness', 'functional-analysis', 'real-analysis']"
115367,how to use schwarz lemma,"Let $f(z)$ be an analytic function on $D=\{z : |z|\leq 1\}$. $f(z) < 1$ if $|z|=1$. How to show that there exists $z_0 \in D$ such that $f(z_0)=z_0$. I try to define $f(z)/z$ and use Schwarz Lemma but is not successful. Edit: Hypothesis is changed to $f(z) < 1$ if $|z|=1$. I try the following. If $f$ is constant, then conclusion is true. Suppose that $f$ is not constant and $f(z_0)\neq z_0$ for all $z_0\in D$. Then $g(z)=\frac{1}{f(z)-z}$ is analytic. If I can show that $g$ is bounded, then we are done. But it seems that $g$ is not bounded.",['complex-analysis']
115397,Why is the group action on the vector space of polynomials naturally a left action?,"When seeking irreducible representations of a group (for example $\text{SL}(2,\mathbb{C})$ or $\text{SU}(2)$), one meets the following construction. Let $V$ be the space of polynomials in two variables. Define a group action on $V$ by $g\cdot P(z) = P(zg)$ (in some texts the convention is $P(g^{-1}z)$). Here $z=(z_1 \; z_2)$ is a row vector and matrix multiplication is implied. So my question is, why is this a left action? In both conventions (multiplication on the right, multiplication on the left by inverse) it naively appears to be a right action. I check that $g_1\cdot(g_2\cdot P(z))=g_1\cdot P(zg_2)=P(zg_2g_1)=(g_2g_1)\cdot P(z)$, which certainly looks like a right action. What am I doing wrong here? And how can I understand this issue on a more fundamental level? Is there some contravariant functor lurking around which converts the action? I found this discussion by Michael Joyce, which seemed relevant. The space of (homogeneous) polynomials can actually be realized as $\operatorname{Sym}^k(V^*).$ Maybe that dual space functor explains something?","['linear-algebra', 'representation-theory', 'group-theory']"
115410,What's the sum of $\sum \limits_{k=1}^{\infty}\frac{t^{k}}{k^{k}}$?,"Absolute convergence and uniform convergence are easy to determine for this power series. However, it is nontrivial to calculate the sum of $\large\sum \limits_{k=1}^{\infty}\frac{t^{k}}{k^{k}}$.","['sequences-and-series', 'calculus']"
115421,About a measurable function in $\mathbb{R}$,"Let $h:\mathbb{R}\rightarrow\mathbb{R}$ be a measurable function such that $$\left|\int_I h\right|\leq c \sqrt{|I|}$$ for each interval $I$.  Then $h_\epsilon(x)=h(x/\epsilon)$ satisfies $$\int_Ah_\epsilon(x)dx\rightarrow0 $$ as $\epsilon$ goes to zero, for each Borel set $A$ such that $|A|<\infty$.","['measure-theory', 'analysis']"
115428,Limit of $L^p$ norm when $p\to0$,"Let ($\Omega$, $\cal{F}$, $\mu$) be a probability space and $f\in L^1(\Omega)$. Prove that $$\displaystyle\lim_{p\to 0} \left[ \int_{\Omega}|f|^pd\mu \right]^{\frac{1}{p}}=\exp \left[ \int_{\Omega}\log|f| d\mu  \right],$$ where $\exp[-\infty]=0$. To simplify the problem, we may assume $\log|f|\in L^1(\Omega).$","['measure-theory', 'real-analysis']"
115432,Determining p-th Quantile From Probability Density Function,"I'm not sure how to derive the $p$-th quantile. I know that it is point which divides the distribution of $X$ into two parts, but I'm not sure what I'm supposed to do here. If the random variable $X$ has probability density function 
  $f(x) =  \lambda e^{-\lambda x}$ for $x > 0$. ($\lambda > 0$), 
  determine the $p$-th quantile $x_p$ in terms of $\lambda$ and $p$.","['statistics', 'probability-distributions']"
115440,help with a bizarre integral,"i've been trying to do this integral , but with no luck . $$\int_1^\infty \frac{\left \{x \right \}}{x}\left(\frac{1}{x^{s}-1}\right) \; dx$$ $\Re(s)>1 $ , $\left \{x \right \} $ is the fractional , sawtooth function. i have tried the Fourier expansion of the sawtooth function : $$ \int_{1}^\infty \frac{\left \{x \right \}}{x}\left(\frac{1}{x^s - 1}\right)\; dx = \int_1^\infty \frac{1}{x(x^{s}-1)}\left(\frac{1}{2}-\frac{1}{\pi}\sum_{n=1}^\infty \frac{\sin(2\pi i nx)}{n} \right) \; dx$$ $$=\int_1^\infty\frac{1}{x(x^s-1)}\left(\frac{1}{2}+\frac{1}{2\pi i}\ln \left(\frac{1-q^2}{1-q^{-2}} \right)\right ) \; dx$$ where $ q $ is the nome :
$ q=e^{i \pi x}$ after some manipulation , the integral reduces to : $$\frac{1}{2\pi i }\int_1^\infty \frac{\left(\pi i +\ln(-e^{2\pi i x}) \right )}{x(x^s - 1)} \; dx$$ but that brought me no where near a solution !! any suggestions on how to do the integral ??","['calculus', 'complex-analysis']"
115446,Conjugacy classes in a matrix group,Consider the matrix group $PGL_{2}(\mathbb{F}_{q})$ for $q$ odd. Why is it that $\begin{pmatrix} -1 & 0\\ 0 & 1\end{pmatrix}$ has $q(q + 1)/2$ elements in its conjugacy class while $\begin{pmatrix} 2 & 0\\ 0 & 1\end{pmatrix}$ has $q(q + 1)$ elements?,"['matrices', 'linear-algebra', 'group-theory', 'abstract-algebra']"
115457,Yet another complex analysis problem,"I need help computing an integral.  My motivation is to understand a standard way to build the holomorphic functional calculus for unbounded operators, though the actual question could probably be a homework problem in a complex analysis class.  Anyway, here goes. Let $\Omega \subseteq \mathbb{C}$ be the complement of the set $\{iy: y \geq 1, y \leq -1\}$.  Let $\Gamma$ be the contour described by the equation $y^2 - x^2 = \frac{1}{4}$, whose ""top half"" is oriented from right to left and whose ""bottom half"" is oriented from left to right.  (The exact equation of $\Gamma$ shouldn't be important, just the overall shape and orientation).  Choose the branch of the holomorphic function $(1 + z^2)^{-1/2}$ on $\Omega$ which takes the value $+1$ at $z = 0$.  I want to prove: $$\frac{1}{(1+z^2)^{1/2}} = \frac{-1}{2 \pi i} \int_\Gamma \frac{1}{(z - w)(1 + w^2)^{1/2}} dw$$ Don't feel obligated to work out all of the details in your answer - I really should be able to do this on my own...",['complex-analysis']
115486,"What is $\operatorname{Aut}(\mathbb{R},+)$?","I was solving some exercises about automorphisms. I was able to show that $\operatorname{Aut}(\mathbb{Q},+)$ is isomorphic to $\mathbb{Q}^{\times}$. The isomorphism is given by $\Psi(f)=f(1)$, but when I try to do the same thing with $\operatorname{Aut}(\mathbb{R},+)$ I got stuck. My question is: What is  $\operatorname{Aut}(\mathbb{R},+)$? I would appreciate your help.","['infinite-groups', 'real-numbers', 'group-theory']"
115498,How did Target figure out a teen girl was pregnant before her father did?,"First of all I do not have a mathematics degree only a B.S. in finance so please take that into account when writing an answer. Generally what type of mathematics is involved here? And specifically what statistical formulas can be used in a scenario like this? Recently Target was able to predict that a teen girl was pregnant by analyzing the items she had purchased, and sent her the appropriate coupons for her current condition. I would like to know broadly how were they able to do this, and specifically what types of mathematical formulas they used/ can be used to do this. This link will describe the specific situation.","['machine-learning', 'statistics', 'mathematical-modeling', 'soft-question', 'descriptive-statistics']"
115501,Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$,"(Fitzpatrick Advanced Calculus 2e , Sec. 2.4 #12) For $c \gt 0$ , consider the quadratic equation $x^2 - x - c = 0, x > 0$ . Define the sequence $\{x_n\}$ recursively by fixing $|x_1| \lt c$ and then, if $n$ is an index for which $x_n$ has been defined, defining $$x_{n+1} = \sqrt{c+x_n}$$ Prove that the sequence $\{x_n\}$ converges monotonically to the solution of the above equation. Note: The answers below might assume $x_1 \gt 0$ , but they still work, as we have $x_3 \gt 0$ .","['nested-radicals', 'sequences-and-series', 'calculus', 'faq', 'limits']"
115503,Translation Request - Grothendieck's Tohoku Paper,"I've been learning sheaf cohomology, and was interested in reading Grothendieck's Tohoku paper. However, I don't read French. I've done a semi-extensive google search, and the majority of links end up linking back to http://golem.ph.utexas.edu/category/2010/09/grothendiecks_tohoku_paper.html , which provides a link to an English translation by Michael Barr. However, the link provided to his translation is broken. Does anyone have a copy of this translation saved that they might be able to reupload elsewhere or email to me? Also, I realize this might be a semi-taboo question, given Grothendieck's stated wishes on such matters, but I figured I'd ask anyway. Thanks.","['homology-cohomology', 'algebraic-geometry', 'reference-request']"
115504,Compact subsets of a set of positive Lebesgue measure having a distinctive property,"I noticed the following exercise in a measure theory text. It strikes me as interesting and I wanted to see if any visitors to the site today could assist me in thinking through it. Suppose $S \subseteq \mathbb{R}$ is a Lebesgue measurable set of positive measure $\mu(S) > 0$. Then for each $\varepsilon \in (0, \mu(S))$, there exists $C \subseteq S$ such that $C$ is compact and $\mu(C) = \varepsilon$. I am aware of a result saying that the measure of a Lebesgue measurable set $S$ can be approximated by the measure of some open set containing $S$ and that of some compact set contained in $S$, and I was trying to apply that here for about an hour, but to no avail. I would really appreciate some help.",['measure-theory']
115518,Determining variance from sum of two random correlated variables,"I understand that the variance of the sum of two independent normally distributed random variables is the sum of the variances, but how does this change when the two random variables are correlated?","['probability-theory', 'variance', 'standard-deviation', 'correlation', 'probability']"
115520,Simplifying an expression $\frac{x^7+y^7+z^7}{xyz(x^4+y^4+z^4)}$ if we know $x+y+z=0$,"The following expression is given:
$$\frac{x^7+y^7+z^7}{xyz(x^4+y^4+z^4)}$$ Simplify it, knowing that $x+y+z=0$.","['symmetric-polynomials', 'algebra-precalculus']"
115526,Lebesgue integrable over every possible compact set $\Rightarrow$ Lebesgue integrable over the whole (unbounded) set?,"Let $\mu$ be a probability measure on $\mathbb{R}^m$ (so $\int_{\mathbb{R}^m} \mu(d x) = 1$). Let $f_i:\mathbb{R}^m \rightarrow \mathbb{R}_{\geq 0}$ be integrable functions and let also $\limsup_{i \rightarrow \infty} f_i$ be an integrable function. Assume that $$ \limsup_{i \rightarrow \infty} \int_{K} f_i(x) \  \mu(d x) \leq \ c \quad \text{ for all compact sets } K \subset \mathbb{R}^m.$$ Find under which additional assumptions (for instance on the $f_i$s and/or on $\int f_i$s) we also have: $$ \limsup_{i \rightarrow \infty} \int_{\mathbb{R}^m} f_i(x) \ \mu(d x) \ \leq \ c$$ Notes:
The measure in the two integrals is the same. What changes is the domain: from $K$ (compact, arbitrarily large) to $\mathbb{R}^m$. $c \in \mathbb{R}_{\geq 0}$.",['measure-theory']
115527,Approximation of non-measurable functions,"Let $I = [0,1]$, $\phi, \psi: I \rightarrow \mathbb{R}$ functions. Does $\phi$ exist such that any $\psi$ adhering to the following inequality is non-measurable: $$\sup_{x \in I} |\phi(x) - \psi(x)| \le 1?$$ Assuming so, is it possible to replace 1 with $C$ representing a non-negative constant (and are there any bounds on what value $C$ can take)? In particular, taking $\psi = \phi$, this criterion should force $\phi$ to be non-measurable itself. Besides risking this observation, I am at a loss for establishing such a $\phi$. I was trying to work with characteristic functions (i.e.,for non-measurable sets) since these can afford surprisingly-useful examples; nothing crystallized, though, so perhaps I went in a bad direction. I hope that someone visiting the site could assist me here. The second question is more of a personal question/ ""philosophical"" question for edification. Thanks in advance for any assistance you can give (it seems really curious that measure theory could yield a function with such a property)!",['measure-theory']
115528,"Why is my logic incorrect? I think it is right, my answer is ALMOST the same. Derivatives and chain rule.","I want to find the derivative of $y = \log_b(\log_b(x))$ I am going to let $u = \log_b(x)$ so that $y = \log_b(u)$. BY Chain Rule, I get $$\frac{dy}{dx} =\frac{dy}{du} \frac{du}{dx}$$ $$\frac{dy}{du} = \frac{1}{u\ln(b)} = \frac{1}{\log_b(x)\ln(b)}$$ $$\frac{du}{dx} = \frac{1}{x\ln(b)}$$ $$\frac{dy}{dx} =\frac{dy}{du} \frac{du}{dx} =\frac{1}{\log_b(x)\ln(b)} \frac{1}{x\ln(b)} = \frac{1}{\ln^2(b)x\log_b(x)}$$ The answer I got from Wolframalpha is http://www.wolframalpha.com/input/?i=D[log[log%28x%29]%2Cx]&a=*C.D-_*Function.dflt-&a=*FunClash.log-_*Log10.Log- Which they only have one $\ln(b)$. Note that they have $b = 10$ in this case.","['calculus', 'derivatives']"
115539,Is $\operatorname{sinc} x$ the only one?,"I don't know if this is a very simple question with a very difficult answer, but: Is $y = \dfrac{\sin x}{x}$ the only function such that $$\int_{-\infty}^{\infty} f(x) dx =\int_{-\infty}^{\infty} f^2(x) dx \text{ ?}$$ This is to say, if we start with the integral equation $$\int_{-\infty}^{\infty} f(x) dx =\int_{-\infty}^{\infty} f^2(x) dx \text{ ?}$$ would we only find $f(x) = \dfrac{\sin x}{x}$, or we can expect other solutions? Maybe I should have made this clear, but I'm talking about $f(x) \neq 0$ and $f(x)$ continuous in $\mathbb{R}$.","['definite-integrals', 'calculus']"
115563,Showing $V_a^b\alpha = \sup \left\{\int_a^bfd\alpha:\|f\|_\infty\leq 1\right\}$,"Let $\alpha:[a,b]\to\mathbb{R}$ be of bounded variation and right-continuous. Given $\varepsilon>0$ and a partition $P$ of $[a,b]$, construct $f\in C[a,b]$ with $\|f\|_\infty \leq 1$ such that $\int_a^bfd\alpha\geq V(\alpha,P)-\varepsilon$. Conclude that $V_a^b\alpha = \sup \left\{\int_a^bfd\alpha:\|f\|_\infty\leq 1\right\}$. I am not sure how to show this but it seems to me that we want to construct $f$ that is some kind of characteristic function. Any hints would be appreciated.",['analysis']
115566,"What does $S = \{1,2,3 \}^*$ mean?","Apparently, if one adds an asterisk to the right side of a set definition, it means the set to the left can be built out of elements in the set to the right. How is this so? What does the asterisk officially mean?",['elementary-set-theory']
115568,Is every invertible rational function of order 0 on a codim 1 subvariety in the local ring of the subvariety?,"I have been trying to read Fulton's Intersection Theory , and the following puzzles me. All schemes below are algebraic over some field $k$ in the sense that they come together with a morphism of finte type to $Spec k$. Let $X$ be a variety (reduced irreducible scheme), and let $Y$ be a codimension $1$ subvariety, and let $A$ be its local ring (in particular a $1$-dimensional Noetherian local domain). Let $K(X)$ be the ring of rational functions on $X$ (the local ring at the generic point of X). Let $K(X)^*$ be the abelian group (under multiplication) of units of $K(X)$, and $A^*$ -- the group of units of $A$. On the one hand, for any $r\in K(X)^*$ define the order of vanishing of $r$ at $Y$ to be $ord_Y(r)=l_A(A/(a))-l_A(A/(b))$ where $r=a/b$ for $a$ and $b$, and $l_A(M)$ is the length of an $A$-module $M$. On the other hand, it turns out that $Y$ is in the support of the principal Cartier divisor $div(r)$ if and only if $r\not\in A^*\subset K(X)^*$. It is obvious that $Y$ not in the support of $div(r)$ implies that $ord_r(Y)=0$, since the former claims that $r\in A^*$ from which it follows that $ord_Y(b)=ord_Y(rb)=ord_Y(a)$ since obviously $ord_Y(r)=0$ for any unit. The contrapositive states that $ord_r(Y)\neq0$ implies $Y$ is in the support of $div(r)$. Because the latter can be shown to be a proper closed set and thus containing finitely many codim. $1$ subvarieties, which shows that the associated Weyl divisor $[D]=\sum_Y ord_Y(r)[Y]$ is well-defined. What is not clear to me is whether or not the converse is true, i.e. whether $Y$ in the support of $div(r)$ implies that $ord_Y(r)\neq0$. I find myself doubting since if I am not mistaken, this is equivalent to the statement $l_A(A/(a))=l_A(A/(b))$ if and only if $(a)=(b)$, where $A$ is any $1$-dimensional local Noetherian domain (maybe even a $k$-algebra) which seems much too strong. Any (geometric) examples to give me an idea of what is going would be much appreciated.","['commutative-algebra', 'algebraic-geometry']"
115574,Solving $n!=p^r-p$ with $p$ prime,"A while ago, I was told of this exercise in Pollack's book, "" Not always buried deep ."" I think it is exercise 3 in chapter 1, but I do not own a copy of the book, so I cannot give more precise references. I have heard from different people that the exercise is harder than intended, and the reference given in the book does not quite prove the statement. I was hoping somebody knew of a reference, or sees how to solve it. The question is to show the following. (I think this is then applied to show some estimates on the number of primes in an interval, but this is the part I am interested in.) If $n\ge 6$ and $2\le k\le n$, then $\frac{n!}k+1$ has a prime factor larger than $n$. Towards a contradiction, suppose that this is not the case. If $p$ is a prime factor of $(n!/k)+1$, then we are assuming that $p\le n$ and since $p\mid n!+k$, then $p\mid k$. In fact, $p=k$, or else $p$ appears in the factorization of $n!/k$. So we are saying that $(n!/p)+1$ is a power of $p$, and we are led to the equation $$ n! = p^r-p $$ from the title. Conversely, any solution to this equation leads to a pair $(n,k)$ contradicting the statement of the question, except for the fact that perhaps $n<6$. Now, the above is on the trivial side of things but unfortunately I do not see how to continue. (We have that $n<2p$. Perhaps Stirling can be somehow used to bound the size of $r$?) Note that $n\ge 6$ needs to be used somehow, as otherwise we have counterexamples: If $n=2$, we have $2!=2^2-2$. If $n=3$, we have $3!=2^3-2=3^2-3$. If $n=4$, we have $4!=3^3-3$. If $n=5$, we have $5!=5^3-5$.",['number-theory']
115577,example of Diffeomorphism,"I am trying to come up with a diffeomorphism of the upper half plane $y> 0$ onto the first quadrant $x> 0 , y> 0$ Can anyone come up with such a diffeomorphism?","['multivariable-calculus', 'real-analysis', 'analysis']"
115579,Find the minimum value.,"Find  the minimum value of $4^x + 4^{1-x}$  , $x\in\mathbb{R}$. In this I used the property that $a + \frac{1}{a}\geq 2$. So I begin with $$ 4^x + \left(\frac{1}{4}\right)^x + 3\left(\frac{1}{4}\right)^x \geq 2 + 3\left(\frac{1}{4}\right)^x$$ So I think the minimum value be between 2 to 3.
But the answer is 4. Thanks in advance.",['algebra-precalculus']
