question_id,title,body,tags
255376,Integer sequences containing the floor / ceiling function,"There was this question on one sequence where the expression for the general term contains the floor function. I can clearly see that the floor function is needed for an expression which doesn't burn ones eyes out, but I have no idea how one goes about to construct the explicit formula. For more examples, there is the sequence A014132 $$
n + \left\lfloor 1/2 + \sqrt{2n} \right\rfloor
$$
which contains every integer but the triangular numbers and A000037 $$
n + \left\lfloor1/2 + \sqrt{n-3/4}\right\rfloor
$$
which misses exactly the square numbers. So, let's say you are given the sequence
$$
4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25,\ldots
$$
of non-Fibonacci numbers during an exam (i.e. you cannot use the OEIS to look it up), and you are told to construct a expression like the ones above for the $n$'th term, how does one think to get to the right answer? Edit: As a side question, is there some quick way to see which one of the floor and ceiling functions yield the nicest expressions? New edit: I see that the expression for non-Fibonacci numbers is quite complicated, containing base-$\phi$ logarithms. (I didn't research enough, apparently. I expected it to be on par with the two others.) I'll accept a solution for any of the other sequences, or any similar sequence not discussed here.",['sequences-and-series']
255378,Questions about harmonic functions and distribution.,"If harmonic functions converges in the distribution sense to a distribution. Then can we prove that the functions are actually converges uniformly to a function on every compact set. And the limit function is actually also harmonic?
I'm totally stuck by this exercise and I have achieved nothing. So please someone help me with this problem, thanks....","['harmonic-functions', 'functional-analysis', 'analysis']"
255384,Dimensions of vector spaces in an exact sequence,"I've read the following formula in wikipedia : Given finite dimensional vector spaces $V_i$ and an exact sequence $\cdots\rightarrow V_i\rightarrow V_{i+1}\rightarrow\cdots$, we have $$
\sum_{n\in 2\mathbb{Z}}\dim V_n = \sum_{n\in 2\mathbb{Z}+1}\dim V_n
$$ Is there a name for this theorem? Could anyone please tell me where to find a proof of this in the literature? Thank you!","['homological-algebra', 'linear-algebra']"
255414,Chain rule and gradients,"Suppose $f:\mathbb{R}^n \to \mathbb{R}^n$ and $v:\mathbb{R}^n \to \mathbb{R}$. I want to find $\nabla (v \circ f).$ Am I right:
$\nabla (v \circ f) = \nabla v|_f \cdot Df$
where $Df$ is the matrix of partial derivatives of $f$. This is what Wikipedia tells me. But we are doing a column vector dotted with a matrix, so I guess it should be $Df \cdot \nabla v|_f$? Am I correct?","['calculus', 'derivatives']"
255415,How to prove $f(n+1) = f(n)+n+1$ is $O(n^2)$?,"Software engineer here; I've written a little program which demonstrates that for the following function: $$f(n+1) = f(n)+n+1$$ starting with $$f(0)=0$$ the following is true: $$\lim_{n\to \infty}\left(f(n)\right) = \frac{n^2}{2}$$ and therefore the Big-O notation which best describes the function is $O(n^2)$.  I have no idea how to prove it formally, though.  Can anyone help?","['sequences-and-series', 'limits']"
255441,Every group of order 255 is commutative,"There was previous task was same but with $N = 185$. And I prove it by showing that number of Sylow subgroups is 1 for every prime $p\mid N$. But there I have some options $N_5 \in \{1, 51\}$, $N_{17} = 1$, $N_3 \in \{1, 85\}$. I've tried to get contradiction from $N_5 = 51$ or $N_3=85$, but I didn't manage to do it I understand that it's impossible to have $N_5 = 51$ and $N_3=85$ at the same time.","['cyclic-groups', 'abstract-algebra', 'sylow-theory', 'finite-groups', 'group-theory']"
255458,Prove that every element of $a_{n+2013}=\frac{a_{n+1}a_{n+2}...a_{n+2012}+1}{a_n}$ is an integer,"Given $\displaystyle a_1=a_2=\cdots=a_{2013}=1$ and $\displaystyle a_{n+2013}=\frac{a_{n+1}a_{n+2}\cdots a_{n+2012}+1}{a_n}$ . Prove that $a_{n+2013}\in\mathbb{N}$ for all $n\in\mathbb{N}$ . I tried to prove it with induction, but failed. Please help. Thank you.","['recurrence-relations', 'sequences-and-series']"
255464,What Mathematics questions can be better solved with concepts from Physics?,"Over the years, I've seen several questions in mathematics that can be solved using concepts borrowed from Physics. Having seen these question, I'm interested to find out what other mathematics questions you've found that can be better solved with a concept from physics - or at least where the application of physics is interesting and perhaps illuminating. Examples One of these questions is on minimizing the time taken for a lifeguard to go out to a stationary distressed swimmer. In the scenario, the lifeguard runs faster than he swims in the water, and as such the straight line is not the fastest way for the lifeguard to reach the swimmer. Students will normally use calculus to solve this problem, and the answer can be obtained after some work - however, a much more convenient (and intuitive) way is to borrow from the idea of refractive indices in geometric optics. We recast the situation by replacing the beach and the sea with two materials with different refractive indices, choosing the appropriate refractive indices proportionate to the ratio between the lifeguard's velocities while running and swimming. The problem is then reduced to finding a beam of light that passes through both the swimmer and the lifeguard's position. (For a more complete explanation, you can visit this site: http://findingmoonshine.blogspot.sg/2012_05_01_archive.html ) Another of these questions requires one to prove that, in an acute-angled triangle, the angle subtended by any side of the triangle at the Toricelli point is 120°. Again, instead of using trigonometry, one can use the concept of hanging equal weights from a (frictionless) string at each of the vertices of the triangle, and then tying each of the three strings together at one knot placed on the surface of the triangle. The equilibrium position of the knot is the Toricelli point, and one can then complete the proof by considering forces acting on the knot. Looking forward to hearing from you!","['geometry', 'calculus', 'physics', 'big-list', 'soft-question']"
255468,Differentiability and extrema - counterexamples for a few statements,"All the following statement are wrong. Give a counterexample $f:(-1,1)\to\mathbb{R}$ for each statement and explain why your function $f$ contradicts with the statement. If $f'(x)$ exists for all $x\neq 0$ and $\lim\limits_{x\to 0}f'(x)$ exists too, then $f$ is differentiable at $x=0$. If $f$ is not differentiable at $x=0$ and therefore $f'(0)= 0$ is false then $f$ has no local extremum at $x=0$. If $f$ is continuously differentiable in $(-1,1)$ and $f'(0)=0$ then $x=0$ is a local extremum of $f$. If $f$ is continuously differentiable in $(-1,1)$ and $x=0$ is a local maximum then $f''(0)$ exists and $f''(0)<0$. If $f$ is differentiable and strictly monotonically increasing then $f'(x)>0$. $f(x)=|x|$ was my first thought, but $f'(x)=1$ for $x>0$ and $f'(x)=-1$ for $x<0$ and i am unsure whether the limit for $x\to 0$ actually exists. Let $f(x)=|x|$ then $f$ is not differentiable at $x=0$ however $x=0$ is a local minimum. Let $f(x)=x^3$ then $f''(0)=0$ and $f$ has therefore no local extremum at $x=0$. Let $f(x)=-x^4$ then $f''(x)=-12x^2$ and $f''(0)=0$. Let $f(x)=x^3$ yields $f'(x)=3x^2$ and with $x=0$ we get $f'(0)=0$. I would like to know which function I could use for 1. and whether my other examples are right.","['derivatives', 'real-analysis']"
255476,A variant of assignment problem (different sizes of sets),"I'm given objects divided into two disjoint sets, $A$ and $B$. There's a cost function defined, so that I know a positive cost (or distance) of any assignment $(a,b)\;|\;a \in A,\; b \in B$. It always holds that $|B| \leq |A|$, ie the number of b's will always be less or equal to number of a's. The task is: For every $b \in B$ find some $a \in A$, minimizing the sum of individual costs, and satisfying the condition that every $b$ is assigned to exactly one $a$, and each $a$ is assigned to one or zero $b$s. To state it clearly, the assignment satisfying the constraints is a bijective mapping $A^* \rightarrow B$, where $A^* \subseteq A$ and $|A^*|=|B|$. I think this is a variant of the Assignment problem , but I'm not sure how to modify it to handle the case when the size of sets is not equal (some agents will be idle). Maybe the modification is not trivial, right? Another idea would be to solve it by a brute-force algorithm assigning the closest unassigned $a$ for each $b$ (one after another) and backtracking when a better assignment for that $a$ is found later, but that's quite ugly. How to find the optimal assignment efficiently (in polynomial time, if possible)?","['optimization', 'discrete-optimization', 'combinatorics']"
255479,On the Jacobian Conjecture,"I have been asked to do a work on the Jacobian Conjecture for my master's course. While I am familirized with that conjecture and I understand its implications, I would like to ask you all if there is any book you can recommend me about it. I'd prefer it to be in english, but spanish, italian, french or portuguese are welcome too. This work is set in the background of algebraic geometry, so if the book you may recommend also sets in this background, then it's best, but it is not strictly necessary. Thank you so very much.","['algebraic-geometry', 'reference-request', 'polynomials']"
255483,How to transform this infinite sum,How to transform this infinite sum $$1+\sum_{i\geq1}\frac{x^i}{(1-x)(1-x^2)\cdots(1-x^i)}$$ to an infinite product $$\prod_{i\geq1}\frac{1}{1-x^i}$$,"['generating-functions', 'sequences-and-series', 'combinatorics']"
255498,Has this algebraic structure been named or studied?,"Apologies if this is is not very well-defined or exposes my ignorance; I know comparatively little about abstract algebra. The structure of certain programming languages can be described with the algebraic structure $(S,\cdot,\verb|^|)$ where $\cdot:S\times S\rightarrow S$ is associative and unital, and $\verb|^| : S \rightarrow S$ i.e., a monoid with an extra unary operation.  Unfortunately, nothing much can be said about $\verb|^|$ except that: $\verb|^|$ distributes over $\cdot$ , i.e., $\verb|^|(a\cdot b) = \verb|^|a\cdot \verb|^|b$ . $\verb|^|$ is cancellative: $\verb|^|a = \verb|^|$ b implies $a = b$ . In particular, $\verb|^|$ is not an inverse operation, nor idempotent; in general, $\verb|^|(\verb|^|a) \neq a$ , and in particular, $\verb|^|1\neq1$ . My question is: Has this structure been studied, or at least been given a name, in abstract algebra? I'm not optimistic, because adding $\verb|^|$ doesn't appear to make the structure much more interesting than a monoid.  But if anyone can even point me towards similar structures, I'd be grateful.  (Although clearly groups are not a good fit because of the lack of invertibility.) ( Edited to include the cancellative property of $\verb|^|$ and to explicitly mention its non-idempotency.) A concrete example of the structure is: strings of symbols with brackets, with a semantics which gives the substrings inside brackets a different meaning. Joy is one such programming language based on this framework. The underlying monoid for Joy is well-described in that paper , but the bracketing operator (Joy's [...], my ^) is much less well-described algebraically, and I'm trying to find out more about where it might fit in (or be made to fit in.)","['formal-languages', 'terminology', 'abstract-algebra']"
255508,Confused about an integral from MIT integration bee 2012,"One of the integrals is: $$\int \frac{\mathrm{d}x}{2+2\sin x + \cos x}\, \mathrm{d}x $$ How can there be two $\mathrm{d}x$? MIT's Integration Bee",['calculus']
255563,Question about the $\epsilon-\delta$ definition of continuity of function,"When we apply the $\epsilon -\delta$ definition of continuity of function, we normally assumed that $\epsilon$ to be small enough. However, how small should the $\epsilon$ be? Intuitively it is quite reasonable to just mention small imprecisely but if the function vibrate frequently at some point, we need to consider the $\epsilon$ really small but then i don't know how small should it be defined. What do the definition mean by small $\epsilon$?","['real-analysis', 'limits']"
255566,What is a good distance-metric to compare 2 histograms of similarity?,"in a project I want to compare 2 Histograms of similarity.
My problem is to choose the right metric/ distance function. Can someone tell me, what's the difference between the Bhattacharyya distance and the Chi-square distance? My dataset in the best case is near of the normal distribution.
In my opinion I saying that  Bhattacharyya distance is the right one for me (especialy the distance metric is bounded in [0,1}). But i can't find more arguments. Greetings","['statistics', 'metric-spaces']"
255581,Evaluating $\int_0^{2 \pi} \frac{\sin x}{1+x^4} \ dx$,Evaluate $$\int_0^{2 \pi} \frac{\sin x}{1+x^4} \ dx$$,"['definite-integrals', 'calculus', 'integration', 'real-analysis']"
255587,Prove concurrency of triangle altitudes with vector algebra?,"I know how to do it in normal Euclid geometry, but is it possible to do it with vector algebra?","['geometry', 'linear-algebra']"
255591,Matrix permanent evaluation problem,"I am asked: Let $n$ be a positive integer, let $I = \{1, 2, 3, . . . , n\}$ and let $A$ be
  the $n \times n$ matrix whose entry in row $i$ and column $j$ for each $i, j \in I$
  is equal to $\frac12\bigl(1+(-1)^{i+j}\bigr)$. Evaluate the permanent of $A$. Actually evaluating a permanent for a $2\times2$ or $3\times3$ matrix is pretty easy. However I am completely lost how to evaluate a matrix $\frac12\bigl(1+(-1)^{i+j}\bigr)$. Can someone provide some guidance on how to start this problem?","['matrices', 'discrete-mathematics']"
255612,Intuitive explanation of Residue theorem in Complex Analysis [duplicate],"This question already has answers here : Intuitive explanation of Cauchy's Integral Formula in Complex Analysis (14 answers) Closed 2 years ago . The residue theorem that states that if a) $U$ is a simply connected and  open subset of the complex plane, b) $a_1,\dots,a_n$ are finitely many points of $U$, c) and $f$ is a function which is defined and holomorphic on $U\backslash \{a_1,\dots,a_n \}$, d) $\gamma$ is a rectifiable and positively oriented curve in $U$ which does not meet any of the $a_k$, and whose start point equals its end point, then
$$
\oint_\gamma f(z)\, dz =
2\pi i \sum_{k=1}^n  
\operatorname{Res}( f, a_k ).
$$ Question: What is the intuitive explanation of this theorem ? I appreciate a explanation like geometry ( whit Java Applet ? ). But algebric explanation are welcome. I know the proof of this theorem, I'm just trying to understand the intuition ( if exists ) this theorem. I'm motivated to get an intuition of this theorem because he gave a wonderful explanation of the intuitive of an part of fundamental theorem of calculus using the properties of the  telescopic sums, mean value theorem and Riemann sum whit partition $\{a=x_0<x_1<\dots<x_n=b \}$ of interval:
\begin{align}
F(b)-F(a)=
& \sum_{k=1}^{n}[F(x_k)-F(x_{k-1})]
& \mbox{ telescopic sum }
\\
=
&
\sum_{k=1}^{n}F^\prime(x_k^*)[x_k-x_{k-1}]
&
\mbox{Mean Value Theorem}
\\
=
&
\sum_{k=1}^{n}F^\prime(x_k^*)\Delta x_k
&
\mbox{Riemann sum}
\\
\approx
&
\int_{a}^{b}F^\prime(x)\, dx
&
\end{align} It makes me think that there may be an explanation as elegant as this (but not necessarily following the same reasoning) in understanding the theorem of residues.","['intuition', 'complex-analysis', 'analysis']"
255614,Prove that $\sum_{n=1}^{\infty}\ a_n^2$ is convergent if $\sum_{n=1}^{\infty}\ a_n$ is absolutely convergent [duplicate],"This question already has answers here : If $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, then $\sum_{n=1}^{\infty} (a_n)^2$ is convergent [closed] (2 answers) Closed 10 years ago . Suppose that $\displaystyle\sum_{n=1}^{\infty}\ a_n$ is absolutely convergent. How can we prove that $\displaystyle\sum_{n=1}^{\infty}\ a_n^2$ is convergent?","['sequences-and-series', 'real-analysis']"
255622,Symmetric matrix is always diagonalizable?,"I'm reading my linear algebra textbook and there are two sentences that make me confused. (1) Symmetric matrix $A$ can be factored into $A=Q\lambda Q^{T}$ where $Q$ is orthogonal matrix : Diagonalizable ($Q$ has eigenvectors of $A$ in its columns, and $\lambda$ is diagonal matrix which has eigenvalues of $A$) (2) Any symmetric matrix has a complete set of orthonormal eigenvectors whether its eigenvalues are distinct or not. It's a contradiction, right? Diagonalizable means the matrix has n distinct eigenvectors (for $n$ by $n$ matrix). If symmetric matrix can be factored into $A=Q\lambda Q^{T}$, it means that symmetric matrix has n distinct eigenvalues. Then why the phrase ""whether its eigenvalues are distinct or not"" is added in (2)? After reading eigenvalue and eigenvector part of textbook, I conclude that every symmetric matrix is diagonalizable. Is that true?","['matrices', 'linear-algebra', 'orthogonality', 'diagonalization']"
255624,Borel sets including $\infty$,"Can someone give me a hint how to show the equality 
$\{ B \cup F \mid B\in \sigma(\{(-\infty,a) \mid a\in \mathbb{R}\}),\ F\subseteq\{-\infty,+\infty\} \}=\sigma(\{ [-\infty,a) \mid a \in \mathbb{R} \}) $ ? The set $\sigma(\{(-\infty,a) \mid a\in \mathbb{R}\})$ represents the usual Borel sets on the real line (and $\{(-\infty,a)\mid a\in \mathbb{R}\}$ is its generator). What puzzles me is the fact that for example $(-\infty,1)\cup \{+\infty \}$ is in the set on the LHS of the equality, but I don't know how to produce this set on the RHS of the equality (making me wonder, if the above equality is true.)",['measure-theory']
255637,"For every real $x>0$ and every integer $n>0$, there is one and only one real $y>0$ such that $y^n=x$","I am unable to prove that For every real $x>0$ and every integer $n>0$, there is one and only one real $y>0$ such that $y^n=x$. Can anyone please help me here? It is clear that there is at most one such real $y$. But how do I go about the existence of such a real?",['real-analysis']
255652,Questions about $f: \mathbb{R} \rightarrow \mathbb{R}$ with bounded derivative,"I came across a problem that says: Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a function. If $|f'|$ is bounded, then which of the following option(s) is/are true? (a) The function $f$ is bounded. (b) The limit $\lim_{x\to\infty}f(x)$ exists. (c) The function $f$ is uniformly continuous. (d) The set $\{x \mid f(x)=0\}$ is compact. I am stuck on this problem. Please help. Thanks in advance for your time.","['real-analysis', 'analysis']"
255661,A geometry problem - proving collinearity,"Let a triangle $ABC$. $M$ is a point inside triangle. Construct the line through M perpendicular to $MA, MB, MC$ and intersect $BC, CA, AB $ at $A_0,B_0,C_0$ respectively. Prove that $A_0,B_0,C_0$ are collinear. I really don't know where to start. Menelaus? Inversion?","['geometry', 'triangles']"
255665,What is the tangent space for intersection point of irreducible varieties.,"Given a (real) plane, I know the definition of tangent space for irreducible varieities. (If $P \in V(f_1, \cdots, f_n)$ irreducible, then $T_P V = V(f^{(1)}_{1,P},\cdots, f^{(1)}_{n,P})$. Suppose $V=V_1\cup V_2$ is an irreducible decomposition. Then by taking the irreducible components, one can define tangent spaces for points not in intersection. But if $P \in V_1 \cap V_2$, what is the definition? For an easy examples, let $V(xy)=V(x) \cup V(y)$. If we follow the definition in the above paragraph, then tangent spaces for $(0,t) \ (t\neq 0)$ will be $V(x)$, similarly for x-axis gives $V(y)$. What's for origin? It should be the whole plane as I take a look at some books. But I don't know why. False attempt: $O \in V(x,y)$ so that tangent space is just $V(x,y)=O$, a point. What's the problem?",['algebraic-geometry']
255667,Prove there exists no uniform distribution on a countable and infinite set.,"Can anyone help me with this problem, I can't figure out how to solve it... Let $X$ be a random variable which can take an infinite and countable
  set of values. Prove that $X$ cannot be uniformly distributed among these values. Thanks!","['statistics', 'uniform-distribution']"
255670,Monty Hall Application,"Driver A comes to a 3 way path junction but is not sure which one to take.
Just as he decides to take path 1, a cyclist came by and told driver A all he knows is that he is going on path 3 which would bring him to town. 
Driver A is not heading to town but the seaside. Should he change to path 2? Driver B encounters the cyclist before he can decide which path to take to the village.
Is his chance less than driver A because he cannot switch?","['puzzle', 'popular-math', 'probability-theory', 'recreational-mathematics', 'probability']"
255683,Antisymmetric Relations,"Given a set $\{1,2,3,4\}$, how is the following relation $R$ antisymmetric? $$R = \{(1, 2), (2, 3), (3, 4)\}$$ Note: Antisymmetric is the idea that if $(a,b)$ is in $R$ and $(b,a)$ is in $R$, then $a = b$. In my textbook  it says the above is antisymmetric which isn't the case as whenever $(a,b)$ is in $R$, $(b,a)$ is not.","['relations', 'discrete-mathematics']"
255703,Relatively compact subset of open set in $\mathbb{R}^n$,"Why is the following true? I saw it on Wikipedia but found no proof in the   referenced book. Let $U\subseteq \Bbb R^n$ be an open subset. A subset $A\subseteq U$ is relatively compact in $U$, if and only if $A$ is bounded and the closure of $A$ in $\Bbb R^n$ does not intersect the boundary of $U$.",['general-topology']
255711,Repeated logarithm,"By definition $\ln = \log_e$ on complex numbers is given by
$$
\ln(re^{i\theta}) = \ln(r) + i\theta
$$
$(-\pi < \theta\leq \pi, r >0)$. Then $\ln(-1) = \pi i$. And $\ln(\pi i) = \ln(\pi) + i\pi/2$. If $\ln^{\circ n}(z) = \ln\circ\ln\circ \dots \circ\ln$ ($n$ times), is it possible to find what the exact value of 
$$
\lim_{n \to \infty} \ln^{\circ n}(-1)\quad 
$$
is? From just using a calculator it seems like this actually converges. And from starting with for example $-2$ it looks like it converges to the same number. If it is not possible to find an exact value, how might one prove that this actually converges?","['logarithms', 'complex-analysis']"
255731,"""$n$-Yahtzee"" question","Suppose that you have $n \geq 1$ standard 6-sided dice.  If all the dice display the same number, we call this an $n$-Yahtzee. Follow this algorithm: Roll all the dice.  Set aside those dice with the highest mode (Example, for 8 dice if I roll 1 2 4 4 4 5 6 6, set aside the 4s).  If two or more are tied, choose one of them.  This number will be fixed. For the remaining dice, roll them and set aside those dice matching the number from step 1. Repeat step 2 until you have obtained an $n$-Yahtzee. Question  : What is the average number of rolls (depending on $n$) that it takes to achieve an $n$-Yahtzee? There are many variants of this question I would also like to consider, judging from the interest received on this question.","['dice', 'recreational-mathematics', 'probability']"
255763,Graph of symmetric linear map is closed,"A homework problem: Let $H$ be a Hilbert space.
Let $T:H\rightarrow H$ be a symmetric linear map ( $\langle Tx,y\rangle=\langle x,Ty\rangle$ ). Show that $S$ is bounded. My attempt : I'd like to use the closed graph theorem. I take $(x_n)\subset H$ and assume $x_n \rightarrow x$ and $Tx_n\rightarrow y$ . I'd like to show $Tx=y$ .
So I calculate: $\|Tx_n-Tx\|^2=\|T(x_n-x)\|^2=|\langle T(x_n-x), T(x_n-x)\rangle|=$ $|\langle x_n-x, T(T(x_n-x))\rangle|\leq \|x_n-x\|\cdot \|T(T(x_n-x))\|$ . So, it's enough to show that $\|T(T(x_n-x))\|$ is bounded. The fact that $T(x_n)$ converges tells me that $\|T(x_n-x)\|$ is bounded, but I don't know what about $\|T(T(x_n-x))\|$ .","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
255769,"Why is that the events (Sum of dice roll=6, first die=4) are dependent, but the events (Sum of dice roll=7, first die =4) are independent?","Roll $2$ dice. Let $E$ be the event that the sum of the dice is $6$ Let $F$ be the event that the sum of the dice is $7$ Let $G$ be the event that the first die rolled is a $4$ $E$ and $G$ are dependent (since $P(E\cap G) \neq P(E)P(G)$ ) $F$ and $G$ are independent (since $P(F\cap G) = P(F)P(G)$ ) Intuitively, why is this true?",['probability']
255786,What is the difference between a function and a map? [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there any difference between mapping and function? I am an aspiring mathematician who just started out. What is the difference between a function and a map? Or are these notions equivalent?,"['terminology', 'functions', 'definition']"
255805,Probability that distance between $X$ and $Y$ is $>$ $L/3$,"Two points are selected randomly on a line of length $L$, so as to be on opposite sides of the midpoint of the line[In other words, the two points $X$ and $Y$ are independent random variables with a uniform distribution over $(0, L/2)$ and $(L/2, L)$ respectively.
Find the probability that the distance between the two points is greater than $L/3$. Attempt: We have $f_X(x) = f_Y(y) = 2/L => f(x,y) = 4/L^2 $ The probability I want is $P(Y-X > L/3) = P(Y> L/3 + X)$. So I need to evaluate: $$ \iint_{(x,y): y > L/3 + x} f(x,y)\,dy\,dx.$$ I said the limits on $y$ were from $L/3 + x$ to $L$ and $x$ from $0$ to $L/2$, so I evaluate $$\int_0^{L/2} \int_{L/3 +x}^{L} \frac{4}{L^2}\,dy\,dx$$ which gives $5/6$, but that is incorrect. Where did I go wrong?",['probability']
255811,An application of the Mean Value Theorem,"I'm recalling this question from memory, so I may be messing it up a bit. Let $a/3+b/2+c=0$.  Show that $ax^2+bx+c=0$ has at least one root in $[0,1]$ using the Mean Value Theorem. Let $f(x)=ax^2+bc+c$.  Then $f(0)=c$ and $f(1)=a+b+c$.  Also $f'(x)=2ax+b$.  So there exists $f(\xi)=[f(1)-f(0)]/1=a+b-c$.  Then $a+b-c=2a\xi+b \Rightarrow (a-c)/2a=\xi$. I'm not sure if this is right or where to go from here.",['real-analysis']
