question_id,title,body,tags
4815644,Confusion regarding the definition of the state of a physical system,"I'm currently covering Jan de Vries' Elements of Topological Dynamics and in it he gives a brief introduction to the field through the lens of classical mechanics. He defines the state of a mechanical system in the following way: In order to generalize his definition of state, as used in this paragraph, say to a physical system consisting of $n$ objects $p_1, \ldots, p_n$ , is it right to say that a system's state, at a particular time $t$ , can be represented by a tuple $$(x_1(t), \ldots, x_n(t), \dot x_1(t), \ldots, \dot x_n(t))$$ where $x_i(t)$ and $\dot x_i(t)$ are the position and velocity vectors, respectively, of object $p_i$ at time $t$ ? Here, if I've understood things correctly, the first $n$ components give information on the systems configuration while the latter $n$ components give information on the system's velocity (by giving the velocity of each of its constituents). If I've understood the above notion of state correctly (and please tell me if I haven't), I'm a little confused at the way he introduces the notion of a law of motion. He briefly introduced it in the former picture, but he finishes here in this image: Since he uses the notation $x(t) = (x_1(t), \ldots, x_n(t))$ to denote the state of a system, I'm assuming some of the components of this tuple are velocities and not everything is simply configuration. So, if $n = 2k$ (for $k$ the number of objects in our system), the family of autonomous ordinary differential equations he gives in $(5)$ can be written as $$\dot x_i(t) = F(x_1(t), \ldots, x_k(t), \dot x_1(t), \ldots, \dot x_i(t), \ldots, \dot x_k(t))$$ So, $\dot x_i$ is the output of a function with $\dot x_i$ itself as one of the input variables. Is this correct or have I mixed up the notation?","['physics', 'classical-mechanics', 'ordinary-differential-equations', 'dynamical-systems']"
4815655,Does this prove that the factorial grows faster than the exponential?,"I want to prove that the factorial grows faster than the exponential function.
First, I introduce the ratio $$L = \frac{n!}{e^n}.$$ Then, I introduce another ratio : $$\frac{(n+1)!}{e^{n+1}} = \frac{(n+1) \cdot n!}{e \cdot e^n}
    = \frac{(n+1)}{e} L.$$ When the value of $n$ take values bigger and bigger and $L$ gets bigger and bigger.
In other words, $$\lim_{n \to \infty} \frac{(n+1)}{e} = \infty,$$ meaning that $L$ is divergent. Thus $n!$ grows faster than the exponential.","['factorial', 'proof-writing', 'solution-verification', 'limits', 'exponential-function']"
4815682,Prove $\frac{1}{\sqrt{a+b+7c}}+\frac{1}{\sqrt{c+b+7a}}+\frac{1}{\sqrt{a+c+7b}}\ge 1.$,"Problem. Given non-negative real numbers $a,b,c$ satisfying $a+b+c+abc=4.$ Prove that $$\color{black}{\frac{1}{\sqrt{a+b+7c}}+\frac{1}{\sqrt{c+b+7a}}+\frac{1}{\sqrt{a+c+7b}}\ge 1.}$$ I found the inequality accidentally and there is no original proof. In case it's old problem, I hope there is nice proof like AM-GM, Cauchy-Schwarz,... Equality holds at $(1,1,1);(0,2,2)$ and that makes some troubles when I tried to use classical inequalities application. You're welcome to share any ideas and comment here. Thank you for your interest. Here is what I tried so far. I thought of Holder inequality but my try is not good enough. $\bullet$ Holder using 1 $$\left(\sum_{cyc}\frac{1}{b+c+7a}\right)^2\cdot \sum_{cyc}(b+c+7a)(b+c+xa)^3\ge (x+2)^3(a+b+c)^3.$$ Choose $x$ such that equality holds at $a=b=2;c=0.$ Thus, we solve the equation $$256+2\cdot16\cdot(2x+2)^3=64(x+2)^3 \iff x=-2;x=0.$$ Notice that $x=0$ is satisfied. We consider $$\left(\sum_{cyc}\frac{1}{b+c+7a}\right)^2\cdot \sum_{cyc}(b+c+7a)(b+c)^3\ge 8(a+b+c)^3.$$ But $$ 8(a+b+c)^3\ge \sum_{cyc}(b+c+7a)(b+c)^3$$ is already wrong at $a=b=\dfrac{9}{10}.$ $\bullet$ Holder using 2 $$\left(\sum_{cyc}\frac{1}{b+c+7a}\right)^2\cdot \sum_{cyc}(b+c+7a)(x+a)^3\ge (a+b+c+3x)^3.$$ Choose $x$ such that equality holds at $a=b=2;c=0.$ Thus, we solve the equation $$4x^3+32(x+2)^3=(4+3x)^3\iff x=-4;x=-\frac{4}{3}. $$ Thus, both Holder using ways are failed. Maybe there is exist a better way.","['multivariable-calculus', 'lagrange-multiplier', 'inequality']"
4815683,Does every finitely presented group have a finite index subgroup with free abelianisation?,"Let $G$ be a finitely presented group. Does there exist a finite index subgroup $H$ such that its abelianisation $H^{\text{ab}} = H/[H, H]$ is free abelian? Note, if $G^{\text{ab}}$ is not already free abelian, then it is non-zero and surjects onto a non-trivial finite group, so $G$ admits a finite index subgroup. My motivation comes from compact manifolds. If $M$ is a compact manifold, then $\pi_1(M)$ is finitely presented and its abelianisation is $H_1(M; \mathbb{Z})$ which is a finitely generated abelian group which may have torsion. A finite index subgroup of $\pi_1(M)$ corresponds to a finite cover $N \to M$ . So my question above is asking whether I can take a finite cover $N$ of $M$ such that $H_1(N; \mathbb{Z})$ is torsion-free. If $M = k\mathbb{RP}^2$ is a non-orientable surface, then $H_1(M; \mathbb{Z}) \cong \mathbb{Z}^{k-1}\oplus\mathbb{Z}_2$ . Its orientable double cover $N = \Sigma_{k-1}$ has $H_1(N; \mathbb{Z}) \cong \mathbb{Z}^{2k-2}$ which is torsion-free. This example shows that the rank of $H_1$ can change by passing to covers (in terms of groups, the rank of the abelianisation can change by passing to finite index subgroups). If $G$ is virtually free, then of course the answer is yes. Nilpotent groups also have the desired finite index subgroups, see this MO question . In this case, more is true. Namely, the finite index subgroup $H$ can be chosen so that $H^{\text{ab}}$ has the same rank as $G^{\text{ab}}$ .","['free-abelian-group', 'compact-manifolds', 'group-theory', 'covering-spaces']"
4815685,Proof of global Peano existence theorem in ZF without mathematical logic,"There is a proof of Peano existence theorem in ZF. Peano existence theorem: For any open $D \subseteq \mathbb{R}^2$ , continuous $f:D \to \mathbb{R}$ and initial condition $\langle t_0,x_0\rangle \in D$ , there is an open interval $I \subseteq \mathbb{R}$ with $t_0 \in I$ and a differentiable function $X: I \to \mathbb{R}$ such that $X(t_0)=x_0$ and $X'(t) = f(X(t),t)$ for all $t \in I$ , and no strictly larger $I_\ast \supset I$ has such a function extending $f$ . reference: https://mathoverflow.net/a/455875 The proof in the link uses a theorem in mathematical logic called Shoenfield absoluteness to automatically translate ZFC proofs of low quantifier complexity statements about countably coded objects to ZF proofs. I am not familiar with mathematical logic and advanced set theory, nor do I understand Shoenfield absoluteness. Even if I understand it, I expect the proof generated by automatic translation to be not very human readable. Is there a proof of this theorem in ZF that can be understood by an undergraduate student who is not a set theory major?","['ordinary-differential-equations', 'logic', 'reference-request', 'axiom-of-choice', 'set-theory']"
4815733,Convergence of $\int_0^1 \int_0^1 (1-xy)^{-a}dxdy$,"How can I investigate the convergence of $\int_0^1 \int_0^1 (1-xy)^{-a}dxdy$ where $a \in (0, \infty)$ ? I know that one approach is to explicitly find the antiderivative but that seemed too laborious. Also, I believe that the integral converges for $a \in (0,2)$ by numerical solutions provided by WolframAlpha. Any help is greatly appreciated :)","['improper-integrals', 'multivariable-calculus', 'convergence-divergence']"
4815746,Big O Notation and Derivative for Proof,"Show that $\frac{f(a+h)-f(a-h)}{2h}-f'(a)=\mathcal O(h^2)$ if, on open interval containing $a$ , $f$ has continuous derivative up to third derivative By using L'Hospital rule, $\lim_{h\to 0} \frac{f(a+h)-f(a-h)}{2h}=\lim_{h \to 0} \frac{f'(a+h)+f'(a-h)}{2}=\frac{2f'(a)}{2}=f'(a)$ But the question specifically states derivatives up to the third one. How to incorporate the second and third derivative in the proving?","['calculus', 'derivatives']"
4815767,Monochromatic square in colored plane,"Square Theorem. Color every point in the real plane using a finite amount of colors. Show there exists a square whose vertices are monochromatic. I am aware this question is a duplicate , however, the answers given there don't really prove the statement. Despite there being references quoted, they all seem to be lacking a proof as well. I am also aware this is a consequence of Gallai's Theorem, which states Gallai's Theorem. Color every point in $\mathbb R^n$ using a finite amount of colors. Let $A\subset\mathbb R^n$ be a finite set. Then there is a monochromatic subset $A'\subset\mathbb R^n$ that is homothetic (i.e., similar and parallel) to $A$ . This theorem is so unpopular there is not even a Wikipedia page about it, but one may find a proof in the great The Mathematical Coloring Book (which do have its own Wikipedia page ). Still, the book mentions two existing direct proofs for the Square Theorem, one through Van der Waerden's Theorem and the other through a strategy similar to Van der Waerden's Theorem's proof, none of which it presents nor I've found elsewhere. It seems I'm not the only one: this presentation cites two supposed direct proofs for the Square Theorem as ""folklore"". Anyway, is there a direct proof for the Square Theorem? Does anyone knows it? I have not even been able to find a proof for the three color case and its preventing me to sleep for so long now.","['graph-theory', 'ramsey-theory', 'combinatorics', 'coloring']"
4815777,Is there a shape which maintains a constant surface area as it dissolves?,"Whether for hard candies, medicines, chlorine tablets, etc it seems that many applications would benefit from a 3D shape that maintains its surface area as it dissolves. Anton Petrunin's answer to the 2017 MathOverflow question ""Solids with constant surface area during 'erosion'"" suggested a sphere with a small hole drilled through the center. This is a pretty good answer as it transitions from an almost-sphere to a toroid by the end of its life (which maintains a high surface area even as its volume approaches zero). For a shape that remains a single, unbroken solid throughout, this is probably as good as it gets? But what if we relax that constraint and allow the shape to break into pieces as it dissolves? Is there some kind of fractal shape perhaps that might allow an even more consistent surface area as the shape dissolves? EDIT: We're still assuming uniform dissolving, so any material within epsilon of the outside will dissolve within delta_t, and the total time for the shape to dissolve shouldn't approach zero. EDIT2: Here's the sketch of an idea in 2D: The idea here is that the card will repeatedly split in half as it dissolves, due to the specially shaped holes that will fill with solvent. But I guess along with such ""hole filling"" and ""splitting"" there will always be discontinuities in the surface area over time (?), so it's impossible to hold the surface area truly ""constant""... Is that true?",['geometry']
4815786,Probability that $n$ white balls are drawn before $m$ black balls,"Question: Balls are randomly withdrawn, one at a time without
replacement, from an urn that initially has
N white and M black balls. Find the probability
that n white balls are drawn before m black balls, $n\leq N ,m \leq M$ . The answer: Now I have a a lot of issues with this answer and I will try to summarize. First: I don't understand what the $m+n-1$ should represent. Second: The answer says $m$ or less; shouldn't it be just less than $m$ ? since if were to have at least $n$ balls then the largest number of black balls we are to have is simply $m-1$ . Third: Overall as you've probably already noticed, I simply do not understand this solution whatsoever, for instance, why did we have to consider at least $n$ balls; shouldn't we just care about getting exactly $n$ balls before $m$ ? Fourth: Following up my third point I propose another solution where the experiment ends once we withdraw our $n^{th}$ ball before having withdrawn our $m^{th}$ ball; this can be done in a number of ways: $n$ white; $0$ black $n$ white; $1$ black; and so on until: $n$ white; $m-1$ black so the solution in this case should be: $\sum\limits_{i=0}^{m-1} \frac{ \binom{N}{n} \binom{M}{i}}{\binom{M+N}{n+i}}$ Now obviously if you were to substitute with values for $n, m, N, M$ ; the results will be different. What I want is to understand the author's answer first; then understand why my answer is incorrect. Thanks in advance!","['combinatorics', 'probability']"
4815819,"How to prove $\int_{\mathbb R} \nabla_u F (x, u_k(x))\cdot\varphi dx \to \int_{\mathbb R} \nabla_u F (x, u(x))\cdot\varphi dx$ for all test function?","Let $F(x, u)\in C^1(\mathbb R\times\mathbb R^n, \mathbb R)$ and let $(u_k)$ be a sequence such that $$ u_k\to u \text{ in } L^\infty_{loc}(\mathbb R, \mathbb R^n)$$ and $$ u_k\to u \text{ a.e. in } \mathbb R.$$ I want to use these information to get that $$\int_{\mathbb R} \nabla_u F (x, u_k(x))\cdot\varphi dx \to \int_{\mathbb R} \nabla_u F (x, u(x))\cdot\varphi dx \quad\forall \varphi\in C_c^\infty(\mathbb R, \mathbb R^n)$$ as $k\to +\infty$ . Anyone can please provide some hints?
I can not use Fatou's Lemma (since I don not know if the sequence is nonnegative) and I can not use the dominated convergence theorem (since I can not find a function of $L^1$ to dominate that quantity.
The only idea left is to observe that $$\int_{\mathbb R} \nabla_u F (x, u_k(x))\cdot\varphi dx = \int_{supp(\varphi)} \nabla_u F (x, u_k(x))\cdot\varphi dx,$$ but I am not sure how to use this information. Anyone could please help?","['multivariable-calculus', 'limits', 'calculus', 'real-analysis']"
4815822,"The two envelopes problem, only we know which envelope has the ""original"" amount","This problem is from Sheldon Ross's book, a first course in probability: Problem Body: A philanthropist writes a positive number $x$ on a piece of red paper, shows the paper to an impartial observer, and then turns it face down on the table. The observer then flips a fair coin. If it shows heads, she writes the value $2x$ and, if tails, the value $x/2$ , on a piece of blue paper, which she then turns face down on the table. Without knowing either the value $x$ or the result of the coin flip, you have the option of turning over either the red or the blue piece of paper. After doing so and observing the number written on that paper, you may elect to receive as a reward either that amount or the (unknown) amount written on the other piece of paper. For instance, if you elect to turn over the blue paper and observe the value $100$ , then you can elect either to accept $100$ as your reward or to take the amount (either $200$ or $50$ ) on the red paper. Suppose that you would like your expected reward to be large. Let $y$ be a fixed nonnegative value, and consider the following strategy: Turn over the blue paper, and if its value is at least $y$ , then accept that amount. If it is less than $y$ , then switch to the red paper. Let $R_y(x)$ denote the reward obtained if the philanthropist writes the amount $x$ and you employ this strategy. Find $E[R_y(x)]$ . Note that $E[R_0(x)]$ is the expected reward if the philanthropist writes the amount $x$ when you employ the strategy of always choosing the blue paper. My doubts: Now this is different from the usual envelope problem because we know which paper ""envelop"" has the original i.e. $x$ amount; so it's always beneficial to pick the blue paper. Concerning the $E[R_y(x)]$ ; I don't know how to calculate it for any $y, x$ ; that's because $x$ can be any positive number for example let's call the amount on the blue paper $b$ , if we have $y=1$ ; then for any $b$ if $b \geq y$ then we stay with the blue paper and if $b < y$ then we switch to the red paper; for each of those cases we can easily calculate the expected gain, the issue arises when I want to calculate the overall expected gain; that's because $0 < b \leq +\infty$ ; so it doesn't make sense to calculate the probability for $b \geq y$ and $b < y$ . I'm very confused so any help will be much appreciated. Thanks in advance!","['probability', 'random-variables']"
4815845,"Would We have the preimage of at least one interval taken out from $[0;1]$, inside the any ball taken out from $X$?","This is the theorem: Let $X$ be separable metric space endowed with non-atomic Borel measure such that $\mu X = 1$ . Using this theorem We can establish isomorphism between $X$ and $[0;1]$ . Denote this mapping by $f$ . I want to show that for at least one positive-measured interval $I \subset [0;1], \: \:$$f^{-1}(I\setminus I’) \subset B$ , where $I’$ is the subset of $I$ , of which measure is equal to $0$ , i.e. $m(I’) = 0$ , where $B$ is any ball in $X$ with positive measure. To sum it up I have to show that Inside every positive-measured $B \subset X$ , We  would have the preimage of at least one subset of positive-measured interval taken out from $[0;1]$ , of which Lebesgue measure would be equal to the measure of taken interval. Is it possible to construct such isomorphic mapping or at least a measure-preserving mapping which would satisfy these conditions?
Any help would be appreciated.","['measure-theory', 'lebesgue-measure', 'analysis', 'real-analysis', 'functional-analysis']"
4815847,Can this be done? Split Pascal's triangle (without the $1$s) with a straight line into two regions of equal sums.,"Consider Pascal's triangle with $n$ rows, without the $1$ s, with each number corresponding to a vertex on a pyramid of equilateral triangles, as shown below with example $n=5$ . Can the triangle be divided by a straight line (that does not pass through any vertex) into two regions of equal sums? (That is, does there exist an $n$ such that Pascal's triangle with $n$ rows, without the $1$ s, can be divided by a straight line into two regions of equal sums?) For example, with $n=5$ , the red line below fails to divide the triangle into two regions of equal sums: the upper-left region has a sum of $58$ , and the bottom-right region has a sum of $56$ . I have tried to do this with different size triangles, without success. It seems that it cannot be done, but I don't know how to prove it. Remarks We exclude the $1$ s because the triangle with the $1$ s has a total sum of $2^n-1$ , an odd number, making an equal split obviously impossible. The sums of the all the terms in the first $n$ rows (not just one row) are given by A145654 (ignoring the initial $0$ ): $2,8,22,52,114,240,494\dots$ I considered the partial sums of a row of Pascal's triangle, but such expressions are not easy . I also tried to start with Pascal's triangle without the $1$ s and without the terms $\binom{n}{1}$ and $\binom{n}{n-1}$ , and I still couldn't split it. However, it is easy to split a triangle with terms $1*1\ 1*1\ 2\ 1*1\ 2\ 2\ 1*1\ 2\ 3\ 2\ 1$ (rows are separated by "" $*$ ""; in each row, numbers increase by $1$ up to a max, then decrease by $1$ .). I'm more interested in the method used to answer this question, than the answer itself. I've been trying to demystify Pascal's triangle, but it still mystifies me. EDIT: Taking @Jean Marie's suggestion, I've added a left-justified version of the triangle, which is easier to use. EDIT2: ​","['conjectures', 'geometry', 'examples-counterexamples', 'binomial-coefficients', 'sequences-and-series']"
