question_id,title,body,tags
1156537,"Tensor product notation for $(x,y)\mapsto f(x)g(y)$","I often stumbled across (variations of) the notation $f\otimes g$ for $(x,y)\mapsto f(x)g(x)$. If $f\in V^*$, $g\in W^*$ for vector spaces $V,W$ over ${\bf K}$ then $f\otimes g:x\otimes y\mapsto f(x)g(y)$ is the standard definition of the tensor product of linear maps where we associate ${\bf K}\otimes{\bf K}$ with ${\bf K}$ in the canonical way. But sometimes I read this in contexts where $f,g$ are not linear functionals, e.g. $f,g\in{\cal C}^\infty(\Omega)$ for $\Omega\subseteq{\bf R}^n$, here I always thought $f\otimes g$ denotes an element in ${\cal C}^\infty(\Omega)\otimes{\cal C}^\infty(\Omega)$, but I could not prove that ${\cal C}^\infty(\Omega)\otimes {\cal C}^\infty(\Omega)$ is a subset of ${\cal C}^\infty(\Omega\times\Omega)$, i.e. the space where $(x,y)\mapsto f(x)g(y)$ lives in. So is this just a notational convention derived from the case of linear functionals, or is there something more subtle going on which I'm not able to see yet?","['notation', 'tensor-products', 'linear-algebra']"
1156553,Approximate Identities,"Statement : Let $U$ be a C* algebra and$\lambda=\left\{A\in U:A\geq 0, ||A||<1\right\}$. If $B\in \lambda$ then if $X\in U$ $$||X^*(I-B)^2X||\leq ||X^*(I-B)X||$$ For reference this is from Davidson's $C^*$ Algebras by Example, where he proves that every $C^*$ algebra has an approximate identity. Question how do they arrive at that inequality?","['banach-algebras', 'c-star-algebras', 'operator-theory', 'spectral-theory', 'functional-analysis']"
1156559,Reduction of $\frac a{b +1}$,Can we convert $\frac a{b+1}$ into a fraction having only $b$ as a denominator? What are the steps in doing so?,"['elementary-number-theory', 'algebra-precalculus']"
1156594,Generalizing conjecture of Bertrand,"Joseph Bertrand's conjecture for primes from 1845, $\;p_{n+1} < 2p_n$, proved by Chebyshev 1852, can be generalized as follows:
$$\forall a\in\Bbb Z_+\exists N\in\Bbb Z_+:(n\ge N\implies\exists p\in\Bbb P: ap_n<p<(a+1)p_n)$$
It seems to be proved for $a=2,3$ that $N=1$ works ( Wikipedia ). Computer tests for $p_n< 10,000,000$ $(n\le 664,579)$: $a=5,9,14$ holds for all primes $p_n\ge 2$, that is, it seems to hold for $N=1$. The case $a=4$ is tested for $p_n\ge 5\; (N=3)$.
The case $a=25$ is tested for $p_n\ge 23\; (N=9)$. Computer tests for $p_n<1,000,000\;(n\le 78,498)$: Computer tests for $p_n<100,000\;(n\le 9,592)$: What is known about this? Is the conjecture possible to prove?","['prime-numbers', 'conjectures', 'prime-gaps', 'number-theory']"
1156657,"A finite pseudo-ring such that $ab^2=b$ for some $(a,b)\in A$","I have this exercise which I found very difficult: $(A,+,.)$ is a finite pseudo-ring (a structure satisfying all the axioms of a ring except for the existence of a multiplicative identity), and $(a,b)\in A^2$ such that $ab^2=b$, prove that $bab=b$. I used every possible combination of powers of $a$ and $b$ but didn't find anything, the idea I was using is the construction of a sequence $a^nb^m$ for example and there for there exist $n,m,n',m'$ such that $a^nb^m=a^{n'}b^{m'}$ and I use the given equality to reduce it, but it' s very difficult. Can someone help me find the right sequence or the right method to solve this , thanks you","['finite-rings', 'semigroups', 'abstract-algebra']"
1156658,Relationship between functions and relations,"In Discrete math I remember learning that ""a function is a relation that is both 1 to 1 and onto."" Every time I try to look this up I can't find this definition of ""function"", all I can find is that ""a function that is 1 to 1 and onto is a bijective function"". Have I misremembered this, or does it vary between different math subjects, or contexts or something? Is there at least a difference between a relation and a function? What properties must a relation have to qualify as a function? Are functions a subclass of ""relations"" at all? Because I know that I have not misremembered learning that a function is a special kind of relation.","['relations', 'functions']"
1156718,Find the value of $\log_8 9 \times \log_9 10 \times \cdots \times \log_n(n+1) \times \log_{n+1}8$,I'm completely lost on this question. I've been Googling around to no success. Find the value of $$\log_8 9 \cdot \log_9 10 \dotsm  \log_n(n+1) \cdot \log_{n+1}8$$ I'm completely stumped as to where to even begin looking. If someone could point me in the right direction I'd appreciate it.,"['logarithms', 'algebra-precalculus']"
1156745,Square root of determinant equals determinant of square root?,"Is it true that for a real-valued positive definite matrix $X$, $\sqrt{\det(X)} = \det(X^{1/2})$? I know that this is indeed true for the $2 \times 2$ case but I haven't been able to find the answer or prove it myself for larger $X$. Thanks a lot for any help.","['matrices', 'linear-algebra', 'determinant']"
1156770,What's the geometry of a puzzle key called?,"Is there a name for the geometry of a classic puzzle key? It's not an ellipse, neither a circle, ...","['geometry', 'puzzle']"
1156809,Forbidden zones for circumcenter,"Given a triangle $ABC$, let $A'$ be the middle point of $BC$, $B'$ the middle point of $AC$ and $C'$ the middle point of $AB$. It is well-known that the circumcenter of $ABC$ is the orthocenter of $A'B'C'$. For acute triangles, orthocenter and circumcenter are inside the triangle, for right triangles both are at the border, and for obtuse triangles both are outside. For me, this seems to imply that if the curcumcenter of a triangle $ABC$ is inside of the triangle, it must be inside of the triangle $A'B'C'$ (constructed as explained at the beggining of the question). I haven't ever heard about this fact, which I find intuitive, since circumcenter shouldn't be too near from a particular vertex. Bit I'm a bit surprised of not having heard about it. Is it true? Is it well-known?","['geometry', 'triangles']"
1156818,The set of functions that are zero almost everywhere is enumerable,"I have become somewhat overwhelmed with a problem I am working on I had a friend tell me that my proof was wrong. I would be grateful if someone could explain why I am wrong, and possibly offer a alternate solution. Problem: A function $f\colon \mathbb{N} \to \mathbb{N}$ is zero almost everywhere iff $f(n)=0$ for all except a finite number of arguments. It can be shown that the set of functions that are zero almost everywhere is enumerable. Attempt: Let $E=\{f\colon \mathbb{N} \to \mathbb{N}\mid f \text{ is zero almost everywhere}\}$. Let $Q\colon \mathbb{N}\to E$ such that $Q(n)=f_n$ where we define $f_n(x)=0$ for all but $n\in\mathbb{N}$ values. Fix $f\in E$, then we need show that there exists some integer $n\in N $ such that $f=f_n$, but by defnition $f$ is zero almost everywhere, so $f(x)=0$ for all but a finite  $r\in\mathbb{N}$ values. Choose $n=r$. I realize that this is a incorrect proof, but I'm not really sure where. I also never used a hint I was given which says to use the fact that a countable union of countable sets is countable. Thank you.","['proof-verification', 'elementary-set-theory', 'functions']"
1156854,Proving that a family of functions converges to the Dirac delta.,"For each $\epsilon > 0$, define $f_\epsilon:\mathbb R\to \mathbb R$ as follows:
\begin{align}
  f_\epsilon(k) = \frac{1}{\pi}\frac{\epsilon}{\epsilon^2+k^2}.
\end{align}
How does one rigorously show (in the sense of distributions) that $f_\epsilon(k) \to \delta(k)$ as $\epsilon\to 0$? I think I have the essential structure of an argument using contour integration, but it's missing some details that I don't have the expertise to fill in. For each $a>0$, let $C_a$ be the CCW contour consisting of a straight segment between $-a$ and $a$ on the real axis, and a semicircular segment in the upper half plane of radius $a$.  Then morally speaking, I'd hope the following steps are correct:
\begin{align}
  \lim_{\epsilon\to 0}\int_{-\infty}^\infty f_\epsilon(k)\varphi(k)\, dk
&= \lim_{\epsilon\to 0} \lim_{a\to\infty}\int_{C_a} \frac{1}{\pi}\frac{\epsilon}{(z-i\epsilon)(z+i\epsilon)}\varphi(z) \, dz \\
&= \lim_{\epsilon\to 0} (2\pi i) \frac{1}{\pi}\frac{\epsilon}{(i\epsilon + i\epsilon)}\varphi(i\epsilon) \\
&= \varphi(0)
\end{align}
However, I'm most concerned about the details of extending the test function $\varphi$ to a sufficiently nice function on $\mathbb C$ in order to perform the contour integration.   In the book I'm studying, a test function is defined as a function in $C^\infty(\mathbb R)$ such that it and all its derivatives are $O(|x|^{-N})$ for all $N$ as $|x|\to\infty$. Does any test function have a nice continuation to $\mathbb C$ that makes the above steps valid?  Perhaps there is a way of doing this without contour integration so that one doesn't have to worry about continuation? Edit. I was made aware by Mister Benjamin Dover below that there is in fact a quite general way to argue convergence to $\delta$ without complex analysis.  I'm most interested at this point in determining if there is some way to make my manipulation above rigorous -- those sorts of arguments abound in the physics literature.","['distribution-theory', 'complex-analysis']"
1156855,What's the conditional probability mass function of a Poisson random variable less than t given that it and another Poisson r.v. equal t?,"The full question I'm working on: Let $X_1$ and $X_2$ be two independent Poisson random variables with
  mean parameter $\lambda > 0$. Let $T= T(X_1, X_2) = X_1 + X_2$. [Note:
  You may use the fact that the sum of two independent Poisson random
  variables has a Poisson distribution.] For $t \ge x_1 \ge 0$, find the conditional probability mass function
  Pr$\{X_1 = x_1 | X_1 + X_2 = t\}$. Does this conditional distribution
  depend on $\lambda$? Be sure to specify the support of this
  conditional marginal distribution. I know Pr$\{X_1 = x_1\} = \frac{\lambda^{x_1}}{x_1 !}e^{-\lambda} $ and that Pr$\{X_1 + X_2 = x\} = \frac{(2\lambda)^{x}}{x !}e^{-2\lambda}$. I imagine the answer is something like it, starting with $t$ and removing $X_2$. Maybe $\frac{(2\lambda)^{x}}{x !}e^{-2\lambda}-\frac{\lambda^{x_2}}{x_2 !}e^{-\lambda}$? My intuition is that there is a better answer. Any hints or suggestions are very appreciated.","['statistics', 'poisson-distribution', 'probability-distributions', 'random-variables']"
1156881,Are there real solutions to $\exp(X)=-I$?,"As we know, the equation
$$e^x=-1,\quad x\in\mathbb{C}$$
has no real solution (in fact $x=i\pi+2ki\pi$, $k\in\mathbb{Z}$). I am now considering the generalization of this question to $2\times 2$ matrices: Question: Is there a real matrix $X\in M_2(\mathbb{R})$ such that
  $$\exp(X)=-I,$$
  where $\exp$ is the matrix exponential ? I found that the (unreal) matrix
$$X=\begin{pmatrix}i\pi & 0 \\ 0 & i\pi\end{pmatrix}$$
satisfy the equation. But I have no idea on how to show whether there are other real solutions.",['matrices']
1156884,Why can we remove the absolute value from $\ln$ when exponentiating both sides?,"In my calculus 2 class, the professor had the following equation: $\ln|x|=y$ Then he took the exponent of both sides to get $x = e^y$.  But isn't this wrong? Shouldn't it instead be $|x|=e^y$?",['algebra-precalculus']
1156917,How to prove the convergence of the series $\sum\frac{(3n+2)^n}{3n^{2n}}$,"I need to prove the convergence of this series: $$\sum\limits_{n=1}^\infty\frac{(3n+2)^n}{3n^{2n}}$$ I've tried using Cauchy's criterion and ended up with a limit of $1$, but I already know it does converge. How am I suppose to prove it? Note that I've also tried the integral test and was not able to solve.","['convergence-divergence', 'sequences-and-series']"
1156943,What is the kernel of a homomorphism?,I've done a lot of problems before but I am trying to get a really basic   definition of kernel so that I may apply to any possible given question that I may be presented with. Would  I be correct in saying that the kernel (of a  homomorphism) is basically what I can multiply any given function by to get the identity?,"['group-theory', 'abstract-algebra', 'definition']"
1156962,proving trigonometric identity involving 2 arguments,"$\cos^2\theta=\dfrac{m^2-1}{3}$,  $\tan^3\dfrac{\theta}{2}=\tan\alpha$.
How to prove $$\cos^\frac{2}{3}\alpha+\sin^\frac{2}{3}\alpha=\frac{2}{m}^{2/3}. $$  I got the following $$\tan^\frac{2}{3}\alpha=\frac{1- \sqrt\frac{m^2 - 1}{3}}{1+\sqrt\frac{m^2 - 1}{3}} $$
but i can not proceed further.",['trigonometry']
1156964,Bayes formula on a general $\sigma$-algebra,"I want to prove the following Bayes formula: Let $\Omega$ be a sample space, $\mathbb A$ a $\sigma$-algebra over $\Omega$ and $\mathbb B$ $\sigma$-algebra of $\mathbb A$. For $A\in\mathbb A$ and $B\in\mathbb B$ show that: 
$$\mathbb P(B|A)=\frac{\int_B{\mathbb P(A|\mathbb B)d\mathbb P}}{\int{\mathbb P(A|\mathbb B)d\mathbb P}}$$ I don't know where to start from, cause I was used on working with the conditional expectation given a $\sigma$-algebra generated by a partition of $\Omega$ but now it's diffrent, the $\sigma$-algebra here is in general. If you have any idea ot hint I'll be grateful! Thank you for your time.","['probability-theory', 'stochastic-integrals', 'probability']"
1156982,Residue theorem:When a singularity on the circle (not inside the circle),"This is the integration I am trying to solve
$$\int_{0}^{\pi} \sin^{2}(\theta)\sec^{3}(\theta)d\theta$$ putting $$z=e^{i\theta}$$
$$\int_{\gamma} \frac{-2{(z^{2}-1)}^2}{i(z-i)^{3}(z+i)^{3}}d\theta$$ when applying the residue theorem over a circle of radius 1, singularities are on the circle instead of inside the circle.How can we evaluate a integration like this Thanks","['residue-calculus', 'integration', 'cauchy-principal-value', 'complex-analysis', 'contour-integration']"
1156983,Find the equation of the plane knowing that it passes through 3 points,"I have to find the equation of the plane that passes through $(0, 0, 0), (4, 0, -2), (0, 8, -6)$. I have done the following: The equation of the plane is of the form $$ax+by+cz+d=0$$ Since the points $(0, 0, 0), (4, 0, -2), (0, 8, -6)$ are points o fthe plane, we have that $$d=0 \\ 4a-2c=0 \Rightarrow a=\frac{c}{2} \\ 8b-6c=0 \Rightarrow b=\frac{3c}{4}$$ So $$\frac{c}{2}x+\frac{3c}{4}y+cz=0 \Rightarrow \frac{1}{2}x+\frac{3}{4}y+z=0$$ Is it correct?? Is there also an other way to find the equation of the plane?? Maybe using the cross-product??","['cross-product', 'calculus', 'vector-analysis', 'vectors']"
1157042,Is $\left(\sum_{n=0}^\infty\frac{1}{n!}A^n\right)v=\sum_{n=0}^\infty\frac{1}{n!}(A^nv)$?,"Suppose we have a convergent power series of matrices
  $$A=\sum_{n=0}^\infty a_nX^n,$$
  for $X\in M_n(\mathbb{C})$. Is it true that if $v\in\mathbb{R}^n$ then
  $$Av=\sum_{n=0}^\infty a_n(X^nv)?$$
  If no, under what conditions is it true? I am asking this question because I am trying to prove that if $\lambda$ is an eigenvalue of $A$, then $e^\lambda$ is an eigenvalue of $\exp(A)$. Indeed, if $Av=\lambda v$ then
$$\exp(A)v=\left(\sum_{n=0}^\infty\frac{1}{n!}A^n\right)v\stackrel{?}{=}\sum_{n=0}^\infty\frac{1}{n!}(A^nv)=\sum_{n=0}^\infty\frac{1}{n!}\lambda^nv=e^\lambda v.$$
But I am not sure if the second equality is justified. Otherwise, we can try to show that
$$\det(\exp(A)-e^\lambda I)=0,$$
but this seems much harder.",['matrices']
1157048,Proving a statement in quadratic variation that ${\langle X \rangle}^{\tau} = \langle X^{\tau} \rangle$,"Let $\tau$ be a stopping time and $X$ be a continuous local martingale. Let $\langle \cdot \rangle$ denote the quadratic variation. We want to show that  $${\langle X \rangle}^{\tau} =  \langle X^{\tau} \rangle.$$ Does anyone know how to justify this statement, as it is not obvious at all from the definition of quadratic variation?","['probability-theory', 'stochastic-processes', 'quadratic-variation', 'stochastic-calculus']"
1157060,what is the difference between a set's closure and completion?,"I know that when we talk about completion of a space, we infer that it is a metric space. So can I say that: Given a complete metric space $M$ and a subspace of $M$, $S$, the closure of $S$ is a completion of $S$?","['general-topology', 'real-analysis']"
1157093,What is the intuition behind tensors?,Can someone please explain the intuition behind tensors? Like an example or something of the similar kind that I should keep in mind reading the theorems about it? I can't visualize it Thanks in advance!,"['tensors', 'linear-algebra']"
1157162,"If there is a bijection $f: X\rightarrow Y$, prove that there exists an isomorphism $\phi :S_X\rightarrow S_Y$","If there is a bijection $f: X\rightarrow Y$, prove that there exists an isomorphism $\phi :S_X\rightarrow S_Y$. Here $S_X$ denotes the group of all permutations of $X$, i.e., the bijections $X\to X$ and the group operation is composition. I know that $X$ and $Y$ have the same cardinality because of the bijection. I define $\phi:S_X \rightarrow S_Y$ by $\phi : a \rightarrow f\circ a\circ f^{-1}$ Then I suppose $\phi^{-1}$ can be defined as $b\rightarrow f^{-1} \circ b\circ f$. I think this is close but I haven't showed that $\phi$ is a homomorphism. But once I do I can show isomorphism.","['permutations', 'group-isomorphism', 'group-theory', 'abstract-algebra']"
1157163,What method would you go through to find an $n$ such that $\phi(n)=100$?,"So, clearly, 101 is a solution. But $n=125$ is also a solution, so is 250.  How would one come to that solution without knowing these values beforehand?",['number-theory']
1157217,"How to solve the limit $\lim_{n\to\infty}\sum_{k=1}^{n} \frac{k}{k\,n+2n^2}$","I think it is related to squeeze theorem, but could not come up with a solution. The answer here is $1-\ln(9/4)$. Can someone help me with this question?
$$
\lim_{n\to\infty}\sum_{k=1}^{n} \frac{k}{k\,n+2n^2} = \lim_{n \to \infty} \left(\frac{1}{n+2n^2} +\frac{2}{2n+2n^2}+\cdots + \frac{n}{n^2+2n^2}\right)
$$
Any help will be appreciated! Thanks!","['summation', 'calculus', 'limits']"
1157237,A set without the empty set,"By definition, the empty set is a subset of every set, right? Then how would you interpret this set: $A\setminus\{\}$? On one hand it looks like a set without the empty set, on the other hand, the empty set is in every set... Can you explain?",['elementary-set-theory']
1157239,"Absolute summability, square-summability and $\sum_t(\log t)^2 x_t^2<\infty$, which is the strongest?","I'm working through a few convergence conditions for time series. In particular, I have run into
$$
\sum_{t=1}^\infty|x_t|<\infty\tag{$*$},
$$
$$
\sum_{t=1}^\infty x_t^2<\infty,\tag{$**$}
$$
$$
\sum_{t=1}^\infty(\log t)^2x_t^2<\infty.\tag{$***$}
$$
In all series above, $\{x_t\}$ denotes a sequence of real numbers. I have already proved that absolute summability is a strictly stronger condition than square-summability. I have also proved that ($***$) implies ($**$). But how do I compare ($*$) and ($***$) please? Could you also please give a hand on the reverse implication ($**$) $\implies$ ($***$)? I suspect it doesn't hold but I don't have a counter example. Thank you very much.","['inequality', 'convergence-divergence', 'sequences-and-series', 'analysis']"
1157251,"Prob. 6 (d), Chap. 3, in Baby Rudin, 3rd ed: What about the convergence of this series for $\vert z \vert >1$?","Let $a_n \colon= {1 \over {1+z^n}} $ for $n = 1, 2, 3, \ldots$, where $z$ is a given complex number. Then what about the convergence of the series $\sum a_n$? My effort: When $\vert z \vert \leq 1$, we have 
$$\vert a_n \vert = {1 \over \vert 1+z^n \vert } \geq {1 \over {1 + \vert z \vert^n } } \geq {1 \over 2 }$$ for all $n$ so that 
$$ \lim_{n\to \infty} a_n \neq 0,$$ 
and the series fails to converge. What if $\vert z \vert > 1$? In this case, for all $n$, we have 
$$\vert a_n  \vert =  {1 \over \vert 1 + z^n \vert } \leq {1 \over {\vert z \vert^n - 1}}. $$ What next? (How) can we compare this series with a geometric series?","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'analysis']"
1157252,Probability of choosing 3 numbers from a set,"I am given a set $$A=(1,2...,8)$$ and I need to choose 3 numbers from set $A$ without replacement then what would be probability that minimum number is $3$ and maximum is $6$ ? Firstly I chose both $3,6$ and then one of the number from $(4,5)$ or first from $(4,5)$ and then $3,6$ or one at a time
$$P(E)= \frac{1}{^8C_2}.\frac{^2C_1}{^6C_1} + \frac{^2C_1}{^8C_1}.\frac{1}{^7C_2} + \frac{1}{8}.\frac{1}{7}.\frac{2}{6}$$ but I think my answer may not be correct , how to do this right?","['probability-theory', 'probability']"
