question_id,title,body,tags
382213,Uniqueness of the Laplace Transformation,"Today; when I was doing some Inverse Laplace transformation in the class, I encountered the following problem cited in Zill's book: The inverse Laplace transformation may be not unique . In Problems 29 and 30 evaluate $\mathscr{L}\{f(t)\}$. 29. $f(t) = \left\{
        \begin{array}{ll}
            1, & \quad t\ge0,~ t\ne1, t\ne2 \\
            3, & \quad t=1 \\
            4, & \quad t=2 \\
        \end{array}
    \right.$ 30. $f(t) = \left\{
        \begin{array}{ll}
            \text{e}^{3t}, & \quad t\ge0,~ t\ne 5, \\
            1, & \quad t=5
        \end{array}
    \right.$ I did them, but I was wondered how to explain the students if they ask me about the criteria for the uniqueness. I think it is rooted in the functional analysis, however, I am weak in this area. Is there any easier way to explain the uniqueness for second year graduate students? Thanks for your time.","['ordinary-differential-equations', 'laplace-transform']"
382219,What are the real-world applications of real analysis?,"I've read the wikipedia article on mathematical analysis and this , but I can't exactly find an answer. Is real analysis just some pure math, or does it really have something to with physical applications? Feel free to send me any references that might answer my question, thanks!","['applications', 'soft-question', 'reference-request', 'real-analysis']"
382227,Proving/disproving $\{a^{k_1}\}=\{a^{k_2}\}=\{a^{k_3}\}$,"Let $a\in\mathbb{R}\setminus\mathbb{Z}$. Prove or disprove that there do not exist three distinct $k_1, k_2, k_3\in\mathbb{N}$ such that $\{a^{k_1}\}=\{a^{k_2}\}=\{a^{k_3}\}\neq 0$, where $\{x\}=x-\lfloor x \rfloor$.","['polynomials', 'irreducible-polynomials', 'number-theory']"
382245,"Localization of $K[x,y|x^2-y^3]$ and $K[x,y|xy]$ at $\langle x,y\rangle$ and non-zero-divisors (exercise in SICA)","In Greuel & Pfister's A Singular Introduction to Commutative Algebra , p. 38, there is written: (1) Consider the two rings
  $$ A=\mathbb C[x,y]/\langle x^2-y^3\rangle\text{ and } B=\mathbb C[x,y]/\langle xy\rangle$$
  and the multiplicative sets: $S$ the set of non-zerodivisors of $A$, respecrively of $B$, and $T:= A\backslash \langle x,y\rangle_A$, respectively $T:=B\backslash\langle x,y\rangle_B$. Determine the localizations of $A$ and $ B$ with respect to $T$ and $S$. (2) Are any two of the six rings $A,B,S^{-1}A,S^{-1}B,T^{-1}A,T^{-1}B$ isomorphic? So we have rings 
$$\begin{array}{l l}
R_1:= K[x,y|x^2\!-\!y^3], & R_4:= K[x,y|xy],\\
R_2:= K[x,y|x^2\!-\!y^3]_{\langle x,y\rangle}, & R_5:= K[x,y|xy]_{\langle x,y\rangle},\\
R_3:= Q(K[x,y|x^2\!-\!y^3]), & R_6:= Q(K[x,y|xy]).\\
\end{array}$$ Question: How can one determine these localizations, whatever that means? How can I simplify? The polynomial $x^2\!-\!y^3$ is irreducible, so $\langle x^2\!-\!y^3\rangle \unlhd K[x,y]$ is a prime ideal. Hence $R_1$ is a domain, $R_3$ is a field, and $R_1 \subseteq R_2 \subseteq R_3$, so all three rings are domains. But $R_4,R_5,R_6$ contain $x,y$ with $xy=0$, so they are not domains, hence $R_i \ncong R_{3+j}$ for any $i,j\!\in\!\{1,2,3\}$. Furthermore, $R_1$ contains maximal ideals $\langle x,y\rangle$ and $\langle x\!-\!1,y\!-\!1\rangle$ (we have $x^2\!-\!y^3= (x\!+\!1)(x\!-\!1)-(y^2\!+\!y\!+\!1)(y\!-\!1)$), but $R_2$ is local, i.e. contains only one maximal ideal, hence $R_1\ncong R_2$. Similarly, $R_1\ncong R_3$, since $R_3$ contains only one prime ideals (namely $0$), and $R_2\ncong R_3$, by the argument of the number of ideals. Question: how can I distinguish between $R_4,R_5,R_6$?","['localization', 'ring-theory', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
382246,Prove that there is at least one real solution to the equation...,"$x^{17}+\frac{243}{1+x^4}=120$ Can anyone show me how to approach this problem..? Any help would be great, thanks.","['calculus', 'analysis']"
382268,Applications of Character Theory,"Some of the applications of character theory are the proofs of Burnside $p^aq^b$ theorem, Frobenius theorem and factorization of the group determinant (the problem which led Frobenius to character theory). I would like to know what are some of the other problems which has been solved by the application of character theory especially from number theory and group theory.","['number-theory', 'representation-theory', 'characters', 'big-list', 'group-theory']"
382293,"Show that $\exists A \subset \mathbb{R}$ such that $\forall x$ $\in \mathbb{R}$, we may write $x$ uniquely as $x=a+q$, where $a\in A,q\in\mathbb{Q}$.","Not sure where to go with this one. Clearly will have to use the axiom of choice at some point. I haven't been able to think of a good example for the set $A.$ Once we've got that, it'd be a matter of showing that a representation $($as a sum, $q+a)$ exists for each real number $($which should be the case by construction of $A)$, and then subsequently that this representation is unique.",['elementary-set-theory']
382295,Prove by mathematical induction that $1 + 1/4 +\ldots + 1/4^n \to 4/3$,"Please help. I haven't found any text on how to prove by induction this sort of problem: $$
 \lim_{n\to +\infty}1 + \frac{1}{4} + \frac{1}{4^2} + \cdots+ \frac{1}{4^n} =  \frac{4}{3}
$$ I can't quite get how one can prove such. I can prove basic divisible ""inductions"" but not this. Thanks.","['induction', 'sequences-and-series']"
382326,About the category $\mathrm{Set}(G)$,"I'm not good with categories. I've attempted several times to understand what a natural transformation is, and so far I've failed. But I'm trying to learn algebraic topology now, and it seems that I have to give it a try. In particular, I need to understand the category of left $G$-sets for a group $G$ because of the classification theorem for covering maps. Of course I know what a $G$-set is, and I know some examples. I know that any set can be made a $G$-set for any group $G$ by defining $$gx=x$$ for all $g\in G$ and $x\in X$. When $X$ and $Y$ are sets of different cardinalities, such $G$-sets are not isomorphic, which means that the isomorphism classes of objects in $\mathrm{Set}(G)$ don't form a set. So I'm guessing a classification could be impossible. But I'm wondering if the important examples of $G$-sets are somehow special (maybe definable) in this category. By important examples I mean expecially these: the left coset spaces of subgroups of $G$ (in particular, the homomorphic images of $G$) acted on by multiplication; the normal subgroups of $G$ acted on by conjugation; the power set of $G$ acted on by multiplication. If I haven't put something important on this list, I would like to learn about it too. I would like to know if there's something that characterizes these examples up to isomorphism in $\mathrm{Set}(G)$ and whether perhaps there is some (maybe partial) classification or characterization of $G$-sets using these examples. For example, something like this would be good: every $G$-set is isomorphic to a left coset space of some subgroup of $G$. This is clearly false, but this is the kind of thing I have in mind. I'm not sure I can explain myself better. I would love to learn some category theory from the answers, but please keep in mind that my understanding of it is very limited so I will probably need more explanation than others might.","['category-theory', 'group-theory', 'group-actions']"
382340,Largest order of an element in a group,"How to determine the largest order of an element in the group $\mathbb Z_4 \times \mathbb Z_{18} \times \mathbb Z_{15}$. I know the order of the element $(a, b)$ in the direct product $\mathbb Z_m \times \mathbb Z_n$ is $\operatorname{lcm}(|a|, |b|)$. How to apply this result here? Thanks for the help.","['group-theory', 'abstract-algebra']"
382366,Mystery about $\sum_{n\geqslant 1}2^{-n!}$,"I was playing with some series when Wolfram told me that 
$$\sum_{n\geqslant 1}2^{-n!}=0.765625059604644775390625\color{Red}{000000000000}752316384526264\ldots$$
and my eyes obviously stopped at the red area. Twelve decimal places! Similarly, $$\begin{align} \sum_{n\geqslant 1}4^{-n!} &= 0.31274414(\cdots)1337890625\color{Red}{000000000000000000000000}565979\ldots \\
\sum_{n\geqslant 1}8^{-n!} &= 0.140628814(\cdots)625\color{Red}{000000000000000000000000000000000000}42579598\ldots \end{align}$$
where I omitted $30$ digits and $60$ digits respectively. Is it a coincidence or is there a deeper reason? Why are these numbers so well approximated?","['sequences-and-series', 'number-theory']"
382395,Alexanderpolynomial of connected sum via Fox calculus and Wirtinger presentation,"Hello :) i have just reading the question ""How to compute the Alexander polynomial of general torus knot"" and i was suprised how strong it works if someone have a difficult question. I am also very interested in kont theory, very wonderful topic, but sometimes there are strong questions. There are many definitions how to compute the alexanderpolynomial (Fox calculus, via Dehn presentation, via Wirtinger presentation and other combinatorical definition - these are all equivalent definitions (but thats another topic to ask :D). My question is about the connected sum of to knots and the Alexanderpolynomial belongs to de connected sum. I can prove with the definition via the Seifertmatrix that $$\Delta_{K_1\oplus K_2}(t)=\Delta_{K_1}\Delta_{K_2}$$ Thats not so difficult because the loops on the Seifertsurfaces are disjoint. But now i want to to it via the Wirtinger presentation and Fox calculus . Surely you may find the same result, but how to make a conclusion over the Wirtinger presentation of the connected sum?! Is it just the addition of the relations of how to handle this problem?? Can someone help me with this question? Thank you!","['group-theory', 'knot-theory']"
382408,Distribution of the rank statistic for an iid sample?,"For an iid sample $X_1, \dots, X_n$, its rank statistic is $(r_1, \dots, r_n)$ where $r_k$ is the rank of $X_k$ sorted in nondecreasing order. When there are ties, the ranks of the  ties are the same as the average of their random ranks. For example, in $1, 2, 2, 3$, the ranks of the two $2$'s are $(2+3)/2 = 2.5$. The pmf of the rank statistic of an iid sample of size $n$ and with a continuous distribution, is always $0$ if there is tie, and $1/n!$ if there is no tie. The marginal distribution of each $r_k$ is uniform over $\{1,\dots, n\}$. I was wondering how to decide its joint pmf and its marginal pmf when the distribution is discrete or other non-continuous case? I think there might already been some references covering my question. So could you recommend some? Thanks and regards!","['statistics', 'probability']"
382412,Mellin transform of $\sin x$ aka $\int^{\infty}_0 x^{s-1}\sin x dx $ [duplicate],"This question already has answers here : Proof of the identity $\int_0^{+\infty}\frac{\sin(x)}{x^\alpha}dx=\frac{\Gamma(\alpha/2)\Gamma(1-\alpha/2)}{2\Gamma(\alpha)}$ for $\alpha\in (0,2)$. (3 answers) Closed 3 years ago . I am trying to find the Mellin transform of $\sin x $ , put in other words to solve: $$\int^{\infty}_0  x^{s-1}\sin x \mathrm{d} x $$ And I know that the answer is: $$\Gamma(s) \sin \left(\frac{\pi s}{2}\right)$$ From several tables on the internet but I couldn't find any justification. How can this identity be proven?","['calculus', 'integration', 'mellin-transform', 'complex-analysis', 'contour-integration']"
382413,Partial sums of $\sin(x)$,"Is it true that 
$$
\left|\sum_{k=1}^n \sin(k) \right|\leq M
$$
for every $n$? I tried comparing this to the integral $\int_2^\infty \sin(x)dx$ but it is not monotone. This is part of a problem that says if $A_n=a_1+a_2+\cdots+a_n$ and $|A_n|\leq M$ and $b_n$ is a decreasing sequence to zero, then $\sum a_n b_n$ converges.  Then use this to show that
$$
\sum_{n=2}^\infty \frac{\sin(n)}{\log(n)}
$$",['sequences-and-series']
382431,Square roots of quaternions,In class we saw that $-1$ has infinitely many square roots in the ring of quaternions. Is it possible to compute the square roots of a given nonreal quaternion? What do they look like?,"['quaternions', 'abstract-algebra']"
382432,"Prove rigorously that for two points $x, y \in M$, the spaces $M \ \backslash \{x\}$ and $M \ \backslash \{y\}$ are homeomorphic.","Let $M$ be a connected topological manifold. Prove rigorously that for two points
$x, y \in M$, the spaces $M \  \backslash \{x\}$ and $M \ \backslash  \{y\}$ are homeomorphic. I am not sure the best way to start this problem.  I was thinking of using $CW$-complexes, but I didn't get very far.","['general-topology', 'algebraic-topology']"
382434,Proofs and Number theory,"I am needing help proving the following: For any integer $n$,   $n^2$ + 5 is not divisible by $4$ I am aware that an integer $x$ is divisible by integer $y$ if there exists integer $k$ such that $yk = x$. But I am not sure if i need to prove this by contradiction or another exact approach.","['discrete-mathematics', 'proof-writing', 'number-theory']"
382446,"assume $f:[a,b] \to \mathbb R$ such that $f '(a)=f '(b)$ how prove $\exists t\in(a,b) : f(t)-f(a)=f '(t)(t-a)$?","let $f:[a,b] \to \mathbb R$ such that $f '(a)=f '(b)$ how prove $$\exists t\in(a,b) : f(t)-f(a)=f '(t)(t-a)$$ Thanks in advance","['contest-math', 'analysis']"
382452,Understanding some differential notations...,"What this notation mean? (I know that is a partial derivative, but I don't understand the meaning of the evaluation bar at the right) $$\frac{\partial g}{\partial T}\Big|_{SA,p}$$ Is this relation true? $$\frac{\partial g}{\partial T}\Big|_{SA,p}=\left(\frac{\partial g}{\partial T}\right) _{SA,p}$$ Also used here $$d\rho=\left(\frac{\partial \rho}{\partial T}\right)_{S,p}+dT\left(\frac{\partial \rho}{\partial S}\right)_{T,p}+dS\left(\frac{\partial \rho}{\partial p}\right)_{T,S}dp$$ And another thing, the $$d\rho$$ must be intended as the differential of the function $$\rho$$? So if I have understood well, the equality can be rewritten as: \begin{equation*}
\frac{1}{\rho}\left(\frac{\partial \rho}{\partial T}dT+\frac{\partial \rho}{\partial S}dS+\frac{\partial \rho}{\partial p}dp\right)=-\rho\left(\frac{\partial \rho^{-1}}{\partial T}dT+\frac{\partial \rho^{-1}}{\partial S}dS+\frac{\partial \rho^{-1}}{\partial p}dp\right)
\end{equation*} \begin{equation*}
\frac{1}{\rho}\sum_{i=1}^3\frac{\partial \rho}{\partial x_i}dx_i=-\rho\sum_{i=1}^3\frac{\partial \rho^{-1}}{\partial x_i}dx_i
\end{equation*} Proof: $$
\frac{d\rho}{\rho}=-\frac{d\alpha}{\alpha}=-\rho d\rho^{-1}=-\rho\sum_{i=1}^3\frac{\partial \rho^{-1}}{\partial x_i}dx_i
$$
Where
$$
\alpha=\frac{1}{\rho}\\
\rho=f(S,T,p)\\
$$ $\Box$","['notation', 'multivariable-calculus', 'partial-derivative']"
382471,"Existence of a probability measure under which a subset of $[0,1]$ cannot be approximated by a Borel set","Is there some probability measure, $p$, on $\left(\left[0,1\right],2^{\left[0,1\right]}\right)$ relative to which some $D\subseteq\left[0,1\right]$ cannot be approximated by a Borel set, i.e. if $E$ is any Borel set $E\in\mathfrak{B}\left(\left[0,1\right]\right)$, $p\left(D\Delta E\right)>0$?","['forcing', 'set-theory', 'measure-theory', 'large-cardinals']"
382527,Frequency of Math Symbols,"Does anyone know of a study that has calculated the frequency of math symbols based on some popular mathematics journals or math corpus? For example in English you have letter frequencies of the most common english documents. Obviously the list is much larger in Mathematics, but it would be interesting to see what characters are used the most in mathematics.  (This question might be better fit for meta.math.stackexchange.com, stackoverflow.com or even mathematica.stackexchange.com) Question: Does anyone know of a frequency table that plots out the frequency of math symbols based on mathematic journals or a math corpus?","['statistics', 'notation']"
382532,Is a continuous function in two variables necessarily equicontinuous in one variable?,"Suppose $K \in \mathcal{C}\left(\left[0, 1\right]\times\left[0, 1\right]\right)$. Then, is it necessarily the case that the set of functions $\left\{g_y(x):g_y(x) = K(x,y), \forall y \in [0,1]\right\}$ is equicontinuous? Seems silly, but I am not sure.","['general-topology', 'functional-analysis', 'real-analysis', 'analysis']"
382535,Curl(curl(A)) with Einstein Summation Notation,"I have two questions on the computation of $\nabla \times (\nabla \times \mathbf{A}) $ with Einstein summation notation based on http://www.physics.ohio-state.edu/~ntg/263/handouts/tensor_intro.pdf . It considers the $i$th component. All colours have been added by me. 
$$ (\color{green}{\nabla} \color{red}{\times} \color{purple}{(\nabla \times \mathbf{A})})_i = \color{red}{\epsilon_{ijk}}\color{green}{\partial_j} \color{purple}{(\nabla \times \mathbf{A})}_k \tag{*}$$ $$ = \color{red}{\epsilon_{ijk}}\color{green}{\partial_j} \color{purple}{\epsilon_{klm}\partial_lA_m}$$ 
$$ = \epsilon_{ijk}\epsilon_{klm}\partial_j \partial_lA_m $$
$$ = \epsilon_{ijk}\epsilon_{lmk}\partial_j \partial_lA_m $$
$$ = (\delta_{il}\delta_{jm} - \delta_{im}\delta_{jl}) \partial_j \partial_lA_m $$ 
Now, choose $j \rightarrow m$ and $ l \rightarrow i $ in the first term and let $j \rightarrow l$ and $ m \rightarrow i $ in the second: $$ = \partial_m \partial_iA_m - \color{blue}{\partial_l \partial_lA_i}$$  $$ = \partial_i(\partial_m A_m) - \color{blue}{(\partial_l \partial_l\mathbf{A})_i}\tag{**}$$ $\Large{\text{Question 1}}$. In (*), where does the subscript $k$ on the RHS come from? Aren't we looking at the $i$th component? 
I know that $\mathbf{a} \times \mathbf{b} = a_gb_h\epsilon_{ghi}\mathbf{\hat{e_i}} = (..., \underbrace{a_gb_h\epsilon_{ghi}}_{i\text{th component}}, ...)\Longrightarrow (\mathbf{a} \times \mathbf{b})_i  =  a_gb_h\epsilon_{ghi} $. $\Large{\text{Question 2}}$. In (**), how does $ \color{blue}{\partial_l \partial_lA_i = (\partial_l \partial_l\mathbf{A})_i} $ ?",['multivariable-calculus']
382553,Difference between a long tail and normal distribution,"Wikipedia article about ""long tail"" says that: A probability distribution is said to have a long tail, if a larger
  share of population rests within its tail than would under a normal
  distribution. I am confused about this. Isn't a normal distribution exponential one?
Meaning even large values of x will have some corresponding value of y, thus making those values of x ""rest within its tail""? Or does this sentence mean that area of tail in long-tail-distribution is more than are of tails in a normal-distribution? Also what would be the difference between a long-tailed and a fat-tailed distribution?",['statistics']
382564,"Prove that if $a, b, c$ are positive odd integers, then $b^2 - 4ac$ cannot be a perfect square.","Prove that if $a, b, c$ are positive odd integers, then $b^2 - 4ac$ cannot be a perfect square. What I have done: This has to either be done with contradiction or contraposition, I was thinking contradiction more likely.","['square-numbers', 'elementary-number-theory', 'discrete-mathematics']"
382586,"A basic question on dual space of $L^p[0,1]$","I recently started reading functional analysis on my own and have come about dual spaces and cannot get an intuitive understanding about them. This is where my intuition breaks down while understanding duals of $L^p[0,1]$ spaces for $1\le p<\infty$: Dual of $L^p[0,1]$ is $L^q[0,1]$ where $1/p+1/q=1$. Here, a dual space consists of 'Linear functionals' (say $l(.)$) that map elements in $L^p[0,1]$ to $R$, whereas $L^q[0,1]$ contains functions (say $f(.)$) that map real numbers to real numbers. In otherwords, the map $l(.)$ works on functions and the map $f(.)$ works on real numbers. How can the linear functionals (dual space) be the same as an elements in $L^q[0,1]$. I do not have a rigorous mathematics background, If this question is vague or trivial please provide references of better sources which contain simple examples.",['functional-analysis']
382620,Apéry's constant ($\zeta(3)$) value,"I tried to find some proofs about the Apéry's constant, but I didn't find any intuitive proof. Is this constant given by the ""brutal force"" summing of $1 + \frac{1}{2^3} +  \frac{1}{3^3} +  \frac{1}{4^3} + ...$ or there is a easy way to do it? If there is any sum formula, could you give me the intuition behind this? I really can't just accept formulas, would be great if I could have a explanation. And about the proof of it being irrational, does someone knows an intuitive link that can explain me this? I only find links that accept things that I don't know. And as I'm asking this only for studying and not for homework, I really wanted to understand as great as possible. Thanks!","['summation', 'riemann-zeta', 'zeta-functions', 'number-theory']"
382648,"Why does adding 3 random decimals in the range [-1,1] give a normal dist with std. dev 1?","I've used Math.random()*2-1+Math.random()*2-1+Math.random()*2-1 many times in the past to get normally-distributed random numbers with a standard deviation of 1.  Of course, it's a bit of an approximate, but it works, and I usually don't want numbers outside of the third standard deviation anyway.  And I sort of understand why this works out the way it does (as in it makes sense in my head why numbers further from zero are much less likely), but I have no idea how to prove it legitimately. Why is it that adding randoms in the range of [-1,1] three times specifically yields a standard deviation of 1?  I did some tests and found adding four times gives a std. dev. of about 1.155, and adding twice gives around 0.813.  Why is this? I want to understand the real math behind this.","['normal-distribution', 'probability', 'random']"
382649,"Proof using Rolle's Theorem to show there is c such that f$^4$(c) = 0, for a < c < b","The question is as follows: Give 3 information: (1) f is a polynomial (thus I claim f is continuous at every point) (2) $f(a) = f'(a) = f''(a) = f'''(a) = 0$ (3) $f(b) = 0$ Goal: use Rolle's Theorem to show that there is c satisfying $a < c < b$ such that $f^4(c) = 0$ Here is my attempt: 1/ Recall Rolle's Theorem: If f is continuous on $[a,b]$ and f is differentiable on $(a,b) $ [ i.e: f'(x) exists in a < x < b ], and $f(a) = f(b)$ Then there is c such that $a < c < b$ and $f'(c) = 0$ 2/ By condition (2) and (3), $f(a) = f(b) = 0.$ So there is k satisfying $a < k < b$ and $f'(k) = 0$ by Rolle's Now $f'(k) = f'(a) = 0$ , then use Rolle's again, there is m satisfying $a < m < k < b$ and $f''(m) = 0$ Continue up to the 3rd derivative, where I should get $f'''(n) = f'''(a) = 0$ where $a < n < m < k < b$ .  Then use Rolle's again, I say there is c satisfying $a < c < n <  m < k < b$ such that $f^4(c) = 0$ .  c definitely satisfies a < c < b, since c < something < b, that ""something"" namely is n, m, k. **Would someone please check my proof for any mistakes?
Somehow I feel my proof is a bit too obvious to be true >_<  But since the problem asks me to specifically use Rolle's Theorem, this approach is the first way that I can think of. Thank you in advance ^_^",['analysis']
382654,Proving that $\mathbb{Z}[x]$ and $\mathbb{Q}[x]$ are not isomorphic.,"I am trying to prove that $\mathbb{Z}[x]$ and $\mathbb{Q}[x]$ are not isomorphic. I was thinking of arguing the following: Suppose there exists an isomorphism $\varphi: \mathbb{Z}[x]\rightarrow\mathbb{Q}[x]$. Because isomorphisms are by definition surjective, there exist $x, y \in\mathbb{Z}[x]$ such that $\varphi(x) = c \in \mathbb{Q}[x]$ and $\varphi(y) = d \in \mathbb{Q}[x]$ for any $c, d\in\mathbb{Q}[x]$. Because $\varphi$ is an isomorphism we must have $\varphi(x+y) = \varphi(x) + \varphi(y)$ for all $x, y \in \mathbb{Z}[x]$. Namely, because polynomial addition is defined componentwise, we must have that the constant term of $\varphi(a + b) = c_{0} + d_{0}$ (where $c_{0}, d_{0}$ are the constant terms of $c$ and $d$ respectively. I would then argue that because $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic as additive groups, no such isomorphism $\varphi$ exists. Is this a valid proof? I've seen proofs that argue that because $\varphi(1) = 1$ for any homomorphism we have $1 = \varphi(2(1/2)) = 2(\varphi(1/2))$ so $\varphi(1/2)$ must be contained in $\mathbb{Z}[x]^{\times}$. Then because $\mathbb{Z}[x]^{\times} = \mathbb{Z}^{\times} = \{\pm1\}$ we have $2 \times \pm1 \neq1$, a contradiction. Is this any different than arguing that $\mathbb{Z}[x]$ and $\mathbb{Q}[x]$ each have a different number of units?","['ring-theory', 'abstract-algebra']"
382659,Hatcher 2.2 Exercise 33,"The following is a question from Hatcher's ""Algebraic Topology"": Let $X$ be a space such that $X$ is the union of $n$ open sets $A_i$ with the property that every intersection $A_{i_1}\cap \dots \cap A_{i_k}$ is either empty or has trivial reduced homology. Show that $\tilde H_p(X)=0$ for $p\geq n-1$. Give an example for each $n$ that shows this is the best possible bound. I had no trouble proving the first statement with a little induction and an easy application of the Mayer Vietoris sequence. I am having a great deal of trouble thinking of an example that shows it is the best bound possible, however For each $n$, I must find a space $X$ which can be decomposed into $n$ open sets such that all possible intersections of these sets are either empty or have trivial reduced homology. In particular, these open sets must themselves have trivial reduced homology, if I am understanding the question correctly. Furthermore, I must have $H_{n-2}(X)\neq 0$. I am having trouble even coming up with a space that has trivial reduced homology in all dimensions. I was thinking that $\mathbb{RP}^n$ might work somehow with its decomposition into copies of projective spaces of lower dimension, but these aren't open sets. Any hints?","['general-topology', 'algebraic-topology']"
382663,Hall's identity and beyond?,"There is a identity, well-known among people that know this sort of things, that is called Hall's identity (or Wagner's identity): for all choices of $2\times 2$ matrices over a fixed field $A$, $B$, $C$, we have $$[[A,B]^2,C]=0.$$ Here $[X,Y]=XY-YX$ is the usual commutator. Does this generalize in some way to other contexts? N.B. It is a result of  Shoda in characteristic zero and of Albert and Muckenhoupt for any field, that every matrix of trace zero is a commutator, so Hall's identity tells us that the square of a traceless $2\times 2$ matrix is central. N.B. If $Q$ is a quaternion algebra over a field $k$, then there is a an extension $K/k$ such that the result of extending scalars $Q_K$ from $k$ to $K$ in $Q$ is isomorphic to the $K$-algebra $M_2(K)$ of $2\times 2$  matrices. It follows easily from this that Hall's identity holds also in all quaternion algebras over all fields.","['matrices', 'algebras']"
382690,Is there a topology $T$ on the set of complex numbers such that the class of $T$-continuous functions and the class of analytic functions coincide?,Is there a topology $T$ on the set of complex numbers such that the class of $T$ -continuous functions and the class of analytic functions coincide?,"['general-topology', 'complex-analysis']"
