question_id,title,body,tags
3724359,Does there exist a gradient chain rule for this case?,"My question comes from this article in Wikipedia. I noticed that there is a chain rule defined for the composition of $f:\mathbb{R}\to\mathbb{R}$ and $ g: \mathbb{R}^n \to \mathbb{R}$ given by $$
\nabla (f \circ g) = (f' \circ g) \nabla g \tag{1}
$$ My question is if instead we had some functions $f: \mathbb{R}^m \to \mathbb{R}$ and $g: \mathbb{R}^n \to \mathbb{R}^m$ such that $(f \circ g): \mathbb{R}^n \to \mathbb{R}$ , does there exist an expression for $\nabla (f \circ g)$ similar to equation $(1)$ ? I tried looking for any resource who answered this but had no luck. If someone could point me in the right direction I would greatly appreciate it. Thank you!","['partial-derivative', 'multivariable-calculus', 'chain-rule']"
3724386,Does the Borel-Cantelli Lemma imply countable additivity?,"Let $(\Omega, \mathcal F, P)$ be a finitely additive probability space. If $P$ is not only finitely additive but also countably additive, then it satisfies the Borel-Cantelli Lemma: For all sequences $A_1, A_2,...$ in $\mathcal F$ , if $\sum_n P(A_n) < \infty$ , then $P(\limsup_n A_n) = 0$ . I'm wondering if the converse holds as well. Question. If $P$ (a finitely additive probability) satisfies the Borel-Cantelli Lemma, is $P$ countably additive? Suppose that $P$ satisfies the Borel-Cantelli Lemma and that $A_1, A_2,\ldots$ is a disjoint sequence in $\mathcal F$ . By finite additivity, $$\sum_n P(A_n) \leq P(\bigcup_n A_n) < \infty.$$ So, by the Borel-Cantelli Lemma $P(\limsup_n A_n)=0$ , which implies $P(\liminf_n A_n^c)=1$ . I tried using this fact to manipulate $$P(\bigcup_n A_n) = P(\bigcup_nA_n \cap \liminf_n A_n^c)$$ into something useful, but I wasn't able to get anywhere. I suspect the result doesn't hold, but it seems like coming up with a counterexample (a merely finitely additive probability that satisfies the Borel-Cantelli Lemma) will be pretty difficult.","['borel-cantelli-lemmas', 'measure-theory', 'probability-theory']"
3724407,Find integers $1+\sqrt2+\sqrt3+\sqrt6=\sqrt{a+\sqrt{b+\sqrt{c+\sqrt{d}}}}$,"Root numbers Problem (Math Quiz Facebook): Consider the following equation: $$1+\sqrt2+\sqrt3+\sqrt6=\sqrt{a+\sqrt{b+\sqrt{c+\sqrt{d}}}}$$ Where $a,\,b,\,c,\,d$ are integers. Find $a+b+c+d$ I've tried it like this: Let $w=\sqrt6,\, x=\sqrt3, \, y=\sqrt2, z=1$ $$\begin{align}
(y+z)^2 &= (y^2 + z^2) + 2yz\\
y+z &= \sqrt{(y^2 + z^2) + 2yz}\\
y+z &=  \sqrt{3 + \sqrt{8}}
\end{align}$$ Let $y+z=f$ $$\begin{align}
(x+f)^2 &= (x^2 + f^2) + 2xf\\
x+f &= \sqrt{(x^2 + f^2) + 2xf}\\
x+f &=  \sqrt{(9+\sqrt8) + 2\sqrt{9+3\sqrt8}}
\end{align}$$ And I don't think this going to work since there's still a root term on the bracket that is $9+\sqrt8$ . I need another way to make it as an integer.","['algebra-precalculus', 'integers', 'radicals']"
3724414,Find the angle $x$ in this triangle,"This image was doing the rounds on a popular text messaging application, so I decided to give it a try. From sine rule in $\triangle ABP$ : $$\frac{AB}{\sin(150^\circ)} = \frac{AP}{\sin(10^\circ} \\ \implies AP = 2AB \sin(10^\circ)$$ Applying sine rule again in $\triangle APC$ : $$\frac{AP}{\sin(60^\circ + x)} = \frac{AC}{\sin(x)}$$ Manipulating the equation and using some properties gives us $$x = \arctan\left(\frac{\sqrt 3}{4\sin(10^\circ) - 1}\right)$$ This gives $x = -80^\circ$ , but since it's an arctan, $x = 100^\circ$ . Also, since $\sin(x) = \sin(\pi - x)$ , $x = 80^\circ$ as well. My question is: Is there a way to solve this problem that does not require a calculator? I tried to chase angles but that did not work out in this case. This solution requires computing $\sin(10^\circ)$ as well as the $\arctan$ of that expression, which needs a calculator.","['trigonometry', 'triangles']"
3724548,"question on Natural Log, $\lim \limits_{n\to∞ }(1+\frac{1}{n} + \frac{1}{n^2})^n $","I'm curious what is the solution of this. Is this just same as ordinary natural log? $\lim \limits_{n\to∞ }(1+\frac{1}{n} + \frac{1}{n^2})^n =e?$ A few people says the $\frac{1}{n^2}$ just goes to $'0'$ , so it's same as $'e'$ .
But why? Why $\frac{1}{n}$ remains meaningful, while $\frac{1}{n^2}$ goes to zero?? I'm asking this because I'm stuck while deriving a formula.
I post the part of deriving as a picture. Look. From 1st, they go to 3rd line, by using 2nd. And I assume this suppose $\lim \limits_{n\to∞ }(1+\frac{1}{n} + \frac{1}{n^2})^n $ is just same as 'e'. Thank you genius","['limits', 'logarithms']"
3724568,On a real square matrix of order $10$,"Let $M_{10}$ be the set of $10×10$ real matrices; if $U\in M_{10}$ , then let $\rho(U)=rank(U)$ . Which of the followings are true for every $A\in M_{10}$ ? $(1)\rho(A^8)=\rho(A^9)$ $(2)\rho(A^9)=\rho(A^{10})$ $(3)\rho(A^{10})=\rho(A^{11})$ $(4)\rho(A^8)=\rho(A^7)$ I am able to discard options $(1),(2)$ & $ (4)$ by taking nilpotent matrices of order $9,10$ & $8$ respectively. This leaves $(3)$ as true but I am finding it difficult to write a general proof. I think characteristics polynomial can be used. Can you give any suggestions? Thanks for your time.","['matrix-rank', 'matrices', 'solution-verification', 'linear-algebra', 'characteristic-polynomial']"
3724604,The Petersburg game and fair game (Feller Vol.1),"(Feller Vol.1, P.252, Petersburg's paradox) Let $(X_k)$ be mutually independent random variables, each of which assume $2, 2^2, 2^3, ...$ with probability $2^{-1}, 2^{-2}, 2^{-3}, ...$ . We define $S_n = X_1 + \cdots + X_n$ . Let $e_n$ be the accumulated entrance fees, and $S_n$ be the accumulated gains. The author says that the game is fair if for every $\epsilon >0$ , $$P(|\frac{S_n}{e_n} -1|> \epsilon) \to 0.$$ Then, he claims that in the Petersburg game, $e_n = n \log_2 (n)$ makes it fair. The proof is given as follows: First, he introduces truncated variables $U_k$ and $V_k$ . If $n \log_2(n) \ge X_k$ , $U_k=X_k$ , $V_k =0$ . On the other hand, if $n \log_2(n) < X_k$ , $U_k = 0$ , $V_k = X_k$ . Then, it follows  that $$P(|\frac{S_n}{e_n} -1|> \epsilon) \le P(|U_1+ \cdots + U_n - e_n| > e_n \epsilon) + P(V_1 + \cdots + V_n \not=0).$$ The inequality holds since if neither of two events on the right does occur, the event on the left cannot happen. Thus, it is sufficient to prove that two probability on the right converges to $0$ . The author uses the following inequality $$P(V_1 + \cdots + V_n \not= 0) \le n \sum_{i=1}^n P(V_1 \not= 0) \le P(X_1 > n \log_2(n) ) \le \frac{2}{\log_2(n)} \to 0.$$ However, I don't understand how the last inequality holds. I was thinking about using Chebyshev's inequality, or the fact that $P(X_1 > n \log_2(n)) = P(X_1 \ge 2^{r+1})$ assuming that $r$ is the largest integer satisfying $2^{r} \le n \log_2(n)$ . But, I failed both attempts. I would appreciate if you give some help, and please let me know if you need more context.","['proof-explanation', 'law-of-large-numbers', 'probability-theory']"
3724626,$\operatorname{Lie}(G \times H)\cong \operatorname{Lie}(G)\oplus \operatorname{Lie}(H)$,"I am trying to solve an exercise from Lee's Introduction to smooth manifolds book . 8-23. (a) Given Lie algebras $\mathfrak g$ and $\mathfrak h$ , show that the direct sum $\mathfrak g\oplus \mathfrak h$ is a Lie algebra with the bracket defined by $$[(X, Y),(X',Y')]=([X,X'],[Y,Y']).$$ (b) Suppose $G$ and $H$ are Lie groups. Prove that $\operatorname{Lie}(G \times H)$ is isomorphic to $\operatorname{Lie}(G)\oplus \operatorname{Lie}(H)$ The first question I could solve by showing linearity of the lie bracket and the Jacobi identity, using that the jacobi identity is true in $\mathfrak g$ and $\mathfrak h$ . But how can I solve the second point?","['linear-algebra', 'smooth-manifolds', 'lie-groups', 'differential-geometry']"
3724637,"Is there a ""global"" convexity locally around a minimum?","$$\newcommand{\til}{\tilde}$$ Let $F:(0,\infty) \to [0,\infty)$ be a continuous function satisfying $F(1)=0$ , which is strictly increasing on $[1,\infty)$ , and strictly decreasing on $(0,1]$ . Suppose also that $F|_{[1-\epsilon,1+\epsilon]}$ is strictly convex, for some $\epsilon>0$ . Question: Does there exist a $\delta>0$ such that $F$ is convex at every point $y \in (1-\delta,1)$ ? By convexity at $y\,\,$ I mean that for any $x_1,x_2>0, \alpha \in [0,1]$ satisfying $\alpha x_1 + (1- \alpha)x_2 =y$ , $$
F(y)=F\big(\alpha x_1 + (1- \alpha)x_2 \big) \leq \alpha F(x_1) + (1-\alpha)F(x_2). \tag{1}
$$ Equivalently , $F$ admits a supporting line at $y$ , i.e. $\exists m \in \mathbb{R}$ such that $$
F(x) \ge F(y)+m (x-y) \, \, \, \text{ for every } \, \, x \in (0,\infty). \tag{2}
$$ Edit: I have a proof for a positive answer
if $F \in C^1$ , and an incomplete argument for the case where we do not assume $F \in C^1$ . I am interested to know the answer when $F$ is merely continuous. (Feel free to skip over my proofs/arguments below. The question stands as it is.) A (hopefully correct) proof assuming $F \in C^1$ : If there is no such $\delta$ , there exists $y_n \in (0,1)$ , $y_n \to 1$ such that $F$ is not convex at $y_n$ . Thus, $\exists x_n \in (0,\infty)$ such that $$
F(x_n) < F(y_n)+F'(y_n) (x_n-y_n) \tag{3}
$$ The tangent at $y_n$ is below the $x$ -axis for $x>1$ (since $F$ is convex at $(y_n,1]$ it decreases more slowly than its tangent after the tangency point). Thus, $F>0$ is above its tangent which is negative for $x>1$ , which implies $x_n \in (0,1)$ . We may assume that $x_n \to x_0$ ; taking limits on both sides of $(3)$ , we obtain $F(x_0) \le F(1)=0$ , since $|F'(y_n) (x_n-y_n)| \le |F'(y_n)| \to 0$ . This implies $x_0=1$ , so both $x_n,y_n \to 1$ . Looking again at inequality $(3)$ , this contradicts the convexity of $F|_{[1-\epsilon,1+\epsilon]}$ . We have used $F'(y_n) \to F'(1)=0$ . If we do not assume $F \in C^1$ , we need to replace $F'(y_n)$ with slopes of supporting lines $m_n$ , which do not necessarily converge to zero . An incomplete proof without assuming $F \in C^1$ : Assume there is no such $\delta$ . Then $\exists s_n \in [0,1]$ , $s_n \to 1$ such that $F$ is not convex at $s_n$ . Thus $\exists x_n,y_n \in (0,\infty), \alpha_n \in [0,1]$ , $x_n \le s_n \le y_n$ such that $$
s_n=\alpha_n x_n + (1- \alpha_n)y_n, \, \, \text{ and } \, \, 
F\left(s_n \right) > \alpha_n F(x_n) + (1-\alpha_n)F(y_n). \tag{4}
$$ $x_n \le s_n \le 1$ so $x_n$ is bounded. W.L.O.G we may assume that $y_n \le 1$ . Indeed, if $y_n >1$ , we can replace it with $\til y_n=1$ , and choose $\til x_n$ such that $\alpha_n \til x_n + (1- \alpha_n)\til y_n=s_n$ . Then $x_n \le \til x_n \le s_n \le 1=\til y_n \le y_n$ , hence $F(\til x_n) \le F(x_n), F(\til y_n) \le F(y_n)$ . Then inequality $(4)$ holds with $x_n,y_n$ replaced by $\til x_n,\til y_n$ . We now have $x_n \le s_n \le y_n \le 1$ , and $s_n \to 1$ so we may assume that $x_n \to x, y_n \to 1, \alpha_n \to\alpha$ . Taking limits of inequality $(4)$ we get $$
0=F(1) \ge \alpha F(x) + (1-\alpha)F(1) = \alpha F(x)\ge 0,
$$ so $\alpha F(x)=0$ . If $\alpha>0$ , then $F(x)=0$ and $x=1$ , so $x_n,y_n,s_n \to 1$ , thus they eventually lie at $(1-\epsilon,1]$ , which together with inequality $(4)$ contradicts the convexity of $F|_{[1-\epsilon,1+\epsilon]}$ . The problem is that if $\alpha=0$ we cannot deduce that $x=1$ !","['real-analysis', 'calculus', 'solution-verification', 'convex-analysis', 'probability']"
3724658,Does the floor function commute with any other functions?,"Basically what I'm asking is if there are any functions $f: \mathbb{R}\rightarrow \mathbb{R}$ such that \begin{align}\text{floor}(f(x)) = f(\text{floor}(x)),\text{ or } f \circ \text{floor} = \text{floor} \circ f. \end{align} I am, of course, aware of trivial examples like $f(x) = x$ , but I'm wondering if there's a whole class of functions? For example, for $g(x) = x^b$ , any function $f(x) = x^a$ will commute with $g$ in the way stated above; that is, $g\circ f = f\circ g$ for all $x \in \mathbb{R}.$",['functions']
