question_id,title,body,tags
1906700,"Example of a $C^{1,1}$ surface with constant Gaussian curvate equal to 1, which is not a sphere?","In a paper I'm reading the author talk about the construction of a $C^{1,1}$ surface with constant Gaussian curvature equal to $1$. I do not know what to imagine other then a sphere though, which makes the article difficult to read. So does someone have an example of such surface that is not a sphere?","['curvature', 'riemannian-geometry', 'differential-geometry', 'surfaces']"
1906718,"How to prove $\,{\rm order}(a^k) = n/\gcd(n,k)\,$ for $\,n={\rm order}(a)$?","This is an exercise from ""Contemporary Abstract Algebra"" I'm not sure how to solve. Exercise: Let $\langle a\rangle $ be a (cyclic) group of order $n$. Prove that the order of $a^k=\frac{n}{\gcd(n,k)}$. Direction: (1) Let $d=\gcd(n,k)$, thus by the Euclidian algorithm we can find $X,Y\in\mathbb{Z}$ s.t. $d=Xn+Yk$, thus, $a^d=a^{Xn+Yk}=a^{Xn}a^{Yk}=(a^n)^X(a^k)^Y=(a^k)^Y$. What to do from here? (2) We know that $d|n$, thus $\langle a^{n/d} \rangle$ is of order $d$ and $\langle a^d \rangle$ is of order $\frac{n}{d}=\frac{n}{\gcd(n,k)}$. Is it mean that $d=k$? Where is my mistake?","['finite-groups', 'abstract-algebra', 'group-theory']"
1906721,Taylor expansion of composite function,"My confusion is slightly related to this question . Suppose we have two nice functions $f(x)$ and $g(x)$, how do we find Taylor series of $f(g(x))$? To be more concrete, consider $f(x^2)$. In this case, we can regard it as $f(g(x))$ where $g(x) = x^2$. One way to find the Taylor series around $1$ is just $$f(x^2)=f(1)+f'(1)(x^2-1)+\frac{1}{2}f''(1)(x^2 - 1)^2+\cdots$$ However, what if I do this? $$f(x^2)=f(g(x))=f(1)+\color{blue}{\frac{d}{dg}f(g(x))\cdot\frac{d}{dx}g(x)\biggr|_{x=1}}(x-1)+\frac{1}{2}\frac{d^2}{d^2 x}f(g(x))\biggr|_{x=1}(x-1)^2+\cdots$$ This ends up like
$$f(x^2) = f(1)+2f'(1)(x-1)+\cdots$$ Which looks different from what you should get. I am confused because I thought both methods are valid and they should agree (although I've always been using the first one, regarding $x^2$ as a ""number"" instead of a function).","['real-analysis', 'sequences-and-series']"
1906741,Are all matrices that fulfill $x^n-x=0$ are diagonalizable?,"Let $f(x)=x^n-x$ prove/disprove all matrices such that $f(A)=0$ are diagonalizable? I have tried to find conditions on the minimal polynomial but it did not work, any suggestions?",['linear-algebra']
1906795,Non-trivial questions about confocal ellipses,"This question arises from an attempt to give an elementary solution to an interesting problem . Main question. Assume that $\Gamma_{AB}$ and $\Gamma_{AC}$ are two ellipses with foci at $A,B$ and $A,C$ respectively, meeting at $P$.
  Let $Q$ be the other point of intersection of $\Gamma_{AB}$ and
  $\Gamma_{AC}$: how to construct $Q$ with straightedge and compass,
  given $A,B,C,P$? My attempt was to write the equation of both ellipses in polar coordinates and perform some trigonometry, but that does not translate easily into a simple straightedge and compass construction. So I wondered about some hidden projective property of two confocal ellipses, and indeed something striked me. Secondary question. In the previous configuration, let $U$ be the pole of $PQ$ with respect to $\Gamma_{AB}$, i.e. the intersection of
  the tangents at $P$ and $Q$, and let $V$ be the pole of $PQ$ with
  respect to $\Gamma_{AC}$. Then $A$ lies on $UV$. I was not able to prove this fact, but I discovered many interesting theorems in this Dolgirev paper , and I believe his techniques solves both the secondary question and the main question. May I ask some help from you, guys?","['conic-sections', 'euclidean-geometry', 'projective-geometry', 'geometry']"
1906878,Prove $\left|\int_a^b \phi(t) \ dt \right|\le \int_a^b |\phi(t)| \ dt$ [duplicate],"This question already has an answer here : Prove $\left| \int_a^b f(t) dt \right| \leq \int_a^b \left| f(t) \right| dt$ (1 answer) Closed 7 years ago . Let $\phi(t) = \phi_1(t)+i\phi_2(t)$ be a complex function in a real interval $t$ In order to prove:
$$\left|\int_a^b \phi(t) \ dt \right|\le \int_a^b |\phi(t)| \ dt$$ I tried:
$$\int_a^b \phi(t) \ dt  = \int_a^b \phi_1(t) + i\phi_2(t) \ dt  = \int_a^b \phi_1(t) \ dt + \int_a^b \phi_2(t) \ dt \rightarrow$$ $$\left|\int_a^b \phi(t) \ dt \right| = \sqrt{\left(\int_a^b \phi_1(t) \ dt\right)^2+\left(\int_a^b \phi_2(t) \ dt\right)^2}\le \sqrt{\left(\int_a^b \phi_1(t) \ dt\right)^2}+\sqrt{\left(\int_a^b \phi_2(t) \ dt\right)^2} = $$ $$\left|\int_a^b \phi_1(t) \ dt\right|+\left|\int_a^b \phi_2(t) \ dt\right|\le \int_ a^b |\phi_1(t)| \ dt + \int_a^b |\phi_2(t)| \ dt = \int_a^b |\phi_1(t)|+|\phi_2(t)| \ dt$$ But how to arrive at $\int_a^b |\phi(t)| \ dt$?","['complex-analysis', 'integration', 'calculus', 'proof-verification']"
1906899,Commuting analogue of the cross product,"Let $V$ be a finite-dimensional real inner product space. I am fairly sure that the following operation cannot exist, and would like a nice conceptual explanaition for its impossibility. Question: Can there exist a product $(x,y) \mapsto xy : V \times V \to V$ satisfying Bilinearity Commutativity Orthogonality meaning $xy$ is perpindicular to $x$ (and $y$ too, by commutativity) for all $x,y \in V$? Added: As was pointed out in the comments, I want to exclude the zero product. My thoughts: I didn't think of anything too useful, just that the orthogonality gives us that for fixed $x$, the map $y \mapsto xy$ is an antisymmetric transformation. So we have the identity $(xy,z) = -(y,xz)$. This lets us play around a bit, e.g.
$$(xy,z) = (yx,z) = -(x,yz) = -(x,zy) = \ldots$$ but I didn't get anywhere this way.","['linear-algebra', 'multilinear-algebra']"
1906924,Why must the universal cover of a variety with a rational point also have a rational point?,"After reading: Why is the fundamental group a sheaf in the etale topology? I followed read the linked survey paper by Minhyong Kim: http://people.maths.ox.ac.uk/kimm/papers/leeds.pdf where at the top of page 8, he says that if $X$ is a variety over $\mathbb{Q}$ with a $\mathbb{Q}$-rational point $b\in X(\mathbb{Q})$, then the universal cover $\tilde{X}$ (defined as the inverse limit of all finite etale covers of $X$ by geometrically connected $\mathbb{Q}$-varieties) must also have a rational point $\tilde{b}\in\tilde{X}$. This seems patently false. For example, let $X = \mathbb{P}^1_{\mathbb{Q}} - \{0,1,\infty\}$, then by Belyi's theorem every curve over $\mathbb{Q}$ admits an unramified map to $X$, including curves without any rational points (for example, conic sections like $x^2 + y^2 = -1$), which would imply that the universal cover of $X$ doesn't have any rational points. Perhaps I'm misinterpreting his statement? Could he be assuming that $X$ is proper? Even so, I don't see why every cover of $X$ must have a rational point.","['arithmetic-geometry', 'algebraic-geometry']"
1906935,Determine the number of simple graphs with 10 vertices and 7 edges such that all vertices degree are 0 or 2.,"Determine the number of simple graphs with 10 vertices and 7 edges such that all
vertices degree are 0 or 2. Confused with that degrees 0 and 2 on simple graphs, any help will do, thank you.","['graph-theory', 'discrete-mathematics']"
1906937,What happens when the product of Sigma Algebras is taken over an uncountable set??,"Let $\{ X_{\alpha} \}_{\alpha \in A}$ be an indexed collection of nonempty sets, $X = \prod_{\alpha \in A}X_{\alpha}$, and $\pi_{\alpha}: X \rightarrow X_{\alpha}$ the coordinate maps. If $\mathcal{M}_{\alpha}$ is a $\sigma$-algebra on $X_{\alpha}$ for each $\alpha$, the $\textbf{product $\sigma$-algebra}$ on $X$ is the $\sigma$-algebra generated by :
$$\{ \pi^{-1}_{\alpha}(E_{\alpha}):E_{\alpha} \in \mathcal{M}_{\alpha}, \alpha \in A \}.$$ Then we have these next two propositions: 1.If $A$ is countable, then $\textbf{product $\sigma$-algebra}$ is generated by $\{\prod_{\alpha \in A} E_{\alpha}:E_{\alpha} \in \mathcal{M}_{\alpha}  \}.$ Suppose $\mathcal{M}_{\alpha}$ is generated by $\mu_{\alpha},\alpha \in A$. Then $\textbf{product $\sigma$-algebra}$ is generated by $$\{ \pi^{-1}_{\alpha}(E_{\alpha}):E_{\alpha} \in \mu_{\alpha}, \alpha \in A \}.$$ Furthermore, if $A$ is countable and $X_{\alpha} \in \mu_{\alpha}, \alpha \in A$, then $\textbf{product $\sigma$-algebra}$ is generated by $\{\prod_{\alpha \in A} E_{\alpha}:E_{\alpha} \in \mu_{\alpha}  \}.$ The proof is easy. The first bit hinges on the observation that 
$$\prod_{\alpha \in A} E_{\alpha}=\cap_{\alpha \in A}\pi^{-1}_{\alpha}(E_{\alpha})$$ and if $E \subset \sigma(F)$(The sigma algebra generated by F), then $\sigma(E) \subset \sigma(F)$. The first part of second bit follows by constructing a set with the required property and the lemma
(if $E \subset \sigma(F)$(The sigma algebra generated by F), then $\sigma(E) \subset \sigma(F))$, The second bit follows from the first bit along with the use of lemma. Well I was wondering what happens when $A$ is uncountable. Clearly the proof of $1$ won't go through. I was not able to get any counterexample though. I was thinking of taking $A=\mathbb{R}$ and $X_{\alpha}=[0,1]$ for each $\alpha$. But couldn't succeed. Similarly the proof of $2$ won't go through as well. Can I have a counterexample for this as well?? Also what happens when $X_{\alpha} \not\in \mu_{\alpha}$?? This is certainly used in the proof. Thanks for the help!!","['products', 'real-analysis', 'measure-theory', 'analysis']"
1906941,"Perturbation theory for least squares for very different A, b","Consider the least squares problem $f(x;A,b) = \|Ax-b\|_2^2$ and define $x^*$ the minimizer of $f(x;\hat A,\hat b)$, and $\hat x$ the minimizer of $f(x; A_2, b_2)$. I want to put some bound on $\|x^* - \hat x\|$. Looking through Golub/Van Loan, I see a lot of stuff that is basically some function of $\epsilon = \max\{\|A-\hat A\|, \|b-\hat b\|\}$, but in some sense that's not the best you can do. For example, if $A =\left[\begin{matrix} 0 \\ C\end{matrix}\right], \hat A =\left[\begin{matrix}  C\\ 0\end{matrix}\right], b =\left[\begin{matrix} 0 \\ d\end{matrix}\right], \hat b =\left[\begin{matrix}  d\\ 0\end{matrix}\right]$ then $\epsilon = \max\{2\|C\|, 2\|d\|\}$ which may be very large, but $\|x^*-\hat x\| = 0$. Are there existing bounds that take this into account? It has to be some bound on some function that involves $a_i$ AND $b_i$ (for $A= [a_1^T, ...]$ and $b = [b_1;...]$) and not just some stuff on range space of $A$. I suspect there is some result in machine learning, since this is basically about regression solutions if you get enough ""important"" samples. Can anyone point me to any known results? Thank you!","['regression', 'machine-learning', 'linear-regression', 'linear-algebra']"
1906958,Weak Whitney embedding theorem,"I am currently reading Shigeyuki Morita's ""Geometry of Differential Forms"" and I have found one of his proofs to be a little bit on the difficult side. On page 36 he states the theorem "" An arbitrary compact $\textit{C} \ ^\infty$ manifold M can be embedded into $R^N$ for sufficiently large N"". The way he goes about proving the theorem goes as follows. He uses a finite collection of coordinate neighborhoods $\big\{(U_i,\phi_i)\big\}_{i=1}^r$ such that each $\phi_i:U\to R^n$ is an open disk $D(2)$ of radius 2 with center at the origin, and if we put $V_i=\phi_{i}^{-1}(D(1))$, $\big\{V_i\big\}_{i=1}^r$ is already a covering of M. Do not worry about the existence of such an atlas, it follows form the paracompactness of all manifolds and the fact that M itself is compact. Now he next defines for each $i$ a $C^\infty$ map $f_i:M\to S^n$ with the following two conditions: (i) the restriction of $f_i$ to $V_i$ is a diffeomorphism from $V_i$ onto the southern hemisphere $\big\{x\in S^n: x_{n+1} < 0\big\}$ of $S^n$ and (ii) $f_i$ maps the complement of $V_i$ to the northern hemisphere. He asks the reader to provide the map but I can't figure out how to construct such a map. A diffeomorphism from $V_i$ to the southern hemisphere is simple but I can't find a function which satisfies property (ii) as well as property (i). Any help is greatly appreciated!","['differential-geometry', 'differential-topology']"
1906973,Is there a homeomorphism between the $n$-dimensional cube to the $n$-dimensional simplex that doesn't create hard corners?,"Is there a homeomorphism between the $n$-dimensional cube to the $n$-dimensional simplex that doesn't create hard corners?  This is related to a similar question found here .  However, the mappings in response to that question create corners.  Specifically, I've been playing with schemes where Set a direction to squeeze the point $x\in[0,1]^n$, $v$ Project $x$ into the nullspace of $v$, $y = x - \frac{v^Tx}{v^Tv}v$ Draw a line between $x$ and $y$, $l(\alpha) =  \alpha(y-x)+x$ $l(0)=x$, so we know it's in the hypercube.  Find
$$
  \alpha_l = \arg\max\{\alpha\geq 0:l(\alpha)\in[0,1]^n\}
  $$
$$
  \alpha_r = \arg\min\{\alpha\leq 0:l(\alpha)\in[0,1]^n\}
  $$
Basically, how far left and right we can travel and stay inside the cube Define the squeeze factor
$$
  \alpha = \frac{\alpha_l}{\alpha_l-\alpha_r}
  $$
Basically, how far between the leftmost and rightmost points we are along the direction $v$. Determine a new leftmost and rightmost point on the simplex,
$$
  z_l = l(\alpha_l)
  $$
$$
  z_r = \frac{1-\sum x_i}{\sum (y_i-x_i)}
  $$
It turns out the left most point is the same for the cube and the simplex. Use the squeeze factor to determine the new mapping for $x$
$$
  w=\alpha(z_r-z_l)+z_l
  $$ Anyway, that was a little circuitous, but it works.  It turns out if $v=(1,\dots,1)$, we get the first answer to the linked question above.  If we set $v = x$, we get the second scheme. Alright, so what's the problem?  This mapping makes something that kind of looks like a reentrant corner on smooth areas mapped to the simplex.  For example, if we set $v=(1,\dots,1)$ and map a circle centered at $(0.5,0.5)$ of radius $0.25$ to the simplex, we go from to Basically, we get a heart shaped object with these hard corners.  I've tried a bunch of different schemes for choosing $v$ and I keep getting corners, which is undesirable.  I really want something that's mapped smoothly to the simplex. Anyway, is there a smooth map from the hypercube to the simplex where where something like a circle mapped from the hypercube to the simplex won't have these corners? Edit 1 I think @Del has a good answer and here's what it looks like.  Given a rectangular grid The scheme transforms this into which shows how the grid is squished to fit into the simplex.  It turns out this is smooth for the use case I described above.  We can see this with the deformed circle Anyway, thanks for the help!","['algebraic-topology', 'general-topology', 'conformal-geometry', 'geometry']"
1906988,Is there a function $f(x)$ which is defined near $x = c$ and infinitely differentiable near $x = c$ and satisfy the following properties,"Is there a function $f(x)$ which is defined near $x = c$ and infinitely differentiable near $x = c$ and satisfy the following properties: For any positive real number $\delta$, there exist real numbers $x, x^{'}$ such that $c - \delta < x, x^{'} < c$ and $f(x) > f(c)$ and $f(x^{'}) < f(c)$ . For any positive real number $\delta$, there exist real numbers $x, x^{'}$ such that $c < x, x^{'} < c + \delta$ and $f(x) > f(c)$ and $f(x^{'}) < f(c)$ .",['derivatives']
1907013,Crazy pattern in the simple continued fraction for $\sum_{k=1}^\infty \frac{1}{(2^k)!}$,"The continued fraction of this series exhibits a truly crazy pattern and I found no reference for it so far. We have: $$\sum_{k=1}^\infty \frac{1}{(2^k)!}=0.5416914682540160487415778421$$ But the continued fraction is just beautiful: [1, 1, 5, 2, 69, 1, 1, 5, 1, 1, 12869, 2, 5, 1, 1, 69, 2, 5, 1, 1, 601080389, 2, 5, 2, 69, 1, 1, 5, 2, 12869, 1, 1, 5, 1, 1, 69, 2, 5, 1, 1, 1832624140942590533, 2, 5, 2, 69, 1, 1, 5, 1, 1, 12869, 2, 5, 1, 1, 69, 2, 5, 2, 601080389, 1, 1, 5, 2, 69, 1, 1, 5, 2, 12869, 1, 1, 5, 1, 1, 69, 2, 5, 1, 1, 23951146041928082866135587776380551749, 2, 5, 2, 69, 1, 1, 5, 1, 1, 12869, 2, 5, 1, 1, 69, 2, 5, 1, 1, 601080389, 2, 5, 2, 69, 1, 1, 5, 2, 12869, 1, 1, 5, 1, 1, 69, 2, 5, 2, 1832624140942590533, 1, 1, 5, 2, 69, 1, 1, 5, 1, 1, 12869, 2, 5, 1, 1, 69, 2, 5, 2, 601080389, 1, 1, 5, 2, 69, 1, 1, 5, 2,...] All of these large numbers are not just random - they have a simple closed form: $$A_n= \left( \begin{array}( 2^n \\ 2^{n-1}  \end{array} \right) -1$$ $$A_1=1$$ $$A_2=5$$ $$A_3=69$$ $$A_4=12869$$ $$A_5=601080389$$ And so on. This sequence is not in OEIS, only the larger sequence is, which contains this one as a subsequence https://oeis.org/A014495 What is the explanation for this? Is there a regular pattern in this continued fraction (in the positions of numbers)? Is there generalizations for other sums of the form $\sum_{k=1}^\infty \frac{1}{(a^k)!}$ ? Edit I think a good move will be to rename the strings of small numbers: $$a=1, 1, 5, 2,\qquad b=1, 1, 5, 1, 1,\qquad c=2,5,1,1,\qquad d=2, 5, 2$$ As a side note if we could set $1,1=2$ then all these strings will be the same. Now we rewrite the sequence. I will denote $A_n$ by just their indices $n$ : $$[a, 3, b, 4, c, 3, c, 5, d, 3, a, 4, b, 3, c, 6, d, 3, b, 4, c, 3, d, 5, a, 3, a, 4, b, 3, c, 7, \\ d, 3, b, 4, c, 3, c, 5, d, 3, a, 4, b, 3, d, 6, a, 3, b, 4, c, 3, d, 5, a, 3, a,...]$$ $$[a3b4c3c5d3a4b3c6d3b4c3d5a3a4b3c7d3b4c3c5d3a4b3d6a3b4c3d5a3a,...]$$ Now we have new large numbers $A_n$ appear at positions $2^n$ . And postitions of the same numbers are in a simple arithmetic progression with a difference $2^n$ as well. Now we only have to figure out the pattern (if any exists) for $a,b,c,d$ . The $10~000$ terms of the continued fraction are uploaded at github here . I also link my related question , from the iformation there we can conclude that the series above provide a greedy algorithm Egyptian fraction expansion of the number, and the number is irrational by the theorem stated in this paper .","['number-theory', 'combinatorics', 'continued-fractions']"
1907044,Show $\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\sum_{n=1}^\infty \frac{1}{np^{ns}}$,"I'm trying to show: $$\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\sum_{n=1}^\infty
 \frac{1}{np^{ns}}$$ Using the properties of the logarithm I get: $$\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\log\frac{1}{1-p^{-s}}=\sum_p(\log 1-\log (1-p^{-s}))=$$
$$=-\sum_p \log(1-p^{-s})=-\sum_p \log\bigg(\frac{p^s-1}{p^s}\bigg)$$ The log can be expanded more, but it seems to get me farther from the result. I realize that the sum over $n$ comes from a geometric sum, but I don't see where to get it from, or how to get rid of the logarithm. Thanks in advance for any help or tips!","['number-theory', 'sequences-and-series', 'calculus']"
1907048,Difficulty understanding manipulation of $\epsilon$ and $N$ in the definition of a limit in proofs,"The definition I am working with is from Foundations of Mathematical Analysis by Johnsonbaugh and Pfaffenberger. Def : Let $\{  a_n \}_{n=1}^\infty$ be a sequence of real numbers. We say that $\{  a_n \}_{n=1}^\infty$ has limit $L\in \Bbb R$ if for every $\epsilon > 0$, there exists a positive integer $N$, such that if $n \geq N$, then $$|a_n - L|<\epsilon$$ In the proof of the theorem stating that the sum of the the two convergent sequences is convergent to the sum of their limits a simple strategy is to take the epsilon for each sequence individually and use the definition and divide the epsilon by two so that using triangle inequality you can say: $$|(a_n + b_n)-(L+M)| \leq |a_n - L| + |b_n - M| < \epsilon/2 + \epsilon/2 = \epsilon$$ I don't understand why this is okay to do, I kind of understand the manipulation of $N$ so that $n$  holds the same inequality of the definition but something seems logically flawed in the assertion above and it is used often for a variety of limit proofs, particularly in proving basic algebra of limit proofs.","['real-analysis', 'proof-writing', 'limits']"
1907064,Use MVT to prove that $1-\cos x<x^2$ for $x\neq 0$,"Use MVT to prove that $1-\cos x<x^2$, $x\neq 0$ $$1-\cos x<x^2\implies 1<x^2+\cos x$$
Let $f(x)=x^2+\cos x$, Notice that $f(-x)=(-x)^2+\cos(-x)=x^2+\cos(x)=f(x) \implies f$ is symmetric about the y-axis.
It suffices to show that $x^2+\cos x>1$ for $x>0$ due to this symmetry. $x>0 \implies (0,x)$ Since $x^2$ and $\cos x$ are differentiable (and thus continuous) $\forall x\in \mathbb R$, MVT yields that in $(0,x)$, $\exists c \in (0,x)$ such that
$$\frac{(x^2+\cos x)-(0^2-\cos 0)}{x-0}=2c-\sin c$$
$$\frac{x^2+\cos x-1}{x}=2c-\sin c$$
$-1\le\sin c\le1 \implies -1\le-\sin c\le1 \implies 2c-1\le 2c-\sin c\le 2c+1$
$$\frac{x^2+\cos x-1}{x}\ge 2c-1$$
And now i'm stuck because i can't get $x(2c-1)>0$ Is my proof wrong somewhere? UPDATE: Thanks for everyone that gave their input. I managed to solve it using $f(x) = 1-\cos x$ directly. However, i'm still curious as to why my initial method fails? is there something that I overlooked?","['inequality', 'trigonometry', 'calculus', 'analysis']"
1907088,How to prove $\frac{\arccos\frac{\sqrt{3}}{6}}{\pi}$ is not a rational number? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The number:
$$\frac{\arccos\frac{\sqrt{3}}{6}}{\pi}$$
How to prove it's not a rational number?","['trigonometry', 'rational-numbers']"
