question_id,title,body,tags
343830,Proving that an injective function is bijective,"I am having a lot of trouble starting this proof. I would greatly appreciate any help I can get here. Thanks. Let $n\in \mathbb{N}$. Prove that any injective function from $\{1,2,\ldots,n\}$ to $\{1,2,\ldots,n\}$ is bijective.","['elementary-set-theory', 'real-analysis']"
343867,Is Poisson's/Laplace's equation rotationally invariant?,"Is Poisson's equation rotationally invariant? Is Laplace's equation rotationally invariant? If so, how can I see this? in reply to comments, my problem is that: In my notes, when calculating the Green's function, the first step taken is to state that the problem is rotationally symmetric, so the Green's function $G(x⃗ ;x_ 0)=G(|x −\vec x_0|)$. Why is this valid?","['poissons-equation', 'multivariable-calculus', 'harmonic-functions', 'partial-differential-equations']"
343894,If $(\pm x)^2 = X$ then $\sqrt{X} = x$?,"I've been helping my siblings with their GCSE and A Level maths and I've come across a question where they have just taken the positive square root. It's a pure maths question and there's no (obvious) reason to ignore the negative square root. I always thought that the square root always gave two values, a positive and negative, and this is shown in the quadratic formula where we have $\pm \sqrt{b^2 - 4ac}$. So what is the correct answer? Should you always take just the positive or the negative aswell? In the same way, if we have $\cos(\theta) = x$, why do we not say then $\theta = \pm \cos^{-1}(x)$ as $\cos(-\theta) = \cos(\theta)$ isn't it? EDIT: One question wants me to work out the normal of the curve $y^2 = 4ax$ where $a$ is a positive constant at the point $(at^2, 2at)$. They start by taking the square root and write $y = \sqrt{4ax}$. In another question, they want me to work out the tangent to the line $y^2 = 27x$ at the point $(3,9)$. Here, they also start by taking the square root but write $y = \pm \sqrt{27x}$. Why have they taken the positive in one and both in the other? It'd probably be easier to do it using implicit differentiation, but I just want to understand why the square root bit is different.",['algebra-precalculus']
343905,Making both bounds of integration zero,"I came across a question while evaluating the integral: $$ \int_{0}^{\pi}\frac{\cos{t}}{1+9\sin^2{t}}\, dt $$ If you substitute $u=3\sin{t}$, you get: $$ \int_{0}^{0}\frac{1}{3+3u^2}\, du $$ Which evaluates to zero because(?) the bounds are both zero. But then, can't you substitute any arbitrary expression to change both bounds to zero -- making the value zero? So in evaluating: $$\int_{0}^{1}x\,dx$$ We could substitute $u = x^2-x$ or some trigonometric expression to change both bounds to zero. Clearly there is a misstep here, but which part of this substitution is invalid?","['calculus', 'integration']"
343910,Is a bra the adjoint of a ket?,"The instructor in my quantum computation course sometimes uses the equivalence
$$(\left|a\right>)^\dagger\equiv\left<a\right|$$
I understand that this is true for the typical matrix implementation of Dirac's bra-ket notation, and taking $x^\dagger\equiv\bar{x}^T$; but does it follow from the definition of an inner product space and the adjoint? Should I be able to derive this as a fact from definition of an inner product space and the adjoint of linear operators on that space or is it simply a notational convention?","['notation', 'quantum-computation', 'linear-algebra', 'inner-products']"
343928,Why $x^{(1/2)2} \neq x^{2(1/2)} $?,"I know, probably is a newb. question, but i can't get this $x^{(1/2)2} \neq x^{2(1/2)} $ $ x\in\mathbb R^+$. I know $x^{(1/2)2}=(\pm \sqrt{x})^2=+x $ and $x^{2(1/2)}=\pm x $ because $(+x)^2=(-x)^2=x^2$. Edit so  $\pm x \neq +x$ so...maybe multiplication is not commutative and $(1/2)2 \neq 2(1/2)$, or maybe $\sqrt[n]{x}\neq x^{1/n}$... or $(x^n)^m\neq x^{n\times m} $ in other words it isn't a multiplication. Maybe im wrong when I think that $\log_x(x^y)=y$ ($\log_x$ isn't multivalued for $x,y>0$ or not?) and $x^{(1/2)2} \neq x^{2(1/2)} \rightarrow (1/2)2 \neq 2(1/2)$. What am I missing?","['arithmetic', 'algebra-precalculus']"
343930,Calculate probability density function from moment generating function,"I have moment generating function $$ M_z (t) = \dfrac {\lambda^2} {(\lambda-at) (\lambda-t)}, $$ and I'm trying to calculate the PDF from this function. I feel like some kind of inverse transform is required here, but I can't figure it out.","['statistics', 'probability']"
343940,Show that $f '(x_0) =g'(x_0)$.,"Assume that $f$ and $g$ are differentiable on interval $(a,b)$ and $f(x) \le g(x)$ for all $x \in (a,b)$. There exists a point $x_0\in (a,b)$ such that $f(x_0) =g(x_0)$. Show that $f '(x_0) =g'(x_0)$. I am guessing we create a function $h(x) = f(x)-g(x)$ and try to come up with the conclusion using the definition  of differentiability at a point. I am not sure how. Some useful facts: A function $f:(a,b)\to \mathbb R$ is differentiable at a point $x_0$ in $(a,b)$ if $$\lim_{h\to 0}\frac{f(x_0 + h)-f(x_0)}{h}=\lim_{x\to x_0}\frac{f(x)-f(x_0)}{x-x_0}.$$","['continuity', 'functional-analysis', 'real-analysis', 'analysis']"
343941,How do I write this matrix in Jordan-Normal Form,"I have the matrix $A=\begin{pmatrix}2&2&1\\-1&0&1\\4&1&-1\end{pmatrix}$, I want to write it in  Jordan-Normal Form. I have $x_1=3,x_2=x_3=-1$ and calculated eigenvectors $v_1=\begin{pmatrix}1\\0\\1\end{pmatrix},v_2=\begin{pmatrix}1\\-4\\5\end{pmatrix},v_3=\begin{pmatrix}0\\0\\0\end{pmatrix}$. But, the matrix $Z=\begin{pmatrix}1&1&0\\0&-4&0\\1&5&0\end{pmatrix}$ is not invertible since $\text{det}(Z)=0$. Does this mean the matrix cannot be written in JNF or do I need to find different eigenvectors? I have tried to find different eigenvectors, but keep arriving at the same problem, any suggestions? Thanks","['jordan-normal-form', 'matrices', 'eigenvalues-eigenvectors']"
343950,Distance between a point and closed set in finite dimensional space,"Let $X$ be a linear normed space.
I need to prove that $X$ is  finite dimensional normed space if and only if for every non empty closed set $C$ contained  in $X$ and for every $x$ in $X$ the distance $d(x,C)$ is achieved in specific $c$. I know how to prove the direction which assumes $X$ is finite dimensional (use Riesz lemma) but I dont know what to do in the other direction. 
thanks","['normed-spaces', 'functional-analysis']"
343953,Why is $\sum x^2 _t \times \text{Var}(\beta)=\frac{\sum x^2 _t \times \sigma^2}{ \sum x^2 _t} = \sigma^2$?,I do not get this connection. Is is reliable to divide this equation by $\sum x^2 _t$ to get just $\sigma^2$ ? $$\sum x^2 _t \times E(\hat \beta - \beta)^2=\sum x^2 _t \times \text{Var}(\beta)=\frac{\sum x^2 _t \times \sigma^2}{ \sum x^2 _t} = \sigma^2$$,"['statistics', 'regression', 'probability']"
343971,Two measures are equivalent iff their image measures have same support?,"Let $(\Omega,\mathcal F)$ be a measurable space, $X:\Omega\rightarrow\mathbb R^d$ a measurable map and $\mathbb P$, $\mathbb Q$ two probability measures. Let $\mu_\mathbb P=\mathbb P\circ X^{-1}$ and $\mu_\mathbb Q=\mathbb Q\circ X^{-1}.$ Is it true that $\mathbb P$ is equivalent to $\mathbb Q$ if and only if $\text{supp}(\mu_\mathbb P)=\text{supp}(\mu_\mathbb Q)$?  Here we define the support of a Borel probability measure as the smallest closed set such that its complement has measure zero. One direction is clear, how about the other?Counterexample? Maybe I am just overseeing something...","['probability-theory', 'measure-theory']"
343975,Random variable and trying to find $E(N)$,"Given
$N = \text{random variable that counts the fraction of trials that are successful
trials} = 12$ $N = S/12$ $S = \text{number of successful trials}$ $E(N)= ?$ i don't know how to find $E(N)$ is there a specific formula? can someone help me out with this problem","['statistics', 'discrete-mathematics']"
343982,"Prove if $|z| < 1$ and $ |w| < 1$, then $|1-zw^*| \neq 0$ and $| {{z-w} \over {1-zw^*}}| < 1$ [duplicate]","This question already has answers here : Show that $\left|\frac{\alpha - \beta}{1-\bar{\alpha}\beta}\right| < 1$ when $|\alpha|,|\beta| < 1$ (4 answers) Closed 5 years ago . Prove if $|z| < 1$ and  $ |w| < 1$, then $|1-zw^*| \neq 0$ and $| {{z-w} \over {1-zw^*}}| < 1$ Given that $|1-zw^*|^2 - |z-w|^2 = (1-|z|^2)(1-|w|^2)$ I think the first part can be proven by saying $|1-zw^*| = 0$ if and only if $zw^*$ = 1. And given the conditions that cannot be true. However I don't know if this part is right.","['complex-numbers', 'complex-analysis']"
343984,Asymptotic moments of $\sqrt{n} \bar{X}$ when $X_i$'s are iid Cauchy distributed?,"For a Cauchy distribution with density $f(x) =  	\frac{1}{\pi(1 + x^2)}$
, it doesn't have well-defined moments . 
Therefore both the law of large numbers and the central limit theorem can't apply to the distribution.
For example,
Given iid sample points $X_1, \dots, X_n$ of the distribution, as $n\to \infty$, $\bar{X}$ will not converge to a constant in probability . However a note says under the above Cauchy distribution, ""asymptotic variance of $\sqrt{n} \bar{X}$ is $\infty$"", which seems like a version of CLT? The definition of the asymptotic variance of a statistic is defined in Casella's Statistical Infernce: Definition 10.1.9 For an estimator $T_n$, suppose that $k_n(T_n - \tau(\theta)) \to n(0, \sigma^2)$ in distribution. The parameter $\sigma^2$ is called the asymptotic variance or variance of the limit distribution of $T_n$. So I wonder if the above definition applies to the case here, for example, with $\tau(\theta) =0$ and $k_n = \sqrt{n}$? If yes, the limit distribution of $\sqrt{n} \bar{X}$  is $N(0, \infty)$, the asymptotic mean of $\sqrt{n} \bar{X}$  is $0$ and its asymptotic variance is $\infty$? If no, how shall we understand ""the asymptotic variance of $\sqrt{n} \bar{X}$ is $\infty$""? Btw, for each $n$, $\sqrt{n} \bar{X}$ doesn't admit mean and variance, right? Thanks and regards!",['probability']
343986,Is this matrix function convex or non-convex?,"Given, $g(Z)=Tr(Z^Tf(Z)Z)$ , where $f(Z)=h(Z)-ZZ^T$ is a p.s.d matrix formed using entries in $Z$, where again $h(Z)$ is a diagonal matrix with its $i$'th diagonal entry being $h_{ii}(Z)=\sum_{j}(ZZ^T)_{ij}$ where $Z$ is a real rectangular matrix with more rows than columns (tall and skinny) and Tr is the matrix trace: Question: Now, is $g(Z)$ a convex function in $Z$ or not? Where I am right now: I know that $Tr(Z^TPZ)$ is convex where $P$ is a p.s.d matrix that is fixed and does not depend on $Z$. But in the question of $g(Z)$, the p.s.d matrix $f(Z)$ depends on $Z$ and this is confusing me a lot to determine the convexity or non-convexity of $g(Z)$.","['convex-analysis', 'linear-algebra', 'functional-analysis', 'functions']"
343993,dimension of a coordinate ring,"Let $I$ be an ideal of $\mathbb{C}[x,y]$ such that its zero set in $\mathbb{C}^2$ has cardinality $n$. Is it true that $\mathbb{C}[x,y]/I$ is an $n$-dimensional $\mathbb{C}$-vector space (and why)?","['commutative-algebra', 'algebraic-geometry']"
344006,Finding $n$ such that $x_n$ is a prime number,If the number $x_n$ is in the form of $1010101...1$ has $n$ ones .How to find each $n$ such that $x_n$ is a prime number,['number-theory']
344007,How to solve a distance problem inside of a picture?,"sorry for my bad english. I have the following problem: In the picture you can see 4 different positions. Every position is known to me (longitude, latitude with screen-x and screen-y). Now i want to know, where in the picture a specific position is. For example, i want to have a rectangle 20 meters in front and 5 meters to the left of me. I also got the height of the camera, the rotation around X axis from the camera, the position of the camera (longitude,latitude) and the horizontal and vertical view angle of the camera. Can i use simple mathematic operations to solve this problem?","['coordinate-systems', '3d', 'computer-vision', 'matrices', 'approximation']"
