question_id,title,body,tags
270495,How can an ultrafilter be considered as a finitely additive measure?,"From Wikipedia an ultrafilter $U$ on a set $X$ is a collection of subsets of $X$ that is a filter, that cannot be enlarged (as a filter). An ultrafilter may be considered as a finitely additive measure. Then every subset of $X$ is either considered ""almost everything"" (has measure 1) or ""almost nothing"" (has measure 0). ... define a function $m$ on the power set of $X$ by setting $m(A) = 1$ if $A$ is an element of $U$ and $m(A) = 0$ otherwise. Then $m$ is a finitely additive measure on $X$, and every property of elements of $X$ is either true almost everywhere or false almost everywhere. It says ""an ultrafilter may be considered as a finitely additive measure."" However, I only see how an ultrafilter induces a finitely additive measure, and don't see how a finitely additive measure induces an ultrafilter. In order for  a finitely additive measure to induce an ultrafilter, I think it is not enough that for any subset $A$ of $X$, either $m(A) = 1$ and $m(X-A) = 0$ or  $m(X-A) = 1$ and $m(A) = 0$, isn't it? Thanks and regards!","['filters', 'measure-theory', 'elementary-set-theory']"
270516,Clarification of Frobenius method roots,"The frobenius method states that for repeated roots or roots that differ by an integer, an alternative method must be used to find the second solution once one is found. When they say ""roots that differ by an integer"", does this mean any integer? Or only by the integer one? Because upon solving the differential equation $y'' - \frac{6y}{z^2} = 0$ I received roots $\sigma = 3, -2$. these both solved the equation as $y = c_1 z^3 + c_2 z^{-2}$ and this alternative method for a second solution was not required. $$y(z) = \sum_{n = 0}^{ \infty} a_n z^{\sigma + n}$$ $$y'' = \sum_{n = 0}^{ \infty} (\sigma + n)(\sigma + n - 1) a_n z^{\sigma + n - 2}$$ Plugging these in and setting $n = 0 \forall n >0$ I find the relation for $\sigma$ $$(\sigma(\sigma - 1) - 6)a_0 = 0$$ Because we demand that $a_0 \neq 0$ We find $\sigma = 3, -2$","['ordinary-differential-equations', 'sequences-and-series']"
270517,"If a series is conditionally convergent, then the series of positive and negative terms are both divergent","Let $ \sum_{n=1}^\infty a_n  $ be  a conditionally convergent series. Then the series $\sum_{n=1}^\infty b_n$ of positive terms of $\{a_n\}_{n=1}^\infty$ and $\sum_{n=1}^\infty c_n$ of negative terms are divergent. My proof : if $\sum_{n=1}^\infty a_n$ is conditionally convergent, then $\sum_{n=1}^\infty |a_n| = \infty$. Let's suppose that $\sum_{n=1}^\infty b_n$ and $\sum_{n=1}^\infty c_n$ are convergent, so since they are composed of positive and negative terms respectively, then $\sum_{n=1}^\infty |b_n| < \infty$ and $\sum_{n=1}^\infty |c_n| <\infty$ and we have that $$ \sum_{n=1}^\infty |a_n| = \sum_{n=1}^\infty |b_n| + \sum_{n=1}^\infty |c_n| < \infty $$ which is absurd since we supposed that the series was conditionally convergent. Edit Can I define $b_n := \left\{\begin{array}{ll} a_n &\text{if } a_n > 0 \\ 0 &\text{otherwise} \end{array} \right.$ and $c_n$ analogously for negative terms and say that $\sum a_n = \sum b_n + \sum c_n $ and, since $\sum a_n$ converges then both $\sum b_n, \sum c_n$ converge? Are the new series equal to the series of positive (and negative) terms? Is this correct? Thanks in advance","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
270534,Arithmetic and geometric genus,"There are two notion of genus in algebraic geometry, namely arithmetic genus $p_a=(-1)^{\dim X}(\chi(\mathcal{O}_X)-1)$ and geometric genus $p_g=\dim H^0(X,\Omega^{\dim X})$. I keep forgetting definition of these, or being confused which is which. Are there any good ways to remember them? More precisely I would like to associate these definition with these names ""arithmetic"" and ""geometric"".","['algebraic-geometry', 'complex-geometry']"
270542,The Process of Choosing Projective Axes to Put an Elliptic Curve into Weierstrass Normal Form,"I'm reading the book ""Rational Points on Elliptic Curves"" and on page 23 the author takes an arbitrary (non-singular) elliptic curve in the projective plane and finds a rational point $O$, referring to it by $[1,0,0]$, and calling the line tangent to this point the line $Z=0$, a notation for a line I have never seen before but am assuming means that this line is supposed to be one of the new axes.  Then the third point of intersection of this line with the elliptic curve is referred to as $[0,1,0]$ and the line tangent to this point is called $X=0$ and finally a third line is drawn through $O$ and is called $Y=0$. Here is a picture I made which mimics the one given in the book: Edit: I just realized my picture isn't exactly correct, the line $Y=0$ goes through $O$ but doesn't have to go through the third red point with no label. I have some basic experience with the projective plane, but I have no idea what the author is doing here and how I should envisage these three lines as my new axes in the projective plane under some rational transformation or something.  Supposedly this is at least the first step in putting an elliptic curve into Weierstrass Normal Form, can someone explain this process to me?","['geometry', 'elliptic-curves', 'projective-geometry']"
270546,"If $X$ is an infinite set and there exists an injection $X \to \mathbb{N}$, is there also a bijection?","Full question is in the title.  It seems to me the answer is yes, because we can just order the numbers in the image of the function from starting from the least, and then there's 1-1 (is there?) correspondence with $\{1, 2, 3 , \dots \}$, but obviously this isn't a rigorous argument.  Help is appreciated.",['elementary-set-theory']
270550,Integration of $x^3 \tan^{-1}(x)$ by parts,"I'm having problem with this question. How would one integrate $$\int x^3\tan^{-1}x\,dx\text{ ?}$$
After trying too much I got stuck at this point. How would one integrate $$\int \frac{x^4}{1+x^2}\,dx\text{ ?}$$","['calculus', 'integration']"
270565,Biased Random Walk Converging to a Brownian Motion with drift (Donsker's Theorem),"Fix $N$ and suppose $\{X_n\}_{k=1}^{N}$ are i.i.d steps that are $\pm 1$ with equal probability. Then $S_n = \sum_{k\leq n} X_k $ is a simple random walk, and (with the right scaling) we know that the path $S_n$ converges to a Brownian motion as $N \to \infty$(This is an application Donsker's Theorem). I want to consider a related, but slightly different set up. Fix $N$ and suppose $\{X_n\}_{k=1}^{N}$ are i.i.d steps that are $+1$ with probability $\frac{1}{2} + \frac{\lambda /  2}{\sqrt{N}} $ and $-1$ with probability $\frac{1}{2} - \frac{\lambda / 2}{\sqrt{N}}$. Then and $S_n = \sum_{k\leq n} X_k $ is a biased random walk. I want to show that (in the same scaling as above) $S_n$ converges to a Brownian motion with drift $\lambda$ as $N \to \infty$. My attempt: I think we can do this by some manipulation and then applying Donsker's Theorem. Let $Y_k = \sqrt{1 - \frac{\lambda^2}{n}}\left( X_k - \frac{\lambda}{\sqrt{n}} \right)$  so that the $Y_k$'s are mean $0$ and variance $1$. Then applying Donsker's Theorem to the $Y_k$'s gets us very close to the result I want. However, there is a pesky factor of $\sqrt{1-\frac{\lambda^2}{n}}$ that is in front. I think the following is true and can fix the problem:
If $f_n \Rightarrow f$ are distributions in $C[0,1]$ and if $c_n \to 1$ are constants, then $c_n f_n \Rightarrow f$ in $C[0,1]$ too. My ""proof"" of this involves tightness and Prohorov's Theorem, so I'm hoping for an easier alternative.","['stochastic-processes', 'convergence-divergence', 'weak-convergence', 'probability-limit-theorems', 'probability-theory']"
270568,"$P$ is a point in the interior of a square $ABCD$, such that $\angle DCP = \angle CAP = 25^\circ$. What is $\angle BPA$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 9 years ago . Improve this question Moderator Note: this is a question from the Federal Mathematics Competition 2013 . So here's another quite complex problem: $P$ is a point in the interior of a square $ABCD$, such that $\angle DCP = \angle CAP = 25^\circ$. What is $\angle ***PBA***$? Does anybody have any ideas on this problem? I tried to find as much angles as I could, but I just got stuck... Hope for some good answers :) Markus","['geometry', 'contest-math']"
270576,Problem about Hasse diagrams,Can someone help me to solve this problem. Are these Hasse diagrams lattices?,"['relations', 'lattice-orders', 'discrete-mathematics']"
270597,Möbius inversion,"The Möbius inversion formula says given two arithmetic functions $\hat{g}(k)$ and $g(k)$ related by $$\sum_{d\mid k}\hat{g}(d)=g(k)$$
Then $$\sum_{d\mid k}\mu(d)g\left(\frac{k}{d}\right)=\hat{g}(k)$$
Can someone give me a very elementary proof of this? I don't know anything about analytic number theory, though I know the definition of the Möbius function, and have used it before with out ever reading to deeply into it for example: I know that,
$\frac{x}{1-x}=x+x^2+x^3+x^4+\cdots$
And that if I subtract the even powers I get,
$\frac{x}{1-x}-\frac{x^2}{1-x^2}=x+x^3+x^5+x^7+x^9+\cdots$
And then If I subtract the the powers that are multiples of 3 I get,
$\frac{x}{1-x}-\frac{x^2}{1-x^2}-(\frac{x^3}{1-x^3}-\frac{x^6}{1-x^6})=x+x^5+x^7+x^{11}+\cdots$
Continuing in this matter one sees we are essentially yielding combinations of the original sum where the argument is a combination of distinct primes, and the coefficients are determined by weather or not the number of primes is even or odd. So by the definition of the Möbius function I can easily see, $\sum_{k=1}^\infty\frac{\mu(k)x^k}{1-x^k}=x$, although the first theorem I mentioned doesn't seem so obvious to me, and so I would appreciate a simple proof.",['number-theory']
270611,Find $n$ for which $\frac{n(n+1)}{2}$ is perfect square,Prove there is an infinite amount of natural numbers for which $\displaystyle \frac{n(n+1)}{2}$ is a perfect square.,"['diophantine-equations', 'number-theory']"
270614,"For a ring $R$, does $\operatorname{End}_R(R)\cong R^{\mathrm{op}}$?","Given a ring $R$, how to prove that $\operatorname{End}_R(R)\cong R^{\mathrm{op}}$, where $R^{\mathrm{op}}$ is the opposite ring of $R$. I read this proposition somewhere, but I think it is wrong. Because for any given $f\in\operatorname{End}_R(R) $ and any $r$ in $R$, we can get $f(r)$ by $r f(1)$, and $f(1)$can only be $1$, so $\operatorname{End}_R(R)$ is isomorphic to the trivil group. Is there anything wrong with my logic? Please help me identify where I am wrong in my understanding of $\operatorname{End}_R(R)$. Thanks!","['ring-theory', 'abstract-algebra']"
270622,Calculating triple integral over an ellipsoid,"I'm trying to calculate $$\iiint \frac{dx\,dy\,dz}{\sqrt{1 - \left(\frac{x^2}{9}+\frac{y^2}{16}+\frac{z^2}{25}\right)}}$$  over the ellipsoid $\frac{x^2}{9}+\frac{y^2}{16}+\frac{z^2}{25}=1$.
I couldn't find a solution. Can anyone help me?",['multivariable-calculus']
270628,Asymptotic integral expansion of $\int_0^{\infty} t^{3/4}e^{-x(t^2+2t^4)}dt$ for $x \to \infty$,"I'm still having a little trouble applying Laplace's method to find the leading asymptotic behavior of an integral.  Could someone help me understand this?  How about with an example, like: $$\int_0^{\infty} t^{3/4}e^{-x(t^2+2t^4)}dt$$ for $x>0$, as $x\rightarrow\infty$.","['asymptotics', 'integration', 'laplace-method']"
270631,some questions about differential equations,"when solving 1st order linear differential equations, we have some common method. I have some questions about the common methods. for example 
$\dfrac{dy}{-y + 5} = dt$ , why can we integrate on both side to get the equation of $y$? More specifically, we have different things to integrate, $y$ and $t$ respectively, why can we just integrate on both side? What's the underlying reason here? Also when we get $\,\ln |5 - y| =  -t + C,\,$ why can we immediately get $\,5- y = e^{-t + C}\,$ and get rid of the absolute sign? There is no information about the range of $y$, why can we do that? Thanks",['ordinary-differential-equations']
270635,$\emptyset={\{\emptyset\}}$,"Show that $X=\emptyset$ satisfies the following formula: ""$\forall x\in X, x\subset X""$. I´m not sure what this means. I think that it ask me to prove that $\emptyset={\{\emptyset\}}$.
My question is if the last equation is true.",['elementary-set-theory']
270639,Branch cut question,"I have a function $$f(z)=(z-1)^{3/5}(z+1)^{2/5}$$
and I have the branch of this function chosen such that $$-\pi<\arg(z\pm1)\leq\pi$$
How do I show that a branch cut is not required on the section $(-\infty,1)$ of the real axis? I have defined $(z-1)=r_1e^{i\theta_1}$ and $(z+1)=r_2e^{i\theta_2}$ and thus can get $f(z)$ into the form $$r_1^{3/5}r_2^{2/5}e^{i/5(3\theta_1+2\theta_2)}$$
Now here is where I get confused but I think I need to find $f(x\pm0i)$on the section $(\infty,1)$ of the real axis and determine continuity but I don't know how to do this for this specific example and would appreciate some help. Thank you.",['complex-analysis']
270640,Well-ordering the set of all finite sequences.,"Let $(A,<)$ be well-ordered set, using <, how can one define well-order on set of finite sequences? (I thought using lexicographic order) Thank you!",['elementary-set-theory']
270662,an irreducible quadric $ X \subset \Bbb A^n$ d is birational to some $\Bbb A^m$,"I want to prove that an irreducible quadric $ X \subset \Bbb A^n$ defined by a quadratic equation $ F(T_1,\ldots,T_n)=0$ is rational (i.e birational to some affine space $\Bbb A^m$ ). I'm not sure how to do this, the book ""Algebraic Geometry of Shafarevich"" says that it's the same as in the case of $ \Bbb A^2$ , in this case we take a point $(a,b)\in X$ (in the curve) where $X$ is defined by $ F(x,y)=0 $ and $F$ has degree $2$. We consider $ y = t(x-a)+b$ and then $ F( x , t(x-a)+b ) $ is a polynomial of degree $2$ on $x$ , one solution is $(x-a)$ so we can divide and have a polynomial $ H(x,t) $ $f$ degree $1$ on $x$ , so we parametrized $x$ and $y$ . Shafarevich says that the idea in $\Bbb A^n$ is the same, but I don't understand how, the hint is to consider a non singular point of the curve, and following the same idea.
Please help me with this )=",['algebraic-geometry']
270664,Finding $\displaystyle \lim_{n \to \infty} \int_0^\infty \frac{e^{-x}\cos{x}}{nx^2 + \frac{1}{n}}dx$,Prove that $\displaystyle \lim_{n \to \infty} \int_0^\infty \frac{e^{-x}\cos{x}}{nx^2 + \frac{1}{n}}dx$ exists and determine its value.,"['measure-theory', 'real-analysis']"
270671,Easiest way to prove that $2^{\aleph_0} = c$,"$\aleph_0$ is the cardinality of the set of natural numbers, $\aleph_0 = |N|$. $c$ is the cardinality of the continuum, i.e. the set of real numbers $c = |R|$. I know that $|P(A)| = 2^{|A|}$. This means that the cardinality of the power set of a set is 2 raised to the power of the cardinality of that set. This basically means that to prove  $2^{\aleph_0} = c$, I need to prove $c = |P(N)|$. I've seen the Cantor diagonal argument, although I have no idea on how to use it to prove this. Could anyone suggest ideas of the simplest way to prove that $2^{\aleph_0} = c$?","['cardinals', 'elementary-set-theory']"
270687,Irreducibility of Multivariable Polynomials,"Question: Let $k$ be a field and $p,q\in k[x]$ two relatively prime polynomials. Prove $p(x)y-q(x)$ is irreducible in $k[x,y]$. How does one show this? More generally, how does one show that multivariable polynomials are irreducible? In one variable we have access to tools like Gauss's lemma and Eisenstein's criteria, but I do not know any methods applicable to the multivariable case.","['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
270703,$xH \cap yK$ is either empty or a coset of $H \cap K$: blanking,"$H, K$ are sub groups of a group $G$. What I have: Denote the left cosets $H_i$, $K_j$, and $(H \cap K)_k$, respectively. If $x, y \in H_i \cap K_j$, then $y^{-1}x \in H, K$, and so in $H \cap K$, so $x, y$ are in the same coset $(H \cap K)_k$ for some $k$. Where I'm blanking: what if $H_i \cap K_j$ has only one element? How to proceed then, and so conclude the proof? Thanks!",['group-theory']
270712,What's the difference between expected values in binomial distributions and hypergeometric distributions?,"The formula for the expected value in a binomial distribution is: $$E(X) = nP(s)$$
where $n$ is the number of trials and $P(s)$ is the probability of success. The formula for the expected value in a hypergeometric distribution is: $$E(X) = \frac{ns}{N}$$
where $N$ is the population size, $s$ is the number of successes available in the population and $n$ is the number of trials. $$E(x) = \left( \frac{s}{N} \right)n $$
$$P(s) = \frac{s}{N}$$
$$\implies E(x) = nP(s)$$ Why do both the distributions have the same expected value? Why doesn't the independence of the events have any effect on expected value?","['probability-theory', 'stochastic-processes', 'probability-distributions', 'probability']"
270721,How to evaluate the integral $\int e^{x^3}dx $,"How to evaluate the integral
$$\int e^{x^3}dx \quad ?$$ I've tried to set $t=x^3$, but it seems to be a blind alley; I don't know what to do with $\int\frac{e^t}{3\sqrt[3]{t^2}}dt$.","['calculus', 'integration', 'indefinite-integrals']"
270740,"Is there a finitely generated, algebraic $K$-algebra $A$ that is not a field?","There is a well-known theorem that states that if $A$ is a finitely generated $K$-algebra, an integral domain and algebraic over $K$, then $A$ is a field. Is the integral domain condition necesary? I mean, is there an example of an algebraic algebra over $K$, such that is not a field? It may be kind of simple, but I'm a bit confused. Thank you.","['commutative-algebra', 'abstract-algebra']"
270745,Compute probability of a particular ordering of normal random variables,"There are $m$ normally distributed, independent random variables $N_1, \ldots, N_m$ with distinct means $\mu_1, \ldots \mu_m$ and standard deviations $\sigma_1, \ldots, \sigma_m$. Then, we get a permutation of the numbers $\{1, \ldots, m\}$. How can we efficiently compute, numerically, the (log) probability of observing the random variables in same ordering as this permutation? An example: we have four independent random variables $N_1, N_2, N_3, N_4$, all with different means and variances. We are given the permutation (3, 1, 2, 4). What's $\Pr(N_3 > N_1 > N_2 > N_4)$? A closed-form solution is not necessary, but computing the solution using an efficient algorithm with good accuracy is. Also, it's probably necessary to compute a log probability due to the fact that when the number of variables becomes large, computing the actual probability will result in a floating-point underflow. Some starting points, perhaps... The most direct way to compute this value, using the example above, is evaluating one of the following integrals, which I believe are equivalent: $$ \int_{-\infty}^\infty \int_{n_4}^\infty \int_{n_2}^\infty \int_{n_1}^\infty p(n_1)p(n_2)p(n_3)p(n_4)\ dn_3 dn_1 dn_2 dn_4 $$ $$ \int_{-\infty}^\infty \int_{-\infty}^{n_3} \int_{-\infty}^{n_1} \int_{-\infty}^{n_2} p(n_1)p(n_2)p(n_3)p(n_4)\ dn_4 dn_2 dn_1 dn_3 $$ Where $p(n_i)$ is the density function of the variable $N_i$. However, when I tried to implement this numerically, it is inefficient, prone to inaccuracy, and runs into underflow errors when the number of variables gets large. If you think you can compute this integral in an acceptable way, please do post your answer! From one of the answers below, we observe that it's possible to compute $\Pr(N_3 > N_1 > N_2 > N_4)$ directly by evaluating a multivariate normal CDF of dimension $(m-1)$, or 3 in this case. However, this is still nontrivial (though there may be libraries for it), and will underflow for many variables. Perhaps we can divide the probability up as follows: $$\Pr(N_3 > N_1 > N_2 > N_4) = $$
$$\Pr(N_3 > N_1 \mid N_1 > N_2, N_2 > N_4 )\Pr(N_1 > N_2 \mid N_2 > N_4 )\Pr(N_2 > N_4)$$ Being able to compute the probabilities of each part directly would make it very easy to compute the log probability simply by adding. We can compute the conditional probabilities separately using the MVN CDF method, which could help if the product might underflow. Another observation: the $m!$ possible probabilities corresponding to the different permutations must sum to 1. Perhaps there is a way to compute the probabilities iteratively or using dynamic programming: i.e.: $(N_2 >  N_3)$, an ordering over a pair, has some fixed probability, which is further divided into three values by the three possible places to insert $N_1$ into the ordering, further divided into the four values by the possible places to insert $N_3$. This is semantically equivalent to the conditional probabilities above but it might be easier to think of it this way. Any math wizards have suggestions on how to solve this problem? I would greatly appreciate any ideas!","['integration', 'normal-distribution', 'probability-distributions', 'probability', 'combinatorics']"
270755,Using the identity theorem: can there be an analytic function $f$ with $f\left(\frac{1}{n^2}\right) = \frac{1}{n}$,"As Conway states it the theorem is as follows: Let $G$ be an open connected set and let $f:G\rightarrow \mathbb{C}$ is analytic on $G$ . Then the TFAE: $f\equiv0$ $\{z\in G: f(z)=0 \}$ has a limit point in $G$ . I get confused when I have to use this to solve problems. My understanding
on this is sort of like ""if $f$ goes to zero along a certain sequence"" then the function must be identically zero. Is this thinking correct? Even if I am I want
some good explanation on this. Also, if any of you could give a good reference to this that would help too. For example what can we say about an analytic function $f:\mathbb C\rightarrow \mathbb C$ , such that $f\left(\frac{1}{n^2}\right) = \frac{1}{n}$ . Can such a function exist? Can we even use the identity theorem to answer this question?
Thanks so much for your time.",['complex-analysis']
