question_id,title,body,tags
3082880,Are the eigenvalues of a matrix and just its diagonal related?,"I have a matrix $\textbf{A}$ and form the diagonal matrix $\bar{\textbf{A}}$ from the diagonal entries of $\textbf{A}$ . Is there a relationship between the eigenvalues of $\textbf{A}$ and $\bar{\textbf{A}}$ , or at least between their spectral norms $||\textbf{A}||_2$ and $||\bar{\textbf{A}}||_2$ ?","['matrices', 'spectral-norm', 'linear-algebra', 'eigenvalues-eigenvectors']"
3082933,"If an operator $T$ satisfy a property, then $\|Tx\|=c\|x\|$","Let $(E,\langle\cdot\;,\;\cdot\rangle)$ be a complex Hilbert space and $\mathcal{L}(E)$ be the algebra of all operators on $E$ . Assume that $T\in \mathcal{L}(E)$ and satisfy the following property (P): $$\langle x,y\rangle=0\Longrightarrow \langle Tx,Ty\rangle=0,$$ for all $x,y\in E$ . I want to prove under the property $(P)$ that there exists $c\geq0$ such that $$\|Tx\|=c\|x\|,$$ for all $x\in E$ . Note that, if there exist $x, y\in E\setminus\{0\}$ such that $\|Tx\|=\alpha\|x\|$ and $\|Ty\|=\beta\|y\|$ for some $0\leq\alpha <\beta$ , it can be seen that $\langle x,y\rangle\neq0$ .","['hilbert-spaces', 'operator-theory', 'functional-analysis']"
3082938,On $\sum_{n=0}^{\infty}{2n+3\choose n+1} \left(\frac{1}{2^n}\cdot\frac{3}{2n+1}\right)^4$ and Gieseking's constant,"I. Intro While trying to solve this post about the function, $$F(k)=\sum_{n=0}^{\infty}{2n+3\choose n+1} \left(\frac{1}{2^n}\cdot\frac{3}{2n+1}\right)^k$$ for $k=3$ , I found out Mathematica can evaluate this in closed-form for general $k$ using the generalized hypergeometric function . Specifically, for $k=3,4$ , it involves Catalan's constant $G$ and the ""similar"" Gieseking's constant $H$ , $$G = \text{Cl}_2\big(\tfrac{\pi}2\big)=\sum_{n=0}^\infty\left(\frac1{(4n+1)^2}-\frac1{(4n+3)^2}\right)=0.91596\dots$$ $$H = \text{Cl}_2\big(\tfrac{\pi}3\big)=\frac{3\sqrt3}4\sum_{n=0}^\infty\left(\frac1{(3n+1)^2}-\frac1{(3n+2)^2}\right)=1.01494\dots$$ with Clausen's integral $\text{Cl}_2(\theta)$ . II. Examples $$\sum_{n=0}^{\infty}{2n+3\choose n+1} \left(\frac{1}{2^n}\cdot\frac{3}{2n+1}\right)^3=248-128\sqrt2-30\sqrt2\pi+144\alpha$$ $$\sum_{n=0}^{\infty}{2n+3\choose n+1} \left(\frac{1}{2^n}\cdot\frac{3}{2n+1}\right)^4=-1424+720\sqrt3+112\pi+14\pi^3-360H$$ where, $$\alpha=\,_3F_2\left(\tfrac12,\tfrac12,\tfrac12;\tfrac32,\tfrac32;\color{red}{\tfrac12}\right) = \frac{4G+\pi\ln2}{4\sqrt2}$$ $$H=\,_3F_2\left(\tfrac12,\tfrac12,\tfrac12;\tfrac32,\tfrac32;\color{red}{\tfrac14}\right)  =\text{Cl}_2\big(\tfrac{\pi}3\big)$$ III. Notes The constants $G$ and $H$ seem to share certain features. As $\delta=\exp\big(\frac{2G}\pi\big)$ and $\beta=\exp\big(\frac{H}\pi\big)$ they are the Kneser-Mahler polynomial constants . (See p. 231 of ""Mathematical Constants"" by S. Finch.) $G$ is a rational multiple of the volume of an ideal hyperbolic octahedron , while $H$ is the volume of the hyperbolic Gieseking manifold . And so on. IV. Question Q: Are there other examples of a series or function $P(k)$ such that it has a closed-form in terms of Catalan's constant $G$ or Gieseking's constant $H$ depending on $k$ ?","['constants', 'hypergeometric-function', 'sequences-and-series']"
3082962,Sobolev space reflexivity problem,"Let $ I $ open interval of $ \mathbb{R} $ We know that the Sobolev space $ W^{1, \infty}(I) $ is not reflexive. But, is there any easy proof of this result? Thank you in advance",['functional-analysis']
3082965,Is it possible to assign equal probabilities to individuals and groups of individuals?,"A popular music festival with a fixed number of available tickets uses a system (algorithm?) that randomly picks from a group of registered individuals who is able to purchase a ticket. The group of registered individuals is considerably larger than the number of available tickets. Nothing confusing so far. However, the festival organization provides the possibility for registered individuals to become part of a group (up to 20 individuals). The idea is that the system either picks everybody or nobody from a group. The festival organization claims that the probability of being picked by the system is equal for individuals and for groups. I wonder whether this is possible or not?","['statistics', 'probability', 'algorithms']"
3082984,Existence minimizer for total variation over measures,"I want to prove that there exists a minimizer to the following problem $$
\min || \mu ||_{\text{TV}} \text{ such that } \mathcal{F} \mu = y
$$ where $\mu \in \mathcal{M}([0,1])$ , the space of Radon measures in the interval $[0,1]$ , and $\mathcal{F}: \mathcal{M}([0,1]) \to \mathbb{C}^n$ is some linear operator, to which we know that $\mathcal{F}^{-1} y \neq \{ \emptyset \}$ . Typically for convex problems like this, I would approach it by using convexity and lower semi-continuity of the total variation norm. But since the underlying space is (I think) not reflexive, there is no weak compacity for closed, convex, bounded sets.","['convex-optimization', 'optimization', 'measure-theory', 'total-variation']"
3083178,$U\times W \cong V\times W $ does this imply that $U\cong V$,"Let $U, V,$ and $W$ be smooth manifolds such that $U\times W$ is diffeomorphic to $V\times W $ does that imply that $U$ is diffeomorphic to $V$ .? Is this result also true/False in other categories like Groups, Topological spaces? In the case of smooth manifolds, I think this is true by using rank theorem since by rank theorem the map in local coordinates is of the form $(x^1,x^2,...,x^n)\to (x^1,x^2,...,x^n)$ and we can think of $U$ as embedded in $U \times W$ as $U\times \{y\}$ for some $y\in W$ fixed. and similarly, think of $V$ as embedded in $V \times W$ as $V\times \{y\}$ . Using rank theorem we can prove that $U\times \{y\}$ and $V\times \{y\}$ are locally diffeomorphic and use the fact that $U\times W \cong V\times W $ to prove that they are in fact diffeomorphic?
Is my approach right? If not where does it fail? For groups, this implies that the statement is true for finite groups. I have a small question here if $H\times G \cong K\times G $ then why cant we quotient on both sides $\{e\}\times G$ to get $H\cong K$ ? Is the result true for topological spaces? Is there any classification of Categories in which the result is true?","['proof-verification', 'group-theory', 'differential-topology', 'general-topology', 'differential-geometry']"
3083187,"Evaluating $\lim_{x\to 1}\frac{^5x-^4x}{(1-x)^5}$, where $^nx$ is the repeated exponent (""tetration"") operation",$$\lim_{x\rightarrow1}\frac{x^{x^{x^{x^x}}}-{x^{x^{x^x}}}}{(1-x)^5}$$ My friends told that it appeared on Instagram (some social media network). I tried various methods but failed. (I tried using Taylor series but failed. Tried l'Hopital but failed. Tried substitution but failed. Gave up here.) They also said that some of the comments claim that the answer is $\;-1.$,"['limits', 'calculus']"
3083192,"When does the first repetition in $\;\lfloor x\rfloor, \lfloor x/2 \rfloor, \lfloor x/3\rfloor, \lfloor x/4\rfloor, \dots\;$ appear?","Let $\lfloor x\rfloor$ denote the floor of $x$ . When does the first repetition in $\lfloor x\rfloor$ , $\lfloor x/2\rfloor$ , $\lfloor x/3\rfloor$ , $\lfloor x/4\rfloor$ , ... approximately appear, as a function of $x$ ? It seems to be around ~ $c \sqrt x$ . Example: $x = 2500$ : 2500, 1250, 833, 625, 500, 416, 357, 312, 277, 250, 227, 208, 192, 178, 166, 156, 147, 138, 131, 125, 119, 113, 108, 104, 100, 96, 92, 89, 86, 83, 80, 78, 75, 73, 71, 69, 67, 65, 64, 62, 60, 59, 58, 56, 55, 54, 53, 52, 51, 50, 49, 48, 47, 46, 45, 44, 43, 43 , 42, 41, 40, 40, 39, 39, 38, 37, 37, 36, 36, 35, 35, ...","['number-theory', 'elementary-number-theory']"
3083240,Egorov’s theorem: Small compact set,"Let $K \subset \mathbb R^n, n \in \mathbb N$ , be compact and suppose the measurable $f_n: K \to \mathbb R$ converge almost everywhere to a function $f: K \to \mathbb R$ . By Egorov‘s theorem, for any $\varepsilon \gt 0$ we may find a measurable $A_\varepsilon$ with $|A_\varepsilon| \lt \varepsilon$ and $f_n \to f$ uniformly on $K \setminus A_\varepsilon$ . One can always find an $A_\varepsilon$ additionally being open. Question: Can one also always find a compact set $A_\varepsilon$ (satisfying $|A_\varepsilon| \lt \varepsilon$ and $f_n \to f$ uniformly on $K \setminus A_\varepsilon$ )? Sadly, the measure of the closure of an open set may be much larger than the measure of the open set, so I am not really sure where to start here. However, I was also unable to come up with a counter example.","['measure-theory', 'real-analysis']"
3083243,When is the polynomial $P(|x+y|)$ total differentiable?,"If $P \in \mathbb{R}[x]$ is a polynomial, under which sufficient condition is the function: $$f: \mathbb{R}^2 \to \mathbb{R}: f(x,y) = P(|x+y|)$$ total differentiable? So for a function to be total differentiable, every partial derivative need to be continuous or the function needs to fulfill the definition of total differentiability: $$\lim_{x \to a} \frac{||f(x) - f(a) -A(x-a)||}{||x-a||} = 0$$ where A is the linear map with matrix $A = (df)(a).$ So the first condition I have is that $x+y \neq 0 $ . But I have the feeling that there needs be a more general or specific condition.","['derivatives', 'absolute-value', 'real-analysis']"
3083252,"$K[X^2,X^3]\subset K[X]$ is a Noetherian domain and all its prime ideals are maximal","Consider $K$ field and consider the ring $R=K[X^2,X^3]\subset K[X]$ . It is clear that $R$ is not a Dedekind domain, since with the element $X$ one immediately see that it is not integrally closed. But $R$ is a Noetherian domain and every non trivial prime ideal is maximal. I have a proof for the last two part, but it is a bit heavy and maybe someone can help me finding a better proof!
Thanks in advance!","['noetherian', 'krull-dimension', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3083299,Probability of two different groups of students passing an exam,"A group of $60$ students pass their exam with a probability of $0.3$ . Another group of $70$ students pass their exam with a probability of $0.5$ . What is the expected number of students who will pass their exams? What is the probability of one student passing her/his exam? So far the only way to approach the problem I can think of is $0.3 \cdot 60 + 0.5 \cdot 70 = 53$ will pass their exams. Therefore, $\frac{53}{(60+70)} = 0.4$ is the probability of one student passing her/his exam. 
However, the groups have different number of people. I am not sure if this makes one of the group a more reliable prediction of the outcome.","['statistics', 'probability']"
3083318,Completion of local frames for the tangent bundle of a smooth manifold,"In John M. Lee book Introductions to smooth manifolds Proposition 8.11 is left as exercise. Can anyone give me hints and suggestions to prove it? In particular, i want to show: Let $M$ be a smooth $n$ -manifold with or without boundary and let $(X_1,\dots,X_k)$ be a linearly independent $k$ -tuple of smooth vector fields on an open subset $U$ of $M$ , with $1\le k< n$ . Then for each $p\in U$ there exist smooth vector fields $X_{k+1},\dots,X_n$ in a neighborhood $V$ of $p$ such that $(X_1,\dots,X_n)$ is a smooth local frame for $M$ on $U \cap V$ . I can easily see that since $X_1|_p,\dots,X_k|_p$ are vectors linearly independent in $T_pM$ then there exist $v_{k+1},\dots,v_n$ in $T_pM$ such that $\{X_1|_p,\dots,X_k|_p,v_{k+1},\dots,v_n\}$ is a basis for $T_pM$ . I also know that I can extend each $v_i$ to a smooth global vector field on $M$ , say $X_i$ (with $i>k$ ). But then, with this argument, it may be that $(X_1,\dots,X_n)$ is not a local frame for $M$ on $U$ . I can only say that $(X_1|_p,\dots,X_n|_p)$ is a basis for $T_pM$ . EDIT Read this below as a (too long for a comment) comment for Sou's answer. Thank you very much Sou! Please let me add some details to see if I have fully understood.
Let be $(W,(x^i))$ a smooth chart for $M$ in $p$ , then we have $X_i|_q=X_i^j(q)\frac{\partial}{\partial x^j}|_q$ for each $q$ in $U \cap W$ and each $i\le k$ , and we have $v_i=v_i^j\frac{\partial}{\partial x^j}|_p\in T_pM$ for each $k<i\le n$ . Now I define $X_{k+i}|_q=v_i^j\frac{\partial}{\partial x^j}|_q$ for each $q\in W$ , and these are smooth vector fields on $W$ . Now the map $G:U \cap W\to M(n\times n, \mathbb{R}), \quad q\mapsto (X_i^j(q))$ is smooth and $G^{-1}(GL(n,\mathbb{R}))$ is the neighborhood of $p$ on which $(X_1,\dots,X_n)$ is a smooth local frame, right?","['vector-fields', 'smooth-functions', 'smooth-manifolds', 'differential-geometry']"
3083343,Throwing out an element of a field,"I was reading my book on Elementary Algebra and saw this theorem: Suppose that $F$ is a finite field of order $q$ , then the group $F^*$ is a cyclic group of order $q-1$ . I don't understand the transition from a field to a group. How come the theorem says $F^*$ is a group when the element $0$ is omitted?","['abstract-algebra', 'discrete-mathematics']"
3083352,"UMVUE of $\theta$ when $X_1,\ldots,X_n$ are i.i.d with pdf $f(x)=\frac{(\ln\theta)\theta^x }{\theta -1}$","I'm having some trouble finding the UMVU estimator of $\theta$ for the following distribution $$f(x)=\frac{(\ln\theta)\theta^x }{\theta -1} \text{ for } x \in (0,1)$$ Specifically, I know $T_n=\sum x_i$ is a sufficient complete statistics, but I cannot find an unbiased estimator that is function of $T_n$ nor the MVE estimator. (I actually have trouble even in finding any unbiased estimator of $\theta$ , so that I cannot use Rao Blackwell theorem).
Thank you for your help.","['statistical-inference', 'statistics', 'parameter-estimation']"
3083396,"Formal construction of the Cantor set $K$ and determination of $[0,1]\setminus K.$","Let $J_{0,1}:=[0,1]$ . Step 1. We remove the central open interval $I_{0,1}=\big(\frac{1}{3},\frac{2}{3}\big)$ . We denote with $J_{1,1}:=\big[0,\frac{1}{3}\big]$ and with $J_{1,2}:=\big[\frac{2}{3},1\big]$ . We define $K_1:=J_{1,1}\cup J_{1,2}$ then $\complement{K_1}=I_{0,1}.$ Step 2. We remove from $J_{1,1}$ and $J_{1,2}$ the central open interval of length $\frac{1}{9}$ . Then we define what remains with $K_2:=J_{2,1}\cup J_{2,2}\cup J_{2,3}\cup J_{2,4}$ , where $J_{2,1}=\big[0,\frac{1}{9}\big]$ , $J_{2,2}=\big[\frac{2}{9},\frac{1}{3}\big]$ , $J_{2,3}=\big[\frac{2}{3},\frac{7}{9}\big]$ , $J_{2,4}=\big[\frac{8}{9}, 1\big]$ .
At this point we define with $I_{1,1}=\big(\frac{1}{9}, \frac{2}{9}\big)$ , $I_{1,2}=\big(\frac{7}{9},\frac{8}{9}\big)$ the two open interval just removed. Therefore, $\complement{K_2}=\complement{K_1}\cup \big(I_{1,1}\cup I_{1,2}\big)$ At the end of step $n$ we will have $2^n$ close interval $J_{n,k}$ for $k=1,\cdots, 2^n$ of length $1/3^n.$ For all $n\in\mathbb{N}$ we define $$K_{n}:=\bigcup_{k=1}^{2^n} J_{n,k}$$ We define the Cantor set $K$ in the follow way $$K:=\bigcap_{n=1}^{+\infty} K_n.$$ In general, as discussed above, $$\complement{K_n}= \complement{K_{n-1}}\cup\bigcup_{k=1}^{2^n/2} I_{n-1,k}\tag1$$ Question 1. It's correct (1)? We determine, $$[0,1]\setminus K=[0,1]\cap \bigg[\bigcup_{n=1}^{+\infty}\complement{K_{n-1}}\cup \bigcup_{n=1}^{+\infty}\bigcup_{k=1}^{2^n/2} I_{n-1,k}\bigg]\tag2$$ Question 2. How can I proceed in (2)? I would like to prove that $$[0,1]\setminus K =\bigcup_{n=0}^{+\infty}\bigcup_{k=1}^{2^n}I_{n,k}.$$ My answer at question 2. \begin{equation}
\begin{split}
[0,1]\setminus K &= [0,1]\cap\bigg[\bigcup_{n=1}^{+\infty}\complement{K_n}\bigg]\\
=&\bigcup_{n=1}^{+\infty} \complement{K_n}\\
=&\bigcup_{n=1}^{+\infty}\complement{K_{n-1}}\cup\bigcup_{n=1}^{+\infty}\bigcup_{k=1}^{2^n/2}I_{n-1,k}\\
\color{BLUE}{=}& \bigcup_{n=1}^{+\infty}\bigcup_{k=1}^{2^n/2} I_{n-1,k}\\
\color{RED}{=}&\bigcup_{n=0}^{+\infty}\bigcup_{k=1}^{2^n} I_{n,k}.
\end{split}
\end{equation} For the blue equality I used the fact that $$\bigcup_{n=1}^{+\infty}\complement{K_{n-1}}\subseteq\bigcup_{n=1}^{+\infty}\bigcup_{k=1}^{2^n/2}I_{n-1,k} $$ and the red equality it is a simple rewriting of the indexes. Question 3. It's correct my answer? Thanks!","['measure-theory', 'lebesgue-measure', 'cantor-set', 'real-analysis']"
