question_id,title,body,tags
2114575,Partitions of n that generate all numbers smaller than n,"Consider a  partition $$n=n_1+n_2+\cdots+n_k$$ such that each  number $1,\cdots, n$ can be obtained
by adding some of the numbers  $n_1,n_2,\cdots,n_k$. 
For example, $$9=4+3+1+1,$$ and every number $1,2,\cdots,9$ be ca written as a sum of some of the numbers $4,3,1,1$. This other  partition 
 $$9=6+1+1+1$$ 
fails the desired property, as $4$ (and $5$)  cannot be given by any sum of $6,1,1,1$. Question: Can we charaterize which partitions of an arbitrary $n$ have
this property? We clearly need at least one $1$ among $n_1,n_2,\cdots,n_k$,
and intuitively we need  many small numbers $n_i$. But I can't see much beyond this. Any idea or reference  will be appreciated.","['combinatorics', 'integer-partitions', 'elementary-number-theory']"
2114584,Probability that every prefix of a toss sequence has more heads than tails,"We toss a coin $n + m$ times. When we are done, there have been $n$ heads and $m$ tails, with $n > m$. All sequences of results are equally likely. For example, if $n = 2$ and $m = 1$, then $P(HHT) = P(HTH) = P(THH) = \frac{1}{3}$. Now what is the probability that during the course of the experiment, the number of heads we've seen so far is always strictly larger than the number of tails we've seen so far? My first thought was to define $A_i$ to be the event that we've always have more heads than tails up to the end of the $i$th toss, and calculate $P(\bigcap_{i=1}^{n+m}A_i)$, but then I got stuck.","['probability', 'discrete-mathematics']"
2114606,"Problem in showing $\lim_{(x,y)\to (0,0)} \frac{12x^3y^5+4x^4y^4}{x^6+4y^8}=0$ using polar coordinates","I'm trying to show that 
$$\lim_{(x,y)\to (0,0)} \frac{12x^3y^5+4x^4y^4}{x^6+4y^8}=0$$ I've used polar coordinates but when I do this I get the possibility of $\frac{0}{0}$  if $\cos(\theta)\to 0$ as $r\to 0$.  So it must be that I need some sort of bound to make sense of this limit.  But I'm not sure how to proceed.","['multivariable-calculus', 'limits']"
2114636,How can I show that $v_i\otimes v_j$ is non zero in $V \otimes_\mathbb {F}V$,"Let $V$ is a finite dimensional vector space over a field $\mathbb F.$ Let $\rm dim (V)=n>0$ and $\mathcal {B}=\{v_1,\ldots,v_n\}$ be a basis of $V.$ Now we know dimension of  $V \otimes_\mathbb {F}V$ is $n^2$ as $V \otimes_\mathbb {F}V \cong \mathbb {F^{n^2}}.$ Now since the set $\mathcal {A}=\{v_i\otimes v_j:1 \leq i,j\leq n\}$ spans  $V \otimes_\mathbb {F}V$ and the number of elements in $\mathcal {A}$ is $n^2$, $\mathcal {A}$ forms a basis for  $V \otimes_\mathbb {F}V$ as a vector space over $\mathbb F.$ In this way every element in $\mathcal {A}$ is non zero. Now my question is if I don't want to use the above arguments how can I show that for any $i$ and $j$ the element  $v_i\otimes v_j$ is non zero in  $V \otimes_\mathbb {F}V$. By the construction of tensor product if it can be shown then it will help me. Help me. Many Thanks.","['tensor-products', 'linear-algebra', 'vector-spaces']"
2114652,Does $A$ contain a set of positive measure that is symmetric about $(a+b)/2$?,"Let $A \subset [a,b]$ with $m(A)>\dfrac 12 (b-a)$ , where $m$ is the Lebesgue measure . Then is it true that $A$ contains a subset of positive measure which is symmetric about $(a+b)/2$ ? ( we say that a subset $S$ of real line is symmetric about a real number $c$ if $c+x \in S \iff c-x \in S$ ) My idea was like to take $T:=\{x \in [a,b] : x+(a+b)/2 , (a+b)/2-x \in A\}$ and then take $B:=(\dfrac {a+b}2 +T) \cup (\dfrac {a+b}2 -T)$ ; definitely $B$ is the largest symmetric set about $(a+b)/2$ in $A$ . But I don't know how  to get the required set from here . Please help . Thanks in advance","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2114664,Puzzle: Cut regular tetrahedron into distinct-sized regular tetrahedra?,"The classic problem of constructing a perfect squared square , i.e. tiling a square with a finite number of squares of pairwise distinct sidelengths (which must be rational multiples of the tiled square's, so we need only look for integral tilings) has solutions (one is shown below). However, it has been proved impossible to tile an equilateral triangle with equilateral triangles of distinct sizes (elegant proof here ). It is also impossible to do it for other (more-sided) regular polygons since the angle between a corner piece and the side of the tiled polygon will be acute . In three dimensions , one can prove very elegantly that it is impossible to divide a cube into a finite number of cubes of distinct sizes. A natural generalization is to ask whether it is possible to divide a regular tetrahedron into tetrahedra of distinct sizes (I assume  the other Platonic solids will not work)? This problem appears more complicated, and I don't know if either impossibility proof (for cube or equilateral triangle) will generalize to tetrahedra. ( This question appears to be asking something somewhat different, related to a specific type of division). It is possible however to tile an equilateral triangle with equilateral triangles which can have the same size if their orientation is different; an example is shown below. It is worth wondering whether such a dissection might be possible for the tetrahedron. Thus I have the following questions : Is it possible to divide a regular tetrahedron into regular tetrahedra of distinct sizes? If it is possible, can a proof like this be extended to show that all dissections are rational? Is the dissection possible if we only force tetrahedra of the same orientation to have distinct sizes? Perfect squared square: $\hskip2in$ Equilateral triangle dissection: $\hskip2in$","['discrete-geometry', 'tiling', 'geometry', 'combinatorics', 'recreational-mathematics']"
2114679,Why we take unit circle in trigonometry,Why we take unit circle in trigonometry? If we take circle of radius 2 then how does it mess up with values of trig functions at given angles? thanks,['trigonometry']
2114690,How to explain this geometry problem to an 8th grader?,"This is somehow embarrassing for me. So, I have been asked the following question (a similar one actually) by my friend who is currently an eight-grader: Suppose $a$, $b$, and $c$ are known, find the length of $AI$. Credit image: Wolfram MathWorld I'm able to tackle this problem using the cosine rule and the cosine double-angle formula. I obtained this result:
$$AI=r\sqrt{\frac{4bc}{2bc+a^2-b^2-c^2}}$$
but unfortunately, she hasn't been taught the cosine rule nor also trigonometry (sine, cosine, and tangent). I haven't figure it out using any 'simple methods'. Is it even possible? I guess I'm missing something obvious here. My question is how to deal with this problem using elementary ways preferably without using trigonometry? Any help would be greatly appreciated. Thank you.","['circles', 'problem-solving', 'triangles', 'geometry']"
2114698,How can I find $\sum_{cyc}\sin x\sin y$,"$x$, $y$ & $z$ are real number such that $$\frac{\sin{x}+\sin{y}+\sin{z}}{\sin{(x+y+z)}}=\frac{\cos{x}+\cos{y}+\cos{z}}{\cos{(x+y+z)}}=2$$ find the value $$\sum_{cyc}\sin x\sin y$$ All help would be appreciated.","['polynomials', 'complex-numbers', 'substitution', 'trigonometry', 'number-theory']"
2114710,Determine the general term of a Recurrent Rational Sequence,How to determine the general term of the $(u_n)$ sequence with $u_0 \in \mathbb R_+$ and $u_{n+1}=\frac{u_n^2+1}{1+2u_n}$ ? Source : les dattes à Dattier,"['abstract-algebra', 'calculus', 'algebra-precalculus', 'recreational-mathematics', 'sequences-and-series']"
