question_id,title,body,tags
3133737,Solution to an ODE 3,"I want to find the solutions to $$x(t)+\frac{1}{10}\int_0^1 e^{t-s} x(s) ds=1.$$ Differential equations are not my field, so I'm not sure where to start.",['ordinary-differential-equations']
3133756,When does a sequence's snake-product converge?,"Following this earlier unanswered question, Does this infinite primes snake-product converge? ( MO version ),
I would like to pose a more general question.
Given any increasing sequence $s_i$ of natural numbers,
form the infinite snake-product by multiplying fractions $\frac{s_i}{s_{i+1}} \cdot \frac{s_{i+3}}{s_{i+2}}$ .
For example, if the sequence $s$ is just the natural numbers, $1,2,3, \ldots$ , the snake-product $\sigma( s )$ is: $$
\sigma = \frac{1}{2}\cdot\frac{4}{3}\cdot\frac{5}{6}\cdot\frac{8}{7}\cdot\frac{9}{10}\cdot\frac{12}{11} \cdot \cdots 
 \approx 0.59907 \;.
$$ The approximate product shown is what I computed up to $i=10^6$ .
A specific question: Q1 . Does the above product (for the sequence $s_i = i$ ) converge, and if so, to what number? Answered by @Peter: Yes, converges to $$
\frac{ \sqrt{2} \, \pi^{3/2} } { \Gamma( \frac{1}{4} )^2 } 
\approx 0.59907 \;.
$$ I would be interested to see other example sequences that appear to, or can be proved to, converge. One might distinguish between strictly increasing sequences and non-decreasing sequences. And the more general title question: Q2 . Under what conditions on the sequence $s_i$ will
  the snake-product converge?","['number-theory', 'sequences-and-series']"
3133762,Show that $\alpha \int_0^{\pi}X^2dx = \int_0^{\pi}(X')^2dx$ holds for $\alpha > 0$,"Consider the equation in the form $X + \alpha X = 0$ , with Dirichlet
boundary conditions at $x = 0$ and $x = π$ . a) Multiply the equation by X and integrate from 0 to π, then
integrate the first term, $XX$ , by parts to obtain the identity $$\alpha \int_0^{\pi}X^2dx=-[X'X]\biggr|_0^{\pi} + \int_0^{\pi} (X')^2dx$$ b) Apply the Boundary Conditions to conclude that either $\alpha >0$ or ( $\alpha = 0$ and X is constant) I have obtained part a) and when applying the boundary conditions $X(0)=0=X(\pi )$ I get the following equation $$\alpha \int_0^{\pi}X^2dx = \int_0^{\pi}(X')^2dx$$ It is clear to me why ( $\alpha = 0$ and X constant) satisfy this equation but I'm having trouble explicitly showing that this equation is also true for $\alpha > 0$ . Could someone walk me through this conclusion? Thanks!","['integration', 'ordinary-differential-equations', 'dirichlet-series']"
3133766,Matrices with $A^2+B^2=2AB$,"Let $A, B \in M_3(\mathbb{C})$ so that $$A^2+B^2=2AB.$$ Prove that $$\det(A+B) ^2=8\det(A^2+B^2).$$ My work: Let $A=X+Y$ , $B=X-Y$ with $X, Y \in M_3(\mathbb{C})$ . The condition rewrites as $-2Y^2=[X,Y]$ . Since $Y$ commutes with $Y^2$ it will also commute with $[X, Y] $ , so according to Jacobson's lemma $[X, Y] $ is nilpotent. I am not sure if this helps, but using my notations the conclusion is equivalent to $\det(X^2)=\det(X^2+Y^2)$ and we also have $\det Y=0$ .","['matrices', 'determinant', 'linear-algebra']"
3133857,Changes in Perron eigenvector given a particular perturbation,"Let $A$ be a matrix with real and strictly positive elements ( $a_{ij}>0$ ). The row or columns of A do not add to one or to the same number. Let $x^A$ be the Perron vector of the matrix, normalized so that $\sum_i x_i^A = 1$ . Let $B$ be a new matrix with real and positive elements formed by perturbing $A$ in the following way: $b_{1j} > a_{1j}$ and $b_{ij} < a_{ij}$ for all $i \geq 2$ . Let $x^B$ be the Perron vector under the same normalization. Is it possible to show that $x_1^B > x_1^A$ and $x_i^B < x_i^A$ for all $i \geq 2$ ? Under what restrictions or conditions (properties of $A$ and $B$ ) would this be satisfied?","['matrices', 'linear-algebra']"
3133869,For which $k$ the following equation has the greatest value: $ k \cdot\binom{99}{k} $?,"After some manipulation I got $$\frac{99!}{(k-1)!\cdot(99-k)!} $$ So I guess I have to find $k$ for which I get the smallest denominator, but I don't know where to go from there.","['binomial-theorem', 'discrete-mathematics']"
3133943,Limit $\lim\limits_{n \rightarrow +\infty} \frac{\sum\limits_{k=1}^{n} \sqrt[k] {k} }{n}= 1$,I would like to prove that: $$\lim\limits_{n \rightarrow +\infty} \frac{\sum\limits_{k=1}^{n} \sqrt[k] {k} }{n}= 1$$ I thought to write $\sqrt[k] {k} = e^{\frac{\ln({k})}{k}}$ but I don't know how to continue.,"['limits', 'radicals']"
3133952,Spivak Calculus on Manifolds - Tangent space on a boundary point of a manifold,"I am an undergraduate student who is studying Spivak's calculus on manifolds. I have several questions in the pages 119 and 120 of the book, which are about the tangent space at a boundary point of a manifold. Our definitions of vector fields, forms, and orientations can
be made for manifolds-with-boundary also. If $M$ is a $k$ -dimensional
manifold-with-boundary and $x\in\partial M$ , then $(\partial M)_x$ is
a $(k-1)$ -dimensional subspace of the $k$ -dimensional vector space $M_x$ . Thus there are exactly two unit vectors in $M_x$ which are
perpendicular to $(\partial M)_x$ ; they can be distinguished as follows
(Figure $5-8$ ). If $f:W\to\mathbf{R}^{n}$ is a coordinate system with $W\subset H^{k}$ and $f(0)=x$ , then only one of these unit vectors is $f_*(v_0)$ for some $v_0$ with $v^{k}<0$ . This unit vector is called
the outward unit normal $n(x)$ ; it is not hard to check that this
definition does not depend on the coordinate system $f$ .
Suppose that $\mu$ is an orientation of a $k$ -dimensional manifold-with-boundary $M$ . If $x\in\partial M$ , choose $v_1,\ldots,v_{k-1}\in(\partial M)_x$ so that $[n(x),v_1,\ldots,v_{k-1}]=\mu _x$ . If it is also true that $[n(x),w_1,\ldots,w_{k-1}]=\mu _x$ , then both $[v_1,\ldots,v_{k-1}]$ and $[w_1,\ldots,w_{k-1}]$ are the same orientation for $(\partial M)_x$ . This
orientation is denoted by $(\partial\mu)_x$ . It is easy to see that the orientations $(\partial\mu)_x$ ,for $x\in\partial M$ , are consistent on $\partial M$ . Thus if $M$ is orientable, $\partial M$ is also orientable, and an orientation $\mu$ for $M$ determines an orientation $\partial\mu$ for $\partial M$ , called the induced
orientation . If we apply these definitions to $\mathbf{H}^{k}$ with the usual
orientation, we find that the induced orientation on $\mathbf{R}^{k-1}=\left\{x\in\mathbf{H}^{k}:x^{k}=0\right\} $ is $(-1)^{k}$ times the usual orientation. The reason for such a choice will become
clear in the next section. I think I understand why there are exactly two unit vectors in $M_x$ which are perpendicular to $(\partial M)_x$ . This is because the dimension of the subspace of $M_x$ that is orthogonal to $(\partial M)_x$ is 1, and in a one dimensional space, there are two unit vectors which have the same size but the different directions (Is this correct?). And Spivak says in the picture that ""..., then only one of these unit vectors is $f_*(v_0)$ for some $v_0$ with $v^k < 0$ . Is it right that ""these unit vectors"" mean the two unit vectors perpendicular to $(\partial M)_x$ and that it is 'only one' because it cannot have two different directions at the same time? Spivak says it is easy to see that given an orientation of a k dimensional manifold with boundary $M$ , the orientations $(\partial \mu)_x$ for $x \in \partial M$ are consistent on $(\partial M)_x$ . My reasoning is that following the Spivak's definition of consistent choices of orientations, consider a chart $f: W \subset H^k \rightarrow \mathbb{R}^n$ and $a, b \in W$ ( $a$ is an interior point and $b$ is an interior point). Because by assumption $M$ is orientable, if $\mu_{f(a)} = [f_*((e_1)a), . . . , f_*((e_k)a)]$ , then $\mu_{f(b)} = [f_*((e_1)b), . . . , f_*((e_{k - 1})b), n(b)]$ where $n(b)$ is an outward unit normal. Then, we can choose $[f_*((e_1)b), . . . , f_*((e_{k - 1})b)]$ as $(\partial \mu)_b$ . In this way, by restricting $f$ to the intersection of its image and $\partial M$ , we can get the same orientation for all $x \in \partial M$ ; thus, if $M$ is orientable, so is $\partial M$ . Please check if my reasoning is okay. At the bottom of the picture, Spivak says the induced orientation on ... is $(-1)^k$ times the usual orientation. I really cannot understand how this happens. In the next page, he says that the vectors $n(x)$ vary continuously on $M$ . Also, conversely, if a continuous family of unit normal vectors $n(x)$ is defined on all of $M$ , we can determine an orientation of $M$ . Could you explain why this is the case? Thank you!","['manifolds-with-boundary', 'smooth-manifolds', 'manifolds', 'general-topology', 'differential-geometry']"
3133954,"Having the sequence $(a_{n})_{n\geq1}$, $a_{n}=\int_{0}^{1} x^{n}(1-x)^{n}dx$, find $\lim\limits_{n{\rightarrow}\infty} \frac{a_{n+1}}{a_{n}}$","Having the sequence $(a_{n})_{n\geq1}$ , $a_{n}=\int_{0}^{1} x^{n}(1-x)^{n}dx$ , find $\lim\limits_{n{\rightarrow}\infty} \frac{a_{n+1}}{a_{n}}$ . Is this limit equal to $\lim\limits_{n{\rightarrow}\infty}(a_{n})^{\frac{1}{2}}$ ? I am unsure if I can apply l'Hospital to this limit, as the integral is a real value. I tried applying integration by parts but I ended nowhere.
Later edit: I am so sorry, it is $(1-x)^{n}$ , not $(1-x^{n})$ , I did this mistake out of tiredness.","['integration', 'limits', 'definite-integrals', 'sequences-and-series']"
3133963,Is the theory of the category of topological spaces computable?,"This question is inspired by this Mathoverflow question . Ignoring size issues, there is a natural way to view a category as a first-order structure in a finite language. In light of this we can ask about the computational complexity of the first-order theory of a given category. Note that a lot of important structure is lost when passing to the first-order level; nevertheless, it still seems interesting to me. Plenty of categories are easily checked to have very complicated first-order theories - for example, assuming the axiom of choice in the background we can identify the finite sets as those for which every self-injection is a surjection, and since Cartesian products and disjoint unions give the usual arithmetic we have that the first-order theory of the category Sets is not computable. Incidentally, choice isn't needed here, but the non-choice argument is a bit more tedious. My question is: Is the first-order theory of the category Top of topological spaces (with morphisms being continuous maps) computable? My suspicion is that the answer is no. An obvious way to prove this would be to show that the finite discrete spaces are first-order characterizable here, since then we could run the same argument as for Sets ; however, I don't see how to do this. (In particular, the notion of ""compact objcet"" of a category is not obviously first-order expressible, so that characterization of finite discrete spaces doesn't seem to help.) There are weaker versions of this question which could be asked: We could focus on the theory of the categorial equivalence class of Top - that is, the set of sentences true in every category which is categorially equivalent to Top . In general categorial equivalence does not imply elementary equivalence (since a two-element category can be categorially equivalent to a one-element category ), so this is a nontrivial weakening. We could also restrict attention to a subcollection of categories - that is, pin down some non-first-order categorial property $P$ of Top , and then ask for a first-order theory which distinguishes the theory of Top (or the theory of the categorial equivalence class of Top ) within this class . For example, Lawvere's ETCS characterizes Sets up to categorial equivalence amongst the locally small complete categories . I am also interested in comments along these lines; however, my main question is specifically about the first-order theory of Top . EDIT: David Roberts brought to my attention Schlomiuk's paper An elementary theory of the category of topological spaces ; among other things, this gives a computable (indeed, finite) theory characterizing Top up to categorial equivalence amongst complete categories, as well as in a more subtle sense (any such category is equivalent to Top $^\mathfrak{S}$ for some model $\mathfrak{S}$ of ETCS).","['general-topology', 'logic', 'category-theory', 'computability']"
