question_id,title,body,tags
3606592,Proof of some Riemann problem [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 years ago . Improve this question I was wondering if anyone is aware of this proof about the Riemann Hypothesis. https://arxiv.org/pdf/1004.4143.pdf What I like about it is his analytic approach using the behaviour of general series at singular points. Since I haven't heard anything about it, I presume there must be some flaw somewhere, but I can not find it. To me it seems legit. In particular I want to point out his main result. I added short variations of the proofs which should be sufficient to capture the entire essence. The paper with that regard is somewhat cumbersome. He resums the $\zeta$ -function, compares it with its integral representation and obtains an expression valid for $\sigma>0$ ( $s=\sigma+it$ ) $$(s-1)\zeta(s) = \sum_{n=1}^\infty \frac{S_n(s)}{n+1} \tag{0}$$ where $S_n(s)=-\frac{1}{n} \sum_{k=1}^n \binom{n}{k} (-1)^k \, k^{1-s}$ . Then he defines a function $\zeta(s,x)$ valid for $|x|<1$ by $$(s-1)\zeta(s,x) = \sum_{n=1}^\infty \frac{S_n(s)}{n+1} \, x^n$$ which converges to (0) for $\sigma>0$ as $x\rightarrow 1$ . He uses a result for the asymptotic behaviour of $S_n(s)$ as $n$ gets large $$\frac{S_n(s)}{n+1} \sim \frac{1}{n(n+1)(\log n)^{1-s} \Gamma(s)} \left( 1 + {\cal O}\left(\frac{1}{\log n}\right) \right)\tag{as.1}$$ which probably inspired him to look for functions $\phi_s(x)=\sum_{n=0}^\infty \phi_n(s) \, x^n$ whose coefficients $\phi_n(s)$ have the same asymptotic behaviour with respect to $n$ . Such a function is $$\phi_s(x)=(1-x)\left(\frac{\log(1-x)}{-x}\right)^{s}$$ whose coefficients obey $$\phi_n(s) \sim \frac{-s}{n^2 (\log n)^{1-s}} \left( 1 + {\cal O}\left(\frac{1}{\log n}\right) \right)\tag{as.2}$$ as $n$ gets large. Since $\phi_s'(x)$ diverges to $\infty$ as $x\rightarrow 1$ it follows that $\zeta'(s,x)$ diverges to $\infty$ as $x\rightarrow 1$ . This allows him to establish the result (after a lot of details) $$\lim_{x\rightarrow 1} \frac{(s-1)\zeta'(s,x)}{\phi_s'(x)} = \lim_{n\rightarrow \infty} \frac{\frac{nS_n(s)}{n+1}}{n\phi_n(s)} = \frac{-1}{\Gamma(s+1)} \, . \tag{1}$$ In a similar but different way as in the pre-print this can be easily seen as follows. proof: Define $a_n\equiv\frac{nS_n(s)}{n+1}$ and $b_n\equiv n\phi_n(s)$ , so that $\lim_{n\rightarrow \infty}\frac{a_n}{b_n} = \frac{-1}{\Gamma(s+1)} \equiv c$ . This is equivalent to saying $\frac{a_n}{b_n}=c+\epsilon_n$ for some complex sequence $\epsilon_n$ that vanishes as $n\rightarrow \infty$ . From the asymptotics (as.1) and (as.2) it is seen that for large $n$ $$|\epsilon_n| = {\cal O}\left(1/\log n\right) \, .$$ To establish the result, $a_n = cb_n + \epsilon_n b_n$ is used to construct $$\sum_{n=1}^\infty a_n x^n = c \sum_{n=1}^\infty b_n x^n + \sum_{n=1}^\infty \epsilon_n b_n x^n$$ from which it then follows if we can show that $\sum_{n=1}^\infty |\epsilon_n b_n|$ converges. But from the asymptotics for $|\epsilon_n|$ and $|b_n|$ this sum can be bounded $$\sum_{n=2}^\infty |\epsilon_n b_n| \leq C|s| \sum_{n=2}^\infty \frac{1}{n(\log n)^{2-\sigma}}$$ for a suitable constant $C<\infty$ . The convergence of the right sum follows by the integral test for $0<\sigma<1$ . From this it can be deduced: If $s$ is a non-trivial zero, then $$\lim_{x\rightarrow 1} \frac{(s-1)\zeta(s,x)}{\phi_s(x)} = \frac{-1}{\Gamma(s+1)} \, . \tag{2}$$ proof: Define $\delta(x)\equiv \frac{(s-1)\zeta'(s,x)}{\phi_s'(x)} + \frac{1}{\Gamma(s+1)}$ , so that the previous result is compactly written as $\lim_{x\rightarrow 1} \delta(x) = 0$ . Let $s$ be a non-trivial zero and integrate (the previous proof showed that $\zeta'(s,x)$ has the same singularity at $x=1$ as $\phi_s'(x)$ which is manifestly integrable in a neighbourhood $\leq 1$ ) $$\int_x^1 \delta(t) \phi_s'(t) \, {\rm d}t = -(s-1)\zeta(s,x) - \frac{\phi_s(x)}{\Gamma(s+1)}$$ or $$-\frac{\int_x^1 \delta(t) \phi_s'(t) \, {\rm d}t}{\phi_s(x)} = \frac{(s-1)\zeta(s,x)}{\phi_s(x)} + \frac{1}{\Gamma(s+1)} \, .$$ It suffices to show that the LHS vanishes absolutely as $x\rightarrow 1$ , for this $$\left|\frac{\int_x^1 \delta(t) \phi_s'(t) \, {\rm d}t}{\phi_s(x)}\right| \leq \frac{\int_x^1 |\delta(t)| \, |\phi_s'(t)| \, {\rm d}t}{|\phi_s(x)|} \, .$$ The nominator ( $f(x)$ ) and denominator ( $g(x)$ ) on the RHS are differentiable on the open interval $(x,1)$ and finite at $x<1$ , so Rolle's theorem (for the function $h(t)=f(t) - \frac{f(x)}{g(x)} \, g(t)$ ) or equivalently L'Hospital can be applied. The RHS becomes in the limit $x\rightarrow 1$ $$\lim_{x\rightarrow 1} |\delta(x)| \, \frac{|\phi_s'(x)|}{-|\phi_s(x)|'} = 0 \cdot 1 = 0 \, .$$ In the final step he considers the ratio of (2) for the zero $s$ and $1-s$ $$ \lim_{x\rightarrow 1} \left|\frac{(s-1)\zeta(s,x)}{\phi_s(x)}\frac{\phi_{1-s}(x)}{(-s)\zeta(1-s,x)}\right| = \left|\frac{\Gamma(2-s)}{\Gamma(s+1)}\right| \tag{3}$$ or $$ \lim_{x\rightarrow 1} \left|\frac{\phi_{1-s}(x)}{\phi_s(x)}\right| = \lim_{x\rightarrow 1} \left( \frac{\log(1-x)}{-x} \right)^{1-2\sigma} = \left|\frac{\zeta(1-s)\Gamma(1-s)}{\zeta(s)\Gamma(s)}\right| $$ which is an equation only possible when $\sigma =1/2$ in which case the LHS is 1, which is indeed true for any real $t$ on the RHS when using the functional equation for the $\zeta$ -function $$\left| \frac{\zeta(1-s)\Gamma(1-s)}{\zeta(s)\Gamma(s)} \right| = \left| \frac{(2\pi)^{1-s}}{2\sin(\pi s/2)\Gamma(s)} \right| = 1 $$ and $\left|\Gamma(1/2+it)\right|^2 = \frac{\pi}{\cosh(\pi t)}$ . Wrong... As most probably have expected, the proof is fundamentally flawed. I've been thinking about this for some time now and am somewhat embarassed to say that the solution is so trivial. It would have saved me lots of time, if somebody here would have pointed it out earlier, since it could have been seen from my given exposition, but here we go... The problem with the proof lies within its formulation. It utterly overcomplicates matter where not necessary. This distracts from the relevant point and superficially makes it look as if it were correct, just like shenanigans try to distract their prey. While I have already simplified the steps significantly (I believe), it already more or less starts with Equation (1). It is not even wrong, but should have been more properly written as $$(s-1)\zeta'(s,x) = -\frac{\phi_s'(x)}{\Gamma(s+1)} + {\cal O}(1)$$ for $x\rightarrow 1$ , in order to keep track of error-terms. This shows that both functions share the same logarithmic singularity at $x=1$ . Now when integrating this Equation from $x$ to $1$ , it is not yet assumed that $s$ is a zero. This gives rise to the identity $$(s-1)\zeta(s,x)=(s-1)\zeta(s) - \frac{\phi_s(x)}{\Gamma(s+1)} + {\cal O}(1-x)$$ as $x\rightarrow 1$ , which is just the expansion of $(s-1)\zeta(s,x)$ about the singular point $x=1$ . Now if $s=s_0$ is a zero with $0<\Re(s_0)<1$ , then the constant term of the expansion vanishes identically, so that Equation (3) becomes $$\lim_{x\rightarrow 1} \left|\frac{(s_0-1)\zeta(s_0,x)}{(-s_0)\zeta(1-s_0,x)}\right| = \lim_{x\rightarrow 1} \left| \frac{\phi_{s_0}(x)}{\phi_{1-s_0}(x)} \frac{\Gamma(2-s_0)}{\Gamma(s_0+1)}\right| \\ \stackrel{!}{=} \lim_{s\rightarrow s_0} \left| \frac{(s-1)\zeta(s,1)}{(-s)\zeta(1-s,1)} \right| = \lim_{s\rightarrow s_0} \left| \frac{(s-1)\zeta(s)}{(-s)\zeta(1-s)} \right| \, .$$ This is where the flaw becomes apparent, because the interchange of limits is generally wrong and would have to be crucially justified. Evidently it would be the main part of the proof! I should also mention, that Equation (0) - even though he might have found it independently - can actually be traced back to a version from H. Hasse (1930).","['riemann-zeta', 'divergent-series', 'analysis']"
3606632,$\sum_{j=1}^n \frac{\partial}{\partial x_j} (\text{cof}(Df))_{ij}=0$ for a $C^\infty$ function $f:\Bbb R^n\to \Bbb R^n$,"Let $f,g:\Bbb R^n \to \Bbb R^n$ be two $C^\infty$ functions. I am trying to prove the following statements: (1) $\displaystyle\sum_{j=1}^n \frac{\partial}{\partial x_j} (\text{cof}(Df))_{ij}=0$ $(1\leq i\leq n)$ , where $Df$ is the derivative of $f$ (with $ij$ -entry given by $\frac{\partial f_i}{\partial x_j}$ ), and $\text{cof}(A)$ is the cofactor matrix of $A$ . (2) If $U$ is a bounded open connected subset of $\Bbb R^n$ having smooth boundary, and if $f=g$ on $\partial U$ , then $\int_U \det(Df)dx=\int_U \det (Dg)dx$ . For (1), by definition of the cofactor matrix, we have $(\text{cof}(Df))_{ij}= (-1)^{i+j} \frac{\partial f_i}{\partial x_j}\det(M_{ij})$ , where $M_{ij}$ is the $ij$ -minor of $\text{cof}(Df)$ . But I can't see how to proceed. For (2), I think I should use some kind of Stoke's theorem, but I have no idea. Any hints for these? Thanks in advance.","['integration', 'smooth-functions', 'analysis', 'real-analysis', 'linear-algebra']"
3606699,Modern definition of unimodality for multivariate distributions and characterizations thereof,"Let $X$ be a random variable on $\mathbb R^n$ with density $f$ (w.r.t Lebesgue). Question. What is a generally agreed upon definition of unimodularity (of the distribution) of $X$ ? Are there any known charaterizations of this property ? Notes In the special case $n=1$ , unimodality is agreed in the literature to mean that There is a point $c \in \mathbb R$ (called the mode of $X$ ) such that $f$ is increasing on $(-\infty, c)$ and decreasing on $(c,\infty)$ . In this case, it is well-known (Khintchine, 1938) that $X$ has unimodal distribution iff $X \overset{d}{=} UZ$ , where $U$ is the uniformly distributed r.v on $[0, 1]$ and $Z$ a r.v on $\mathbb R$ which is independent of $U$ . Update: $\alpha$ -unimodularity The following definition is an interesting candidate for the concept of multivariate modularity. Definition. Let $\alpha \in [1,n]$ . A random variable $X$ on $\mathbb R^d$ is said to $\alpha$ -unimodular about the point $c \in \mathbb R^d$ iff for every bounded measurable function $g:\mathbb R^n \rightarrow [0,\infty)$ the function $t \mapsto t^{n-\alpha}\mathbb E[g(t(X-c))]$ is non-decreasing on $[0,\infty]$ . The unimodularity index of $X$ is defined to be the smallest value of $\alpha \in [1,n]$ such that $X$ is $\alpha$ -unimodular. The following is a characterization of multivariate unimodularity which parallels the univariate case. Theorem (Dharmadhikari et Joag-Dev, 1988). $X$ is $\alpha$ -unimodular iff $X \overset{d}{=} U^{1/\alpha}Z$ , where $U$ is the uniformly distributed r.v on $[0, 1]$ and $Z$ a r.v on $\mathbb R^d$ which is independent of $U$ .","['statistics', 'probability-distributions', 'definition', 'probability']"
3606707,Cubic roots and difference of cubes in limits $\lim\limits_{n\to\infty} (\sqrt[3]{n^6-6n^4+1} - n^2)$,Find the limit: $$\lim\limits_{n\to\infty} (\sqrt[3]{n^6-6n^4+1} - n^2)$$ I applied the identity: $$a^3 - b^3 = (a-b)(a^2+ab+b^2)$$ by multiplying the numerator and denominator by the complementary part. $$\lim\limits_{n\to\infty} \frac{(\sqrt[3]{n^6-6n^4+1} - n^2)(\sqrt[3]{(n^6-6n^4+1)^2} + n^2\sqrt[3]{n^6-6n^4+1}+ n^4)}{(\sqrt[3]{(n^6-6n^4+1)^2} + n^2\sqrt[3]{n^6-6n^4+1}+ n^4)}=\lim\limits_{n\to\infty} \frac{n^6-6n^4+1 - n^6}{(\sqrt[3]{(n^6(1-6/n^2+1/n^6))^2} + n^2\sqrt[3]{n^6(1-6/n^2+1/n^6)}+ n^4)}=\lim\limits_{n\to\infty} \frac{-6n^4+1}{(n^4\sqrt[3]{(1-6/n^2+1/n^6)^2} + n^4\sqrt[3]{(1-6/n^2+1/n^6)}+ n^4)}=\lim\limits_{n\to\infty} \frac{-6+1/n^4}{(\sqrt[3]{(1-6/n^2+1/n^6)^2} + \sqrt[3]{(1-6/n^2+1/n^6)}+ 1)}=\frac{-6}{3}=-2$$ Is there any more elegant way to approach the problem?,"['limits', 'calculus', 'radicals']"
3606757,A result in the solution of wave equation,"Let $u$ be a smooth solution of the initial-value problem $$
\left\{
\begin{aligned}
u_{tt} - u_{xx} &= 0\qquad \text{in}~ \mathbb{R}\times (0,\infty)\\
u=g,\quad u_t&=h\qquad \text{on}~\mathbb{R}\times \{t=0\}
\end{aligned}
\right.
$$ Suppose that $g$ and $h$ are sufficiently smooth and have compact supports. \
  Define $p(t) := \frac{1}{2} \int\limits_{-\infty}^\infty u_x(x,t)^2\,d x \quad\text{and}\quad k(t) := \frac{1}{2}\int\limits_{-\infty}^\infty u_t(x,t)^2\,d x\,.$ Prove that $E(t):= k(t) + p(t)$ is constant in $t\geq 0$ . Prove that $p(t)=k(t)$ for all large enough times $t$ . My Attempt: For the part 1, I was trying to prove that $\frac{d}{dt}E(t)=0$ . Hence we have, \begin{align}
E^{'}(t)&=k^{'}(t)+p^{'}(t)\\
&=\int\limits_{-\infty}^\infty u_x.u_{xt}+\int\limits_{-\infty}^\infty u_t.u_{tt}\\
&=\int\limits_{-\infty}^\infty  u_x.u_{xt}+\int\limits_{-\infty}^\infty u_t.u_{xx}
\end{align} But after that what should I do.. Also for part 2, I know that from the D'Alambert's Formula, we have $$u(x,t)=\frac{1}{2}[g(x+t)-g(x-t)]+\frac{1}{2}\int\limits_{x-t}^{x+t}h(y)dy \tag{1}$$ So I'm trying to prove that when $t\to\infty$ , $p(t)-k(t)=\frac{1}{2}\int\limits_{-\infty}^{\infty}u_x^2-u_t^2=0$ . But I'm having a hard time in differentiating $(1)$ to get the suitable values. Appreciate your help","['multivariable-calculus', 'partial-differential-equations']"
3606761,"Linear algebra - Prove that for any isomorphism there is an ""identity basis(?)""","I'd appreciate if you could help me with this question.
What I thought about so far is showing that for any basis $B$ , we know that $[T]_B$ is invertible so there are $k$ elementary matrices such that $E^k*...*E^1*[T]_B=I$ . I'm not sure if it's a good direction. Here is the question: Let $V$ be a vector space over $F$ . Prove that for any isomorphism $T : V \rightarrow F^n$ , there exists a basis $B$ for $V$ such that $T=Is_B$ , meaning $T(v)=[v]_B$ Note: if you see a solution I'd be happy if you could write a hint in addition to your solution, so i can try it myself first. Also, I'm not a native english speaker so if anything is not clear please tell me and I'll fix it.","['linear-algebra', 'vector-space-isomorphism']"
3606781,Annihilator is a smooth submanifold of the cotangent bundle,"Let $X$ be a smooth manifold and let $Y$ be a smooth submanifold. Denote by $$
TY^0=\{(q,p)\in T^*X\colon q\in Y,p|_{T_qY}=0\}\subseteq T^*X
$$ The annihilator of $Y$ . Is is it true that the annihilator is a smooth Lagrangian submanifold of $T^*X?$ , and how to see this? The given hint is too use a suitable atlas of charts for $X$ but I don't see how this helps me. Do I have to starts which charts on $X$ , restrict them to $Y$ and from there on construct charts for $TY^0$ ?","['manifolds', 'general-topology', 'differential-geometry']"
3606898,Isomorphism between the actions of $G$ on $G/H$ and $G/gHg^{-1}$?,"I'm doing Aluffi's Chapter 0, and Exercise 9.13 asks: Prove that for all subgroups $H$ of a group $G$ and for all $g\in G$ , $G/H$ and $G/(gHg^{-1})$ (endowed with the action of G by left-multiplication) are isomorphic in G-Set. My plan is to first find a bijection between $G/H$ and $G/(gHg^{-1})$ , then prove that the map commutes with the action. The first map I thought of was just $\varphi:G/H \longrightarrow G/(gHg^{-1})$ defined by $aH \mapsto a(gHg^{-1})$ , but the problem is that this is not well defined, since we can have $aH = a'H$ but $a(gHg^{-1}) \neq a'(gHg^{-1})$ . What would be well-defined is $aH \mapsto g(aH)g^{-1}$ . This works as a bijection between $G/H$ and $G/(gHg^{-1})$ , but the problem is that is does not commute with the action of $G$ . If the action wasn't strictly left-multiplication, then I could make the map work (by making it conjugate instead), but Aluffi is specifying that the action must be left multiplication. So now I don't really know what to do. On one hand, my gut feeling tells me that left-multiplication is just not ""compatible"" with conjugation, and maybe there's no way to make $\varphi$ commute with the action of $G$ . On the other hand, Aluffi's exercises are pretty well done, and I might be just missing something?","['group-actions', 'group-theory', 'abstract-algebra']"
3606917,An application of Serre Duality,"This is problem 2 of Chapter 5 in Voisin's book Hodge Theory and Complex Algebraic Geometry I . Let $X$ be a connected compact complex manifold of dimension $n$ and let $L$ be a holomorphic line bundle on $X$ . We assume that there exists an integer $N>0$ , such that $$H^0(X,L^{\otimes N})\neq 0.$$ Show that if $H^n(X,L\otimes K_X)\neq0$ , the line bundle $L$ is trivial. The question is named after An application of Serre duality but I did not figure out how.","['complex-geometry', 'algebraic-geometry', 'line-bundles']"
3606920,Sum of normal vectors to the surfaces of a tetrahedron is zero.,"Show that the sum of some outer-pointing vectors perpendicular on the faces of a tetrahedron
  which are proportional to the areas of the faces is the zero vector. Can somebody give me some advice about how to start? I don't this this is something hard to prove with the cross product.","['area', 'vectors', 'cross-product', 'geometry', 'solid-geometry']"
