question_id,title,body,tags
3569519,Solve $2^{1+\sin(3x)}-8^{\sin(x)+\frac13}+\sin (x) \cos (2x)=\sin (x)$,I want to solve this equation: $$2^{1+\sin(3x)}-8^{\sin(x)+\frac13}+\sin (x) \cos (2x)=\sin (x)$$ This is what I did: with $\cos(2x)=1-2\sin^2 (x)$ : $2^{1+\sin(3x)}-8^{\sin(x)+\frac13}+\sin (x) (1-2\sin^2 (x))=\sin (x)$ $\implies 2^{1+\sin(3x)}-8^{\sin(x)+\frac13}+\sin (x) (1-2\sin^2 (x))=\sin (x)$ $\implies 2\times 2^{\sin(3x)}-8^{1/3}\times 8^{\sin(x)}=2\sin^2 (x)$ $\implies 2^{\sin(3x)}- 8^{\sin(x)}=\sin^2 (x)$ But here I don't know how to continue.,"['algebra-precalculus', 'trigonometry']"
3569553,"If $Y = \sum_{i=1}^nX_i$, how do I express $Var(\frac{1}{n}Y)$ as a function of $Var(X)$?","To give more context, we have $X_i = 1$ if true, $0$ otherwise. The probability that the outcome will be true is 0.6. The sample is independent. This is my work so far, but I feel like it's wrong. $\DeclareMathOperator{\Var}{Var}$ $\Var(\frac{1}{n}Y) = E[(\frac{1}{n}\sum_{i = 1}^nX_i)^2] - E[\frac{1}{n}\sum_{i = 1}^nX_i]^2$ $ = E[\frac{1}{n}\sum_{i = 1}^nX_i\cdot\frac{1}{n}\sum_{i = 1}^nX_i] - (E[X])^2 = E[X^2] - E[X]^2 = \Var(X).$ Where am I going wrong? Thanks. EDIT:
To get these equivilances, I'm using the linearity of the expected value and the fact that $E[AB] = E[A]E[B]$ .","['expected-value', 'statistics', 'variance', 'probability']"
3569590,"Find $\lim\limits_{n \to \infty} n \int_2^e (\ln x)^n \, dx$.","I have to find the limit: $$\lim\limits_{n \to \infty} n \displaystyle\int_2^e (\ln x)^n dx$$ I tried using the Squeeze Theorem but it didn't work (or at least I didn't use it correctly): $$2 \le x \le e$$ I took the log of this inequality $$\ln(2) \le \ln(x) \le 1$$ Raised to the $n$ : $$\ln^n(2) \le \ln^n(x) \le 1$$ Took the integral from $2$ to $e$ : $$\int_2^e \ln^n(2)dx \le \int_2^e \ln^n(x) dx \le \int_2^e 1 dx$$ $$\ln^n(2) \cdot (e-2) \le \int_2^e \ln^n(x) dx \le (e-2)$$ Multiplied by n: $$n \ln^n(2) \cdot(e - 2) \le n\int_2^e \ln^n(x) dx \le n(e-2)$$ And now, since $\ln(2) < 1$ , so $\ln^n(2) = 0$ as $n \to \infty$ , if I take the limit with $n \to \infty$ I get: $$\infty \cdot 0 \le n\int_2^e \ln^n(x) dx \le \infty$$ So I didn't get anywhere trying to use the Squeeze Theorem.","['integration', 'definite-integrals', 'calculus', 'sequences-and-series', 'limits']"
3569599,Solve $y''+y=p(x)$ where $p$ is a polynomial function,"The equation is $$y'' + y=p(x)$$ Let $p(x)=\sum\limits_{k=0}^n a_k x^k$ The homogeneous solution to the equation is $y_h = a\cos(x)+b\sin(x)$ . I can look for a particular solution of the form $y_p=\sum\limits_{k=0}^n b_k x^k$ . 
We get $$\sum\limits_{k=0}^{n-2} ((k+2)(k+1)b_{k+2}+b_k)x^k+b_{n-1}x^{n-1}+b_nx^n=\sum\limits_{k=0}^n a_kx^k$$ Hence, if $0\le k \le n-2$ , $(k+2)(k+1)b_{k+2}+b_k=a_k$ and $b_{n-1}=a_{n-1}$ , $b_n=a_n$ I'm trying to show that $y_p=\sum\limits_{n=0}^{\infty}(-1)^n p^{(2n)}(x)$ from here, how do I proceed?","['recurrence-relations', 'ordinary-differential-equations']"
3569654,Gradient of Gaussian Smoothing,"In Nesterov's "" Random Gradient-Free Minimization of Convex Functions "", a Gaussian smoothing of a continuous convex function with respect to parameter $\mu$ and covariance matrix $B^{-1} \succ 0$ is defined as: $$ f_{\mu} (x) = \frac{1}{\kappa} \int_{\mathbb{R}^n} f(x + \mu u) e^{- \frac{1}{2} u^\top B u} \,\mathrm{d}u \tag{9} $$ where $$ \kappa = \int_{\mathbb{R}^n} e^{- \frac{1}{2} u^\top B u} \,\mathrm{d}u \tag{10}.$$ The paper goes on to derive a gradient of this expectation, $$ \nabla f_{\mu} (x) = \frac{1}{\mu \kappa} \int_{\mathbb{R}^n} f(x + \mu u) e^{- \frac{1}{2} u^\top B u} B u \,\mathrm{d} u \tag{21}, $$ which should mean that $$ \nabla f_{\mu} (x) = \frac{1}{\mu} \mathbb{E}_{u \sim \mathcal{N}(0, B^{-1})} [ f(x + \mu u) B u]. $$ However this seems to conflict with the earlier claim (just below (5)) that $$ \nabla f_{\mu} (x) = \frac{1}{\mu} \mathbb{E}_{u} [ f(x + \mu u) u ]. $$ I am wondering if I am missing something here. Are there some implicit assumptions that I'm not picking up on? Note: a similar question ( Partial derivative for Gaussian Smoothing ) is almost relevant, but assumes $\mathcal{N} (0, I)$ instead of $\mathcal{N} (0, B^{-1})$ .","['expected-value', 'probability-distributions', 'derivatives']"
3569655,Implicit Answer to this DE $e^xyy'=e^{-y}+e^{-2x-y}$,"$$e^xyy'=e^{-y}+e^{-2x-y}$$ I have to find a solution, implict solution for the preceding differential equation. The method that I have to use is the separable method.  My attempt went as the following: \begin{align}
e^xy\frac{dy}{dx}&=e^{-y}+e^{-2x-y} \\
e^xy\frac{dy}{dx}&=e^{-y}+e^{-2x}e^{-y} \\
ye^x\frac{dy}{dx}&=e^{-y}(1+e^{-2x}) \\
ye^ydy&=\frac{(1+e^{-2x})}{e^x}dx \\
ye^ydy&=(e^{-x}+e^{-3x})dx 
\end{align} $$\bbox[5px,border:2px solid red]{ e^y(y-1)=-e^{-x}-\frac{1}{3}e^{-3x}}$$ Is this the implicit way to write the solution, using the separation of variables?","['integration', 'calculus', 'ordinary-differential-equations']"
3569668,Eigenvalues of block Toeplitz matrix with Toeplitz blocks,"Consider integers $m,n$ and a $m \times m$ -block Toeplitz matrix $A$ consisting of two different types of blocks as follows \begin{align}	
A_{mn \times mn} 
&= 
\begin{bmatrix} 
B & C & C & \cdots & \cdots & C \\ 
C & B & C & C & \cdots & C \\ 
C & C & B  & C & \ddots & \vdots \\ 
\vdots & \ddots & \ddots & \ddots &  \ddots & C \\ 
C & \cdots & \cdots & C & B & C \\ 
C & \cdots & \cdots & \cdots & C & B 
\end{bmatrix}
_{mn \times mn} 
,
\end{align} where $B$ 's are diagonal blocks with $B=\frac{1}{m}I_n$ and $C$ 's are multiples of the all-ones matrix $J_n$ , specifically $C=\frac{1}{mn}J_n$ . I want to compute the eigenvalues of $A$ (I am mainly interested in the value of the 2nd largest eigenvalue since it has a special meaning in graph expansion applications). Note that in my problem the following conditions also hold for $m,n$ : $m$ is odd. $n$ is prime. $m<n$ . I have experimented with such matrices on the computer and I have observed a trend for the spectrum of $A$ which consists of the following eigenvalues: $\lambda_1=0$ with algebraic multiplicity $m-1$ . $\lambda_2=1/m$ with algebraic multiplicity $m(n-1)$ . $\lambda_3=1$ with algebraic multiplicity $1$ . I do not claim that this is necessarily the answer but at least it was consistent for the pairs of $m,n$ I tried. Can you suggest how one can go and prove the above claim (if correct) or pinpoint other known results? EDIT After Omnomnomnom's note that \begin{equation}
A = \frac 1{mn}\underbrace{\pmatrix{
0&1&\cdots & 1\\
1&0&\ddots&\vdots\\
\vdots&\ddots&\ddots&1\\
1&\cdots&1&0}}_{= C_{m \times m}} \otimes J_n + \frac 1m I_{mn}
\end{equation} I did some computation of the spectrums of the individual matrices. First, the characteristic polynomial of the all-ones $J_n$ is $(\lambda-n)\lambda^{n-1}$ and hence its spectrum (with the multiplicities) is \begin{equation}
\sigma(J_n)=\{(n,1),(0,n-1)\}.
\end{equation} For $C$ , assume that $\lambda_1,\dots,\lambda_m$ are its eigenvalues. By the facts that $\mathrm{det}(C-(-1)I_m)=det(J_m)=0$ , $C\mathbf{1}_m=(m-1)\mathbf{1}_m$ and $\mathrm{trace}(C)=\sum_i\lambda_i=0$ it turns out that \begin{equation}
\sigma(C)=\{(m-1,1),(-1,m-1)\}.
\end{equation} Suppose that $\mu_1,\dots,\mu_n$ are the eigenvalues of $J_n$ then by the Kronecker product's properties the spectrum of $CJ_n$ consists of the pairwise products $\lambda_i\mu_j, \forall i,j$ .","['eigenvalues-eigenvectors', 'toeplitz-matrices', 'matrices', 'linear-algebra', 'spectral-theory']"
3569725,Showing $\lim_{n \to \infty} \int |f_n| - |f - f_n| = \int |f|$,"I'm trying to show the following without using the Dominated Convergence Theorem : Let $E \subseteq \mathbb{R}^d$ measurable, and $\{f_n\}$ a sequence of integrable functions on $E$ . Assume that $\sup \int_E |f_n| < \infty$ and $f_n \to f$ pointwise a.e. Show that $$\lim_{n \to \infty} \int_E \left(|f_n| - |f - f_n|\right) = \int_E |f|.$$ So far I have that: Since $f_n \to f$ pointwise a.e. we have $$
\begin{align}
\int_E |f| &= \int_E \liminf_{n \to \infty}\left(|f_n| - |f - f_n|\right) \\
&\leq \liminf_{n \to \infty} \int_E (|f_n| - |f - f_n|) \tag{By Fatou's Theorem} \\
&= \int_E |f_n| - \limsup_{n \to \infty} \int_E |f - f_n|.
\end{align}$$ I suppose I now need to show $\int_E |f| \geq \int_E |f_n| - \limsup_{n \to \infty} \int_E |f - f_n|$ , but I am unsure how to proceed. Also, it's clear that $f$ is in $L^{1}(E)$ space, but I'm unsure if/how that is helpful either.","['lebesgue-integral', 'functional-analysis', 'real-analysis']"
3569772,Difference of Chi-squared Variables,"Is this procedure correct? Considering that $X$ is a chi-square random variable with $r$ degrees of freedom? $$E(e^{-tX}) =E \left(\frac{1}{e^{tX}}\right)=\frac{1}{E(e^{tX})} =\frac{1}{(1-2t)^{-r/2}} $$ The following demonstration, despite reaching a true conclusion, is not entirely correct: Let $X_1$ and $X_2$ be a chi-squared random variable with $r_1$ and $r_2$ degrees of freedom respectively, the $Y=X_1-X_2$ is also a chi-squared random variable with $(r_1-r_2)$ degrees of freedom provided that $r_1>r_2$ : $$M_Y(t)=\large{E(e^{tY})=E(e^{t(X_1-X_2)})=\frac{E(e^{tX_1})}{E(e^{-tX_2})}}$$ $$=\large{(1-2t)^{-\frac{r_1}{2}}(1-2t)^{\frac{r_2}{2}}=(1-2t)^{-\frac{(r_1-r_2)}{2}}}$$ therefore, $Y$ is chi-squared with $r_1-r_2$ degrees of freedom.","['statistics', 'probability-distributions', 'probability']"
3569778,Area of triangle in a circle.,"[Edexcel Specimen Papers Set 2, Paper 1H Q22]
The line $l$ is a tangent to the circle $𝑥^2 + 𝑦^2 = 40$ at the point $A$ . $A$ is the point $(2,6)$ .
The line $l$ crosses the $x$ -axis at the point $P$ .
Work out the area of triangle $OAP$ . Any help is appreciated.Thank you.
I have attempted this - but I get the result $48$ (2sf) when the answer is $60$ units $^2$ .","['area', 'geometry']"
