question_id,title,body,tags
2590605,Noetherian assumption for coherent sheaves -- equivalence of categories,"Using Hartshorne's definition of coherence, we should still have that an $\mathcal{O}_X$-module $\mathscr{F}$ is coherent if and only if for every affine open $U=\operatorname{Spec}(A)$ of $X$, there exists a finitely generated $A$-module $M$ such that $\mathscr{F}|_U=\widetilde{M}$, $\textbf{even for $X$ not noetherian}$, because if $(f_1,\ldots,f_r)=A$ and each $M_{f_i}$ is a finite $A_{f_i}$-module, then $M$ is a finite $A$-module even if $A$ is not noetherian (see for example Stacks Project ). But then why does the equivalence of categories between finitely generated $A$-modules and coherent $\mathcal{O}_{\operatorname{Spec}(A)}$-modules fail without the noetherian assumption? The functor $M\mapsto \widetilde{M}$ is fully faithful and essentially surjective.","['algebraic-geometry', 'commutative-algebra']"
2590614,Fitting a piece of furniture through a corridor,"In a few days I'm facing the task of trying to move a piece of furniture into my apartment and the situation inspired me mathematically. Above is a sketch of the situation. We are trying to slide a small box of dimensions $h'$ and $w'$ through a corridor of dimensions $h$ and $w$ with entrance and an exit of widths of $a$ and $b$. No assumptions about any variables can be made except that $a$ > $h'$ and $b$ > $h'$, even if the picture suggests some relative dimensions. The box or any other dimension cannot obviously be stretched. The box can be turned freely. I'm looking for the simplest way to calculate if it is possible to fit the box through the corridor, and how. I have come up with some tedious ways of trigonometry but somehow a simple and elegant solution eludes me. Help will be greatly appreciated! EDIT: As pointed out in a comment, the box can be turned freely unlike my original question implied. EDIT2: If it simplifies things, the length $h$ can be for my specific problem be assumed be bigger than $w'$ and $h'$, although it would be interesting to know a fully general case.","['recreational-mathematics', 'geometry']"
2590631,Find $f(f(f(f(f(f(\cdots f(x)))))))$ $2018$ times [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I was given a problem to calculate $f(f(f(\dots f(x))))$ $2018$ times if $f(x)=\frac{x}{3} + 3$ and $x=4$. Is it even possible to be done without a computer?","['recurrence-relations', 'functions']"
2590734,Finding the 3rd axis in 3d space,"I want to draw 3 perpendicular axis in 3d space, for example like this I figured out this much: start by drawing the first axis (x). Any line will do draw the second axis (y). Any line that intersects the x axis should do (because in 3d space we can find an infinite ammount of lines perpendicular to x, and it is impossible to know if a line is perpendicular or not without the 3rd axis) make a ritual sacrifice to the gods of math ??? The first two axis can be basically any lines that intersect, as there is an infinite ammount of 2d planes in 3d space. But the third axis has to be perpendicular to the first two, and there is exactly ONE such line in 3d space. I just don't know how to find it.",['geometry']
2590752,Show matrix is nilpotent,"I have matrices $A,B$ of dimension $n$ with real coefficients which satisfy the following: $A^2-B^2=c(AB-BA)$ where $c$ is a real number. If $c\neq0$ , prove that $(AB-BA)^n = 0$. So far, I've been able to show that $AB-BA$ is singular. Can someone help?","['matrices', 'linear-algebra']"
2590858,"Given that $x^3+x^2=1$, express the infinite product $(1+x)(1+x^2)(1+x^4)(1+x^8)\ldots$ in the form $A+Bx+Cx^2$.","Given that $x^3+x^2=1$ and $x\in\mathbb{R}$, express the infinite product $$(1+x)(1+x^2)(1+x^4)(1+x^8)\ldots$$
  in the form $A+Bx+Cx^2$. In the earlier parts of the question, I have already shown that
$$x^4=-1+x+x^2$$
$$x^{-1}=x+x^2$$
$$1-x+x^2-x^3+x^4-x^5+\ldots=x^2$$
$$\frac{1}{1-x}=2+2x+x^2$$ I also know that
$$1+x=\frac{1}{1-x+x^2-x^3+x^4-x^5+\ldots}.$$ Can anyone give me a hint? Perhaps there is a way to do it using the previous parts, but I cannot see how.",['algebra-precalculus']
2590870,Incorrect computation of Euler Sum using Complex Residues,"First of all, I know this is a long and intimidating question, but I'm sure anyone with a little bit of complex analysis experience can answer it, so please don't turn away. In this paper by Flajolet and Salvy, they use the series representation of the Digamma function and the fact that, if $p$ is a nonnegative integer, as $s\to p$,
$$\psi(-s)+\gamma\sim \frac{1}{s-p}+H_p+...$$
to state that as $s\to p$,
$$(\psi(-s)+\gamma)^2\sim \frac{1}{(s-p)^2}+\frac{2H_p}{s-p}+...$$
and so if $r(s)$ is a function with no poles or zeroes at the positive integers,
$$\begin{align}
\text{Res}\space\space (\psi(-s)+\gamma)^2 r(s)_{s=p}
&= \text{Res}\space\space \frac{r(s)}{(s-p)^2}+\frac{2H_p\space r(s)}{s-p}_{s=p}\\
&= \text{Res}\space\space \frac{r(s)}{(s-p)^2}+\frac{2H_p\space r(s)}{s-p}\\
&= \lim_{s\to p} \frac{d}{ds}r(s)_{s=p}+\lim_{s\to p}2H_pr(s)\\
&= r'(p)+2H_pr(p)\\
\end{align}$$
As long as $r(s)$ is $\mathcal O(s^{-2})$ at infinity, the integral $\oint (\psi(-s)+\gamma)^2 r(s) ds$ around a circle with radius approaching infinity should go to zero, meaning that the sum of all residues of $(\psi(-s)+\gamma)^2 r(s)$ should equal zero. Thus, if $q_i$ are the poles of $r(s)$, we have
$$\color{green}{\sum_{p=0}^\infty (r'(p)+2H_p r(p))+\sum_{q_i}\text{Res} (\psi(-s)+\gamma)^2 r(s)_{s=q_i}=0}$$
Which is the result given in the paper. However, I tried to extend this further by saying that near its poles,
$$(\psi(-s)+\gamma)^3\sim \frac{1}{(s-p)^3}+\frac{3H_p}{(s-p)^2}+\frac{3H_p^2}{s-p}...$$
Which should yield
$$\text{Res}\space\space (\psi(-s)+\gamma)^3 r(s)_{s=p}=\frac{1}{2}r''(p)+3H_p r'(p)+3H_p^2 r(p)$$
and the summatory formula
$$\color{red}{\sum_{p=0}^\infty \bigg(\frac{1}{2}r''(p)+3H_p r'(p)+3H_p^2 r(p)\bigg)+\sum_{q_i}\text{Res} (\psi(-s)+\gamma)^3 r(s)_{s=q_i}=0}$$
But this isn't what the paper says. The paper says that
$$\color{green}{\sum_{p=0}^\infty \bigg(\frac{1}{2}r''(p)-3r(p)\zeta(2)+3H_p r'(p)+3H_p^2 r(p)-3H_p^{(2)}r(p)\bigg)+\sum_{q_i}\text{Res} (\psi(-s)+\gamma)^3 r(s)_{s=q_i}=0}$$ Why is this so? Where was my mistake?","['complex-analysis', 'euler-sums', 'summation', 'residue-calculus']"
2590896,Binomial computation: Probability of winning at least 175 games out of 900 trials,"We roll a die, if it stops on 1 , we win, if not we lose. So we have $\frac{1}{6}$ chance of winning. What is the probability of winnign at least 175 times out of 900 rolls ? We can see this as a repetition of independent games so we can use Binomial distribution. I want to find $$P(\text{Win} \geq 175)$$ but the binomial formula will only give me $P(\text{Win} = 175)$ so I will need to do that for $176,..900$.
Or I can also compute $1-P(\text{Win} < 175)$ but I still need to do 175 calculations.. How can I do it ?","['statistics', 'probability', 'dice']"
2590898,Logarithmic Differentiation for Multivariable functions?,"I was wondering if, and how exactly logarithmic differentiation may be applied to a multivariate function. For example, I have been working with the function $$f(x,y)=\frac{x-y}{x+y}$$ Does the following process hold?  Specifically, does the chain rule step with del f hold? $$\ln(f(x,y))=\ln(x-y)-\ln(x+y)$$ $$\Rightarrow \frac{1}{f(x,y)} \nabla f = \langle \frac{2y}{x^2-y^2} , \frac{-2x}{x^2-y^2} \rangle$$ Solving for $\nabla f$, does give me the correct answer.  I'm wondering is my notation would be correct, and if this will ever not work. Thanks for any help.","['multivariable-calculus', 'logarithms', 'calculus', 'vector-analysis']"
2590943,Matrix nilpotent problem different version,"I have matrices $X,Y$ of dimension $n$ with real coefficients which satisfy the following: $XY+YX=c(YX-XY)$ where $c$ is a real number. If $c\neq0$ , prove that $(YX-XY)^n = 0$. So far, I've been able to show that $YX-XY$ is singular. Can someone help?","['matrices', 'linear-algebra']"
2590962,Show uniform convergence of the series of functions $\sum_{n=1}^\infty \frac{x^n \sin(nx)}{n}$,"Show uniform convergence of the series of functions $\sum_{n=1}^\infty
\frac{x^n \sin(nx)}{n}$ on the interval $[-1,1]$ My attempt : I showed the series converges uniformly on the interval $[-1/2,1/2]$ using Weierstrass M-test. I also showed the series converges uniformly on the interval $[1/2,1]$ by using Dirichlet's criterium, where I used that $\left|\sum_{k=1}^n \sin(kx)\right| \leq \frac{1}{\sin(x/2)}$ However, I'm stuck at showing it converges uniformly on the interval $[-1,-1/2]$. I tried to apply Dirichlet's criterium but can't conclude anything because of the behaviour of the term $x^n/n$ (which does not decrease monotonically). Any ideas?","['uniform-convergence', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
2590967,Holomorphic function on unit disc has no continuous extension to boundary,"The following is a qual study question: Let $$f(z) = \sum_{n=1}^\infty \sqrt{n}z^n$$
Having proven that the radius of convergence is 1, I'm asked to show that this function cannot be extended to a continuous complex-valued function on the closed unit disc. I'm not sure what sort of techniques to use here. I know a statement from Stein and Shakarchi, $f$ cannot be continued analytically past the unit circle if no point of $\partial \mathbb D$ is regular for $f$. A point $w$ is regular for $f$ if there is an open neighborhood $U$ of $w$ and an analytic function $g$ on $U$ such that $f = g$ on $\mathbb D \cap U$. but I haven't figured out how to make use of it. Any hints or helpful tools/theorems would be appreciated!","['continuity', 'complex-analysis', 'holomorphic-functions', 'power-series']"
2590990,Monty Hall Problem With Uneven Door Probabilities,"In the conventional Monty Hall problem it is assumed that the probability of the car being placed behind any of the three doors is the same (namely, $\frac{1}{3}$). (In other words, the host has no inherent bias of placing the car behind a door versus the other two). But what if the probabilities of the car being behind doors 1, 2, or 3, with probabilities $p_1, p_2$ and $p_3$ respectively, are such that the assumption $p_1 = p_2 = p_3$ is not necessarily true. To test whether switching would be beneficial, I decided to experiment using python. I tested switching every time, not switching any time, and randomly deciding whether to switch one million times each. For each option, I used python to generate three random (technically pseudo-random) probabilities, then carried out the experiment. (I will spare you the details of the programming). The results for each option I got were very close to $0.5$. This means that it does not matter whether we switch, do not switch or randomly decide to switch. But more surprising is that given three doors with uneven probabilities of having the car behind, the probability of winning the car is $0.5$ (assuming the contestant picks randomly). Is there any mathematical justification to this? Is my interpretation of the results correct? Edit-- Here is the code snippet for generating random probabilities that I used: def prob_gen(): #Generates random probabilities
    prob_a = round(random.uniform(0, 1), 4)
    prob_b = round(random.uniform(0, 1 - prob_a), 4)
    prob_c = round(1 - (prob_a + prob_b), 4)
    return [prob_a, prob_b, prob_c] Full code is here: https://www.pastiebin.com/5a4d75a3e880e","['statistics', 'monty-hall', 'probability', 'mathematical-modeling']"
2591006,Using the weak law of large numbers to find the limit of $\sum\limits_{r = an}^{bn} {n \choose r } p^r (1-p)^{n-r}$,"I need to find the limit of $\sum\limits_{r}^{} {n \choose r } p^r (1-p)^{n-r}$ such that $ an < r < bn $ in the cases $p < a$, $ a < p < b$, and $b < p$. I know I need to consider the sum of $n$ identically distributed independent Bernoulli random variables, but I'm not sure how to apply the weak law to show what is required. Any help you could offer would be very much appreciated.","['probability-limit-theorems', 'law-of-large-numbers', 'probability-distributions', 'statistics', 'probability']"
2591028,On twisted Euler sums,"An interesting investigation started here and it showed that
$$ \sum_{k\geq 1}\left(\zeta(m)-H_{k}^{(m)}\right)^2 $$
has a closed form in terms of values of the Riemann $\zeta$ function for any integer $m\geq 2$. I was starting to study the cubic analogue $ \sum_{k\geq 1}\left(\zeta(m)-H_{k}^{(m)}\right)^3 $ and I managed to prove through summation by parts that
$$ \sum_{k\geq 1}\frac{\left(H_k^{(2)}\right)^2}{k^2} =\frac{1}{3}\zeta(2)^3-\frac{2}{3}\zeta(6)+\zeta(3)^2 $$
where the LHS, according to Flajolet and Salvy 's notation, is $S_{22,2}$. An explicit evaluation of $\sum_{k\geq 1}\left(\zeta(2)-H_{k}^{(2)}\right)^3 $ is completed by the computation of 
$$\boxed{ S_{12,2} = \sum_{k\geq 1}\frac{H_k H_k^{(2)}}{k^2} }$$
which has an odd weight, hence it is not covered by Thm 4.2 of Flajolet and Salvy. On the other hand they suggest that by the kernel $(\psi(-s)+\gamma)^4$ the previous series and the cubic Euler sum $\sum_{n\geq 1}\frac{H_n^3}{(n+1)^2}=\frac{15}{2}\zeta(5)+\zeta(2)\,\zeta(3)$ are strictly related. Question : can you help me completing this sketch, in order to get an explicit value for $S_{12,2}$ and for $\sum_{k\geq 1}\left(\zeta(2)-H_{k}^{(2)}\right)^3 $? Alternative techniques to summation by parts and residues are equally welcome. Update : I have just realized this is solved by Mike Spivey's answer to Zaid's question here . On the other hand, Mike Spivey's approach is extremely lengthy, and I would be happy to see a more efficient derivation of $S_{12,2}=\zeta(2)\,\zeta(3)+\zeta(5)$.","['residue-calculus', 'riemann-zeta', 'harmonic-numbers', 'sequences-and-series', 'summation-by-parts']"
2591068,How does this version of the multivariable chain rule work?,"In my calculus book, it gives these formulas and states them as versions of the multivariable chain rule.
I do not see how they make sense as if I cancel out the partial x’s, I get 1 = 2.
Can someone explain this and tell me how these formulas work? $\partial f/\partial v = \partial f/\partial x \cdot  dx/dv + \partial f/\partial y \cdot dy/dv$ $\partial f/\partial u = \partial f/\partial x \cdot dx/du + \partial f/\partial y \cdot dy/du$ Note: These formulas are for partial derivatives of functions of form $f(x(u,v),y(u,v))$. Also please try to explain intuitively and not too rigourously.","['multivariable-calculus', 'partial-derivative', 'chain-rule']"
2591080,Shift in origin for polar coordinates,"Consider a set of polar coordinates, $(r, \theta)$ for a plane. Let's say there is a point, at $\left(1,\frac{\pi}{4}\right)$ for which I want to define a translated and rotated coordinate system, $(R, \Theta)$ for which that point has the coordinates $(0,0)$. I just want to verify here, the transformation is given by $R = r - 1$ and $\Theta = \theta - \frac{\pi}{4}$, correct?","['coordinate-systems', 'differential-geometry', 'geometry']"
2591123,How to prove $\cos(n!) \neq 1$ without using $\pi$ is irrational,"Prove
$[\forall n \in \mathbb{N}, \cos(n!) \neq 1]$,
without using $\pi$ is irrational. Using $\pi \in (\mathbb R-\mathbb Q)$, I can prove it... Thanks everyone!",['trigonometry']
2591126,How to show distance between boundary of an open set and a compact subset is positive?,"Let $n \in \mathbb N$ and $U\subset \mathbb R^n$ be an open set.Let $K\subset U$ be a compact subset of $U$. Then How can we show that distance between $K$ and $\partial U$ is positive? Please, someone, give some hints. to solve this. Thank you.","['real-analysis', 'calculus']"
2591158,"How can I generate ""random"" curves?","In game programming (my profession) it is often necessary to generate all kinds of random things, including random curves (for example, to make a procedural island or for an agent to follow some path). For one dimensional things, we usually use some random generator that generates say floats (which are really rational numbers) in some range and that is good enough as an approximation for most purposes. (Even though we cannot generate actual real numbers within a range uniformly, we can get a good sense of it with the rationals that we DO generate.) When it comes to 2D things, though, things are very murky. For example, suppose I want to generate curves uniformly between two points (say, all curves bounded in a box, and say, additional requirements such as that the curves are differentiable). The way we usually do it is to generate random parameters for some specific type of curve - say a Bezier curve, but this is not (AFAI can see) uniform in the original requirements - i.e. some curves that fit the bill will be more likely than others. Is this even a sensible question to ask? And if so, is there a way to generate curves (to a decent approximation) so that they are uniform within the parameters? (bounded and smooth)? It ""feels"" like there are too many curves; it is strictly true with real numbers too... but there we have that rationals can be close enough for practical purposes; but with 2D things it seems less clear that any possible real curve is ""close enough"" to a ""rational curve"". So I guess the main question is... if we have a set of ""all curves"", whether we can find a way to generate another set of approximations so that each ""real"" curve is close enough to our approximation. Or: is there a mapping from ""approximations to reals"" to ""approximations of continuous, differentiable, bounded curves between two points"".... (that preserves uniformity, at least intuitively)? Or: is there a notion of distribution of (bounded differential) curves? (And way to pick items from it). Edit: I am more interested in the theoretical possibilities. I know LOTS of ways to generate curves... I am particular interested in generating curves without some kind of bias, and whether this even makes sense to want. Edit: @pjs36 pointed out the curve may be arbitrary long. I don't mind additional restrictions to prevent pathological curves. Restrictions like ""not longer than $x$"", or not self-crossing.","['probability', 'approximation']"
2591168,Bounded Mean of Partial Sums and Convergence,"This is from Amemiya's Advanced Econometrics Chapter 3 Q5: Suppose $\{a_t\}$ is a non-negative sequence such that $\frac{1}{T}\sum_{t=1}^{T} a_t < M$ for all $T$. Prove that $\lim_{T \rightarrow \infty} \sum_{t=1}^{T} \frac{a_t}{t^2} < \infty$. I'm having problems using the supposition. I have tried to break up either series as such: $\frac{1}{T^2} \sum_{t=1}^{T^2} a_t \geq \frac{1}{T^2} \sum_{t=1}^{T} a_t + \frac{1}{T^2} \sum_{t=T+1}^{T^2} a_t \geq \frac{1}{T^2} \sum_{t=1}^{T} a_t + \sum_{t=T+1}^{T^2} \frac{a_t}{t^2}$ However, the bounds are not tight enough. I have also tried to redefine the supposition so as to apply Kronecker's lemma, but the results are usually a mess. Would appreciate any help on the matter. My ultimate goal is to apply Kolmogorov's SLLN and chanced upon this result that I would like to use.","['real-analysis', 'convergence-divergence', 'probability-theory']"
2591201,"prove that $(xy-2,x^2-2)$ is a maximal ideal of $\mathbb Q[x,y]$","I want to prove that $(xy-2,x^2-2)$ is a maximal ideal of $\mathbb Q[x,y]$. To begin with, I constructed a map $\phi:\mathbb Q[x,y] \to \mathbb Q[\sqrt 2]$ by $f\mapsto f(\sqrt 2, \sqrt 2)$, hoping to show that its kernel is $(xy-2,x^2-2)$. Clearly, $\phi$ kills $(xy-2,x^2-2)$. To show the other containment. We take $f$ vanishing at $(\sqrt 2, \sqrt 2)$. Here is where I get stuck. How to express $f$ as $f=u(xy-2)+v(x^2-2)$, where $u,v\in \mathbb Q[x,y]$? Any other method will be appreciated if this one doesn't work. It would be great if there is a general method to deal with many other similar problems.","['abstract-algebra', 'polynomials']"
2591213,Computing the sum $\sum_\limits{n=2}^\infty \left(\frac{1}{(n-1)!}-\frac{1}{n!}\right)\frac{1}{n+1}$,"I have come across an infinite series, but I have no clue on how to compute its sum. $$\sum_{n=2}^\infty \left(\frac{1}{(n-1)!}-\frac{1}{n!}\right)\frac{1}{n+1}$$ It should have something to do with the Taylor expansion of $e^x$, but I could not figure out how to do this.","['taylor-expansion', 'sequences-and-series', 'calculus']"
2591221,null-homotopic function on circles?,"I am not sure whether the two results are equivalent: continuous function $f$ from $S^n$ (unit circle) to $X$ is null-homotopic. continuous function $f$ could be continuously extended to $B^{n+1}$ (closed unit ball).
(1) implies (2) is quite clear. But does (2) implies (1)?","['algebraic-topology', 'general-topology']"
