question_id,title,body,tags
1345432,"The ""argument"" of a quaternion","My question is pretty simple. I've been trying to read a pretty introductory text on Clifford algebras, and I encountered how they define the ""argument"" of a quaternion as an ordered quadruple representing the components of the noramlized quaternion. Now, in $\mathbb{C}$, we have this map $\arg : \mathbb{C} \setminus \{ 0 \} \to [0, 2 \pi)$ such that
\begin{align*}
\arg (z_{1} z_{2}) & = \arg(z_{1}) + \arg(z_{2}) , \\
\arg(z_{1}) = \arg(z_{2}) & \iff \frac{z_{1}}{z_{2}} \in \mathbb{R}_{ > 0 } .
\end{align*}
So my question is, is there a map $$\arg' : \mathbb{H} \to [0, 2 \pi)^{2}$$ such that, again, $\arg'$ is additive under multiplication, $$\arg'(z_{1}) = \arg'(z_{2}) \iff \frac{z_{1}}{z_{2}} \in \mathbb{R}_{ > 0 }$$ and $$\arg' |_{\mathbb{C}} = (\arg, 0) ?$$","['quaternions', 'hypercomplex-numbers', 'complex-analysis']"
1345443,Am I using the chain rule correctly?,"I'm supposed to find $y'$ and $y''$ of this function: $$y=e^{\alpha x} \sin\beta x$$ This is what I have done so far: $$y'=e^{\alpha x}\sin\beta x\cdot \alpha x'\sin\beta x\cdot \sin'\beta x \cdot \beta x$$ $$y'=e^{\alpha x}\sin\beta x\cdot \alpha \sin\beta x\cdot \cos\beta x \cdot \beta$$ I tried to find $y''$, but my answer was really messy so I must not have done the first derivative correctly. What have I done wrong?","['calculus', 'derivatives']"
1345456,Surface area of a slightly deformed sphere,"Consider the unit sphere, which can either be described by $x^2+y^2+z^2=1$ or by the equation $r(\theta,\phi)=1$, where $(r,\theta,\phi)$ are spherical polar coordinates. I define a deformed sphere by the equation, $r(\theta,\phi) = 1+\delta r(\theta,\phi)$, where $\delta r (\theta,\phi)$ is a small smooth deformation of the surface. How would I go about writing a formal expression for the surface area of this deformed sphere, in a perturbative expansion in $\delta r$.","['differential-geometry', 'manifolds', 'surfaces', 'minimal-surfaces']"
1345499,Total variation measure vs. total variation function,"Let $a, b \in \mathbb{R}$ with $a < b$ and define the compact interval $I := [a, b]$. Let $g, h : \mathbb{R} \rightarrow \mathbb{R}$ be non-decreasing and right-continuous on $I$ and constant on $(-\infty, a]$ and on $[b, \infty)$, separately, and define $f := g - h$, so that, over every compact interval, $g - h$ is a Jordan decomposition of the bounded-variation function $f$. Denote by $\mu_g$ the Lebesgue-Stieltjes measure on $(\mathbb{R}, \mathcal{B})$ engendered by $g$ and denote by $\mu_h$ the one engendered by $h$, and define the (finite) signed measure $\mu_f := \mu_g - \mu_h$. Denote by $\mu_f'$ the total variation measure corresponding to $\mu_f$, i.e. if $\mu_f = \mu_f^+ - \mu_f^-$ is the unique Jordan decomposition of $\mu_f$, then $\mu_f' = \mu_f^+ + \mu_f^-$. Denote by $v_f : [a, \infty) \rightarrow [0, \infty]$ the total variation function of $f$ on the ray $[a, \infty)$, i.e. for every $t \in [a, \infty)$,
$$
v_f(t) := \sup \left\{\sum_{k = 1}^n \left|f(t_k) - f(t_{k - 1})\right| :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\}\right\}
$$
It is well known that $v_f(a) = 0$, that $v_f$ is non-decreasing and, since $f$ is right-continuous, so is $v_f$. Extend $v_f$ to the entire real line by setting $v_f(t) := 0$ for $t \in (-\infty, a)$. The extended $v_f$ remains non-decreasing and right-continuous. Denote by $\mu_v$ the Lebesgue-Stieltjes measure engendered by $v_f$. Is it the case that $\mu_f' = \mu_v$? Attempts at a solution Attempt #1 Since $\mu_f'(I^c) = \mu_v(I^c) = 0$, it remains to show that $\mu_f' = \mu_v$ over $(I, \mathcal{B}(I))$. All I've managed to show so far is that for $t \in [a, b]$, $\mu_v([a, t]) \leq \mu_f'([a, t])$. Indeed, according to proposition 10.23 in Yeh's ""Real Analysis"", 2nd edition , for every $E \in \mathcal{B}(I)$,
$$
\mu_f'(E) = \sup \left\{\sum_{k = 1}^n |\mu_f(E_k)| :\mid E = \bigcup_{k = 1}^n E_k; E_1, \dots, E_n \in \mathcal{B}(I) \text{ pairwise disjoint}, n \in \{1, 2, \dots\}\right\}
$$
Therefore, for every $t \in I$,
$$
\begin{split}
\mu_v([a, t]) & = \lim_{n \rightarrow \infty} \mu_v\left((a - \frac{1}{n}, t]\right) \\
& = \lim_{n \rightarrow \infty} \left(v_f(t) - v_f(a - \frac{1}{n})\right) \\
& = v_f(t) \\
& \leq \mu_f'([a, t])
\end{split}
$$ If we can show the converse inequality, namely that for every $t \in I$, $\mu_f'([a, t]) \leq \mu_v([a, t])$, we may proceed to conclude that $\mu_v = \mu_f'$ by using Dynkin's $\pi$-$\lambda$ theorem . Attempt #2 Define, for $t \in [0, \infty)$,
$$
\begin{align}
v_f^+(f) & := \sup \left\{\sum_{k = 1}^n\max\left(f(t_k) - f(t_{k - 1}), 0\right) :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\} \right\} \\
v_f^-(f) & := \sup \left\{\sum_{k = 1}^n-\min\left(f(t_k) - f(t_{k - 1}), 0\right) :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\} \right\}
\end{align}
$$
Then it can be seen (see, for instance, lemma 5.2.3 on p. 99 and the beginning of the proof of theorem 5.2.4 on p. 100 of Royden's ""Real Analysis"", 2nd edition (!), Macmillan Library Reference, 1968) that $v_f^+$ and $v_f^-$ are non-decreasing on $[0, \infty)$ and that for $t \in [0, \infty)$,
$$
\begin{align}
f(t) & = v_f^+(t) - v_f^-(t) \\
v_f(t) & = v_f^+(t) + v_f^-(t)
\end{align}
$$
It can also be shown that $v_f^+$ and $v_f^-$ are right continuous, by emulating the analogous proof for $v_f$ (see for instance theorem 12.22 on p. 266 of Yeh's ""Real Analysis"", 2nd edition). We may extend $v_f^+$ and $v_f^-$ to the entire real line by defining $v_f^+(t) := v_f^-(t) := 0$ for $t \in (-\infty, 0)$. The extended functions remain non-decreasing and right-continuous. If we denote the Lebesgue-Stieltjes measures engendered by $v_f^+$ and $v_f^-$ by $\mu_v^+$ and $\mu_v^-$, respectively, we have that $\mu_f = \mu_v^+ - \mu_v^-$ (indeed, as shown here , if $\phi_1, \phi_2, \varphi_1, \varphi_2 : \mathbb{R} \rightarrow \mathbb{R}$ are non-decreasing, right-continuous functions such that $\phi_1 - \phi_2 = \varphi_1 - \varphi_2$, then, denoting the Lebesgue-Stieltjes measures they engender by $\mu_{\phi_1}, \mu_{\phi_2}, \mu_{\varphi_1}, \mu_{\varphi_2}$, respectively, we have $\mu_{\phi_1} - \mu_{\phi_2} = \mu_{\varphi_1} - \mu_{\varphi_2}$, as long as both sides of the equation are well defined, i.e. as long as at least one measure on each side of the equation is finite), and, furthermore, it may be verified using Dynkin's $\pi$-$\lambda$ theorem starting from the $\pi$-system of half open-half closed finite intervals, that $\mu_v = \mu_v^+ + \mu_v^-$. Therefore, if we can prove that $\mu_v^+ \perp \mu_v^-$, i.e. that $\mu_v^+$ and $\mu_v^-$ are mutually singular, then, by the uniqueness of the Jordan decomposition, $\mu_v^+ - \mu_v^-$ is the Jordan decomposition of $\mu_f$, i.e. $\mu_f^+ = \mu_v^+$ and $\mu_f^- = \mu_v^-$, and therefore we have, by definition of $\mu_f'$, that $\mu_v = \mu_f^+ + \mu_f^- = \mu_f'$, as desired. So, all that is left to show is that $\mu_v^+ \perp \mu_v^-$. Related posts A similar question was asked in this forum almost two years ago , but has remained unanswered.","['real-analysis', 'bounded-variation', 'measure-theory']"
1345525,Construct a diffeomorphism $\phi:M\to M$ such that $\phi(p)=q$ and also $d\phi(X_p)=Y_q$,"PROBLEM: Construct a diffeomorphism $\phi:M\to M$ such that $\phi(p)=q$ and also $d\phi(X_p)=Y_q$, where $M$ is a connected smooth manifold and $p,q \in M$ , $X_p \in T_pM$ and $Y_q \in T_qM$ I know how to construct a diffeomorphism such that $\phi(p)=q$. One can see Guillemin and Pollack's book Differential Topology ,page142, ""Isotopy Lemma"". Alternatively, we can consider a compactly supported vector field $X$ with $\text{supp} X \subset U$ for some coordinate ball centered at $p$. WLOG, may assume $q$ lies in $U$ such that $q=(c,0,...,0)$ and $X= \partial_1$ on some $V \subset \subset U$. Now, since $X$ is compactly supported, the flow $\theta$ of $X$ is complete and we pick $\theta_c :M\to M$. Then,note that $\theta_c$ is a diffeomorphism and given by 
$$(u^1,u^2,...,u^n) \to (u^1+c,u^2,...,u^n)$$ on some neighborhood of $p\in U$; hence, it is the desired diffeomorphism such that $\theta_c(p)=q$ However, with an additional requirement $d\phi(X_p)=Y_q$, I don't know how to continue. I try to adjust the above argument but fail to have any useful idea.","['differential-topology', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
1345541,"Inverse of the complex exponential function, considered as a multivariable function","Consider the complex exponential function $g: \mathbb{C} \to \mathbb{C}, z \mapsto e^z$ . When identifying $\mathbb{C}$ with $\mathbb{R}^2$ in the natural way, then $g$ can be considered as a transformation $f: \mathbb{R}^2 \to \mathbb{R}^2$ . First, I want to concretely find $f(x, y)$ for $(x, y) \in \mathbb{R}^2$ . Next, consider the straight lines parallel to the $x$ - and $y$ -axis. How do their images regarding $f$ look like? Finally, I want to show that $f$ (and therefore the exponential function $g$ ) are locally invertible, (meaning that for each $(x, y) \in \mathbb{R}^2$ , there is a neighbourhood $U \subseteq \mathbb{R}^2$ , $U$ open, in which $f$ is bijective and therefore can be inverted), but that $f$ doesn't have a global inverse function. My attempt: for $z = a + bi \in \mathbb{C}$ : $$e^z = e^{a+bi} = e^a(\cos(b)+ i ºsin(b)) = e^a\cdot \cos(b) + i\cdot e^a\cdot \sin(b)$$ And therefore, I would assume that $f(x, y) = \pmatrix{e^x \cos(y) \cr e^x \sin(y)}$ . If I'm correct with this, I would assume that one could get the image of these straight lines by just fixing either $x$ or $y$ , and seeing what happens: the image of these straight lines would then be $c \pmatrix{\cos(y) \cr \sin(y)}$ or $\pmatrix{c_1 e^x \cr c_2 e^x}$ , with $c, c_1, c_2$ constant (because of the fixed other parameter), would they? I don't really know how to approach the second part though. Thanks in advance.","['analysis', 'multivariable-calculus', 'exponential-function']"
1345571,what would a planetary orbit look like if gravity had constant magnitude?,"Consider a unit-mass particle that is always experiencing a single unit-magnitude
force towards the origin.  This is a central force, but it is not one of the
familiar ones, e.g. gravity whose magnitude is proportional to inverse distance squared,
or a spring force whose magnitude is proportional to distance. So the particle is always accelerating towards the origin
with constant acceleration magnitude $1$ .
Stated as a differential equation,
working in the $x$ - $y$ plane, the particle's position as a function of time $\mathbf{p}(t){=}(x(t),y(t))$ satisfies: $$\ddot{\mathbf{p}}(t) = -\mathbf{p}(t)/\Vert\mathbf{p}(t)\Vert.$$ If we are additionally given initial position $\mathbf{p}(0)$ and velocity $\mathbf{v}(0)=\dot{\mathbf{p}}(0)$ ,
then the function $\mathbf{p}$ is completely determined, and it can be easily computed
numerically to any desired accuracy by simply iterating the following with small enough timestep $dt$ : \begin{align}
    \mathbf{a} &\leftarrow -\mathbf{p}/\Vert\mathbf{p}\Vert \\
    \mathbf{v} &\leftarrow \mathbf{v} + \mathbf{a}\,\,dt \\
    \mathbf{p} &\leftarrow \mathbf{p} + \mathbf{v}\,\,dt
\end{align} My question: is $\mathbf{p}(t)$ a well-known function,
and does it have a closed form? Of course one case of this is a simple circular orbit of unit radius and speed: $$\mathbf{p}(0){=}(1,0), \,\, \mathbf{v}(0){=}(0,1) \,\,\Rightarrow\,\, \mathbf{p}(t)=\left(\cos t,\sin t\right).$$ More generally, a uniform circular orbit of any radius $r$ and speed $\sqrt{r}$ can be obtained: $$\mathbf{p}(0){=}(r,0), \,\, \mathbf{v}(0){=}(0,\sqrt{r}) \,\,\Rightarrow\,\, \mathbf{p}(t)=\left(r \cos\frac{t}{\sqrt{r}},r \sin\frac{t}{\sqrt{r}}\right).$$ and we check that the desired equation holds: \begin{align}
     \dot{\mathbf{p}}(t) &= \left(-\sqrt{r} \sin \frac{t}{\sqrt{r}}, \sqrt{r} \cos \frac{t}{\sqrt{r}}\right) \\
    \ddot{\mathbf{p}}(t) &= \left(-\cos \frac{t}{\sqrt{r}}, -\sin\frac{t}{\sqrt{r}}\right) \\
                         &= -\mathbf{p}(t)/\Vert\mathbf{p}(t)\Vert.
\end{align} Another simple case is when the initial velocity is zero or collinear with the position and the origin;
in this case it's a 1-dimensional problem
and the position can easily be seen to be a simple piecewise quadratic function of time. But what if the initial conditions are not so nicely aligned? To get an idea of the shapes that are possible,
I've made some plots, using gnuplot, of simulations
using the simple evolution algorithm I described earlier, with $dt = 1/10000$ degree $\approx .00000175$ . Figure 1 shows five different initial states,
each evolved from $t{=}0$ to $t{=}2 \pi$ : $\,\,\mathbf{p}(0){=}(1,0)$ , $\mathbf{v}(0){=}(0,v_{0 y})$ for $v_{0 y}{=}0.5,1,1.5,2,2.5$ . Figure 2 shows the one with $\mathbf{v}(0){=}(0,2)$ evolved farther, to $t{=}20\pi$ . Figure 3 shows it evolved even farther, to $t{=}60\pi$ . CLARIFICATION: I am ultimately interested in finding the simplest way of expressing $\mathbf{p}$ as a function of $t$ . I.e. I really want to know ""what this function looks like"" rather than ""what the curve looks like"".  Other parametrizations of the curve, and intuition about shape of the curve, are of interest only if they help lead to this answer. UPDATE 2015/07/02: It sure looks like a spirograph hypotrochoid, doesn't it? http://mathworld.wolfram.com/Spirograph.html . Exploring this possibility,
I found by binary search an initial velocity (0,1.662656) (probably accurate to only 4 decimal places or so)
yielding a closed orbit in the shape of a 7-petalled flower,
and then compared that sim result with the 7-petalled hypotrochoid
having the same min and max radii; see Figure 4. Conclusion: It's really close, but it's not a hypotrochoid.
It moves too fast at the fast parts and too slow at the slow parts,
and stays a bit too close to the origin during the in-between parts.","['plane-curves', 'physics', 'classical-mechanics', 'ordinary-differential-equations']"
1345584,How to measure the stability of datas,"The background: I have a server handling $n$ kinds of requests, denoted by $k_1, ..., k_n$, at a certain time, many requests has been processed, the average time it takes to process $k_i$ is $t_i$, for $i \neq j$, $\left|t_i - t_j\right|$ can be very large, or very small. The question: Is there a function, $f$, it takes a list of numbers, (in this specific case, the numbers are the time consumed by processing $k_i$), and yields a number, so that, for $j \in \{1,...n\}$, I get n numbers, $f_1, ..., f_n$, which allows me to know, by the magnitude of these numbers, among these $n$ kinds requests, which one is most unstable to process?","['statistics', 'statistical-inference']"
1345585,Complex analysis: Prove a meromorphic function to be rational.,"I come across a problem about complex analysis: Show that a meromorphic function on the complex plane, which achieves any complex number no more than fixed given times, must be rational. The only way I know to prove a meromorphic function being rational is to show the infinity is not an essential singularity of the function (thus it can be controlled by polynomial). Following this, we can use Picard's Great Theorem to solve the problem. I wonder if anyone can help me think of another method. (Without using Picard's Great Theorem.)","['rational-functions', 'complex-analysis']"
1345598,Does meet of two partitions of a set always exist?,"Let $\Omega$ be any set. Let $\mathcal{P_1}$ and $\mathcal{P}_2$ be partitions of $\Omega$. By $P_i(\omega)$ we denote cell of partition $i$ containing $\omega$. Meet of partitions $\mathcal{P}_1$ and $\mathcal{P}_2$ is defined in the following way: $\mathcal{P}_1\wedge \mathcal{P}_2$ is the finest partition of $\Omega$ such that $P_i(\omega)\subset (\mathcal{P}_1\wedge \mathcal{P}_2)(\omega)$ for $i=1,2$ and every $\omega\in\Omega$. By $(\mathcal{P}_1\wedge \mathcal{P}_2)(\omega)$ we denote a cell of $\mathcal{P}_1\wedge \mathcal{P}_2$ containing $\omega$. My question is: Is existence of $\mathcal{P}_1\wedge \mathcal{P}_2$ always guaranteed? Is it unique? ($\Omega$ can be finite, countable or uncountable). In the worst case (when there are no finer partitions), $\{\Omega\}$ is always meet. Is that enough to prove existence? How can i prove uniqness?",['elementary-set-theory']
