question_id,title,body,tags
1653709,There exists a real number so that $X_n$ is a martingale,"I am working on the following problem: Let $Y_n$ be a sequence for which there exists constants $\alpha$ and $\beta$ with 
  $$
E(Y_{n+1}\mid \mathcal{F}_n)=\alpha Y_n +\beta Y_{n-1}
$$
  for each $n$. Show that there exists a real number $a$ such that $X_n=aY_n+Y_{n-1}$ is a martingale. Here the problem doesn't state it, but I am assuming that $(\mathcal{F}_n)_{n=1}^\infty$ is a filtration and $Y_n\in\mathcal{F}_n$. This is my work so far. If I want $X_n$ to be a martingale then I need $E(X_{n+1}\mid\mathcal{F}_n)=X_n$. So we need $E(aY_{n+1}+Y_n\mid\mathcal{F}_n)=aY_n+Y_{n-1}$, but 
$$
E(aY_{n+1}+Y_n\mid\mathcal{F}_n)=aE(Y_{n+1}\mid\mathcal{F}_n)+Y_n=(a\alpha+1) Y_n + a\beta Y_{n-1}
$$ So in order for $X_n$ to be a martingale we would need the constant $a$ to satisfy, $a=1/\beta,$ and $a=1/(1-\alpha).$ This is where I see an issue, unless $\alpha+\beta=1$ I don't see how such an $a$ can exist. Is there something I am missing here? For reference this problem is problem 9.12 from Probability, by Karr.","['probability-theory', 'conditional-expectation', 'martingales']"
1653713,Consecutive strings of heads problem,"So the question asks: We toss a fair coin $n$ times and record the outcome as a sequence of H and T. We say that there is a run of heads if there is a consecutive string H...H which starts either at the first toss or after the coin lands tails and which ends either at the last toss or before the coin lands tails. For example, the sequence HTHHTHHHHTTHH has four runs of heads. Find the expected number of runs of heads. So far I have: Suppose the probability that all $K$ tosses have the same type of toss equal to the probability of all heads in $K$ tosses + probability of all tails in $K$ tosses. Sets of subsequent $K$ tosses $=(n-k+1)$ Expected number of runs of heads equals the number of subsequent $K$ tosses times the probability that one set of $K$ tosses is a streak $= (n-k+1)\times 2\times (1/2)^k$ But I am really not sure about my solution, is this the right way to do this kind of probability problem?",['probability']
1653758,Mentally calculating trigonometric function values such as $\sin(47^\circ)$,"This may sound dumb, but does such a way exist to mentally (and quickly) determine the values of trigonometric functions such as $\sin(47^\circ)$ and so forth--quickly being a mere matter of seconds? My physics teacher suggested to our class that it is in fact possible, though I see no other ways apart from memorization and the standard methods involving triangles or trig identities (which are decidedly not quick). I'm on my high school's 'mathletes' team, and though it's unnecessary minutiae I thought that it would be a fun thing to share with my teammates. That, and calculating logarithms mentally, though it appears that the means for doing so has already been answered on this site. (Feel free to comment on the logarithm issue as well, however, if you do have a particularly clever method that you'd be willing to share.) Parameters: to 2-3 accurate decimal places is ideal. I'm not quite sure how that corresponds %-wise.","['trigonometry', 'mental-arithmetic']"
1653765,Proving a Trick to More Quickly Calculate N-Step Transition Probabilities,"So, I have been working on a homework problem all day that asks me to prove that: $P^n= \Pi +Q^n$
where P is the transition matrix of a finite-state regular Markov Chain, $\Pi$ is a matrix whose rows are the stationary distribution of P, and $Q = P - \Pi$. The fundamental relation that I have been attempting to show is that $(P-\Pi)^n=P^n-\Pi$. I'm not sure if there is a relevant matrix product property here that would allow me to establish this relation but I can't figure out how to proceed. Also, for those who have math backgrounds but not necessarily statistics backgrounds, the stationary distribution is just a left eigenvector with eigenvalue 1, and P is a stochastic matrix (rows summing to 1). Originally, I was attempting to rewrite the matrix product relation in sigma notation and try to achieve some sort of simplification. I didn't find anything by doing that, so here is my most current attempt: $P^n= \Pi +Q^n$ Substituting in for Q to get to the relation I referred to earlier: $P^n=\Pi+(P-\Pi)^n$ $P^n-\Pi=(P-\Pi)^n$ Then, I use the property that the eigenvalue of $\Pi$ is 1 to rewrite P as $\Pi*P$. $(\Pi*P-\Pi)^n=P^n-\Pi$ $\Pi^n*(P-1)^n=P^n-\Pi$ From here, I am unsure how to proceed but believe that this is a natural way to use the eigenvalue to alter the relation.","['stochastic-processes', 'matrices', 'markov-chains', 'statistics', 'probability']"
1653783,Show that $fg$ is differentiable at $\hat{x}$ and that $(fg)'(\hat{x})= g(\hat{x})f'(\hat{x}) + f(\hat{x})g'(\hat{x})$,"Let $U$ an open set in $\mathbb{R^n}$, $\hat{x} \in U$ and let $f : U
 \to \mathbb{R}$ and $g : U \to \mathbb{R}$ two different
  differentiable functions at $\hat{x}$. Show that $fg$ is
  differentiable at $\hat{x}$ and that $(fg)'(\hat{x})=
 g(\hat{x})f'(\hat{x}) + f(\hat{x})g'(\hat{x})$. I know basically the proof for two functions at one variable. However, the problem seems to be different when we have two functions with strictly more than one variable. I don't know why but I tried different things and I don't have the flash to finish this problem. So that's what I've done so far: We have $$\lim_{x \to \hat{x}} \frac{f(x)-f(\hat{x})-f'(\hat{x})(x-\hat{x})}{||x-\hat{x}||}$$ and $$\lim_{x \to \hat{x}} \frac{g(x)-g(\hat{x})-g'(\hat{x})(x-\hat{x})}{||x-\hat{x}||}$$ Let $h(x)=(fg)(x)$ and taken $h'(\hat{x}) = g(\hat{x})f'(\hat{x}) + f(\hat{x})g'(\hat{x})$. Then $$\lim_{x \to \hat{x}} \frac{h(x)-h(\hat{x})-h'(\hat{x})(x-\hat{x})}{||x-\hat{x}||} = \lim_{x \to \hat{x}} \frac{(fg)(x)-(fg)(\hat{x})-(g(\hat{x})f'(\hat{x}) + f(\hat{x})g'(\hat{x}))(x-\hat{x})}{||x-\hat{x}||}$$ From this time, I tried differents factorizations, but it block; here one of them : $$(fg)(x)-(fg)(\hat{x}) = f(x)(g(x) - g(\hat{x})) + g(\hat{x})(f(x)-f(\hat{x}))$$ and $$g(\hat{x})f'(\hat{x}) + f(\hat{x})g'(\hat{x}) = f(\hat{x})(g(\hat{x})- g'(\hat{x})) + g'(\hat{x})(f(\hat{x}) + f'(\hat{x}))$$ Does someone could tell me where I could make a correction? Otherwise, is there an easier way to approach this type of question?","['derivatives', 'real-analysis']"
1653805,Divergence in Riemannian Geometry (General Relativity),"I'm taking a course in General Relativity and I'm having some problems with the notation. I know that Einstein's tensor verifies $\nabla_aG^{ab}=0$. In physics textbooks this consequence of Bianchi identity is phrased as ""the tensor has 0 divergence"". I don't understand this because for me that identity means: If you take Einstein's tensor $G$ and take the covariant derivative $\nabla_a G$ then $(\nabla_a G)^{ab}=G^{ab}_{\quad;a}=0$. I cannot see the divergence in there. I studied that the divergence and all of those classical differential operators could be understood through the external derivative which makes sense.. So my question: Is $\nabla_a u^{a}$ called divergence because if you take the summation conventions it looks like a divergence? I come from a mathematical background and I think index notation is powerful but sometimes I feel like I'm missing the point.","['riemannian-geometry', 'differential-geometry', 'general-relativity']"
1653816,2-Norm of Non-Square Matrices,"So, the 2-norm of an $m \times n$ matrix for $m\geq n$ is defined by the max singular value/square of the max eigenvalue. But, if it's not square, and you're only given a matrix A (no x-vector), what do you do if 1. m>n. Do I have to go through the whole SVD process, since I can't find an eigenvalue? or 2. if n>m, since I can't do SVD then. Please note that I'm talking about if I'm only given a matrix A, so I can't use that $||A||{_2} =max _{ \space \vec x \neq 0}  \frac{||A\vec x||{_2}}{||\vec x||_{2}}  $ .","['matrices', 'normed-spaces', 'numerical-methods', 'linear-algebra', 'analysis']"
1653822,"In general, when does a ring have a division algorithm?","I'm working through Herstein's ""Abstract Algebra"" text, and am currently working through section 5. Theorem 4.5.5 introduces the division algorithm for polynomial rings over fields, which states: Given the polynomial $f(x), g(x) \in F[x]$, where $g(x) \neq 0$, then $$f(x) = q(x)g(x) + r(x),$$ where $q(x), r(x) \in F[x]$ and $r(x) = 0$ or $\deg r(x) < \deg g(x).$ What requirements must be put on a ring to ensure a division algorithm exists? It seems that the existence of some kind of norm is necessary (in this case, the $\deg$ function). In other words, does the division algorithm hold, say, in any integral domain? Or do you need a unique factorization domain, or perhaps a principle ideal domain instead? My thought is that it almost certainly holds in any Euclidean domain, but I'm wondering if this is too strong of a requirement.","['abstract-algebra', 'ring-theory', 'polynomials']"
1653830,Does the Cauchy Schwarz inequality hold on the L1 and L infinity norm? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question So i am wondering if the Cauchy Schwarz inequality holds for all p-norms, not just when p=2, which is the euclidean space. Thank you.","['real-analysis', 'analysis']"
1653867,Is a self-adjoint operator continuous on its domain?,"Let $H$ be a Hilbert space, and $A : D(A) \subset H \rightarrow H$ be an unbounded linear operator, with a domain $D(A)$ being dense in H.
We assume that $A$ is self-adjoint, that is $A^*=A$. Since $A$ is unbounded, we can find a sequence $x_n$ in the domain such that $x_n \rightarrow x$ with $x \notin D(A)$, meaning that $Ax_n$ does not converge. My question is the following: Is it true that $A$ is continuous relatively to its domain? More precisely: given a converging sequence $x_n \rightarrow x$ for which both the sequence $x_n$ and the limit point $x$ lie in $D(A)$, can we conclude that $Ax_n \rightarrow Ax$? Or is there any counter-example? I know that self-adjoint operators are closed, in the sense that their graph $D(A)\times A(D(A))$ is closed in $H \times H$, but continuity on the domain is something else.","['functional-analysis', 'operator-theory']"
