question_id,title,body,tags
1884718,"Given $X$ compact and Hausdorff, $C$ a component of $X$, and $U$ open set containing $C$, show that $\exists V$ clopen such that $C\subset V\subset U$","Question I'm struggling with the following: Let $C$ be a connected component of a compact Hausdorff space $X$ and let $U$ be an open set containing $C$. Prove that there exists a clopen set $V$ such that $C\subset V\subset U$. I think I have a solution, but what I've ""proved"" is stronger: that $C$ must be itself clopen, so $C$ itself can function as the desired $V$. Attempt Let $\{C_{\alpha}\,|\,\alpha\in A\}$ be the collection of components in $X$. Since $X$ is normal (compact and Hausdorff implies normal) and each $C_{\alpha}$ is closed, we can find a collection of disjoint open sets $\mathcal{U}:=\{U_{\alpha}\,|\,\alpha\in A\}$ such that $C_{\alpha}\subseteq U_{\alpha}$ for each $\alpha\in A$. Now $\mathcal{U}$ is an open cover of $X$, so via compactness there exists a finite subcover, $\mathcal{U}_0=\{U_{\alpha_1},U_{\alpha_2},\ldots \}\subseteq\mathcal{U}$. It follows that there are finitely many components of $X$ and hence each component is open: given $C_{\alpha_i}$, we see that
$$
X-C_{\alpha_i}=C_{\alpha_1}\cup\cdots\cup C_{\alpha_{i-1}}\cup C_{\alpha_{i+1}}\cup\cdots\cup C_{\alpha_n},
$$
which is the finite union of closed sets. Is this correct or have I made a grave mistake? If I've indeed made a mistake, could anyone point me in the right direction? Also, apologies for the frequent postings, I have a qualifying exam in a week and I've studying quite a lot lately. Edit 1: I should add that this is the second part of a two part question. The first part was showing that the components and quasi-components coincide. Edit 2: It's also worth noting that I am not quite sure whether ""$\subset$"" means a proper subset or not in the statement of the problem (this was a question taken from a old qualifying exam and I'm not quite sure who wrote it). However, if it were a proper subset, then I believe I could think of a counterexample to the statement. (I'm thinking of two disjoint closed disks in $\mathbb{R}^2$ where the $C$ is open of the disks and $U$ is one of the disks in union with some open set strictly contained in the other closed disk.)","['general-topology', 'proof-verification', 'connectedness']"
1884738,Is $\int_0^\infty \frac{dt}{e^t-xt}$ analytic continuation of $\sum_{k=1}^\infty \frac{(k-1)!}{k^k} x^{k-1}$?,"The following power series apparently converges only for $-e \leq x <e$: $$f(x)=\sum_{k=1}^\infty \frac{(k-1)!}{k^k} x^{k-1}$$ We can use it to define a real function $f(x)$, analytic in that interval. However, we can also use an integral to define this function: $$f(x)=\int_0^\infty \frac{dt}{e^t-xt}=\sum_{k=1}^\infty \frac{(k-1)!}{k^k} x^{k-1}$$ In the interval of convergence of the series these two definitions are equivalent. However, for $x<-e$ the power series diverges, but the integral converges: Can the integral serve as the analytic continuation of $f(x)$ for $x<-e$? How to justify this? Edit The integral works great for the complex plane as well. Here I used the integral representation to plot the real and imaginary parts of $f(z)$: We have problems on the real line for $x>e$. For the power series - they converge on a disk $|z|<e$ (with the boundary possibly included):","['analytic-continuation', 'definite-integrals', 'sequences-and-series']"
1884758,Estimated value of $\sum \limits_{i=1}^{50} \frac{1}{2i-1}$? [duplicate],"This question already has answers here : Finite sum of reciprocal odd integers (3 answers) Closed 7 years ago . Anyone has any idea the estimated result(no need to be accurate) of $\sum \limits_{i=1}^{50} \frac{1}{2i-1}$? I think this problem is not hard but I don't have a generalized method to solve! And I also remember this problem related to a very famous probability problem, any one has any idea? Thank you!","['probability', 'sequences-and-series']"
1884759,Why is finding all subsets of a set (power set) an exponential problem?,I know it's function of $2^n$ where $n$ is the number of elements in the original set. But what is so doubling (100% growth) about finding all subset of a set? Usually for $2^n$ function we can represent it as a binary tree but I can't work my way to understand why it's exponential in this case. It's a property but I can't link it to usual methods of understanding $2^n$.,"['combinations', 'exponential-function', 'elementary-set-theory']"
1884774,What is the equation of the orthogonal group (as a variety/manifold)?,"I have been studying some elementary Lie theory recently, so I have been thinking about matrix groups as manifolds. Most simple examples of manifolds that we learn in high school or college even are solutions to algebraic equations (for example, conic sections) i.e. algebraic varieties. This led to the thought (which is also my question): Is the orthogonal group also a manifold which is the solution to some multivariable polynomial equation? If so, what is it? Proposed answer: If $X$ denotes the $n \times n$ real-valued matrix whose $ij$th entry is the monomial/variable $x_{ij}$. Then orthogonal group is the zero set of the system of polynomial equations (in $n^2$ variables): $$X^T X - I_n = 0$$ Is this really the answer? It seems too dumb to be possible. Then again, I have never really thought of an entire collection of matrices as the set of solutions to a system of multilinear equations before. Check : this implies that the determinants of these matrices are $\pm 1$ by the multiplicative property of determinants. Check : for the case $n=1$ we have $$x^2 -1 = 0 \implies x = \pm 1$$ which is O(1) as necessary/expected. Check : for the case $n=2$ we have $$\begin{bmatrix} x_1 & x_3 \\ x_2 & x_4 \end{bmatrix}  \begin{bmatrix} x_1 & x_2 \\ x_3 & x_4 \end{bmatrix} - \begin{bmatrix} 1 & 0 \\ 0 & 1 \end{bmatrix} = 0 \implies \begin{array}{c}  x_1^2 + x_3^2 = 1 \\ x_1x_2 + x_3x_4 = 0 \\ x_2 x_1 + x_4 x_3 = 0 \\ x_2^2 + x_4^2 = 1 \end{array}$$ I know that O(2) has two path components, each of which is diffeomorphic to SO(2), which is just the unit circle, and the solution to this system of equations does suggest the disjoint union of two unit circles because of the equations $x_1^2 + x_3^2 =1$ and $x_2^2 + x_4^2=1$; however I am not sure how to interpret the auxiliary condition that $$x_1 x_2 = -x_3x_4$$ does this guarantee that the circles are disjoint somehow? Otherwise I am not sure if this equation is giving me the correct answer for the case $n=2$.","['matrix-equations', 'algebraic-geometry', 'proof-verification', 'orthogonal-matrices', 'lie-groups']"
1884800,Ratio of area of 2 triangles in a hexagon,I have no idea how to solve this question and it would be great if someone could help me with this.,"['area', 'geometry']"
1884818,"How many ways are there to split a dozen people into 3 teams, where one team has 2 people, and the other two teams have 5 people each?","Problem: How many ways are there to split a dozen people into 3 teams, where one team has 2 people, and the other two teams have 5 people each? Attempted Solution: $$N_\text{Teams} = {12 \choose 2}{10 \choose 5}{ 5 \choose 5} = {12 \choose 2}{10 \choose 5}$$ Arriving at this solution by first picking the team of 2 and then the two teams of 5, however the provided solution requires that my answer be divided by 2 due to ""Overcounting"" which is briefly mentioned but not explained. How does one gain an intuition for overcounting in this problem and also for counting problems in general?",['combinatorics']
1884819,Triangle Equality in a normed linear space,"The following statement is true or false: If $x, y$ are elements of a normed linear space, then $$\|x + y\| = \|x\| + \|y\| \iff x = 0\ \text{or}\ y = tx$$
for some $t ≥ 0$. What I have tried is as follows: It is clear that if $x = 0\ \text{or}\ y = tx $ then the equality will hold. But for the converse part, let
\begin{align*}
\|x+y\|& =\|x\|+\|y\|\\
\implies \|x+y\|^2 & =(\|x\|+\|y\|)^2\\
\end{align*} 
After that I stuck. Also in the following article Characterization of the norm triangle equality , I have read that in the case of a strictly convex normed linear space $V$, the
equality $\|x + y\| = \|x\| + \|y\|$ holds for nonzero vectors $x,y ∈ V$ if and only if $\frac{x}{\|x\|} = \frac{y}{\|y\|} $. Thank you for the help.","['functional-analysis', 'normed-spaces']"
1884836,How does one solve for a generalized quadratic in multiple dimensions as in $a w^Tw + b^T w + c = 0$?,"Consider: $$a w^Tw + b^T w + c = 0 $$ I would like to find a vector $w \in \mathbb{R}^D$ that satisfies the above equation. I realize that I need to choose D numbers to satisfy 1 equation, so my intuition (from linear algebra) tells me that there might be an infinite set of solutions for this (1 equation D unknowns). Thus, I thought that maybe additional constraints are needed. I am honestly not too worried about which one to choose as long as it satisfies the equation. However, if I really had to choose a criterion to choose a $w$ I would first require it to be real vector and perhaps choose $w$ closest to some other fixed (aprior chosen) $x$ (say for simplicity closest to the origin $x=0$). So the additional constraint is: $$ min_w \| w - x\|^2 $$ or even $$ \| w - x\|^2 = 0 $$ another constraint could be (normalized vector) is also good: $$  \| w \|^2 = 1 $$ I mostly care to satisfy the ""generalized quadratic"", the additional constraint is there just incase its needed (no complex number solutions). Also Ideally I'd like to implement the solution in a maths program, for example, python or matlab.","['optimization', 'algebraic-geometry', 'multivariable-calculus', 'numerical-methods', 'quadratic-forms']"
1884889,A combinatorics problem related to Bose-Einstein statistics,"Problem Given $N$ and $E$, how many solutions $(n_0,n_1,...,n_E)$ are there to:
$$\sum_{k=0}^En_k = N$$
$$\sum_{k=0}^Ek.n_k = E$$
where everything is non-negative integer ($N,E,n_k \in \mathbb{Z}_{\geq 0}$ )? Context $N$ is the number of indistinguishable particles that can occupy $Q+1$ distinguishable energy levels, with energies $E_k=0,1,2,...,Q$. In this case, $Q=E$, which is the total energy of the system. Here's an example for $N=6$ and $E=9$: Each rectangle represents a solution. There are 26 in total. The solution on the top left, for example, is $(5,0,0,0,0,0,0,0,0,1)$. Source: HyperPhysics . Attempts The equivalent problem for distinguishable particles is trivial if solved by the stars and bars method . The solution is given by: $$\binom{E+N-1}{E}$$ For $N=6$ and $E=9$ it would be: $$\binom{9+6-1}{9} = \frac{14!}{9!\;5!} = 2002$$ I don't know if this is relevant, but I noticed that $2002 = 77\times 26$, or $77$ times the number of solutions to the problem I want to solve. There might not even be a closed formula. Many simple combinatorics problems don't seem to have a simple solution. Maybe the problem can be solved by generating functions , as suggested by the answer to this related question , but I have no idea how that works.",['combinatorics']
