question_id,title,body,tags
2046007,Converting ODE solution to Bessel function,"I have this second-order differential equation: $$x''(t) + \frac{1}{(\tau + t)}x'(t) + k^2x(t) = 0$$ I want to make the solution to this ODE amenable to a closed form Bessel function, and so a suggested way is to make a change of variables so that we can compare the differential equation above to the transformation equation below: (where this $x$ is analogous to my $t$, and this $y$ is analogous to my $x(t)$) Transformation equation: The goal (or atleast the way I did it for a simple function) was to compare and identify what values the parameters $\alpha, \beta, C, m$ must have so that the form of differential equation is captured by a Bessel function that makes use of these parameters (such as a linear combination of $x^{\alpha}J_m(Cx^{\beta})$ and $x^{\alpha}Y_m(Cx^{\beta})$). This method allowed me to solve a simple equation like the Airy equation. But if I try to do that in this case, the moment I divide the boxed equation on both sides by $x^2$, you get a $\frac{1}{x}$ as the co-efficient for the first-derivative term, which doesn't represent the form of my differential equation's 2nd term (which has $\frac{1}{\tau + t}$ as its coefficient). I am wondering if I am missing something here, or perhaps there's an intermediary step that's required before I can use this method. Ultimately, I just need a solution to that differential equation that is represented as a Bessel function.","['bessel-functions', 'ordinary-differential-equations', 'transformation', 'functions']"
2046043,Definition of submanifold.,"In my textbook, submanifold is defined as follows: If $X$ and $Y$ are both manifolds in $\mathbb{R}^n$ and $Y\subset X,$ then $Y$ is a submanifold of $X.$ I think that the topology of $X$ and $Y$ should not be irrelevant and some sort of condition such as ""the topology of $Y$ is the subspace topology"" is needed. In addition, I think that not only such a topological condition, but also a condition which is relevant to the smooth structures of $X$ and $Y$ is needed. What is the correct definition of submanifold?","['differential-geometry', 'differential-topology']"
2046080,Rewriting $\sin(a+b) = c$,Given $$\sin(a+b) = c$$ Could it be rewritten as $$a = \arcsin(c) - b$$ For all reals $a$ and $b$? Sine over reals isn't one-to-one though. Is the above valid?,['trigonometry']
2046084,Union of Balls around Rationals,"Let $(r_n)_{n \ge 1}$ be an enumeration of the rationals. Consider the union $A := \cup_n (r_n-\frac{1}{n^2},r_n+\frac{1}{n^2})$ . It is unclear a-priori whether $A$ covers the real line, since although the rationals are dense in the reals, the $\frac{1}{n^2}$ 's might shrink too fast. However, using measure theory, it is very easy to see $A$ does not cover much: indeed, $m(A) \le \sum_n m((r_n-\frac{1}{n^2},r_n+\frac{1}{n^2})) = \sum_n \frac{2}{n^2} = \frac{\pi^2}{3}$ . Since this argument relies much on the convergence of $\sum_n \frac{1}{n^2}$ , I am wondering whether $B := \cup_n (r_n-\frac{1}{n},r_n+\frac{1}{n})$ covers the whole real line, or what portion of it? Does the amount covered depend on the enumeration we choose?","['real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
2046098,Are certain integer functions well-defined modulo different primes necessarily polynomials?,"Call a function $f : \mathbb Z \to \mathbb Z$ consistent if for every prime $p$ and integer $a, b$, when $a \equiv b \pmod p$ then $f(a) \equiv f(b) \pmod p$. The set $C$ of consistent functions is closed under addition, subtraction, composition, translation, and finite difference, and contains all univariate polynomials. Does $C$ contain only univariate polynomials, i.e. $C = \mathbb Z[x]$? My intuition is that this must be the case. Since $f$ is well-defined $\mod p$ for every prime $p$, then I feel that $f$ must be defined based only on ring operations generically, so that the same definition of $f$ (with ring operations) works for any ring $\mathbb Z / p\mathbb Z$. Since the ring operations include only using 0, 1, and the variable $x$, addition, multiplication, that would mean that $f$ must be a polynomial in $x$ with integer coefficients. Is this indeed the case?",['abstract-algebra']
2046123,First order nonlinear differential equation,"I have problem determining the type of this first order differential equation can someone help me how to start solving it?
The equation is:
$$2x^2y\ln(y)y'=y+xy'.$$
Thank you!",['ordinary-differential-equations']
2046163,"Does there exist a normal matrix which is not diagonal, nor Hermitian nor Unitary nor Skew Hermitian?","Well, we know that if a matrix is diagonal, Hermitian, Unitary or Skew-hermitian, then the matrix is Normal. But is the converse true? If not, can anyone give an example?",['linear-algebra']
2046164,Elementary Algebra Problem (in 8th grade),"The exercise is to prove that $$ \forall x \in [0,3] $$ : $$ f(x)=\sqrt{18 + 3x -x^{2}} + \sqrt{9-x^{2}} + \sqrt{9-6x+x^{2}} + \sqrt{9x-3x^{2}} \le 12 $$ I notice that when $$ x=0 \implies f(x) = 3\sqrt{2} + 3 + 3 \le 12 $$ 
and when $$ x=3 \implies f(x) = 3\sqrt{2} \le 12 $$, but how further?",['algebra-precalculus']
2046176,Show $\lim\limits_{n \to \infty}{\sqrt[n]{n}-1 \over {\ln{n} \over n}}=1$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How can I show without the use of derivatives that $$\lim\limits_{n \to \infty}{\sqrt[n]{n}-1 \over {\ln{n} \over n}}=1$$
?","['real-analysis', 'limits']"
2046185,Relation between moduli of curves and Teichmüller theory,"Both the theory of moduli of curves and Teichmüller theory seem to be concerned with the moduli of Riemann surfaces. However, they appear to belong to different fields within mathematics. Could someone explain in which ways these approaches to studying Riemann surfaces differ and wherein their similarities lie? Also, I have seen that in both theories compactifications appear to play an important role and I would be interested to hear if these are somehow related. I have heard that to compactify, one has to add curves of a different genus. Does this apply to both theories?","['riemann-surfaces', 'algebraic-geometry', 'teichmueller-theory', 'complex-analysis', 'algebraic-curves']"
2046195,About the Moment Generating Function,"Let $X \sim \exp(\lambda)$. Prove that : $E[X^n] = n!/\lambda n$ The hint in (Fundamentals of probability) gives the hint use the Moment Generating Function, but I can't see how I should use that to prove that this is the respective expression that follows.",['probability']
2046219,Finding $ \int^1_0 \frac{\ln(1+x)}{x}dx$,"There is supposed to be a clean solution to the integral below, maybe involving some symmetry $$ \int^1_0 \frac{\ln(1+x)}{x}dx$$ I have tried integration by parts as followed: $\ln(x+1)=u$ , $\frac{1}{x+1} dx = du$ and also $\frac{1}{x}dx=dv$ , $\ln(x)=v$ . Then, the integral becomes $$\int^1_0 \frac{\ln(1+x)}{x}dx=- \int^1_0 \frac{\ln x}{1+x}dx$$ which does not make this easier. I have also tried using the identity $\int_a^bf(x)~dx=\int_a^bf(a+b-x)~dx$ . So let $I = \int^1_0 \frac{\ln(1+x)}{x}dx$ and also $I = \int^1_0 \frac{\ln(2-x)}{1-x}  $ . Then $$2I= \int^1_0 \ln(1+x)+\ln(2-x)$$ which is not any easier, either. Any ideas? :)","['improper-integrals', 'integration', 'definite-integrals']"
2046272,The Law of Cosines in Hadamard manifolds,"Let $M$ be a Hadamard manifold. Let $\Delta(p_1,p_2,p_3)$ be a geodesic triangle and for $i=1,2,3\pmod 3$ , $\gamma_i:[0,\ell_i]\to M$ be the geodesic joining $p_i$ to $p_{i+1}$ where
$\ell_i=\ell(\gamma_i)$. If $\alpha_i$ is the angle between $\dot\gamma_i(0)$ and $-\dot\gamma_{i-1}(\ell_{i-1})$, then how to prove that
$$\alpha_1+\alpha_2+\alpha_3\le\pi\tag{1}$$
and
$$\ell_i^2+\ell_{i+1}^2-2\ell_i\ell_{i+1}\cos(\alpha_{i+1})\le\ell_{i-1}^2\tag{2}$$
I'm looked some books on Riemannian geometry but did not find a clear proof. Some references introduce this as a result of Rauch's comparison theorem but I don't have enough information and experience on Riemannian geometry, while I can understand Rauch's comparison theorem's statement but I don't know how to obtain $(1)$ and $(2)$ from this theorem, so it would be appropriate if someone here guide me and sketch a proof.","['riemannian-geometry', 'differential-topology', 'smooth-manifolds', 'manifolds', 'differential-geometry']"
2046295,Matrix Multiplication and Rank?,"I'm having trouble with this question: Is it possible for $A$ and $B$ to be $3\times3$ rank $2$ matrices with $AB = 0$? Prove your
      answer. I searched the internet and found this: Rank (A) = Rank (AB) So since Rank (A) = Rank (B) = 2 it follows that this is false since Rank (AB) has to be 2 as well? And a 0 matrix won't have a rank? Somehow I feel this is not the correct explanation, and the answer to this question talks about some column space and null space of the matrix but I can't figure out what it means. Any help is greatly apreciated!","['matrices', 'linear-algebra']"
2046362,Consecutive Numbers are coprime,"Can anyone help me in proving that two consecutive numbers are co-primes? My approach : Let two consecutive numbers are $n$ and $n+1$. Assume they are not co-primes. Then $\gcd(n,n+1)=x$, because it can not equal to $1$, $x$ is natural and $x\gt1$ So $x$ divides $n$ as well as $n+1$. Then $x$ also divides $n+1-n$, by general understanding. Hence $x$ divides $1$ or $x=1$. But we have assumed $x\gt 1$. So by contradiction $n$ & $n+1$ are co-prime. Is it right or is there any better way to prove that two consecutive numbers are co-prime?",['number-theory']
2046383,Representability of functors: $\operatorname{Sch} \to \operatorname{Set}$,Suppose that we have a functor $$F:\operatorname{Sch} \to \operatorname{Set}$$ from the categorie of schemes to  the category of sets. And suppose that when we restrict it to $\operatorname{AffSch}$ the category of affine schemes we obtain that this functor is representable. What else do we need to check in order to be able to say that $F$ is itself representable? It seems to me that the representing object that we get when we restrict the functor should tell you the affine pieces you need to glue to form the global representing functor. However I don't know how to make this precise.,"['category-theory', 'sheaf-theory', 'algebraic-geometry']"
2046470,Details in applying the Barr-Beck monadicity theorem to Tannakian reconstruction,"The Barr-Beck monadicity theorem gives necessary and sufficient conditions for a category $\mathcal{C}$ to be equivalent to a category of (co)algebras over a (co)monad. A functor $F:\mathcal{C}\to\mathcal{D}$  is said to be comonadic if it has a right adjoint $G$ and the ""enhanced functor"" $F': \mathcal{C}\to\mathsf{Coalg}_{FG} (\mathcal{D})$ into colagebras over the comonad $FG$ on $\mathcal{D}$ is an equivalence. The comonadic version of Barr-Beck says: A functor $F:\mathcal{C}\to\mathcal{D}$ is comonadic if and only if: F has a right adjoint; F reflects isomorphisms; Every $F$-cosplit pair in $\mathcal{C}$ admits an equaliser in $\mathcal{C}$ and it is preserved by $F$. I have recently learned that this substantially simplifies the proof of Tannaka duality for a (neutral) Tannakian category $\mathcal{C}$ with fiber functor $\omega:\mathcal{C}\to\mathsf{Vecf}_k$ to be equivalent to the category of finite-dimensional representations of an affine group scheme $G$. Namely, the Barr-Beck theorem applied to $\omega$ establishes that $\mathcal{C}$ is equivalent to the category of comodules over a coalgebra $A$. Then the rigid tensor structure on $\mathcal{C}$ can be used to show that $A$ is a commutative Hopf algebra and hence is the coordinate ring of an affine group scheme. I would like some tips towards the Barr-Beck part of this proof. Firstly, note that by definition $\omega$ is exact and faithful, so conditions (2) and (3) in Barr-Beck are satisfied. I am not sure how to easily show condition (1), that $\omega$ has a right adjoint $R$ (adjoint functor theorems seem too general, but maybe I have missed something). Can anyone help with this? Secondly, assume that Barr-Beck applies and that $\omega'$ induces an equivalence $\mathcal{C}\simeq\mathsf{Coalg}_{C} (\mathsf{Vecf}_k)$, where $C = \omega\circ R$ is the comonad induced on $\mathsf{Vecf}_k$ by the adjunction $\omega\dashv R$. Then $A=C(k)$ is a $k$-coalgebra, and I believe that $\mathsf{Coalg}_C (\mathsf{Vecf}_k)$ is equivalent to the category $\mathsf{Comodf}_A$ of finitely-generated comodules over the coalgebra $A$. However, I am not sure how to do this because I don't know whether $k$ can be made into a $C$-coalgebra $a_k: k\to C(k)$. If it can, I would want to define the $A$-comodule structure on a $C$-coalgebra $V$ as $$V\xrightarrow{\sim} k\otimes V\xrightarrow{a_k\otimes \text{id}} A\otimes V,$$ but I don't know if this is correct. Can anyone confirm or correct me on this, and possibly sketch out the details of the equivalence $$\mathsf{Coalg}_C (\mathsf{Vecf}_k) \simeq \mathsf{Comodf}_A$$ that would complete this part of the proof? Thanks for your help!","['category-theory', 'monoidal-categories', 'monads', 'algebraic-geometry']"
2046492,How likely are two events to occur at the same time?,"Let's think of two events $1$ and $2$. Both events happen randomly $n_1$/$n_2$-times during a given time $T$ and last for a time of $t_1$/$t_2$. What is probability $P$, that both events happen simultaneously at some moment? EXAMPLE 1: $T = 60$ min Event $1$ - looking out of the office window: $n_1 = 8$  and $t_1 = 1$ min Event $2$ - a green car is on the street visible:  $n_2 = 20$  and $t_2 = 0.5$ min $P$: How likely do I see a green car during these $60$ min?","['random', 'probability-theory', 'statistics', 'probability', 'stochastic-approximation']"
2046628,If $A$ is independent of $B$ and $C$ then why is it not necessarally independent of $B\cap C$?,"I'm attempting to acquire an intuitive understanding of why the content in the question of the title is correct, however I am unable to do so. Is there way of thinking about the result that makes sense?",['probability']
2046696,"Show that $f(x) = 0$ for all $x \in [a,b]$ given $|f'(x)| \leq C|f(x)| $","Suppose for real numbers $a<b$ one has a function with continuous derivative $f:[a,b] \to \mathbb{R}$ such that $f(a) = 0$ and there exists a real number $C$ with $$|f'(x)| \leq C|f(x)|$$ for all $x \in [a,b]$ . Show that $f(x) = 0$ for all $x \in [a,b]$ . Well, since $f(a) = 0$ , we have that $|f'(a)| \leq C|0|$ , so $|f'(a)| = 0$ . Since $f$ has a continuous derivative, we also know that $f$ is continuous. Since $f$ is continuous on a compact interval, $f$ obtains a maximum, say at $\xi \in [a,b]$ . So, $|f'(x)| \leq C|f(\xi)|$ . Since the derivative is bounded, we obtain that $f$ is Lipschitz, so $f$ is also uniformly continuous. Suppose to the contrary that $f(\xi) > 0$ ?
The above is pretty much everything I could figure out about $f$ , so I'm not sure what to try next. This one is also from an old qual and possibly uses methods from beyond our course. I think maybe I should try to show that $|f'(x)| = 0$ for all $x$ , but I don't know how.","['real-analysis', 'analysis']"
2046704,Find number of solutions of $x_1 \wedge x_2 \oplus x_2 \wedge x_3 \oplus ... \oplus x_{n-1} \wedge x_n = 1$,"I'm trying to find number of solutions of boolean equation $$x_1 \wedge x_2 \oplus x_2 \wedge x_3 \oplus ... \oplus x_{n-1} \wedge x_n = 1$$
where $\oplus$ is Exclusive or and $\wedge$ is Logical conjunction My knowledge of combinatorics is not good enough, so my first idea was to code a program which produces correct output for further investigation. And the output was something like this n = 2   counter: 1
n = 3   counter: 2
n = 4   counter: 6
n = 5   counter: 12
n = 6   counter: 28
n = 7   counter: 56
n = 8   counter: 120
n = 9   counter: 240
n = 10  counter: 496
n = 11  counter: 992
n = 12  counter: 2016
n = 13  counter: 4032
n = 14  counter: 8128
n = 15  counter: 16256
n = 16  counter: 32640
n = 17  counter: 65280
n = 18  counter: 130816
n = 19  counter: 261632
n = 20  counter: 523776 After some googling, I came out with this sequence I'm really interested about how can I solve this problem by some ""counting"" methods. Here's the program I wrote in case you're interested about the output (hope it is correct). Thanks for your help.","['boolean-algebra', 'combinatorics', 'discrete-mathematics']"
2046720,Continuity of $f^{(n)}$ in one point implies n-th differentiability of $f$ in that point?,"Is the following implication true? Let $f:\mathbb{R} \to \mathbb{R}$ be a continous function,
  differentiable in all $\mathbb{R}$, besides at most one point $x_0$. $$f^{(n)}(x) \,\,\mathrm{is \,\,\, continous \,\,\, in \,\,\,} x_0
 \implies f \,\,\,\mathrm{is \,\,\, differentiable \,\,\, in }\,\,\,
 x_0  \,\,\, \mathrm{and} \,\,\, f^{n}(x_0)=\lim_{x \to x_0}f^{n}(x)$$ Where $f^{(n)}$ denotes the n-th derivative of $f$. I know that such theorem is valid for the first derivative $f'$, but is it valid (as stated) in the case of the n-th derivative?","['derivatives', 'real-analysis', 'calculus', 'continuity', 'integration']"
2046742,Find the area of the part of the paraboloid $z = x^2 + y^2$ that lies under the plane $z=4-x$,"So the first thing I did was to try and parametrize the parabloid as: $$r(\theta,z)=\sqrt{z}\cos(\theta)i+\sqrt{z}\sin(\theta)j+zk$$ Then I found $||r_\theta\times r_z||=\frac{1}{2}\sqrt{4z+1}$. Hence the surface area is $\int\int _SdS=\int \int_D \frac{1}{2}\sqrt{4z+1}dA$. Here, $D$ is the region with $0\leq \theta \leq 2\pi$ and $0 \leq z\leq 4-x=4-\sqrt{z}\cos(\theta)$. But Here is my problem, I can't find the upper limit in of z in this integral, the lower limit is 0. But I can't find an upper limit $g(\theta)$. How do I get rid of the $z$ from the limit? Any help would be appreciated I also tried as suggested below to change to a new parametrization but I always go back to the same integral, any hints here?","['calculus', 'multivariable-calculus', 'parametric', 'integration', 'surfaces']"
2046757,How to approach construction of ring homomorphisms?,"As a first year math undergrad I'm taking my first abstract algebra course and I've been struggling with one aspect of the course in particular. How do you approach the construction of certain ring homomorphisms / isomorphisms, in general, given certain restrictions? Given a function, it is easy for me to evaluate whether or not it is a homomorphism. However, when asked, for example: GIVE EXAMPLES OF -commutative rings R, S and a ring homomorphism f : R → S such that Kerf is a maximal ideal, and S is not a field. -commutative rings R, S and a ring homomorphism f : R → S such that Kerf is not a
maximal ideal, and S is a field. I never really know where to start. How do you ""incorporate"" different conditions to find homomorphisms? Is it just a matter of knowing a lot of examples, or is there a more solid approach to these problems? Any and all help is appreciated!","['abstract-algebra', 'ring-theory', 'field-theory', 'ideals']"
