question_id,title,body,tags
318981,"$\iint_D \cos \left( \frac{x-y}{x+y} \right)\,dA$","I'm studying to a Calculus test and I couldn't solve the following exercise: Calculate $\iint_D \cos \left( \frac{x-y}{x+y} \right)\,dA$ where $D$ is the region of the plane $xy$ limited by $x+y=1$, $x=0$ and $y=0$. After a little of thinking I've got the following: $$
\int_0^1\int_0^{1-y}\cos\left(\frac{x-y}{x+y}\right)\,dx\,dy
$$ I have no idea how to solve it. Wolfram Alpha couldn't solve it too.","['definite-integrals', 'integration']"
318983,How to solve the improper integral $\int_{-\infty}^{\infty} \frac{x^2}{x^6+9}dx$ (possible trig substitution),$$\int_{-\infty}^{\infty} \frac{x^2}{x^6+9}dx$$ I'm a bit puzzled as how to go about solving this integral. I can see that it isn't undefined on -infinity to infinity. But I just need maybe a hint on how to go about solving the problem.,"['improper-integrals', 'integration']"
318990,Is always possible to find a generalized eigenvector for the Jordan basis M?,"$A$ is a defective matrix, meaning that there are fewer linearly independent eigenvectors than eigenvalues; the algebraic multiplicity of $\lambda_1$ is $v_i = 2$ while the geometric multiplicity is $\mu_1 = 1$: $$
A = \begin{bmatrix}1 & 1 \\ 0 & 1\end{bmatrix}, \lambda_1 = 1, e_1 = \begin{bmatrix}1 \\0\end{bmatrix}
$$ The block diagonal matrix $J$ (Jordan form) would be: $$
J = \begin{bmatrix}\lambda_1 & 1 \\ 0 & \lambda_1\end{bmatrix}
$$ Correct me if I'm wrong: The number of blocks $J(\lambda_i)$ in $J$ equals the number of distinct eigenvalues ($1$ in this example). Each block is a square matrix of order $v_i$ (the algebraic multiplicity of $\lambda_i$). In this case there is only one block $J(\lambda_1)$ of order $2$. Each block $J(\lambda_i)$ has many miniblocks as the geometric multiplicity $\mu_i$ (in this case $2$), that is $J(\lambda_i, 1)...J(\lambda_i, \mu_i)$. Each miniblock has this strcture: $$
\begin{bmatrix}\lambda_i & 1 \\ 0 & \lambda_i\end{bmatrix}
$$ Right now $J = \begin{bmatrix}1 & 1\\0 & 1\end{bmatrix}$. I need to find out the basis (the matrix $M$). Assume that the columns of $M$ are $x_1$ and $x_2$. We know that (Jordan form) $AM = MJ$. Computing the product a column at time we have: $$
Ax_1 = \lambda_1x_1\\
x_1 = e_1 = \begin{bmatrix}1\\0\end{bmatrix}\\
Ax_2 = x_1 + \lambda_1x_2\\
(A - I\lambda_1)x_2 = x_1
$$ And $x_2$ is the generalized eigenvector ($\begin{bmatrix}c\\1\end{bmatrix}$). Question 1 : the choice of $c$ is up to me? I imagine that, because $M$ should be not singulare, I have to choose the right value by myself. Question 2 is: is always possible to solve $(A - I\lambda_1)x_2 = x_1$ and why? In other words, the generalized eigenvector always exists?","['matrices', 'block-matrices']"
318998,Problem involving permutation matrices from Michael Artin's book.,"Let $p$ be the permutation $(3 4 2 1)$ of the four indices.  The permutation matrix associated with it is 
$$ P =
\begin{bmatrix}
0 & 0 & 1 & 0 \\ 
1 & 0 & 0 & 0 \\
0 & 0 & 0 & 1 \\
0 & 1 & 0 & 0
\end{bmatrix}
$$
This is the matrix that permutes the components of a column vector. The problems asks you to decompose $p$ into transpositions and show that the associated matrix product equals the above matrix.  However, I'm not getting that it does and I've run through it several times.  Here are my calculations: $p = (12)(14)(13)$ $$
P_{(12)} = \begin{bmatrix}
0 & 1 & 0 & 0 \\ 
1 & 0 & 0 & 0 \\
0 & 0 & 1 & 0 \\
0 & 0 & 0 & 1
\end{bmatrix}, 
P_{(14)} =\begin{bmatrix}
0 & 0 & 0 & 1 \\ 
0 & 1 & 0 & 0 \\
0 & 0 & 1 & 0 \\
1 & 0 & 0 & 0
\end{bmatrix},
P_{(13)}=\begin{bmatrix}
0 & 0 & 1 & 0 \\ 
0 & 1 & 0 & 0 \\
1 & 0 & 0 & 0 \\
0 & 0 & 0 & 1
\end{bmatrix}
$$ However, 
$$P_{(12)} (P_{(14)} P_{(13)}) = 
\begin{bmatrix}
0 & 1 & 0 & 0 \\ 
0 & 0 & 0 & 1 \\
1 & 0 & 0 & 0 \\
0 & 0 & 1 & 0
\end{bmatrix}
\neq P$$ I don't see where I've made a mistake.","['permutation-matrices', 'abstract-algebra', 'matrices', 'finite-groups', 'group-theory']"
319001,Is $f(x)= \cos(e^x)$ uniformly continuous?,"As in the topic, my quest is to check (and prove) whether the given function $$f(x)= \cos(e^x)$$is uniformly continuous  on $\left\{\begin{matrix}x \in (-\infty;0]
\\ 
x \in [0; +\infty)
\end{matrix}\right.$ . My problem is that I have absolutely no idea how to do it. Any hints will be appreciated and do not feel offended if I ask you a question which you consider stupid, but such are the beginnings. Thank you in advance.","['calculus', 'analysis']"
319005,Prove that $(e+x)^{e-x}>(e-x)^{e+x}$,"I get stuck with proving that $$(e+x)^{e-x}>(e-x)^{e+x}$$ for $x \in (0, e)$. All I know, is that it is doable with Jensen inequality, and I started with defining $$f(x)=(e+x)^{e-x}$$ and further $$g(x)=\ln \cdot f(x)$$ and... nothing more come to my mind, I kindly ask for any help & hints. Thanks","['inequality', 'exponential-function', 'calculus', 'analysis']"
319028,Real part of holomorphic function cannot have a maximum,"I am trying to prove that if $f$ is a holomorphic function from a domain $U$ to $\mathbb{C}$, and the real part has an interior local maximum at a point $a$ in $U$, then $f$ is a constant. I am new to complex analysis, but I was thinking maybe I need to use some variant of the local maximum principle? Thanks.",['complex-analysis']
319035,Motivation of Feynman-Kac formula and its relation to Kolmogorov backward/forward equations?,"Kolmogorov backward/forward equations are pdes, derived for the semigroups constructed from the Markov transition kernels. Feynman-Kac formula is also a pde corresponding to a stochastic process defined by a SDE. 
But I was wondering if the stochastic process is also Markovian? I.e., does Feynman-Kac formula apply only to Markov process? Does the semigroups from the Markov transition kernels also lead to Feynman-kac pde? If not, what leads to Feynman-Kac pde? If yes, Is Feynman-Kac pde also some kind of Kolmogorov backward/forward equation? if not, how is Feynman-Kac pde related to Kolmogorov backward/forward equations? Thanks and regards!","['stochastic-processes', 'markov-process', 'partial-differential-equations', 'stochastic-calculus', 'functional-analysis']"
319044,Necessary condition for pairwise sufficient statistic [duplicate],"This question already has answers here : Pairwise measurable derivatives imply measurability of combined derivative (2 answers) Closed 11 years ago . I'm struggling to prove the following. If $T:\left(X,\mathbf{A}\right)\rightarrow\left(Y,\mathbf{B}\right)$ is a pairwise sufficient statistic for a set $\left\{\mu_0,\mu_1,\mu_2\right\}$ of three measures on $\left(X,\mathbf{A}\right)$ , then $\frac{d\mu_0}{d\left(\mu_0+\mu_1+\mu_2\right)}$ (the Radon-Nikodym derivative) is $T^{-1}\left(\mathbf{B}\right)$ -measurable modulo $\mu_0+\mu_1+\mu_2$ . It is supposedly proved in the otherwise accessible and irreproachable article ""Application of the Radon-Nikodym Theorem to the Theory of Sufficient Statistics"" by Halmos and Savage ( Lemma 9 , page 238), but i'm dissatisfied with the proof, since in my opinion it justifies the claim modulo $\mu_0$ only. I'd appreciate help in either understanding Halmos & Savage's proof or proving it from scratch.","['statistics', 'measure-theory']"
319048,Elementary Symmetric group Question,"The question is as follows TRUE or FALSE: For n > 1, any element of $S_{n}$ has order less than
or equal to n. If true, give a short proof and if false, give an explicit
counter-example. I feel a little lost ( as i often do in proofs that i cant prove via counter example) $S_{n}$ is a Bijection so the order of $S_{n} = n$  ( as long as we are in the land of finite n) I think im lost on the meaning of Element having an order greater then 1. The only way i can really interpret the order of a element greater then 1 is in a finite cyclic group  where the order of some element $a_{1} = <a_{1}> $  If i was in a case such as this i may make an attempt to prove that the order of $a_{1} = a_{n-1} = S_{n}$ and then try and show using some idea of sorts. That Order of all $a_{i}$ < order of $a_{1}$ for all i that are not n-1 or 1 Could someone try and explain in.. well terms that someone who doesn't get math might understand?  i would really like to understand the order of elements in this context correctly EDIT Above is wrong.","['elementary-set-theory', 'group-theory']"
