question_id,title,body,tags
1087547,tensor product of trivial line bundles,"In Hatcher's book on Vector Bundles , the tensor product of two vector bundles is defined through the gluing functions. But I need an example to understand it. So I think of the simplest case, the tensor product of two trivial line bundles. Let $V_1$ and $V_2$ be two copies of $\mathbb R\times \mathbb R$, and $B = \mathbb R$. Let $\pi_i: V_i \rightarrow B, (x,y) \mapsto x$ for $i=1,2$. Are the gluing functions all identity maps? What is the tensor product of $(V_1,\pi_1)$ and $(V_2,\pi_2)$ as $B$-bundles and why? I guess that up to isomorphism, the result line bundle is still the trivial one, but I think what I need is something concrete. Thanks.","['algebraic-geometry', 'algebraic-topology']"
1087565,Subsets of the rationals order isomorphic to transfinite ordinals,"Let $\langle\mathbb Q,\lt\rangle$ be the set of rational numbers with the usual $\lt$ ordering. Find subsets $A$ and $B$ of $\mathbb Q$ which, with the usual ordering, are order isomorphic to the following ordinal arthimetic expressions: (i) $\omega^2+\omega$ (ii) $2.\omega^3$ Idea: So I think I need to find order preserving bijections between the expressions and subsets of Q. I can see that $Z=\{\frac1n:n \in \mathbb N\}$ is order isomorphic to $\omega$, but I don't see how to deal with isomorphism to powers of $\omega$. I'm aware that a way of thinking of $\omega^2$ is as $\omega$ copies of $\omega$ Solution: (i) So I'm looking for $\omega$ many increasing sequences following on the idea in the comments. Let $F:[0,\infty) \rightarrow [0,1)$ be a linearly piecewise map such that $F:[0,1] \rightarrow [0,\frac 12)$ $F:[1,2] \rightarrow [\frac 12,\frac 23)$ and $F:[n,n+1] \rightarrow [{n \over n+1},{n+1 \over n+2})$ Now let $A^i$={$i- \frac 1n: n \in \mathbb N$} for $i \ge 1$ So each $A^i$ is an increasing sequence of order type $\omega$ Let $Z= \bigcup_{i \in \mathbb N}F""(A^i)$ Then Z has order tupe $ \omega^2$ where $F""(A^i)$ is the range of $F$ on $A^i$. So $A = Z \cup$ {$k:k \ge 1 \land k \in \mathbb N$} is order isomorphic to $\omega^{2}+\omega$ (ii) Let $C^l$ = {$k+l:k \in B,l \in$ {odds}}, then $\bigcup_{k \in {odds}}C^k$ has order type $\omega^3$ and $\bigcup_{k \in {odds}}C^k \cup \bigcup_{k \in {evens}}C^k$ is order isomorphic to $2.\omega^3$","['ordinals', 'elementary-set-theory', 'order-theory']"
1087586,"Inequality for $C^1$ function: $|f(x)|^2 \le \frac{1}{2}\tanh \frac{1}{2}\int_0^1 (|f(x)|^2+|f'(x)|^2)\,dx$","Prove for $f\in C^{1}[0,1]$ such that $f(0) = f(1) = 0$, the following inequality: $$|f(x)|^2 \le \left(\frac{1}{2}\tanh \frac{1}{2}\right)\left(\int_0^1 (|f(x)|^2+|f'(x)|^2)\,dx\right)$$ This is Problem $4.157$ from Problems in Mathematical Analysis .","['inequality', 'calculus', 'integration']"
1087591,Measure theory - lebesgue's density theorem and changing order of limit,"First of all I'll say that I did see many questions in this site that try to answer a similar question like mine, but I didn't find them usefull enough. As a part of a proof of mine I would like to claim: $$\lim_{r\rightarrow 0^+} \frac{m(\bigcup_{i\in\mathbb N}E_i\bigcap(x-r,x+r))}{2r}\leq \sum_{i\in\mathbb N}\lim_{r\rightarrow 0^+}\frac{m(E_i\bigcap(x-r,x+r))}{2r}$$ ($x\in\mathbb R$, $m$ is lebesgue measure, $r>0$, $E_i\subset \mathbb R$).
Assume That each RHS limit exists.","['measure-theory', 'lebesgue-measure', 'real-analysis', 'limits']"
1087593,density on smooth boundary in several variables complex analysis,"Assume bounded domain (open and connected) $\Omega\subset \mathbb{C}^n$, and a smooth function $\rho:\mathbb{C}^n\longrightarrow \mathbb{R}$ such that $\rho(x) = 0$ for all $x\in \partial \Omega$, $\rho (x) < 0$ for all $x\in \Omega$ and $\rho(x) > 0$ for all $x\in \mathbb{C}^n\backslash \overline{\Omega}$. And $\nabla \rho \neq 0$ on $\partial \Omega$. We say $\partial \Omega$ is smooth.
Now let $z\in \partial \Omega$, we denote by $\tau(z)$ the expression
$$ \tau(z) = \lim_{\varepsilon \longrightarrow  0^+}  \frac{vol(S(z,\varepsilon)\cap \Omega)}{vol(S(z,\varepsilon))}$$
where $S(z,\varepsilon) = \{x\in \mathbb{C}^n: |x - z| = \varepsilon\}$ -- the boundary of ball $B(z,\varepsilon)$ in $\mathbb{C}^n$ as usual. And $vol$ denote the usual measure on $\partial \Omega$. Show that when $\rho$ is smooth as above, we always have $\tau(z) = \frac{1}{2}$ for all $z\in \partial \Omega$. Furthermore, if $\partial \Omega$ is piece-wise smooth, then $\tau(z)$ is defined on 
$\partial \Omega$ and not zero. I read this result in the book "" The Bochner--Martinelli Intergral and It's application "" but I don't understand why this fact is trivial - as the author said.","['several-complex-variables', 'complex-analysis']"
1087601,Can a function be continuous but not Hölder on a compact set?,"Is it possible to construct a function $f: K \to \mathbb{R}$, where $K \subset \mathbb{R}$ is compact, such that  $f$ is continuous but not Hölder continuous of any order?  It seems like there should be such a function--it would probably oscillate wildly, like the Weierstrass-Mandlebrot function.  However, the W-M function itself doesn't work, since it is Hölder. Edit: I guess I did have in mind for the function to not be Hölder anywhere, even though I didn't explicitly say so.","['calculus', 'continuity', 'real-analysis', 'uniform-continuity']"
1087616,New Year Maths 2015,"In the spirit of the festive period and in appreciation of the encouraging response to my Xmas Combinatorics 2014 problem posted recently, here's one for the New Year! Express the following as a product of four binomial coefficients:
  $$\color{red}{\sum_{r=1}^{M-1}r}\color{orange}{\sqrt{\int_0^X 2x dx}}
\color{green}{\left(\prod_{i=1}^{120}(V!-i+1) \right)}
\color{indigo}{\left(\prod_{h=1}^Mh\right)}
\left[\color{maroon}{\left(\prod_{n=1}^{120}n\right)}\color{blue}{\left(\prod_{y=1}^M y\right)}\right]^{-1} $$","['products', 'summation', 'recreational-mathematics', 'binomial-coefficients', 'combinatorics']"
1087623,Is function $f:\mathbb C-\{0\}\rightarrow\mathbb C$ prescribed by $z\rightarrow \large \frac{1}{z}$ by definition discontinuous at $0$?,"Is function $f:\mathbb C-\{0\}\rightarrow\mathbb C$ prescribed by  $z\rightarrow \large{\frac{1}{z}}$ by definition discontinuous at $0$? Personally I would say: ""no"". In my view a function can only be (dis)continuous at $z$ if $z$ belongs to its domain. But I have heard other sounds, that made me curious. This question was inspired by comments/answers on this question.","['soft-question', 'functions', 'definition']"
1087631,If Banach space is algebraic sum of its two linear subspaces with mutually separated unit spheres then these subspaces are closed.,"Let $X$ be a Banach space, $Y$ and $Z$ be its linear subspaces such that $X = Y+Z$, $\ Y\cap Z = \{0\}$ and the unit spheres in $Y$ and $Z$ are separated, i.e. $$
\exists r>0 \ \ \lVert y-z\rVert \geq r \quad \forall y\in Y \ \ \forall z\in Z \ \text{ s.t. } \lVert y\rVert = \lVert z\rVert = 1
$$ The problem is to prove that $Y$ and $Z$ is closed in $X$. My idea was to estimate norms of $y\in Y$ and $z\in Z$ with norm of their sum, because by Banach's isomorphism theorem it is enough to show that
$$
\exists C>0 \ \ \ \lVert y\rVert + \lVert z\rVert \leq C\lVert y+z\rVert \quad \forall y\in Y \ \forall z\in Z
$$
what implies $X \cong Y\oplus Z$. Could anybody help me?","['functional-analysis', 'banach-spaces']"
1087669,Does $\sum_{n\ge0} \sin (\pi \sqrt{n^2+n+1}) $ converge/diverge?,"How would you prove convergence/divergence of the following series? $$\sum_{n\ge0} \sin (\pi \sqrt{n^2+n+1}) $$ I'm interested in more ways of proving convergence/divergence for this series. My thoughts Let
$$u_{n}= \sin (\pi \sqrt{n^2+n+1})$$
trying to bound $$|u_n|\leq |\sin(\pi(n+1) )| $$ since $n^2+n+1\leq n^2+2n+1$ and $\sin$ is decreasing in $(0,\dfrac{\pi}{2} )$ $$\sum_{n\ge0}|u_n|\leq \sum_{n\ge0}|\sin(\pi(n+1) )|$$
or $|\sin(\pi(n+1) )|=0\quad  \forall n\in \mathbb{N}$ then $\sum_{n\ge0}|\sin(\pi(n+1) )|=0$
thus $\sum_{n\ge0} u_n$ is converge absolutely then is converget any help would be appreciated","['sequences-and-series', 'calculus', 'convergence-divergence', 'trigonometry', 'real-analysis']"
