question_id,title,body,tags
2930589,$\frac{d}{dx}x^n=nx^{n-1}$ proof by induction,Problem Proof following statement with induction: $$ \frac{d}{dx}x ^n=nx^{n-1} : \forall n \in \mathbb{Z}_+ $$ Attempt to solve Base case $$ \frac{d}{dx}x^1=1\cdot x^{0}=1 $$ which holds true Induction step $$ \frac{d}{dx}x\cdot x^n =_{\text{ind. hyp}} nx^{n-1}:\forall n \in \mathbb{Z}_+ $$ $$\frac{d}{dx}x^{n+1}=(n+1)x^{n}$$ It is known that product rule holds: $$ \frac{d}{dx}f(x)g(x)=\frac{df}{dx}g(x)+f(x)\frac{dg}{dx} $$ then $$ \frac{d}{dx}x^{n+1}=\frac{d}{dx}x\cdot x^n =(\frac{d}{dx}x)\cdot x^n + x \cdot (\frac{d}{dx}x^n)=x^n+x(nx^{n-1})=x^n+nx^{1-1+1} $$ $$ = x^n+nx^n=(n+1)x^n \tag*{$\square$}  $$ I would like to have some feedback if my solution seems correct and  or not.,"['induction', 'proof-verification', 'derivatives']"
2930593,What is the sum of the binomial coefficients ${n\choose p}$ over prime numbers?,"What is known about the asymptotic order and/or lower and upper bound of the sum of the binomial coefficients $$
S_n = {n\choose 2} + {n\choose 3} + {n\choose 5} + \cdots + {n\choose p}
$$ where the sum runs over all primes $\le n$ ? Update 12-Aug-2019 : Sungjin Kim has shown that almost for all $n$ , $$
S_n \sim \frac{2^n}{\log(n/2)}
$$ In the previous version we had $\log n$ in the denominator which has not been corrected. Actual values: My calculation gave the following asymptotic order of $n$ and the ratio $r_n = s_n/(2^n/\log n)$ . (100000, 1.13766407097665)
(110000, 1.00289966767667)
(120000, 0.97497422941139)
(130000, 1.07297773163979)
(140000, 1.09130325488627)
(150000, 1.03493135205282)
(160000, 1.09228831426585)
(170000, 1.02437859352022)
(180000, 1.18789309596329)
(190000, 1.11814470079054)
(200000, 1.00572021128112)
(210000, 1.03114155491856)
(220000, 0.95835641265769)
(230000, 1.03176200981585)
(240000, 1.10141025102049)
(250000, 1.04435554152951)
(260000, 1.02244981941248)
(270000, 1.03103959797895)
(280000, 1.05303304022584)
(290000, 1.00915670279005)
(300000, 1.08798558856723)
(310000, 1.05106334090960)
(320000, 1.07582903038813)
(330000, 0.920056638088384)
(340000, 1.13576974339066)
(350000, 0.923576122540866)
(360000, 1.15321376273496)
(370000, 1.08344303929811)
(380000, 1.02063510069254)
(390000, 1.08363394859595)
(400000, 1.05463839543006)
(410000, 1.04986600633135)","['summation', 'number-theory', 'binomial-coefficients', 'combinatorics', 'prime-numbers']"
2930594,The minimum value of perimeter of the triangle,"Let there be $\triangle ABC$ having integral side lengths such that angle $$ \angle A=3 \angle B $$ Then find the minimum value of its perimeter. I did this with trigonometry and got an equation as: $$ 2p = 4b[2\cos^3( \theta) + \cos^2(\theta) - \cos(\theta)] $$ where $b$ = side opposite to $\angle B$, $\theta$ is the $\angle B $ and $p$ is half of the perimeter. How should I proceed? Also show any other appropriate method.","['number-theory', 'elementary-number-theory', 'geometry', 'diophantine-equations', 'trigonometry']"
2930619,Non-linear second order ODE,"I have to solve $$ y''(x)+(y'(x))^2=y'(x). $$ Using $ y'(x)=z $ , I can write $$\int \frac{1}{z-z^2}dz=\int dx $$ So: $$\frac{1}{z(1-z)}=\frac{A}{z}+\frac{B}{1-z}$$ leads to $$ \int \frac{1}{z(1-z)}dz=\int \frac{1}{z}dz+\int \frac{1}{1-z}dz= \ln(z)-\ln(1-z)$$ $$\Rightarrow \ln\left(\frac{z}{1-z}\right)=x+c $$ $$\Rightarrow z=\frac{e^{x+c}}{1+e^{x+c}}=y'$$ $$\Rightarrow y=\int \frac{e^{x+c}}{1+e^{x+c}}dx $$ Now, calling $e^{x+c}=t$ : $$y=\int\frac{t}{1+t}\cdot\frac{dt}{t}=\ln(1+t)\Rightarrow \ln(1+e^{x+c})$$ I checked the calculations and i thought was right but WolframAlpha says that the result is $\ln(c_1+e^x)+c_2$ . What am I doing wrong? Thanks for any help!","['ordinary-differential-equations', 'logarithms', 'indefinite-integrals', 'substitution', 'exponential-function']"
2930728,"Is it true that $\frac{1}{\pi^{2n+1}} \int_0^{\theta} \ln^{2n}\left(\frac{\sin x}{\sin\left(\theta-x\right)}\right)\,dx$ is a rational...","I was trying to evaluate $\displaystyle \int_0^{\frac{\pi}{6}}\ln^2\left(2\sin x\right)\,dx$ in an elementary way (no complex variable) so i have considered: $\displaystyle \int_0^{\frac{\pi}{6}} \ln^2\left(\frac{\sin x}{\sin\left(\frac{\pi}{6}-x\right)}\right)\,dx$ . Using lindep a function in PARI GP i have conjectured that this integral is equal to a rational times $\pi^3$ *.
Then i have considered: $\displaystyle \frac{1}{\pi^5}\int_0^{\frac{\pi}{6}} \ln^4\left(\frac{\sin x}{\sin\left(\frac{\pi}{6}-x\right)}\right)\,dx,\frac{1}{\pi^7} \int_0^{\frac{\pi}{6}} \ln^6\left(\frac{\sin x}{\sin\left(\frac{\pi}{6}-x\right)}\right)\,dx$ and it seems that these integrals are rational numbers. then i have considered: $\displaystyle \frac{1}{\pi^5}\int_0^{\frac{\pi}{7}} \ln^4\left(\frac{\sin x}{\sin\left(\frac{\pi}{7}-x\right)}\right)\,dx,\frac{1}{\pi^7} \int_0^{\frac{\pi}{7}} \ln^6\left(\frac{\sin x}{\sin\left(\frac{\pi}{7}-x\right)}\right)\,dx$ same things happen. Then i have considered: $\displaystyle \frac{1}{\pi^3}\int_0^{\sqrt{2}} \ln^2\left(\frac{\sin x}{\sin\left(\sqrt{2}-x\right)}\right)\,dx$ . and lindep doesn't show that this number is rational. (it's not a proof). i have tested much more values ( $\frac{\pi}{7}+\frac{1}{10000}$ for example) My question: is it true that: $0< \theta <\pi$ , a real for all $n$ , natural integer $\displaystyle \frac{1}{\pi^{2n+1}} \int_0^{\theta} \ln^{2n}\left(\frac{\sin x}{\sin\left(\theta-x\right)}\right)\,dx$ is a rational if only if $\theta=r\pi$ , $0< r<1$ a rational. *: i think i have a proof for this. PS: The idea of this came after reading: Evaluation of $\int_0^{\pi/3} \ln^2\left(\frac{\sin x }{\sin (x+\pi/3)}\right)\,\mathrm{d}x$","['integration', 'definite-integrals']"
2930758,Find the probability that the card number 18 is the second jack that you deal.,"You deal from a well-shuffled $52$ -card deck, one card at a time. Find the probability that the card number 18 is the second jack that you deal. Include at least $4$ digits after the decimal point in your answer. I have tried this numerous different ways, but I cant seem to get it. I've tried $$\frac{\dbinom{48}{16} \cdot \dfrac{4}{52}}{\dbinom{52}{16} \cdot \dfrac{3}{35}}$$ and I don't know why this doesn't work.","['combinatorics', 'probability']"
2930780,Finding a geometric series for $\frac{1}{(1 + x)^2}$,"I'm asked to find a geometric series for $f(x) = \frac{1}{(1 + x)^2}$ , I integrate it first and I get $F(x) = \int{\frac{1}{(1 + x)^2}dx} = \frac{1}{-2(1 - (-x))}$ Since $\frac1{1-x} = \sum_{n=0}^\infty x^n$ , $F(x) = \frac{-1}2\sum_{n=0}^\infty (-x)^n = \sum_{n=0}^\infty \frac{(-1)^{n+1}}{2}x^n$ If I derive that, $f(x) = \sum_{n=0}^\infty\frac{(-1)^{n+1} n x^{n-1}}{2} = \sum_{n=1}^\infty\frac{(-1)^n (n + 1) x^n}{2}$ But my textbook says that $f(x) = \sum_{n=0}^\infty (-1)^n (n + 1) x^n$ Obviously those 2 things are pretty different (notice the index). What did I get wrong?","['power-series', 'geometric-series', 'ordinary-differential-equations']"
2930789,Similarity transform with respect to a metric?,"Does this type of matrix expression have a name? $$D'S=CDC^{-1}$$ All the matrices are $n\times n$ and $S$ is a matrix consisting of the inner products of the basis vectors of $D'$ , so $D'$ is in general defined with respect to a nonorthonormal basis. Obviously, the matrix $D'S=E$ is a similar matrix to $D$ and if $S=\mathbf{1}$ (ie $D'$ is in an orthonormal basis) then $D'$ itself is just a similarity transform of $D$ , but is there terminology for the general case, something akin to "" $D'$ is similar to $D$ with respect to the metric $S$ ."" As a matter of context, I was trying to answer a question on Chem SE  about the relationship between atomic and molecular basis density matrices , when I arrived at an expression similar to the one above. I was hoping to find a way to describe how the bases of $D'$ and $D$ are related, as in the physical context they describe very similar properties. It seems to have something to do with nonorthogonality of the basis of the matrix $D'$ .","['matrices', 'mathematical-physics', 'chemistry', 'linear-transformations']"
2930800,"Why is ""jump"" between two primes (almost) always prime or 1 up to 1000?","While looking at prime numbers between 1 to 1000 I noticed that the number of non-primes between prime numbers are almost always also prime or 1. In other words, if we take the prime gap, $$
g_n=p_{n+1}-p_n,
$$ for prime numbers larger than 2, and subtract 1 from it, we almost always get a prime number or 1. In the cases (between 1 to 1000) where $g_n-1$ is not equal to a prime number or 1 it is instead equal to 9. Below is a figure I made to better explain: What is the reason that the ""jump length"" (i.e. numbers in red or blue above) between primes are either 1, 9 or also prime when looking at 1 to 1000?","['number-theory', 'prime-numbers']"
2930821,A simple mathematics riddle that has me batty.,"I'm looking to confirm an answer I came up with. I'm pretty sure this is going to seem really silly to many of you because it's probably very easy for you to understand, but I can't wrap my head around it. Problem: You have 23 lights, each with its own switch. 
Each switch functions like almost all light switches, each switch is either, ""ON"" or ""OFF.""
How many unique combinations of the lights being ""ON"" or ""OFF"" are possible? Example: switch #1 is on, all other switches off, is one unique combo.
switch #1 and #2 are on, all others off is another unique combo. My thoughts: So I'm thinking since each switch has only 2 settings, the way to come up with the total possible combos is $2^{23}$ . So this comes out to a total of $\color{red}{8,388,608}$ ! This number seems incredibly high to me. Looking at these 23 switches in front of me (for my kid's school project) I just can't believe there are nearly 8.4 million combos possible. Any help or confirmatiin is greatly appreciated.
Thx in advance.
Charles",['algebra-precalculus']
