question_id,title,body,tags
198777,What is the generating set of the Vietoris topology?,"Here is what Kechris says about the Vietoris topology, Let X be a top. space. We denote by K(X) the space of all compact subsets of X equipped with the Vietoris topology, i.e., the one generated by the sets of the form $\{K \in K(X):K \subseteq U\}$ and $\{K \in K(X): K \cap U \neq \emptyset\}$ for U open in X. 1) Isn't $K \subseteq U$ redundant?  Can we not just say $K \subseteq X$? EDIT: Is the definition above ""for all U"", or ""for a fixed U""? EDIT2:  The problem that is seeming to stump me is that if we take U=X then it seems we will get all the compact sets.","['general-topology', 'set-theory', 'descriptive-set-theory']"
198793,Why are squares chosen as a weighting method for quantifying the deviations from a mean?,"Reading about variance and it occurred to me that this squaring business seems to be used many places in statistics. I think I understand that the square is used to help ""weight"" values which are further from the mean more heavily, so they don't get swallowed up in when there are a lot of less-deviant values?
but, why was squaring chosen, and not cubing?
Are there situations where it would make more sense to cube the deviations and not square them? Or was squaring just chosen because it made the deviations powerful, but not too powerful?",['statistics']
198830,Proving that a sequence is decreasing,"How could I prove the following statement without using induction? I've been staring at this for the better part of an hour. (To be fair, I'm not very good at proof writing) Thanks in advance! Define a sequence $a_n, n \ge 0,$ inductively by $a_0 = 2,$ and for all $n \ge 0, a_{n+1} = \sqrt{a_n + 1}.$ Using the fact that the polynomial $x^2 - x - 1 < 0$ if and only if $\frac{1-\sqrt{5}}{2} < x < \frac{1+\sqrt{5}}{2}$, prove that for every $n \ge 0, a_n > a_{n+1}.$","['sequences-and-series', 'discrete-mathematics']"
198841,How should one think of non-projective compact manifolds and Moishezon manifolds?,"A Moishezon manifold $M$ is a compact connected complex manifold such that the field of meromorphic functions on $M$ has transcendence degree equal to the complex dimension of $M$. There exists a Moishezon manifold which is not projective for example and I believe that Moishezon manifold form a good class of manifolds. The existence of the non-projective Moishezon manifold surprised me because there are lots of meromorphic functions on it; in my understanding (it turns out to be incorrect), a non-projective compact complex manifold has very few meromorphic functions and very few complex submanifolds. My question is how should one think of the difference among projective manifolds, non-projective manifolds, and Moishezon manifold? Are there any good idea about how these three classes of manifolds are characterized heuristically?","['complex-geometry', 'algebraic-geometry', 'complex-analysis']"
198844,Pointwise convergence if and only if  $\|f_n-f\| \to 0$,"Is there a norm in the C[0,1] space function such that this happens? $ f_n(x) \rightarrow f(x) $ if and only if $ \|f_n - f\| \rightarrow  0$ Whene $f_n$ is a function sucession, and $ f_n(x) \rightarrow f(x) $ means Pointwise convergence",['functional-analysis']
198857,Are two matrices having the same characteristic and minimal polynomial always similar?,"If it is not true, can you provide a counter-example?","['matrices', 'linear-algebra', 'minimal-polynomials']"
198859,Examples of qualities intrinsic vs extrinsic to a surface besides Gaussian Curvature,"Gauss's Theorema Egregium states that Gaussian curvature is intrinsic to a surface, meaning that it can be ""measured inside of the surface"". However I can't make sense of what this really means. What are other quantities that can be measured inside a surface? Are there quantities that can only be measured outside a surface?","['curvature', 'differential-geometry']"
198875,Find the number of non-zero squares in the field $Zp$,"Find the number of non-zero elements in the field $Z_p$, where $p$ is an odd prime number, which are squares, i.e. of the form $m^2$; $m \in Z_p$; $m \neq 0$. please help how can i solve this problem?
the number of nonzero element is $p-1$ here",['abstract-algebra']
198886,How strong is the statement that Thompson F is amenable?,"Justin Moore's proof turned out to have an error I just attended Justin Moore's talk on this today. Since I am neither a group theorist nor a combinatorist, and is not familiar with ultrafilters I cannot judge the correctness of his proof. But more elementary - if Thompson's group F is amenable, what would this signify? Can we deduce some non-elementary results from this statement? I was not able to ask this in person, but it seems this would imply the amenability of some other related groups as well. Any comments, answer, etc are welcome. I suspect this is too low for mathoverflow (as I am not a researcher in this field) so I ask in here. To cite the background, the wikipedia link on Thompson group F is here . Justin Moore's proof is here . Some related mathoverflow question can be found at here , here , and there . I have read about 60 pages' paper not related to Justin Moore's proof on F in the past, and raise the question under this context. Also, often that the statement itself is not significant (like Fermat's last theorem), but what mathematical structure the proof involved is important. So any comments, answers, etc on that direction is also welcome. I personally felt very surprised and happy to know ramsey theory was lurking in the background of the proof. A summary of Justin's proof is this (borrowed from others): The definition of amenability of a group G demands
a. a positive measure m defined on all subsets of G
b. m(G) = 1
c. m is finitely additive
d. m is invariant under left mult by elements of G. The motivation for the definition is that amenable groups acting on
other spaces allow for measures on the space with the properties above. Often a space can be found with a G action so that if a measure with
the properties above can be found then the group is amenable. For F, such a space is the space T of all finite binary trees. The spaces of trees T has a binary operation.
(Trees A and B are made into a tree A^B whose left subtree is
A and right subtree is B). The space M of measures on T having all the properties but (d)
inherits a binary operation from the binary operation ^ on T. An idempotent in M will have (d) and prove the amenability of F. There is a famous lemma that finds idempotents in spaces that
are compact and have an associative operation. The space M is (I think) compact, but the operation is not
associative. Moore's work is 30% proving (7) above and 70% generalizing
the result (8) to the non-associative setting of the binary
operation on M.","['logic', 'amenability', 'geometric-group-theory', 'group-theory', 'combinatorics']"
198888,Trigonometric integral involving trig multiplication,"$$\int \sin^3(3x)\cos^{-2}(3x)dx$$ Let$u=3x$; then $du=3dx$, so $dx=\dfrac{du}{3}$ $$\dfrac{1}{3}\int \sin^3(u)\cos^{-2}(u)du$$ Expand $\sin^3(u)$ to $\sin^2(u)\sin(u)$ $$\dfrac{1}{3}\int \sin^2(u)\sin(u)\cos^{-2}(u)du$$ Re-write $\sin^2(u)$ to $(1-\cos^2(u))$ $$\dfrac{1}{3}\int (1-\cos^2(u))\cos^{-2}(u)\sin(u)du$$ Multiply $(1-\cos^2(u))$ by $\cos^{-2}(u)$ $$\dfrac{1}{3}\int (\cos^{-2}(u)-1)\sin(u)du$$ Let $v=\cos(u)$; then $dv=-\sin(u)du$, so $-dv=\sin(u)du$ $$-\dfrac{1}{3}\int (v^{-2}-1)dv$$ Integrate $$-\dfrac{1}{3}(-v^{-1}-v)$$ Re-write in terms of $x$ $$-\dfrac{1}{3}(-\cos^{-1}(3x)-\cos(3x))+C$$ Incorrect answer according to MyMathLab (Pearson Education)","['trigonometry', 'integration']"
