question_id,title,body,tags
655593,Polar Integral Confusion,"Yet again, a friend of mine asked for help with a polar integral, we both got the same answer, the book again gave a different answer. Question Use a polar integral to find the area inside the circle $r=4 \sin \theta$ and outside $r=2$. Proposed Solution We see that the two circles intersect at $ \pm \frac{\pi}{6}$. Because of the symmetry of the region, we may write $$2 \int_{0}^{\frac{\pi}{6}} \int_{2}^{4 \sin \theta} r  \, \,dr d\theta $$ and equivalently $$2 \int_{0}^{\frac{\pi}{6}} 8 \sin^2 \theta - 2 \, \,d\theta$$ and finally $$-4 \int_{0}^{\frac{\pi}{6}} 2\cos 2\theta -1 \, \,d\theta$$ 
Which is $\frac{2}{3} ( \pi - 3\sqrt{3})$. The book gives an answer of $\frac{2}{3} ( 2\pi - 3\sqrt{3})$, the same as evaluating the integral from $0$ to $\frac{\pi}{3}$. Which answer is correct?","['multivariable-calculus', 'polar-coordinates', 'integration']"
655594,"How to prove that max{$X_1$,...,$X_n$} is a sufficient statistic for $b$ in the Uniform distribution on$ [a,b]$","I am having a bit of difficulty with the following: I have the Uniform distribution on [a,b] where a is known and b is unknown and $b>a$, I'd like to show that the $T=max$($X_1$,...,$X_n$) is a sufficient statistic for $b$. Here is my proof: Since for any $x_i$$<0$, $f_n$($\vec{x}$,$b$)= $0$, we only look at the case where $x_i$$\geq$$0$: We have: $f_n$($\vec{x}$,$b$)= $(1/(b-a))^n$ for $t$$\leq$$b$ and 
0 otherwise, As a result, let $h(t,b)$$=$$f_n$($\vec{x}$,$b$)= $(1/(b-a))^n$ for $t$$\leq$$b$ and 
0 otherwise, Then, let $u(x)$$=$$1$. Since we can write $f_n$($\vec{x}$,$b$) = $h(t,b)$$u(x)$, then T is a sufficient statistic. However, I have seen in other places that the right answer is to let write the likelihood as: $f_n$($\vec{x}$,$b$) = $\frac{h(t,b)}{(b-a)^n}$ where here I have no idea what $h(t,b)$ should be. Thank you!","['statistics', 'probability']"
655621,Constructing an almost differentiable function.,"Given a set $A$ with Lebesgue measure 0, how does one construct an increasing function which has a finite derivative at all points except those at $A$. Namely, for all $x \in A$, $$\left | \lim_{h\to 0} \frac{f(x+h)-f(x)}{h} \right | = 0$$? I can do this in the case where $A = \{a_j\}_1^\infty$ is countable: $$\sum_{j\geq 1} 2^{-j} \chi_{(a_j,\infty)}$$, or something to this effect. Any tips to get started?","['measure-theory', 'real-analysis']"
655634,Question about Axler's proof that every linear operator has an eigenvalue,"I am puzzled by Sheldon Axler's proof that every linear operator on a finite dimensional complex vector space has an eigenvalue (theorem 5.10 in ""Linear Algebra Done Right"").  In particular, it's his maneuver in the last set of displayed equations where he substitutes the linear operator $T$ for the complex variable $z$.  See below. What principle allows Axler to make this substitution of linear operator for complex variable and still claim that the RHS equals the LHS, and that the LHS goes from being the number zero (in the preceding set of equations) to the zero vector (in the final set of equations)? As a possible answer to my own question, on the preceding page he offers these remarks: Is linearity of the map from ""polynomial over complex variable"" to ""polynomial over T"" the property that makes this work?  If so, I don't feel very enlightened.  Any further insight here is greatly appreciated, especially since Axler makes a side comment that this proof is much clearer than the usual proof via the determinant.","['eigenvalues-eigenvectors', 'abstract-algebra', 'polynomials', 'linear-algebra', 'determinant']"
655667,Arbitrary dimensional object with constant ratio of volume to containing hyper cube's volume?,"Let me introduce what I need by giving an example which is not working: n-sphere with radius 1 and respective hypercube with edges of length 2.
The ratio reaches already in 10th dimension a level of less than 1%. My question essentially is whether a geometric object G with following features exists : The hyper-cube containing G is canonically defined for all dimensions with edges of length L and center is the 0. G is contained in above hyper-cube for all dimensions. The ratio of the G's volume and the hyper-cubes volume is constant over all dimensions. Calculating whether a point chosen from the hyper-cube uniformly at random is contained in G is canonical. (in other words: the calculation can be written down as a single formula depending on the number of dimensions and of course L and the point) Any path along the surface of G is differentiable. The volume ratio should be either adjustable or between .2 and .8. (point 5 is maybe not correctly formulated. I want to make sure that G is not ""edgy""/""weird"" (sorry for these terms). Maybe it is the same as when I request G to be Riemann integrable) I need such an object to generate a sample data set from an arbitrary dimensional space to benchmark performance of SVMs (and other ML algorithms) over dimensionality of input space.",['differential-geometry']
655686,Intuition behind smooth functions.,"Smooth functions $f(t)$ are those such that $\frac{d^nf(t)}{dt^n}$ exists for all $n\in\Bbb{N}$. I understand the intuition behind smoothness for functions like $f(t)=| t|$ and $f(t)=\sqrt{t}$. $f(t)$ has a ""sharp"" (and hence non-smooth) turn at $t=0$. Similarly, $f(t)=\sqrt{t}$ ends abruptly at $t=0$ (and hence is not ""smooth""). However, functions like $f(t)=t^{\frac{1}{3}}$ seem ""smooth"" enough to me! Why does the intuitive understanding of smoothness fail here? Is this just another case of extending a definition of a term to non-intuitive cases? Thanks in advance!",['differential-geometry']
655718,Why is this inclusion of dual of Banach spaces wrong?,"Ive been struggling the last days on this paradox, please I need help! Let
$$E\subset F$$
be two Banach spaces equipped with the same norm. Some people told me that
$$F^* \subset E^*$$
with $E^*$ denoting the dual space of $E$ (space of continuous linear functional defined on $E$). But this statement is wrong . (Why? Let $t_i:F^*\to E^*$ be defined as the restriction of the functionals of $F^*$ on $E$, this $t_i$ is surjective so $E^*$ is smaller than $F^*$ thus the inclusion cannot hold). However, their proof for the inclusion $F^*\subset E^*$ is : let $T\in F^*$, $T$ is defined on $F$ thus on $E$, it is linear and continuous on $E$, therefore, $T\in E^*$. 1) What is wrong in their proof? It seems so true! 2) Is $E^*\subset F^*$? And then what the inclusion ""$\subset$"" would mean? (because if $T\in E^*$, it is not direct to make it belong to $F^*$!) Thanks for your help.","['functional-analysis', 'banach-spaces', 'paradoxes']"
655722,Diophantine equation with prime exponents,"Prove that the equation $2^p+3^p = a^n$ has no solutions, where $p$ is a prime number and $a,n > 1$ are integers. The only thing that I proved is that $2^p+3^p$ is divisible by $5$ or that it equals $5$ modulo $p$ (Fermat's little theorem).","['diophantine-equations', 'number-theory']"
655778,$\operatorname{Spec}A$ is a finite set if and only if $A$ is a finite dimensional vector space,"Let $k$ be an algebraically closed field, and $A$ be a finitely generated $k$-algebra with no nilpotents. Show that $\operatorname{Spec}A$ is a finite set if and only if $A$ is a finite dimensional vector space over $k$.",['algebraic-geometry']
655797,Example of quotient mapping that is not open,"I have the following definition: Let ($X$,$\mathcal{T}$) and ($X'$, $\mathcal{T'}$) be topological spaces. A surjection $q: X \longrightarrow X'$ is a quotient mapping if $$U'\in \mathcal{T'} \Longleftrightarrow q^{-1}\left( U'\right) \in \mathcal{T} \quad \text{i.e. if } \mathcal{T'}=\{ U' \subset X' : q^{-1}\left( U' \right) \in \mathcal{T} \}$$ and the properties: $q$ is a bijective quotient mapping $\Leftrightarrow$ $q$ is a homeomorphism In general, $q$ quotient $\not \Rightarrow q$ open. 
If $U \in \mathcal{T}, q(U)\subset X'$ is open if $q^{-1}\left( q\left( U \right) \right) \in \mathcal{T}$ but not in general. I could not find an example of quotient mapping for which $q^{-1}\left( q\left( U \right) \right)$ is not open. I would understand the idea better if you could show me one.","['general-topology', 'quotient-spaces', 'examples-counterexamples', 'open-map']"
