question_id,title,body,tags
3757673,How to minimize this quadratic form?,"For real numbers $x_1,\dots, x_{2n}$ , satisfying $\sum_{i=1}^{2n}x_i = 0$ and $\sum_{i=1}^{2n}x_i^2 = 1$ , how do I show that $$ \sum_{1\le i < j\le n}(x_i-x_j)^2 + \sum_{n+1\le i < j\le 2n}(x_i-x_j)^2 + \sum_{i=1}^n\sum_{j=0}^{m-1} (x_i-x_{n+1+(i+j-1)})^2 \ge 2m$$ where the $(i+j-1)$ in the subscript is taken modulo $n$ and $m\le n$ ? A case of equality would be $x_i = \begin{cases}\frac{1}{\sqrt{2n}} & 1\le i\le n \\ -\frac{1}{\sqrt{2n}} & n+1\le i\le 2n\end{cases}$ .","['optimization', 'multivariable-calculus', 'quadratic-forms', 'inequality']"
3757690,Prove that a graph on $2n$ vertices with at least $n^2+1$ edges has at least $n$ triangles.,"Let $n>1$ be an integer.  A graph $G$ consists of $2n$ vertices and at least $n^2+1$ edges.   Show that there exists at least $n$ triangles. I already have a proof which is induction on $n$ . But is there any direct method to do it? UPDATE:
Sketched inductive proof:
Consider $n=k+1$ case. It can be shown there exists triangle $ABC$ . Suppose in the rest of $2k-1$ points there are $P_A, P_B,P_C$ edges connecting to $A,B,C$ respectively. Case 1: $P_A+P_B+P_C \geq 3k-1$ . It can be shown there are at least $k$ triangles taking one of $AB,BC,CA$ as edge, plus $ABC$ , we get $k+1$ triangles. Case 2: $P_A+P_B+P_C \leq 3k-2$ . Then one of $P_A+P_B, P_B+P_C,P_C+P_A$ must $\leq 2k-2$ . Suppose $P_A+P_B \leq 2k-2$ . One can show the other $2k-1$ points and C form a graph and have at least $(k+1)^2+1-(2k-2)-3=k^2+1$ edges ( $3$ is from triangle $ABC$ ). By induction we have $k$ triangles, plus $ABC$ , and we get $k+1$ .","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3757701,Integrate $\Omega=\int_{-\infty}^{\infty}\frac{\operatorname{arccot}(x)}{x^4+x^2+1}dx$,"A friend of mine got me the problem proposed by Vasile Mircea Popa from Romania, which was published in the Romanian mathematical Magazine . The problem is to find: $$\Omega=\int_{-\infty}^{\infty}\frac{\operatorname{arccot}(x)}{x^4+x^2+1}dx$$ As per the Wolfram alpha the evaluated value is found to be $0$ . The reason is since $\operatorname{arccot}(x)=-\operatorname{arccot}(-x)$ for all $x\in\mathbb C^+$ is an odd function . However, the next answer obtained is $\frac{\pi^2}{ 2\sqrt{3}}$ where  the relations $\text{arccot}(x)=\frac{\pi}{2}-\operatorname{arctan}(x)\cdots(1)$ is used keeping in the view of principal branch of $\operatorname{arccot}(x)$ . The works is as follows: $$\Omega=\int_{-\infty}^{\infty}\frac{\frac{\pi}{2}-\operatorname{arctan}(x)}{x^4+x^2+1}dx=\frac{\pi}{2}\int_{-\infty}^{\infty}\frac{dx}{x^4+x^2+1}-\underbrace{\int_{-\infty}^{\infty}\frac{\operatorname{arctan}(x)}{x^4+x^2+1}}_{\text{odd function}}dx\\\overbrace{=}^{xy=1}\frac{\pi}{2}\int_{-\infty}^{\infty}\frac{x^2 dx}{x^4+x^2+1}=\frac{\pi}{2}\int_{-\infty}^{\infty}\frac{dx}{\left(x-\frac{1}{x}\right)^{2}+3}$$ then, by Cauchy Schlömilch transformation (Special case of Glasser's Masters  theorem) we obtain $$\Omega= \frac{\pi}{2}\int_{-\infty}^{\infty}\frac{dx}{x^2+3}=\frac{\pi^2}{2\sqrt{3}}$$ Note that former integral can be solved without using aforementioned theorem, by the partial fraction of $x^4+x^2+1=(x^2+x+1)(x^2-x+1)$ . My question is, Which of the above work is correct? In my view the first work is correct. In  the second working, Is the use of Maclaurin series done correctly ?","['integration', 'definite-integrals', 'inverse-function', 'real-analysis', 'trigonometry']"
3757751,"$AD$ has exactly one negative eigenvalue if $v^T A v > 0$ and $D = \mbox{diag}(-1,1,1)$","Let $A$ be $3 \times 3$ real matrix (which is not necessarily symmetric or diagonalizable) such that $v^T A v>0$ for every $v \in \mathbb R^3 - \{0\}$ . Show that $AD$ has exactly one negative eigenvalue, where $D = \mbox{diag}(-1,1,1)$ . I can prove that $AD$ has a negative eigenvalue. If $\det(A) \leq 0$ , then characteristic polynomial $f(t) = \det(tI-A)$ satisfies $f(0) \geq 0$ . Since $f$ is polynomial of degree $3$ and $$\lim_{t \to -\infty} f(t) = -\infty$$ we can find a eigenvalue $\lambda \leq 0$ of $A$ with eigenvector $v$ . Then $v^TAv=\lambda v^Tv \leq 0$ , contradiction. Therefore $\det(AD) = \det(A) \det(D)<0$ . let $g(t)$ be characteristic polynomial of $AD$ . Then $g(0) = - \det(AD)>0$ so same argument produce a result. However, I cannot solve uniqueness part. How to solve it?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
3757754,Find the greatest integer less than $3^\sqrt{3}$ without using a calculator and prove the answer is correct.,"Find the greatest integer less than $3^\sqrt{3}$ without using a calculator and prove the answer is correct. I'm puzzled on how to solve this problem, any help is appreciated. There was hints about turning the exponents into fractions and picking fractions between : $3^x < 3^\sqrt3 <3^y$ Then I simplified: $x< \sqrt3<y$ $x^2< 3<y^2$ $\sqrt2^2<3<\sqrt4^2$ So $x=\sqrt2$ and $y=\sqrt4=2$ $3^\sqrt2 < 3^\sqrt3 <3^2$","['algebra-precalculus', 'inequality']"
3757773,Is there a simple proof that a non-invertible matrix reduces to give a zero row?,"Let $A$ be a square matrix that is non-invertible. I was wondering if there is a simple proof that we can apply elementary row operations to get a zero row. (For a matrix $C$ to be invertible, I mean there is $B$ such that $CB = BC = I$ .) I can prove this using elementary column operations but I would like a more direct proof that doesn’t appeal to column operations or the fact that row rank equals column rank, or anything to do with transposes, or the existence of RREF, or determinants, etc. The difficulty seems to be that elementary row operations are applied on the row space, whereas invertibility is sort of defined in terms of the column space. You could also use (but it is preferred not to) facts like: A matrix $C$ being invertible is equivalent to null space of $C$ being zero (i.e. injective) is equivalent to $C$ being surjective.","['matrices', 'gaussian-elimination', 'linear-algebra']"
3757779,Significance of Codomain of a Function,"We know that Range of a function is a set off all values a function will output. While Codomain is defined as ""a set that includes all the possible values of a given function."" By knowing the the range we can gain some insights about the graph and shape of the functions. For example consider $$f(x)=e^x$$ By knowing that the range of the function is $(0,\infty)$ ,we can conclude that the graph lies above the $X-axis$ . My Questions Does knowing codomain of a function give any insight/information about the function? Every function has a specific range and it is universal? Is it true for codomain also? What I am trying to say is that range of $\sin x$ is $[-1,1]$ .While as per my understanding codomain is $\mathbb R$ (Real Numbers). But defining codomain of $\sin x$ as say $(-2,2)$ is not going to change anything. So $(-2,2)$ is a valid codomain for $\sin x$ . Am I right? What compelled mathematicians to define codomain, why were they not happy with the concept of range only?","['notation', 'real-numbers', 'definition', 'functions']"
3757811,Find $\lim_{x\to 0^{+}} \frac{\theta(x)}{x}$,"Suppose $f\in C^1([0,1])$ and $f'(0)\neq 0$ . For $x\in(0,1]$ , let $\theta(x)$ be such that $$\int_0^x f(t)dt = f(\theta(x))x$$ Find $$\lim_{x\to 0^{+}} \frac{\theta(x)}{x}$$ I thinking about Taylor series expansion of $$F(x)=\int_0^x f(x)dx$$ but the point is the remainder term. I can't figure out which remainder term should I use. And what is the point of taking only $x\to 0^+$ . Any kind of help is appreciable.","['definite-integrals', 'real-analysis', 'calculus', 'taylor-expansion', 'limits']"
3757844,Proof verification: polynomials $\mathbb R[X]$ are a vector space that is not isomorphic to its dual,"I have never seen an elementary proof of the fact that $V$ need not be isomorphic to $V^*$ that does not require some set theoretic background. I came up with this [most likely incorrect] argument, which does not seem to depend so much on set theoretic arguments, except for basic ideas of cardinality. I wish to have this particular proof vetted. Consider the vector space of polynomials $V \equiv \mathbb R[X]$ as an $\mathbb R$ vector space.
The set $B_V \equiv \{x^i : i \in \mathbb N \}$ is a basis for the vector space $V$ . Given any polynomial $p(x) \in \mathbb R[X]$ , since the polynomial $p$ only has finitely many non-zero coefficients. Thus $p(x)$ must be of the form $p(x) = \sum_{i \in \text{nonzero-powers}(p)} a_i x^i$ where the index set $\text{nonzero-powers}(p)$ has finite cardinality. Hence we can write any polynomial $p(x)$ as a finite linear combination of elements from the set $B_V$ . Next, consider the dual space $V^* \equiv \{ f : \mathbb R[X] \rightarrow \mathbb R \mid f \text{ is a linear function}  \}$ . We have the elements $eval_r$ which evaluate a polynomial at point $r \in \mathbb R$ as elements of $V^*$ .
More formally, $eval_r(p) \equiv p(r); \forall r \in \mathbb R, eval_r \in V^*$ . All the $eval_r$ are linearly independent. Intuitively, this is because we cannot pin down the value of all polynomials by evaluating them at some finite number of points. More formally, suppose that we have that $\sum_{i \in I} a_i eval_{r_i} = 0$ for some finite index set $I$ . So this gives us a way to extrapolate $eval_{i_0}$ from the other $eval_i$ . However, this is absurd, since the value of a polynomial of degree $2|I|$ is not determined by its value at $|I|$ points.  Hence all the $eval_r$ are linearly independent. This means that we have a linearly independent set $L_{V^*} \equiv \{ eval_r : r \in \mathbb R \}$ whose cardinality is that of $|\mathbb R|$ . Wrapping up, we have that the basis of $V$ , $B_V$ has cardinality $|\mathbb N|$ . A linearly independent set of $V^*$ , whose cardinality is a lower bound on the cardinality of $V^*$ , has cardinality $|\mathbb R|$ . Hence the vector spaces cannot be isomorphic since the cardinality of their bases are different. Is this correct?","['solution-verification', 'linear-algebra', 'vector-spaces']"
3757864,Finding a distance between a point in a circle from the center.,"Given a diagram like this, Where $O$ is the center and $OA = \sqrt{50}$ , $AB = 6$ , and $BC = 2$ . The question was to find the length of $OB$ . $\angle ABC = 90^o$ What I've done is so far: I made the triangle $ABC$ and named $\angle BAC = \alpha$ . By trigonometry, I have the values for $\sin{\alpha}$ and $\cos{\alpha}$ . I get $\cos{\alpha}=\frac{6}{\sqrt{40}}$ . Then I made the triangle $OCA$ and named $\angle OAB = \beta$ so $\angle OAC = \alpha + \beta$ . By using the cosinus rule, I have $\cos(\alpha + \beta) = \frac{1}{\sqrt{5}}$ . Using the formula, $\cos(\alpha + \beta) = \cos{\alpha}.\cos{\beta} - \sin{\alpha}.\sin{\beta}$ and making $\sin{\beta} = \sqrt{1 -\cos^2{\beta}}$ I finally get that $\cos{\angle OAB} = \frac{1}{\sqrt{2}}$ . Finally, by using the cosinus rule on the triangle $AOB$ I get $OB = \sqrt{26}$ . My only problem is this takes me way too long!  I am interested in a quicker way to do this (i.e. I now know that $\angle OAB = 45^o$ from trigonometry, but is there a quicker way to recognize it?)","['trigonometry', 'circles', 'geometry']"
