question_id,title,body,tags
4397262,Geometric/vector explanation of $\det(A)=0\iff$ unique solution doesn't exist to system of linear equation,"Currently, I am self-studying Multivariable Calculus. I have prior knowledge about Vectors, Matrices and System of Linear Equations. However, the linkages between the three are not explicitly covered by my prior education and curriculum. I reckon it is beneficial for me to build a correct understanding about these linkages. I am not most familiar with the language of Mathematics. I apologize for any inaccuracies or intracies throughout my question in advance. TL;DR: Explain the following geometrically / from ""vector view"": $$\begin{align}&\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\text{ are linearly dependent}\\\impliedby&\overrightarrow{d}\text{ cannot be expressed in any linear combination of }\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\end{align}$$ Suppose there is a system of linear equations in the forms $$x\overrightarrow{a}+y\overrightarrow{b}+z\overrightarrow{c}=\overrightarrow{d}$$ and $$\mathbf{A}\overrightarrow{x}=\overrightarrow{d}$$ From my understanding, solving this system of linear equations is conceptually equivalent to: in a ""vector view"", expressing $\overrightarrow{d}$ in terms of linear combination(s) of $\overrightarrow{a}$ , $\overrightarrow{b}$ and $\overrightarrow{c}$ ; in a ""matrix view"", solving $\overrightarrow{x}=\mathbf{A}\overrightarrow{d}$ . My goal is to understand "" $\det(\mathbf{A}^{-1})=0\iff\text{unique solution doesn't exist}$ "" from the ""vector view"". I believe there is a logical explanation to my question: $$\begin{align}&\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\text{ are linearly dependent}\\\iff&\det\mathbf{A}=0\\\iff&\text{unique solution doesn't exist}\\\iff&\text{no solution or infinitely many solutions}\\\iff&\overrightarrow{d}\text{ cannot be expressed in any linear combination of }\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\\&\text{ or there exist infinitely many linear combinations of }\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\text{ expressing }\overrightarrow{d}\end{align}$$ To put it simply, the logical explanation is $$\begin{align}&\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\text{ are linearly dependent}\\\iff&\overrightarrow{d}\text{ cannot be expressed in any linear combination of }\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\\&\text{ or there exist infinitely many linear combinations of }\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\text{ expressing }\overrightarrow{d}\end{align}$$ From the definition of basis vectors, I know that $$\begin{align}&\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\text{ are linearly independent}\\\iff&\overrightarrow{d}\text{ can be expressed in }\mathbf{unique }\text{ linear combination of }\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\end{align}$$ and I understand that the negation of the above statement would give the previous statement. **My understanding is stuck in the fact that ** $$\begin{align}&\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\text{ are linearly dependent}\\\impliedby&\overrightarrow{d}\text{ cannot be expressed in any linear combination of }\overrightarrow{a}\text{, }\overrightarrow{b}\text{ and }\overrightarrow{c}\end{align}$$ $\det{A}=0\impliedby\text{no solution}$ is the reason why the above statement is true. I lack the intuition that it is true. Could anyone fill me in with the ""vector view"" of such statement? Thank you.","['systems-of-equations', 'vectors', 'matrices', 'multivariable-calculus', 'linear-algebra']"
4397276,Solve $\sin(x)\cos(x)=\sin(x)+\cos(x)$,"My initial idea was $$(\sin(x)\cos(x))^2=1+2\sin(x)\cos(x)$$ Let $t=\sin(x)\cos(x)$ ; $$t^2=1+2t \quad\Leftrightarrow\quad t=1-\sqrt2$$ (since $1+\sqrt2>1$ ).
I.e. $$\sin(x)\cos(x)=1-\sqrt2 \quad\Leftrightarrow\quad \tfrac12\sin(2x)=1-\sqrt2 \quad\Leftrightarrow\quad x=\tfrac{1}{2}\arcsin(2(1-\sqrt2))$$ but I didn't get any ‘elegant’ final solution. Any better ideas?",['trigonometry']
4397313,Is $ SU_2 \otimes SU_2 $ conjugate to $ SO_4(\mathbb{R}) $ in $ SU_4 $?,"Let $ A,B $ be matrix groups (with entries in the same field). Then the tensor/Kronecker product $ A \otimes B $ is a matrix group and $$
\pi: A \times B \to A \otimes B 
$$ is a group homomorphism. Taking $ A=B=SU_2 $ we have a map $ \pi: SU_2 \times SU_2 \to SU_4 $ given by $$
(A,B) \mapsto A \otimes B 
$$ The only nontrivial element of the kernel is $ (-1,-1) $ . So the image $ SU_2 \otimes SU_2 $ of $ \pi $ is a subgroup of $ SU_4 $ isomorphic to $$
 SU_2 \times SU_2/ (-1,-1) \cong SO_4(\mathbb{R}) 
$$ Is $ SU_2 \otimes SU_2 $ conjugate to $ SO_4(\mathbb{R}) $ in $ SU_4 $ ? If so what is a matrix conjugating one to the other? (this part was unanswered for a while but is now answered in the update) Since matrices in $ SU_2 $ have real trace then all matrices in $ SU_2 \otimes SU_2 $ have real trace. So it is at least plausible that $ SU_2 \otimes SU_2 $ and $ SO_4(\mathbb{R}) $ are conjugate. Also what is the normalizer in $ SU_4 $ of $ SU_2 \otimes SU_2 $ / the normalizer in $ SU_4 $ of $ SO_4(\mathbb{R}) $ ? Certainly $ iI $ normalizes $ SO_4(\mathbb{R}) $ and $$
T=
\zeta_8
\begin{bmatrix}
1 & 0 & 0 & 0\\
0 & 0 & 1 & 0\\
0& 1 & 0 & 0 \\
0 & 0 & 0 & 1 \\
\end{bmatrix}
$$ normalizes $ SU_2 \otimes SU_2 $ . EDIT: Just to reiterate what Jason DeVito both $ SO_4(\mathbb{R}) $ and $ SU_2 \otimes SU_2 $ are normalized by $$
T=
\zeta_8
\begin{bmatrix}
1 & 0 & 0 & 0\\
0 & 0 & 1 & 0\\
0& 1 & 0 & 0 \\
0 & 0 & 0 & 1 \\
\end{bmatrix}
$$ where $$
\begin{bmatrix}
1 & 0 & 0 & 0\\
0 & 0 & 1 & 0\\
0& 1 & 0 & 0 \\
0 & 0 & 0 & 1 \\
\end{bmatrix}=SWAP \in O_4(\mathbb{R})
$$ is the $ SWAP $ operator and $ \zeta_8 $ just normalizes the determinant. Both $ SO_4(\mathbb{R}) $ and $ SU_2 \otimes SU_2 $ contain $ -I $ and both do not contain $ iI $ . Since \begin{align*}
(\zeta_8 SWAP)^2&=iI\\
 (\zeta_8 SWAP)^4&=-I
\end{align*} we can combine this with the results from https://arxiv.org/pdf/math/0605784.pdf to conclude that both $ SO_4(\mathbb{R}) $ and $ SU_2 \otimes SU_2 $ have cyclic $ 4 $ component group generated by $ \zeta_8 SWAP $ . UPDATE: A specific unitary matrix conjugating $ SU_2 \otimes SU_2 $ to $ SO_4(\mathbb{R}) $ is $$
Q=\frac{1}{\sqrt{2}}
\begin{bmatrix}
1 & 0 & 0 & i \\
0 & i & 1 & 0 \\
0 & i & -1 & 0 \\
1 & 0 & 0 & -i
\end{bmatrix}
$$ in other words there is an isomorphism $ SU_2 \otimes SU_2 \to SO_4(\mathbb{R}) $ given by $$
M \mapsto Q^{-1} M Q
$$ This is Theorem 1 from https://arxiv.org/pdf/quant-ph/0002045.pdf the matrix $ Q $ is the change of basis from standard basis to the Bell basis well known in quantum computing. This theorem is an interesting and short read for anyone interested in quantum information or just Lie groups. The argument proceeds by concocting a definite form that is preserved by local unitaries $ SU_2 \otimes SU_2 $ , instantiating the claims in the answers below that such a form must exist.","['unitary-matrices', 'exceptional-isomorphisms', 'matrices', 'tensor-products', 'lie-groups']"
4397317,Integrating density over measurable sets yields probability?,"I have a bit of trouble proving a statement expressing the expectation of a function of random variables as the conditional expectation, namely: $$\mathbb{E}g(X,Y) = \int_{\mathbb{R}^n} \int_{\mathbb{R}^m} g(x,y) f(y|x) \, dy \cdot f_X(x) \, dx = \mathbb{E}(\mathbb{E}[g(X,Y)|X])$$ with $X,Y$ appropriately dimensioned real-valued random variables, $f(y|x) := \frac{f_{X,Y}(x,y)}{f_X(x)}$ being the conditional density of $f_{X,Y}$ with respect to $(X,Y)$ and $f_{X}$ to $X$ . There is a statement leading up to this claim in my notes: $$\forall A \in \mathcal{B}^n, B \in \mathcal{B}^m: \mathbb{P}(X \in A, Y \in B) = \int_{A}\int_{B} f(y|x) \, dy f_{X}(x) \, dx$$ I have already seen and proven a similar statement for a single random variable, but how does it work out in the multivariate case? Can it also be done using the fact that $\mathcal{B}^i$ is generated by half open box sets? I played around with the idea and using the integral representation of the densities cdf's, but the fact that there are multiple variables to be considered leaves me stumped. As a bonus: How do any of the equalities in the first paragraph make any sense?? They are stated as is in my notes without any further exposition. I know all of the listed quantities and a couple of identities for the conditional expectation. Thank you for reading!","['conditional-expectation', 'statistics', 'probability-theory', 'density-function']"
4397320,Bourbaki... caveman(?) symbol,"I don't know if this is the best place to ask this question, but I'm sure many of you are familiar with the Bourbaki ""dangerous bend"" symbol: The idea behind the symbol is to indicate a particularly conceptually challenging part of the text, which could potentially be skipped when reading through for the first time. Now, my question is: is there an equivalent ""caveman"" symbol? I came across this in a set of notes on analysis: The symbol appears next to all definitions, I suppose the idea is that when a concept is defined (especially in analysis) we are bound to discover something new (akin to a cave man). What is this symbol called? Is it commonly used, similarly to Bourbaki? Is there a LaTeX package for it?","['soft-question', 'book-recommendation', 'real-analysis']"
4397322,Using diagonalisation of a symmetric on quadratic form,"Let $f (x, y) = 7x_2 + 4y_2 + 4xy$ . Use the diagonalisation of a symmetric matrix to write this quadratic form in the form $λ_1u_2^2 +λ_2v_2^2$ , with u and v linear combinations of x and y. Here's what I have tried: step 1. get the symmetric matrix $$f (x, y) = 7x_2 + 4y_2 + 4xy=\left(\begin{matrix}7&2\\2&4\\\end{matrix}\right)$$ step 2. find the eigenvalues $$det(A-\lambda I) \\
\left(\begin{matrix}7-\lambda&2\\2&4-\lambda\\\end{matrix}\right)=(7-\lambda)(4-\lambda)-4=(\lambda-3)(\lambda-8)$$ step 3. find the eigenvectors case for $\lambda =3$ $$\left(\begin{matrix}7-3&2\\2&4-3\\\end{matrix}\right)=\left(\begin{matrix}4&2\\2&1\\\end{matrix}\right) 
$$ Row reduced $$\left(\begin{matrix}4&2\\2&1\\\end{matrix}\right)=\left(\begin{matrix}1&\frac{1}{2}\\0&0\\\end{matrix}\right) \implies \left(\begin{matrix}x\\y\\\end{matrix}\right)=y_1\left(\begin{matrix}-\frac{1}{2}\\1\\\end{matrix}\right)$$ Doing the same for $\lambda =8$ (i'll skip the calculation), I get $\left(\begin{matrix}x\\y\\\end{matrix}\right)=y_2\left(\begin{matrix}2\\1\\\end{matrix}\right)$ Finding the orthogonal eigenvectors $$u_1 = \frac{y_1}{||y_1||} = \frac{2}{\sqrt{5}}\left(\begin{matrix}-\frac{1}{2}\\1\\\end{matrix}\right) \\
u_2 = \frac{y_1}{||y_1||} = \frac{1}{\sqrt{5}}\left(\begin{matrix}2\\1\\\end{matrix}\right) \\
P=(u_1,u_2)=\left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right) \\
D = P^TAP = \left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right)\left(\begin{matrix}7&2\\2&4\\\end{matrix}\right)\left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right) = \left(\begin{matrix}3&0\\0&8\\\end{matrix}\right) \\
x^TAx = \lambda^TD\lambda =  \left(\begin{matrix}\lambda_1&\lambda_2\\\end{matrix}\right)\left(\begin{matrix}3&0\\0&8\\\end{matrix}\right)\left(\begin{matrix}\lambda_1\\\lambda_2\\\end{matrix}\right) = 3\lambda_1^2+8\lambda_2^2$$ However, my result does not look like it's in the same form as the question: $λ_1u_2^2 +λ_2v_2^2 \ne  3\lambda_1^2+8\lambda_2^2$ , how do I proceed from here?","['matrices', 'diagonalization', 'linear-algebra', 'quadratic-forms']"
4397355,Stein Shakarchi Real Analysis Exercise 3.5.2,"I don't follow a couple parts of the proof of this problem. Problem 3.5.2 Suppose $\{K_\delta\}$ is a family of kernels that satisfies for all $\delta > 0$ : $|K_\delta(x)| \le A\delta^{-d}$ $|K_\delta(x)| \le A\delta/|x|^{d+1}$ $\int_{\mathbb{R}^d} K_\delta(x)dx = 0$ Show that if $f$ is lebesgue-integrable on $\Bbb R^d$ , then $$
(f*K_\delta)(x) \rightarrow 0
$$ for a.e. $x$ , as $\delta \rightarrow 0$ . Proof We have $$
(f*K_\delta(x) = \int f(x-y)K_\delta(y)dy
$$ For convenience, let $$g(x,y,\delta) := |f(x-y)||K_\delta(y)|$$ Using the monotonicity of the integral, it suffices to show that $$
\int f(x-y)K_\delta(y)dy \le \int g(x,y,\delta)dy \rightarrow 0
$$ as $\delta \rightarrow 0$ We break up this integral as follows $$
\tag{1}
\int g(x,y,\delta)dy = \int_{|y| \le \delta}g(x,y,\delta)dy + \sum_{k=0}^\infty \int_{2^k \delta < |y| \le 2^{k+1} \delta} g(x,y,\delta)dy
$$ We use the property of good kernels to observe that $ 
\tag{2} \int_{|y| \le \delta}|K_\delta(y)|dy \rightarrow 0
$ as $\delta \rightarrow 0$ . Issue 1: For the second term, choose each term in the sum to be less than $\epsilon/2^k$ for any $\epsilon > 0$ . Issue 2: For the first term, use $\int K_\delta = 0$ and the two estimates of good kernels to see that $$
\int_{|y| \le \delta} g(x,y,\delta) \le CA\delta / \epsilon \int |f(x-y)|
$$ Two issues Issue 1 For issue 1, I see that we can make the expression in (2) arbitrarily small for sufficiently small $\delta$ , but it's not clear to me that this is true when you multiply the integrand by $|f(x-y)|$ . For each term in the sum, since $f$ is integrable, I could say that $$
\int |f| = M < \infty
$$ But it does not follow that $f$ is even bounded a.e., so I can't say $
\int g(x,y,\delta) \le M \int |K_\delta(y)|dy
$ So I'm not sure how to bound the terms in the sum of (2). Issue 2 I don't follow this result, in particular how $\epsilon$ ends up in the denominator. It would help to see some intermediate steps.","['measure-theory', 'lebesgue-integral']"
4397377,Extract Coefficients to Solve Recurrence Relation,"I'm having difficulty moving from the generating function, $h(x)$ , expressed in the form of partial fractions (which I believe I've successfully found) to the closed form of the recurrence relation, $e_n$ . The recurrence relation is: $e_0=e_1=1, e_2=2$ , and $e_n=3e_{n-1}-3e_{n-2}+e_{n-3}$ . I have calculated the generating function, $h(x)$ , as: $h(x)=\frac{1-2x+2x^2}{1-3x+3x^2-x^3}$ . Applying partial fractions, obtain: $h(x)=\frac{2}{1-x}+\frac{2}{(1-x)^2}+\frac{1}{(1-x)^3}$ . From Wolfram, I know that $e_n=\frac{1}{2}(n^2-n+2)$ , but I can't see how the coefficients of $x_n$ are extracted from the terms to arrive at this solution (with the exception of the first term of the partial fraction, which clearly becomes $2$ ).","['recurrence-relations', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics', 'generating-functions']"
4397391,There is no natural isomorphism between torsion functor and identity,"Let $\mathcal{C}$ be the full subcategory of $\textbf{Ab}$ whose objects are finitely generated abelian groups. Let $F:\mathcal{C}\rightarrow\mathcal{C}$ be the functor sending $A\in\mathcal{C}$ to $A_{\text{tor}}\oplus A/A_{\text{tor}}$ . I want to show there is not natural isomorphism $F\rightarrow\text{id}_{\mathcal{C}}$ . For the sake of contradiction, suppose there exists a natural isomorphism $u:F\rightarrow\text{id}_\mathcal{C}$ . For each $A\in\textbf{Ab}$ , let $v(A):=\iota_{A,2}\circ\pi_A$ where $\pi_A:A\rightarrow A/A_{\text{tor}}$ is the canonical surjection and $\iota_{A,2}:A/A_{\text{tor}}\rightarrow A_{\text{tor}}\oplus A/A_{\text{tor}}$ is the canonical injection. Clearly $v:\text{id}_{\mathcal{C}}\rightarrow F$ is a natural transformation. Thus we have $u\circ v:\text{id}_{\mathcal{C}}\rightarrow\text{id}_{\mathcal{C}}$ and so there exists $n\in\mathbb{Z}$ such that $$u(A)\circ v(A)=n\cdot\text{id}_A$$ for all $A\in\mathcal{C}$ . In fact $n=u(\mathbb{Z})(v(\mathbb{Z})(1))=u(\mathbb{Z})(0,\pi_{\mathbb{Z}}(1))$ . To get a contradiction, it's sufficient to show that necessarily $n=\pm1$ . How to prove this? Edit: Note that $A_{\text{tor}}$ is the torsion subgroup of the abelian group $A$ .","['category-theory', 'finitely-generated', 'abstract-algebra', 'group-theory', 'abelian-groups']"
4397407,"How to write proof for there is no injective function from $[0, 1]$ to $\mathbb{N}$?","I am given the following problem: Let $f$ be a function from $[0, 1]$ to $\mathbb{N}$ . Prove there exists $x, y\in [0, 1]$ such that $x\neq y$ and $f(x) = f(y)$ . Clearly, this is true because $|[0, 1]| = |\mathbb{R}| > |\mathbb{N}|$ , and there cannot be an injective function from an uncountable set to a countable set. But... how should I write my solution? They are asking for a proof and I do not know how to formally prove the statement above. Thank you!","['elementary-set-theory', 'cardinals', 'functions']"
