question_id,title,body,tags
1224918,"Show that the metric space C[a,b] is complete. [duplicate]","This question already has answers here : How to show that $C=C[0,1]$ is a Banach space (3 answers) Closed 9 years ago . Prove that the metric space $C[a,b]$ is complete. Where $C[a,b]$ is the collection of continuous $f:[a,b] → R$ and $||f|| = sup_{x \in [a,b]} |f(x)|$, such that $\rho (f,g) = ||f - g||$ is a metric on $C[a,b]$. attempt in proof: Recall that a metric space X is said to be complete if and only if every Cauchy sequence $x_n \in X$ converges to some point in $X$. Let $f_n$ be a Cauchy sequence in $ C[a,b]$, then $\forall \epsilon > 0,$ there is $N$ such that $||f_n - f_m|| < \epsilon$ for $n , m \geq N$ implies $||f_n - f_m || = sup |f_n - f_m | < \epsilon$. Now for $x \in [a,b]$, $|f_n - f_m | \leq sup_{x \in [a,b]} |f_n(x) - f_m(x)| < \epsilon$ for $n \geq N$. Thus $f_n(x)$ converges uniformly to $f(x)$ . And each $f_n$ is continous on $[a,b]$, and $f_n → f$ uniformly on $[a,b]$. Thus, $f \in C[a,b]$. So $C[a,b]$ is complete. Can someone please give some feedback? I don't know if I can conclude that $f_n$ converges uniformly to $f$. Can someone please help? Thank you in advance.","['metric-spaces', 'uniform-continuity', 'real-analysis', 'functions']"
1224919,"double decker, 13 card flush vs. 18+ of each color card. Who has the better odds of winning?","Two people, call them $A$ and $B$, decide to play a card game. They take 2 standard decks of playing cards and combine them into a ""superdeck"" of 104 cards, shuffle them well, and then draw 1 card at a time randomly without replacement. $A$ immediately wins if 13 cards of any single suit are drawn.  $B$ immediately wins if at least 18 black and at least 18 red cards are drawn. If they both ""win"" on the same card draw it is a tie (no decision) and they start over with all 104 cards after reshuffling. They bet even money—dollar for dollar matching. Who, if anyone, has the advantage of winning and by how much? Note that all cards are shared ""community"" cards so the players are not drawing their own set of cards. If someone would like to comment on if and how the probability changes if they draw their cards in tandem, that would be very interesting and informative. For example, two cards would be drawn at a time, giving one to $A$ and one to $B$, and then checked if anyone won or if they tied. This is an optional bonus question and not required to earn the checkmark for best answer. Simulating 1,000,000,000 (1 billion) decisions (including ties) of the original question (shared cards), I got the following winning percentages:
$$
A\quad 38.7855918\%\\
B\quad 59.7770491\%\\
\textrm{Tie}\quad 1.4373591\%
$$ Minimum # of cards : $14$ (A disappointment as I was expecting it to be $13$) Maximum # of cards : $42$ Average # of cards : $37.1902$ Note that at ""first glance"", some people might think that $A$ has the advantage because $A$ can win with as few as 13 cards but B needs 36 cards at a minimum to win. However, look at how much $B$ is actually favored to win. Another thing that somewhat surprised me is the average number of cards for someone to win (or tie) is about 37, only about 1 card more than $B$'s minimum needed to win. That might also imply that $A$ has an advantage. What if I reworded the question to also state that the average number of cards for a decision is slightly over 37, would most people then think at first glance that $A$ has an advantage, possibly a huge one? Yet another thing that might mislead people into thinking that $A$ has a large advantage is that $A$ is guaranteed not to lose if at least 42 cards are drawn. At that point either $A$ has won or tied. Kudos to the person that suspected that $B$ was the favorite from the start because he didn't let these false biases sway him towards $A$ being the favorite. UPDATE: I ran the alternate simulation giving each player their own cards and got some interesting results. $B$ remains the favorite at about $57.1\%$ to $A$'s $36.8\%$ which means the ties more than quadrupled to about $6.1\%$. The average number of cards slightly more than doubled from about 37 to about 75 with a low of 28 and a high of 94 (in ten million decisions). Perhaps one way to simplify getting the answer to this original problem is to start the game by immediately turning over 35 cards since $B$ cannot win with less than 36 cards. Check if $A$ won at 35 cards. If not, then draw cards 36 thru 42 one at a time checking for a winner.  By draw 42 someone will have won or there is a tie. So would the prob of $A$ winning on a 35 card draw be:
$$
\large
\frac{4\times {26 \choose 13} \times {78 \choose 22}}{{104 \choose 35}}
$$ That is about $10\%$. There may be two 13 card flushes in that but we don't care as long as there is at least 1. Also it is interesting to note that in the original game with shared cards, $42$ cards is the max for a win or tie because of the $25+17$ situation but with separate hands, that doesn't happen so the max # of cards drawn can exceed $84$ (which is $2$ * $42$) and in my simulation is did exceed it as it maxxed out at $94$ cards, not $84$.  For example, B could get $29$ black cards and $17$ red cards but A could have $12, 12, 11,$ and $11$ of each suit (respectively) so at that point, neither is a winner and $2$ more cards would be drawn (almost exhausting the deck of $104$).  The max number of cards ever for the separate card variation of this game seems like $94$ but I am not certain yet. Another interesting point is that simulation of the separate card variation is considerably slower because the average approximate number of cards needed is about double ($75$ vs. $37$) and can go as high as $94$ which is almost the entire deck so it becomes ""harder"" (slower).",['probability']
1224955,Proving that the second derivative of a convex function is nonnegative,"My task is as follows: Let $f:\mathbb{R}\to\mathbb{R}$ be a twice-differentiable function,
  and let $f$'s second derivative be continuous. Let $f$ be convex with
  the following definition of convexity: for any $a<b \in \mathbb{R}$:
  $$f\left(\frac{a+b}{2}\right) \leq \frac{f(a)+f(b)}{2}$$ Prove that
  $f'' \geq 0$ everywhere. I've thought of trying to show that there exists a $c$ in every $[a,b] \subset \mathbb{R}$ such that $f''(c) \geq 0$, and then just generalizing that, but I haven't been able to actually do it -- I don't know how to approach this. I'm thinking that I should use the mean-value theorem. I've also thought about picking $a < v < w < b$ and then using the MVT on $[a,v]$ and $[w,b]$ to identify points in these intervals and then to take the second derivative between them, and showing that it's nonnegative. However I'm really having trouble even formalizing any of these thoughts: I can't even get to a any statements about $f'$. I've looked at a few proofs of similar statements, but they used different definitions of convexity, and I haven't really been able to bend them to my situation. I'd appreciate any help/hints/sketches of proofs or directions.","['convex-analysis', 'calculus', 'real-analysis', 'derivatives']"
1225041,Entropy upper bound inequality for Sub-Gaussian Random Variable,"We say that the random variable $Z$ is $\sigma^2$-subGaussian if $\mathbb{E} \exp(tZ) \leq \exp(t^2\sigma^2)/2$. Define the $(x\log x)$-entropy (or simply the entropy) of a nonnegative random variable $Z$ by $\text{Ent}(Z):= \mathbb{E}(Z\log Z)- \mathbb{E}Z \log (\mathbb{E}Z)$. Here $\log$ is the natural logarithm. I am interested to get the following bound: If $X-\mathbb{E}(X)$ is $\sigma^2$-subGaussian, then $\text{Ent}(\exp (t X))\leq t^2\alpha \;\mathbb{E}(\exp(tX)) $ for any $t\geq 0$, and $\alpha$ is some constant depending on $\sigma$. How do I get the above bound? I have tried using Jensen's inequality and various manipulations but could not get the above.","['probability-theory', 'expectation', 'random-variables', 'probability', 'inequality']"
1225049,RH would follow from $\displaystyle \frac{p_{n+1}}{p_{n+1}-1}<\frac{\log\log N_{n+1}}{\log\log N_n} $ for all $n>1$; what is my mistake?,"Let $N_n=\prod_{k=1}^np_k$ be the primorial of order $n$,$\gamma$ be the Euler-Mascheroni constant and $\varphi$ denote the Euler phi function. Nicolas showed that if the Riemann Hypothesis is true, then $$\forall \ n\in\mathbb{Z^+}, \ \frac{N_n}{\varphi(N_n)}=\prod_{k=1}^n\frac{p_k}{p_k-1}>e^\gamma \log\log N_n.\tag{NI}$$He also proved that the falsity of RH would imply the existence of infinitely many $n$ violating NI, as well as infinitely many $n$ satisfying it. Now, the combination of the following statement, equivalent to PNT:$$\lim_{n\to\infty}\frac{p_n}{\log N_n}=1$$ and Mertens' third theorem $$\lim_{n\to\infty}\frac{1}{\log p_n}\prod_{k=1}^n\frac{p_k}{p_k-1}=e^\gamma$$ yields $$\lim_{n\to\infty}\frac{1}{\log\log N_n}\prod_{k=1}^n\frac{p_k}{p_k-1}=e^\gamma,$$ thus NI would follow from the decreasingness, even only for large enough $n$, of the sequence $$u_n=\frac{1}{\log\log N_n}\prod_{k=1}^n\frac{p_k}{p_k-1}.$$ Therefore, since $\displaystyle \log \log 2 $ is negative, let us consider for $n>1$ $$\frac{u_{n+1}}{u_n}=\frac{\log\log N_n}{\log\log N_{n+1}}\frac{p_{n+1}}{p_{n+1}-1}<1 $$ $$\frac{p_{n+1}}{p_{n+1}-1}<\frac{\log\log N_{n+1}}{\log \log N_n}=\frac{\log\log N_{n+1}}{\log(\log N_{n+1}-\log p_{n+1})}.\tag{$\star$}$$ 
We have $\log N_{n+1}<p_{n+1}$, wherefrom, for any real $r>\log p_{n+1}+1,$ $$\frac{1}{\log(r-\log\log N_{n+1})}<\frac{1}{\log(r-\log p_{n+1})},$$ so as long as $\log N_{n+1}>\log p_{n+1}+1$ for $n>1$, $(\star)$ is weaker than  $$\frac{p_{n+1}}{p_{n+1}-1}<\frac{\log\log N_{n+1}}{\log(\log N_{n+1}-\log \log N_{n+1})}.\tag{1}$$ But $\displaystyle f(x)=\frac{\log x}{\log(x-\log x)}$ is decreasing on $(1,+\infty)$: $$\require\cancel f'(x)= \frac{\log(x-\log x)/x - \log x \cdot D(\log(x-\log x))}{\cancel{\log^2(x-\log x)}}<0 \\ \frac{\log(x-\log x)}{x}<\frac{(1-1/x)\log x}{x-\log x}=\frac{(x-1)\log x}{{x}(x-\log x)} \\ (x-\log x)\log(x-\log x)<(x-1)\log x \\ (x-\log x)^{x-\log x}<x^{x-1},$$ which follows from $$(x-\log x)^x < x^{x-1} \\ \left(1-\frac{\log x}{x}\right)^x<x^{-1} \\ \left(1-\frac{\log x}{x}\right)^{x/\log x}<x^{-1/\log x} =e^{-1},$$ which, setting $\displaystyle t=\frac{x}{\log x}$, reduces to the familiar $$\left(1-\frac{1}{t}\right)^t<e^{-1}.\tag{2}$$ With $x$ in place of $t$ we would say $(2)$ holds for $x>1$, but given that the range of $\displaystyle \frac{x}{\log x}$ does not include $[0,e)$, we really need $t>0$, or equivalently, again, $x>1$. Hence $(1)$ is in turn implied by $$\frac{p_{n+1}}{p_{n+1}-1}<\frac{\log p_{n+1}}{\log(p_{n+1}-\log p_{n+1})} \\ p_{n+1}\log(p_{n+1}-\log p_{n+1})<(p_{n+1}-1)\log p_{n+1} \\ (p_{n+1}-\log p_{n+1})^{p_{n+1}}<p_{n+1}^{p_{n+1}-1},$$ and this we have already showed to ensue from $(2)$. Thence, $(\star)$ is true and so is NI. However, not only such a result would prove RH, but in this paper it is shown that such a result would confute Cramér's conjecture . On account of this I expect to have made some stupid mistake, I just cannot see it. Thank you for any observations.","['riemann-hypothesis', 'prime-numbers', 'number-theory', 'proof-verification', 'real-analysis']"
1225112,"Prove that if $a,b \in \mathbb{R}$ and $|a-b|\lt 5$, then $|b|\lt|a|+5.$","I'm trying to prove that if $a,b \in \mathbb{R}$ and $|a-b|\lt 5$, then $|b|\lt|a|+5.$ I've first written down $-5\lt a-b \lt5$ and have tried to add different things from all sides of the inequality. Like adding $b+5$ to get $b\lt a+5 \lt 10+b$ but am just not seeing where that gets me.","['arithmetic', 'absolute-value', 'algebra-precalculus', 'inequality']"
1225117,Differential identity $\left(x^2\frac{d}{dx}\right)^nf(x)=x^{n+1}\frac{d^n}{dx^n}\left(x^{n-1}f(x)\right)$,"I have found the following differential identity:
$$\left(-x^2\frac{d}{dx}\right)^nf(x)=(-1)^n x^{n+1}\frac{d^n}{dx^n}\left(x^{n-1}f(x)\right)$$
I have used it to find an alternative Rodrigues representation for Bessel polynomials. My proof we have placed: $D=\frac{d}{dx}$ in order to save space. We start observing that, for n=1 the following is trivial that: \begin{equation}
\left(x^{2}D\right)=x^{n+1}D^{n}x^{n-1},n=1
\end{equation} Therefore for n=1 the identity holds. For induction we proof that,
if the identity holds for n, then it holds also for n+1. Applying
the operator$\left(x^{2}D\right)$ to both members: \begin{equation}
\left(x^{2}D\right)\left(x^{2}D\right)^{n}=\left(x^{2}D\right)\left(x^{n+1}D^{n}x^{n-1}\right)
\end{equation} \begin{equation}
\left(x^{2}D\right)^{n+1}=x^{2}Dxx^{n}D^{n}x^{n-1}=x^{2}Dx^{n}xD^{n}x^{n-1}
\end{equation} remembering the following commutation rules: \begin{equation}
Dx^{n}\centerdot-x^{n}D=nx^{n-1}
\end{equation} \begin{equation}
D^{n}x\centerdot-xD^{n}=nD^{n-1}
\end{equation} we can write: \begin{equation}
\left(x^{2}D\right)\left(x^{2}D\right)^{n}=x^{2}\left[Dx^{n}\centerdot\right]\left[xD^{n}\right]x^{n-1}=x^{2}\left[x^{n}D+nx^{n-1}\right]\left[D^{n}x\centerdot-nD^{n-1}\right]x^{n-1}
\end{equation}
\begin{equation}
=x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n-1}D^{n}x\centerdot-x^{n}DnD^{n-1}-nx^{n-1}nD^{n-1}\right]x^{n-1}
\end{equation} Now we can show that the term in square parentheses is null, indeed
applying above seen commutation rules: \begin{equation}
=x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n-1}xD^{n}+nx^{n-1}nD^{n-1}-nx^{n}D{}^{n}-nx^{n-1}nD^{n-1}\right]x^{n-1}=
\end{equation} \begin{equation}
=x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n}D^{n}-nx^{n}D{}^{n}+nx^{n-1}nD^{n-1}-nx^{n-1}nD^{n-1}\right]x^{n-1}=x^{n+2}D^{n+1}x^{n}\centerdot
\end{equation} Therefore: \begin{equation}
\left(x^{2}D\right)^{n+1}=\left(x^{2}D\right)\left(x^{2}D\right)^{n}=x^{n+2}D^{n+1}x^{n}\centerdot
\end{equation} Questions Is my proof correct? Is this identity already known? If yes, what are the references? Where can I find a possibly more elegant proof? Edit So, it seems the identity was true, and already known.
In ""Mathematical Analysis I"" (Springer), Zorich V.A, in chapter ""The Basic Rules of Differentiation"", exercise 3 at page 213, the identity of $D^nf(1/x)=(-1)^nx^{n+1}D^n x^{n-1}f(1/x)$ has to be demonstrated. Unfortunately no hint was given and no proof is sketched, so I remain without a more straightforward proof ...)",['derivatives']
1225122,Ideals Generated by polynomials,"So I am currently studying a course in commutative algebra and the main object that we are looking at are ideals generated by polynomials in n variables. But the one thing I don't understand when working with these ideals is when we reduce the generating set to something much simpler. For e.g. Consider the Ideal   $I$ = $<x^2-4x + 3, x^2 +x -2>$, then since $x -1$ is a common  factor of both the polynomials in the generating set we deduce that I is infact $<x-1>$. So my question is what is the criteria that applies when we are reducing the generating set to something much simpler. Based on what I understand, I am guessing in the above example that since every polynomial is divisible by $x-1$ we can say the ideal is generated by $x-1$ (wouldn't this result in the loss of any elements?). But I am not entirely convinced by my reasoning and would prefer to hear it from someone who understands this stuff better. Also using the same reasoning as above can we then say that the ideal $I$ = $<x^3 - x^2 + x>$ = $<x>$ ?","['abstract-algebra', 'polynomials', 'ideals']"
1225138,Comparing Eigenvalues of Positive Semidefinite Matrices,"If $B\succeq A$, show that $\lambda_n(B)\ge\lambda_n(A)$, where $\lambda_n$ is the $n$th largest eigenvalue. It is Theorem 6 in this paper but the proof is only given as ""by characterization."" Do they mean the min/max characterization of eigenvalues,
$$\lambda_k=\min\max\frac{x^TAx}{x^Tx}$$
and if so, how is that applied? Thanks.","['linear-algebra', 'matrices']"
1225148,Differentiating matrix exponential,"I know that $$\frac{d}{dt}e^{At} = Ae^{At}$$ However, in one lecture, I found the following $$\frac{d}{dt}e^{A^Tt} = e^{A^Tt}A^T$$ The lecture is as follows How to show the second case? Why not $A^Te^{A^Tt}$ ?","['matrices', 'matrix-exponential', 'matrix-calculus', 'linear-algebra', 'derivatives']"
1225152,Expected number of rolls on a die until each face has appeared at least twice,"Note: The die is fair, normal 1 - 6 die. So I understand that the expected number of rolls until each face occurs is 14.7 by the following post: Expected time to roll all 1 through 6 on a die but what is the expected number of rolls until each face has appeared at least 2 times?","['probability-theory', 'probability']"
1225216,Mean Value Theorem Inequality Contradiction(?),"I am trying to show: $e^x > 1+x+\frac{x^2}{2}$ for $x>0$ using Mean Value Theorem (MVT). My method is as follow: consider the function $f(x)=e^x - (1+x)$. We know $f'(x) = e^x -1 > 0 $ for $x>0$. Thus, by MVT, exists a $c \in ]0,x[$ such that, $$f'(c)=\frac{f(x)-f(0)}{x-0}=\frac{e^x-(1+x)}{x}$$ 
Since we know $f'(c) > 0$, the statement is equivalent to,
$$ \frac{e^x -(1+x)}{x} > 0 \Rightarrow e^x - 1> x \Leftrightarrow f'(x)>x $$
for $x>0$. Now we can update the original inequality of $f'(c)$, giving
 $$f'(c)=\frac{e^x-(1+x)}{x} > x \Leftrightarrow e^x > 1+x+x^2 $$
for $x>0$. However, this is not the same as the intended inequality, and is certainly not true, letting $x=1$ yields $e > 3$. What happened here? May someone explain? Thank you so much!","['inequality', 'calculus', 'limits', 'functions']"
1225243,"Prove that $\dfrac{g(x,u_{n})}{\left\Vert u_{n}\right\Vert ^{p-1}}\rightarrow g_{0}$ weakly in $L^{\overline{p}}$ for some $\overline{p}>p*'$","Let $\Omega
 \subset
  \mathbb{R}^{N}$
  be a smooth bounded domain , $g:\Omega\times\mathbb{R}\rightarrow\mathbb{R}$
  is a Caratheodory function such that $g(x,t)=0$
  for $t\leq0$
 . Suppose that there exist function $a\in L^{r}$
  and $d\in L^{p'}$
  such that $\left|g(x,t)\right|\leq a(x)t^{p-1}+d(x)$ with $r>N/p$
  if $1<p\leq N$
  and $r=1$
  if $p>N$
 ; $p'$
  is Holder conjugate of $p$ Let $\left\{ u_{n}\right\} \subset W_{0}^{1,p}$
  be a sequence such that $\left\Vert u_{n}\right\Vert \rightarrow\infty$
  as $n\rightarrow\infty$
 . Let us define $v_{n}=u_{n}/\left\Vert u_{n}\right\Vert $
 . Hence $\left\Vert v_{n}\right\Vert =1$
  and we may assume that $v_{n}\rightarrow v$
  weakly in $W_{0}^{1,p}$
 . Prove that $\dfrac{g(x,u_{n})}{\left\Vert u_{n}\right\Vert ^{p-1}}\rightarrow g_{0}$
  weakly in $L^{\overline{p}}$
  for some $\overline{p}>p*'$
  if $p<N$
  and $\overline{p}=1$
  if $p\geq N$
 . Here are my efforts: Firstly consider $p<N$
  , my intension is: prove that $\dfrac{g(x,u_{n})}{\left\Vert u_{n}\right\Vert ^{p-1}}$
  is bounded in $L^{\overline{p}}$
  for some $\overline{p}>p*'$ $\dfrac{g(x,u_{n})}{\left\Vert u_{n}\right\Vert ^{p-1}}\leq a(x)\left|v_{n}\right|^{p-1}+\dfrac{d(x)}{\left\Vert u_{n}\right\Vert ^{p-1}}$ ${\displaystyle \int_{\Omega}}\left|a(x)\left|v_{n}\right|^{p-1}\right|^{\delta}dx\leq{\displaystyle \int_{\Omega}}\left|a(x)\right|^{\delta}\left|v_{n}\right|^{(p-1)\delta}dx$ $\leq\left\Vert a(x)^{\delta}\right\Vert _{L^{\frac{N}{p\delta}}}\left\Vert \left|v_{n}\right|^{(p-1)\delta}\right\Vert _{L^{\frac{N}{N-p\delta}}}$ $\leq\left\Vert a(x)^{\delta}\right\Vert _{L^{\frac{N}{p\delta}}}\left\Vert v_{n}\right\Vert _{L^{\frac{N(p-1)\delta}{N-p\delta}}}^{(p-1)\delta}$ I expect that by Sobolev embedding, $\left\Vert a(x)^{\delta}\right\Vert _{L^{\frac{N}{p\delta}}}\left\Vert v_{n}\right\Vert _{L^{\frac{N(p-1)\delta}{N-p\delta}}}^{(p-1)\delta}\leq C\left\Vert a(x)^{\delta}\right\Vert _{L^{\frac{N}{p\delta}}}\left\Vert v_{n}\right\Vert ^{(p-1)\delta}=C\left\Vert a(x)^{\delta}\right\Vert _{L^{\frac{N}{p\delta}}}$
 , so we are done. Thus we have to pick $\delta$
  such that ${\displaystyle \frac{N(p-1)\delta}{N-p\delta}}<\dfrac{Np}{N-p}
 \Longleftrightarrow\delta<\dfrac{pN}{Np-N+p}=p*'$ My trouble is when choose $\overline{p}=\delta$
 , we are done that $\dfrac{g(x,u_{n})}{\left\Vert u_{n}\right\Vert ^{p-1}}$
  is bounded in $L^{\overline{p}}$
  with $\overline{p}<p*'$
  (not $\overline{p}>p*'$
  ). On the other hand if choose $\overline{p}'=\delta$
 , we are done that $\overline{p}>p*'$
  but $\dfrac{g(x,u_{n})}{\left\Vert u_{n}\right\Vert ^{p-1}}$
  is bounded in $L^{\overline{p}'}$
  , not $L^{\overline{p}}$
  . Please help me to take out that trouble. I appreciate your help.","['sobolev-spaces', 'real-analysis', 'functional-analysis']"
1225256,Indefinite integrals of trigonometry,"I have big problems with the following integrals: $$\int\frac{dx}{\sin^6 x+\cos^6x}$$ $$\int\frac{\sin^2x}{\sin x+2\cos x}dx$$ It isn't nice of me but I almost have no idea, yet I tried the trigonometric substitution $\;t=\tan\frac x2\;$ , but I obtained terrible things and can't do the rational function integral. Perhaps there is exist some trigonometry equalities? I tried also $$\frac1{\sin^6x+\cos^6x}=\frac{\sec^6x}{1+\tan^6x}=\frac13\frac{3\sec^2x\tan^2x}{1+\left(\tan^3\right)^2}\cdot\overbrace{\frac1{\sin^2x\cos^2x}}^{=\frac14\sin^22x}$$ and then doing parts with $$u=\frac14\sin^22x\;\;:\;\;u'=\sin2x\cos2x=\frac12\sin4x\\{}\\v'=\frac13\frac{3\sec^2x\tan^2x}{1+\left(\tan^3\right)^2}\;\;:\;\;v=\arctan\tan^3x$$ But it is impossible to me doing the integral of $\;u'v\;$  . Any help is greatly appreciated","['calculus', 'integration']"
1225277,Any subfield of $\mathbb{C}$ must contain every rational number,"I tried to prove that any subfield of $\mathbb{C}$ must contain every rational number by contradiction. Proof: Let $\mathbb{F}$ be any subfield of $\mathbb{C}$. Thus, $\mathbb{F}$ is itself  a  field  under  the  usual  operations  of  addition  and  multiplication  of  complex  numbers. For $\mathbb{F}$ to be a field, $0$ and $1$ must belong to $\mathbb{F}$. We have to prove that any subfield of $\mathbb{C}$ must contain every rational number. Let us assume on the contrary that there exists at least one rational number $q \neq 0$ such that $q \notin \mathbb{F}$. Let $-q$ and $\frac{1}{q}$ are in $\mathbb{F}$. Then since $\mathbb{F}$ is a field, it must contain additive inverse of $-q$ and multiplicative inverse of $\frac{1}{q}$; i.e. $q$ must be in $\mathbb{F}$. But, according to our assumption, $q \notin \mathbb{F}$; which implies that $\mathbb{F}$ is not a field. Thus we arrive at a contradiction. Now, let $-q$ and $1/q$ are also not in $\mathbb{F}$ ( edit - here I mean to say all elements of $\mathbb{Q}$, except $q$, $-q$ and $\frac{1}{q}$, are in $\mathbb{F}$). Then $\mathbb{F}$ does not satisfy closure under addition and multiplication, which again leads to the contradiction that $\mathbb{F}$ is not a field. Hence any subfield of $\mathbb{C}$ must contain every rational number. Q.E.D. I just need feedback on whether it is correct and how I can improve it (especially the last portion). Also, can we modify the statement of the result into - The set of rational numbers is the smallest subfield of $\mathbb{C}$ ? Thanks. Edit: Thank you all of you for your valuable feedback. I think I did not write my arguments in the second part of the proof quite clearly. Here is how my chain of thoughts were - Since I assumed that at least one element $q$ of rational number is not in $\mathbb{F}$, so there may be more than one element of $\mathbb{Q}$ that are not in $\mathbb{F}$. This is why I assumed in the second part the non presence of $−q$ and $q^{−1}$. Now, consider for example all rational numbers, except $2$, $−2$ and $0.5$, are in $\mathbb{F}$ (as $q$, $-q$ and $q^{-1}$ in second part). Then $1−3=−2$ , such that $1,3 \in \mathbb{F}$ implies that closure does not hold. May be I should have added something like - Since $1, -(q+1)\in\mathbb{F}$, then by closure $1+{-(q+1)} = -q \in \mathbb{F}$. But $-q \notin \mathbb{F}$ which implies closures does not hold. I hope my arguments are convincing enough. I look forward to more comments.  Thanks.. Edit 2 - I realized where I made mistake in the above proof. Thank you all of you for your comments...:)",['abstract-algebra']
1225287,"There are n balls and m colors, calculate the ways that color 1 appear most","Also, color 1 can be as many as others. for example: there 2 balls and 3 colors, we can color like that: 1 1, 1 2, 1 3, 2 1, 2 2, 2 3, 3 1, 3 2, 3 3 and 1 1, 1 2, 1 3, 2 1, 3 1 are the valid answer, so the answer is 5. but how to calculate with n,m?","['discrete-mathematics', 'combinatorics']"
1225288,Number of permutations with subset distance constraint,"The problem is to calculate the number of all unique permutations of a string with repetitions. There is also a constraint for one subset elements to be spaced from each other. Typical input data is AAAAAABBBCCCC . Lets assign to L the length of input string. The goal is to find the number of all possible permutations of this string, in which any two C 's must not to be placed next each other. As I understand, the problem can be splitted into 2 subproblems: Count number of unique permutations of AAAAAABBB (N1); Count number of correct possible placements of all (4 in our case) C 's in L (N2); Multiply N1 and N2 to get the answer. N1 can be calculated as: L!/(La! * Lb!) . How should I calculate N2? I'm not interested in direct answer, just looking for some clarification. My attempt on manual synthesis of the formula was very awful (because we have multiple intervals, and at every element task splits into two). Do this kind of task is likely to be solved by dynamic programming? Thanks in advance!","['constraints', 'combinatorics', 'permutations']"
1225309,$A$ is a sum of two postive integer squares?,"if $x,y,z,w$ be postive integer,and such $x^2+y^2$ is prime number,and  $A=\dfrac{w^2+z^2}{x^2+y^2}\in N^{+}$ show that
$A$ is a sum of  two  postive integer squares? maybe 
$$A=\dfrac{(w^2+z^2)(x^2+y^2)}{(x^2+y^2)}=\dfrac{(wx+zy)^2}{(x^2+y^2)^2}+\dfrac{(wy-xz)^2}{(x^2+y^2)^2}$$
But I can't prove $\dfrac{wx+zy}{x^2+y^2},\dfrac{(wy-xz)}{x^2+y^2}\in Z$","['prime-numbers', 'number-theory', 'square-numbers', 'elementary-number-theory']"
1225340,$F(x)+G(y)= e^{x+y}?$,"Are there functions $F(x)$, $G(y)$, such that
 $F(x)+G(y)=e^{x+y}$ , where $x,y$ are real numbers? I have been trying all elementary functions, and have no clues on what else I could do.","['exponential-function', 'functions']"
1225355,"Show that the substitution $t=\tan\theta$ transforms the integral ${\int}\frac{d\theta}{9\cos^2\theta+\sin^2\theta}$, into ${\int}\frac{dt}{9+t^2}$","To begin with the $d\theta$ on the top of the fraction threw me off but I'm assuming it's just another way of representing: $${\int}\frac{1}{9\cos^2\theta+\sin^2\theta}\,d\theta$$ I tried working backwards $$\frac{d}{d\theta}\tan\theta=\sec^2\theta\,\,\,\,{\Rightarrow}\,\,\,\,d\,\tan\theta=\sec^2\theta\,d\theta$$
$${\Rightarrow}\,{\int}\frac{\sec^2\theta\,d\theta}{9+\tan^2\theta}$$ $$\tan\theta=\frac{\sin\theta}{\cos\theta}\,\,\,\,{\Rightarrow}\,\,\,\,\tan^2\theta=\frac{\sin^2\theta}{\cos^2\theta}$$ $${\Rightarrow}\,{\int}\frac{\sec^2\theta\,d\theta}{\left(9+\dfrac{\sin^2\theta}{\cos^2\theta}\right)}$$ $$9=\frac{9\cos^2\theta}{\cos^2\theta}\,\,\,\,{\Rightarrow}\,\,\,\,{\int}\frac{\sec^2\theta\,d\theta}{\left(\dfrac{9\cos^2\theta}{\cos^2\theta}+\dfrac{\sin^2\theta}{\cos^2\theta}\right)}\,\,\,\,{\Rightarrow}\,\,\,\,{\int}\frac{\sec^2\theta\,d\theta}{\left(\dfrac{9\cos^2\theta+\sin^2\theta}{\cos^2\theta}\right)}$$ $${\Rightarrow}\,\,\,\,{\int}\frac{\color{red}{\cos^2\theta\,\sec^2\theta}\,d\theta}{9\cos^2\theta+\sin^2\theta}$$ Now I have to prove that $$\cos^2\theta\,\sec^2\theta=1$$
but I don't think it is... What have I done wrong? Regards Tom",['trigonometry']
1225377,"English for ""prolongement"" or ""Fortsetzung""?","I'm sorry if that's not the right place to ask for, wikipedia failed to give me the correct word... What's the English for a function that is defined on a larger domain than the original function and coincides with it on the original domain? Is it ""extension"" or ""continuation"" or something else?","['terminology', 'mathematical-german', 'functions', 'translation-request', 'mathematical-french']"
1225389,What is the difference between ring homomorphism and module homomorphism?,"I know that $\mathbb{Z}$ and $2\mathbb{Z}$ are isomorphic as Z-modules. But they are not isomorphic as ring. I used to think that I can look at isomorphism as being ""equal"". However, now it seems that it is not really expressing ""equality"" as there are different kinds of homomorphism. What then does isomorphism actually expresses. How can I think about it intuitively? I know by definition they are different, I just want to have an intuition of their difference.","['abstract-algebra', 'modules', 'ring-theory']"
1225405,If $K$ and $H$ are subgroups of $G$ and $H \triangleleft K$ then $K \subseteq N(H)$.,We can easily prove the truth of this statement. My question is that why do we not simply say $K=N(H)$ $?$ I'd be really grateful for an elaboration on this.,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
