question_id,title,body,tags
1158598,How to compute these Riemann-Stieltjes-Integrals?,"I have some doubt on this exercise which I have to solve: Compute The Integral $\displaystyle \int_0^4 F(x) \ \mathrm{d}G(x)$ for 1.) $F(x) = x$ for $x<2$, $1$ otherwise; $G(x)=x^2$ 2.) $F(x) = e^{-x}$ ; $G(x) = 0$ for $x<2$, $4$ for $2≤x<3$ and $-2$ otherwise. 3.) $F(x)=(1+i)^{\lfloor -x\rfloor}$ with $i$ in $(0,1)$; $G(x) = 0$ for $x<0$, $1$ for $0≤x<1$, $2$ for $1≤x<2$ and $\sin(\pi \cdot x)$ otherwise. On 2.) I think the integral will be $0$ because $F$ is continuous, $G(x)$ is constant and there are no common discontinuity points between $F$ and $G$. On 3.) There are common discontinuity points like $0,1,2$. So there doesn't exist an Integral. Now my question is, how to find the integral in 1.)? Because $F$ is not continuous but $G$ is continuously differentiable. So $\mathrm{d}G(x)=G'(x)\mathrm{d}x$.
I tried to calculate the integral in two parts. One from $0$ to $2$ and the other one from $2$ to $4$. But There does not exist a value $F(x)=x$ for $2$. So I don't how to compute the first integral.
How can I solve this problem?
Am I right in 2.) and 3.)?","['integration', 'analysis']"
1158601,A geometry problem (how to find angle x),The solution is $x=50^{\circ}$. How to prove $x=50^{\circ}$ without trigonometry?,['geometry']
1158619,Do there exist functions $f$ such that $f(f(x))=x^2-x+1$ for every $x$?,"My question is on the existence (or not) of a function $f:\mathbb{R}\to\mathbb{R}$ which satisfy the equation: $$f(f(x))=x^2-x+1 \text{ for every }x\in\mathbb{R}$$ Supposing that such a map do exist I was able to prove until now that: $f(x)=1$ iff $x=0$ or $x=1$ $f(x)\ne 0$ for every $x$ $f(x^2-x+1)=f^2(x)-f(x)+1$ for every $x$ $f(x)\ge\frac{3}{4}$ if $x\ge\frac{3}{4}$ For each $x$ it holds that $f(x)=f(1-x)$ or $f(x)+f(1-x)=1$ $f(x)<f(x^2-x+1)$ for all $x\in\mathbb{R}\setminus\{0,1\}$","['algebra-precalculus', 'functional-equations']"
1158623,Sum of all solutions of $(x^2+5x+5)^{(x-3)(x-7)}=1$,"Find the sum of all solutions of $(x^2+5x+5)^{(x-3)(x-7)}=1$ An obvious approach is to consider the case where the exponent is $0$ which yields the solutions $3,7$ and then the case where the base is $1$ which yields the solutions $-1,-4$ and then finally to consider the case where base is $-1$ and the exponent is even,which yields the solution $-3$. But the thing is,how do we know these are the only solutions.I don't see any reason these should be the only solutions.Why can't there be complex solutions,or perhaps even more real solutions.Graphing might give us insight,but I don't have any good graphing software at the moment. I have also thought about using Vieta's formulas,but that seems to complicate things. Any help,hint or prod in the right direction will be appreciated.Also,is there any way we can know about how the graph of the function will behave without actually graphing the function?",['algebra-precalculus']
1158640,Book suggestions: Introduction to Measure Theory for non-mathematicians,"I am taking some courses about stochastic processes, Markov chains, ... and there we need basic measure-theoretic probability theory. My background is computer science, where I had an introductory course about probability and statistics from a quite applied point of view. Moreover, almost all I had up to now was discrete probability theory. Additionally, we had almost nothing in analysis, so my knowledge there is also quite modest. Now I am confronted with expressions like ""almost surely"", ""$\sigma$-algebra"", ""measurable space"", ""measurable function"", and so on. I've read some definitions about $\sigma$-algebras and so on, so together with my background of discrete probability theory I know a little bit what they are talking about but I am missing the essentials. So I plan to learn all the basics for probability theory and measure theory at some point, but now my goal is to learn all the important things I need to know to follow the courses in Stochastic Processes in a more or less short time. Do you know a ""friendly"" book covering these topics at a somehow ""superficial"" level such that a non-mathematician can follow it and at the same time provides all the essential things to understand stochastic processes (from an applied point of view)? Thank you very much. EDIT: I know that there are other questions asking for measure theory books. But I am searching for a somehow easier book for non-mathematicians.","['probability-theory', 'measure-theory', 'book-recommendation', 'reference-request']"
1158694,Definition of a bounded sequence,"My professor gave the following definition: A sequence $\{x_n \}$ is said to be bounded if $\exists M > 0$ such that $|x_n| \le M$ for all $n \in \mathbb N^+.$ But then what about the sequence $(0, 0, ...)$? In that case, can't $M$ be $0$? Wikipedia provides the following definition, which seems more reasonable to me: A sequence $\{x_n \}$ is said to be bounded if $\exists M \in \mathbb R$ such that $|x_n| \le M$ for all $n \in \mathbb N^+.$ Is my professor's definition inaccurate or imprecise in any way?","['sequences-and-series', 'real-analysis', 'definition']"
1158779,Is this restatement of Gauss's lemma correct?,"This seems extremely trivial but I want to make really sure so I'm posting it. This is a yes or no question.. (Sorry for posting this kind of question but I really wonder if I think wrong) Here is a Gauss's lemma (Dummit&Foote version) Let $R$ be a UFD and $F$ be the field of quotients of $R$ . Let $A,B\in F[X]$ be nonconstant polynomials such that $AB\in R[X]$ .
Then, there are nonzero elements $r,s\in F$ such that $rA, sB$ both lie in $R[X]$ and $AB=(rA)(sB)$ . Is this statement equivalent to the below statement? Let $f,g\in F[X]$ be nonzero polynomials such that $fg\in R[X]$ . Then, there exists $r\in F\setminus\{0\}$ such that $rf$ and $\frac{1}{r} g$ both lie in $R[X]$ . (I'm asking this since I don't get why Dummit&Foote wrote two symbols $r,s$ rather than $r,\frac{1}{r}$ )",['abstract-algebra']
1158783,Limits in category of cones.,"I'm trying to do exercise 2.17.2 in Borceux's ""Handbook of Categorical Algebra"": Consider a functor $F: \mathfrak{D} \to \mathfrak{C}$ and the category of cones on $F$. Show that $F$ has a limit if and only if the functor $U$ from the category of cones on $F$ to $\mathfrak{C}$ mapping a cone to its vertex has a colimit. Here is what I thought, however I'm not sure if I should take a different approach or just fill the gaps in the proof.  I hope you can help me: $\Rightarrow$ If $F$ has a limit $L$ we know that  limit is a terminal object in the category of cones on $F$ .So the inclusion functor is a final functor. And we get the result. $\Leftarrow$ Now suppose $U$ has a colimit $L$, now we fix some $D \in \mathfrak{D}$ and there exists morphisms from each cone vertex to $FD$.
This makes $FD$ the vertex of a cocone $\implies \exists ! ~ \alpha_D: L \to FD$. So $(L, \alpha_D)$ is a cone such that for every other cone $C_i, ~ \exists ~ h_i: C_i \to L$.  How do I prove uniqueness of the factorization? PS: I edited the first implication because I found a proposition that helped me. So i just need to finish the last one.","['category-theory', 'abstract-algebra']"
1158798,Show that the dual norm of the spectral norm is the nuclear norm,"Could someone help me understand why the dual norm of the spectral norm is the nuclear norm? We can focus on the real field. Given a matrix $X \in \mathbb{R}^{m \times n},$  then the spectral norm is defined by $$\left \| X\right\| = \max\limits_{i \in \{1, \dots, \min\{m,n\}\} }\sigma_i (X)$$ whereas the nuclear norm is defined by $$\left \| X \right \|_* = \sum\limits_{i=1}^ {\min\{m,n\}} \sigma_i (X)$$ Can someone show me the reasoning process? Thank you in advance.","['matrix-norms', 'matrices', 'linear-algebra', 'nuclear-norm', 'spectral-norm']"
1158879,Finding $ \lbrace a_{n}\rbrace $ s.t. $\mathop {\lim }\limits_{n \to \infty }a_{n}=1$ and $\mathop {\lim }\limits_{n \to \infty }a_{n}^{n}=2015$,The following problem appears in our analysis assignment. Find a sequence $ \lbrace a_{n}\rbrace $ of real numbers such that $$\mathop {\lim }\limits_{n \to \infty }a_{n}=1\text{ and }\mathop {\lim }\limits_{n \to \infty }a_{n}^{n}=2015.$$ Could anyone give me some help to find such a sequence ? Any hints/ideas are much appreciated. Thanks in advance for any replies.,"['sequences-and-series', 'real-analysis', 'analysis']"
1158891,"If the rank of $A$ is equal to the number of non-zero eigenvalues, do $A$ and $A^2$ have the same rank?","Let $A$ be an $n$-by-$n$ matrix over some field. If it happens that $\operatorname{rank}(A)=$ number of non-zero eigenvalues of $A$, can we say that $\operatorname{rank}(A^2)=\operatorname{rank}(A)$? I believe we can say this (thinking about idempotent matrices) but I am not sure about the proof.  Please give some hints to get started and the main idea.","['vector-spaces', 'matrix-rank', 'linear-algebra', 'eigenvalues-eigenvectors']"
1158912,Why is quadratic form defined via a symmetric bilinear form?,"A typical definition of quadratic form goes like this: Let $B:V\times V \to F$ be a symmetric bilinear form. A
  function $Q : V → F$ defined by $Q(v) = B(v, v)$ is called a quadratic form. Why do we need $B$ to be symmetric if the way $Q$ is defined doesn't use it? Edit: And is that related to the reason why we ask for a symmetric bilinear form in the definition of a positive definite bilinear form even though the definition itself $(B(v,v)>0)$ again doesn't directly use it?","['vector-spaces', 'quadratic-forms', 'linear-algebra', 'multilinear-algebra']"
1158929,Character theory - Exercise 5.14,"I am trying to solve the exercise 5.14 from the Isaac Martins Character Theory of Finite Groups. Let $G$ be a nonabelian group and let $ f={\rm min}\{\chi(1) \,\,|\,\, \chi \in {\rm Irr}(G), \chi(1)>1 \}. $ Show that: (a) If $ |G'| \leq f,$ then $G'\subset Z(G)$ (b) If $[G:G'] \leq f,$ then $G'$ is abelian (c) If $H\subset G$ , and $[G:H]\leq f$ , then $G' \subset H$ For (a), the indication given is: if $x\in G$ , then $|Cl(x)|\leq |G'|$ What I have tried for (a) is the second orthogonality relation $$|G|=\sum_{\chi_i}|\chi_i^2(g)|=[G:G']+\sum_{\chi_i {\rm nonlinear}}|\chi_i^2(g)| .$$ For $g=1$ , it gives $$ |G|=[G:G']+\sum_{\chi_i {\rm nonlinear}}|\chi_i^2(1)|\geq [G:G'] +\sum_{\chi_i {\rm  nonlinear}}|f|^2=[G:G']+(k-[G:G'])|f|^2$$ where $k$ is the number of conjugacy classes. Nothing much from that. What I know as well is $|G|\geq |Z(G)|\chi(1)^2$ for any $\chi \in {\rm Irr}(G)$ (derived from the first orthogonality relation with $g \in Z(G) \Rightarrow |\chi(g)|=\chi(1)$ ).  Also $\chi(1) | [G:Z(G)]. $ I tried to show $G/Z(G)$ abelian but no success either. Can someone please help me ?","['representation-theory', 'group-theory', 'characters']"
1158936,The value of $ \int _{0}^{1}x^{99}(1-x)^{100}dx $ is,The value of $\int _{0}^{1}x^{99}(1-x)^{100}dx $ is Not able to do. I'm trying substituton. But clear failure. Please help.,"['definite-integrals', 'integration', 'factorial']"
1158950,Does $\lim_{x \to 0} \frac{\sin (\left \lfloor x \right \rfloor)}{\left \lfloor x \right \rfloor}$ exist?,"The function is defined $\mathbb{R}-[ 0,1)\to \mathbb{R}$. As $x$ approaches $0$ from the left, $\left \lfloor x \right \rfloor=-1$ hence the left hand limit is $\sin \left ( 1 \right )$. Quite clearly , the right hand limit does not exist. Now does the limit exist? On one hand , since LHL is not equal to RHL , it should not exist. On the other , the definition of limit says for all  $\varepsilon > 0$ , there exists a  $\delta > 0 $ such that for all  $x $ in  $D $ that satisfy $ 0 < | x - c | < \delta $, the inequality  $|f(x) - L| < \varepsilon$  holds. Now since we only consider all $x$ in the domain , I don't see how $x$ not being able to approach from the right creates a problem. I think the definition  is still verified if the limit is $\sin \left ( 1 \right )$. This is what we were told in class (no explanation was given , the definition thing is my idea) but I'm not very sure . Wolfram alpha says the limit does not exist.  This question - Find $\lim_{x\to 0}\frac{\lfloor \sin x\rfloor}{\lfloor x\rfloor}$ implies the same. So please help me. Thank you.","['calculus', 'functions', 'limits']"
1158956,To show that orthogonal complement of a set A is closed.,"To show that orthogonal complement of a set A is closed. My try: I first show that the inner product is a continuous map. Let $X$ be an inner product space. For all $x_1,x_2,y_1,y_2 \in X$, by Cauchy-Schwarz inequality we get,
$$|\langle x_1,y_1\rangle - \langle x_2,y_2\rangle| = |\langle x_1- x_2,y_1\rangle + \langle x_2, y_1-y_2\rangle| $$
$$\leq \|x_1- x_2\|\cdot\|y_1\| +\|x_2\|\cdot\| y_1-y_2\|$$ This implies continuity of inner products. Let $A \subset X$ and $y \in A^\perp$. To show that $ A^\perp$ is closed, we have to show that if $(y_n)$ is convergent sequence in $ A^\perp$, then the limit $y$ also belong to $ A^\perp$. Let $x \in A$, then using that inner product is a continuous map,
$$\langle x,y\rangle = \langle x, \lim_{n\to \infty} (y_n)\rangle = \lim_{n\to \infty} \langle x, y_n\rangle = 0.$$ Since $\langle x, y_n\rangle = 0$ for all $x \in A$ and $y_n \in A^\perp$. Hence $y \in A^\perp$. Is the approach\the proof correct?? Thank You!!","['vector-spaces', 'linear-algebra', 'inner-products']"
1158972,"Describe the image of the set $\{z:|z|<1, Im(z)>0\}$ under the mapping $w =\frac{2z-i}{2+iz}$","Describe the image of the set $\{z:|z|<1, Im(z)>0\}$  under the
mapping $w =\frac{2z-i}{2+iz}$ First I need to find the inverse which is $z=\frac{2w+i}{2-iw}$. Now let $w=u+iv$, we have $$z=\frac{2w+i}{2-iw}=\frac{2u+2iv+i}{2+v-iu}$$ From this I get $x= \frac{3u}{(2+v)^2 +u^2}$ and $y=\frac{5v+2u^2 +2v^2+2}{(2+v)^2 +u^2 }$ Since $Im(z)>0$, $5v+2u^2 +2v^2+2>0$ and $|z|<1$ so $ \sqrt{x^2+y^2} <1$. $$x^2 +y^2<1$$
$$(\frac{3u}{(2+v)^2 +u^2})^2 +(\frac{5v+2u^2 +2v^2+2}{(2+v)^2 +u^2 })^2 <1$$ $$3u^4+3v^4+20u^3+8v^3+6u^2v^2+8u^2v+4v^2-3v-12<0$$ Now I'm stuck, so I tried Mr. Blatter method and got$T(-1)=\frac{-2-i}{2+i}$, $T(0)=1$, $T(1)=\frac{2-i}{2+i}$, $T(i)=i$. So is this telling me that the image is the left side?",['complex-analysis']
1158986,Example of an analytic continuation for a function in integral form,"Given $f(z) = \int_{-\infty}^\infty \frac{exp(-t^2)}{z-t}\,dt$, where $Im(z)>0$. Find an analytic continuation to the region $Im(z)<0$. Firstly the solution said that there is a branch cut on the real axis but I fail to see how. I do not see why $f(z)$ is not analytic everywhere. I considered 3 cases: $Im(z)>0$ $z$ on real axis $Im(z)<0$ Using the semicircle contour in case 1 and 3 we would find, by the residue theorem, the principal value of the integral equaling $2\pi i $ times(residue at the pole t=z). Similarly we can find for case 2, $-\pi i$ (residue at the pole t=z). Secondly, the solution suggests that to continue $f(z)$ into the lower half plane, one should deform the contour on the real axis such that it includes the pole in lower half plane with a very sharp ""spike"" circulating the pole. I do not understnad this, since this way are we not just continuing to the region including only this pole?","['residue-calculus', 'analyticity', 'complex-analysis']"
1159006,How to define a compactly generated space?,"I engaged two definitions for a compactly generated space: http://en.wikipedia.org/wiki/Compactly_generated_space 1) In topology, a compactly generated space (or k-space) is a topological space whose topology is coherent with the family of all compact subspaces. Specifically, a topological space $X$ is compactly generated if it satisfies the following condition: A subspace $A$ is closed in $X$ if and only if $A\cap K$ is closed in $K$ for all compact subspaces $K\subseteq X$. http://neil-strickland.staff.shef.ac.uk/courses/homotopy/cgwh.pdf 2) A subset $Y\subseteq X$ is $k$-closed if $u^{-1}\left(Y\right)$
is closed in $K$ for every compact Hausdorff space $K$ and every
continuous map $u:K\rightarrow X$. These sets can be recognized as
the closed sets of a topology (finer than the original topology) and we say that $X$ is compactly generated
if this topology is not properly finer than the original topology. Question: are these definitions equivalent? And if not then wich is the most usual and or convenient to practicize?","['general-topology', 'compactness']"
1159017,How do I calculate: $\int \frac{dx}{3\sin^2 x+5\cos^2x}?$,How can I calculate this integral ? $$\int \frac{dx}{3\sin^2 x+5\cos^2x}=\text{?}$$ Thank you! I've tried using universal substitution but the result was too complicated to be somehow integrated. Can you please give me a useful hint ?,['integration']
1159063,How many ways to reach a given tennis-score?,"Let's say a tennis player wins a set with a game score of 6-3. In how many different ways can we reach this score? Assuming H means the home-player won the game and A means the away-player won the game, one permutation would be HHHHHAAAH. Note that the winner of the set will always have to win the last game (so maybe I could reduce this to how many permutations are there of the set of HHHHH AAA?) I realize I have almost solved the problem but I'm still having problems grasping it, any ideas or if you could point me in the correct directions would be helpful. For those unfamiliar with the tennis scoring system , a set is a sequence of games.  The set score is simply a count of how many games each player won.  For purposes of this question, all you need to know is that the first person to win a total of 6 games wins the set.","['permutations', 'combinatorics']"
1159085,How to calculate combinations of multiple variables which can assume multiple values,"I have 3 variables (A,B,C); each variable can assume 3 different values (1,2,3) .
I want to calculate ho many combinations there are which follow this rule: let's fix A1 , then cycle on all the others variables which can assume 3 values each; then let's move on to A2 and calculate again all the combinations by cycling over the 2 remaining variables (which can assume 3 values each); same thing for A3 . Once I am done with A I repeat the same process with B and so on. The constrain is that the combinations must repeat only once over all:
in fact if I fix A1 and the combination I get is ( A1 B3 C2 ), then when I fix for example B3 I must not count (A1 B 3 C2) because it has been already found before. So what I need is the mathematical formula that allows me to do this calculation with a generic number of variables which can assume a generic number of values","['permutations', 'combinations', 'combinatorics']"
1159097,Can $\prod_{i=1}^{\pi(n)} p_i^{\frac{1}{p_i-1}}$ be calculated?,"Is there a way to calculate this Product as a function of $n$? $$\prod_{i=1}^{\pi(n)} p_i^{\frac{1}{p_i-1}}$$ where $p_i$ is the $i^{\text{th}}$ prime number, and $\pi(n)$ is the Prime-counting function; Thanks.","['prime-numbers', 'products', 'number-theory']"
1159099,A question on proving the uniqueness of a mathematical object,"When proving that there is a unique mathematical object that satisfies a particular condition, e.g., the inverse of an element of a group, is the intuition behind it the following? You assume that the solution set (i.e., the set of objects that satisfy this condition) contains an arbitrary number of elements and then you choose two elements arbitrarily from this set.  Then,  if after a set of logical steps you are able to show that these two elements are actually equal, then (by the transitive property of equality) all elements of the solution set are equal to one another and hence there is actually only one unique solution.",['elementary-set-theory']
1159118,Integral inequality $\int_{0}^{1}h(x)^2dx\int_{0}^{1}x^2h(x)^2dx\ge c\left(\int_{0}^{1}h(x)dx\right)^4$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Does there exist a number $c>0$ such that for every measurable function $h:[0,1]\to\mathbb{R}$, $h(x)\ge 0~\forall x$, we have $$\int_{0}^{1}h(x)^2dx\int_{0}^{1}x^2h(x)^2dx\ge c\left(\int_{0}^{1}h(x)dx\right)^4~~~~?$$","['inequality', 'integration']"
1159148,is $f\left(x\right)\:=\:\left|x\right|^3$ twice differentiable?,"Consider the function $f\left(x\right)\:=\:\left|x\right|^3$ , $f:\mathbb{R}\rightarrow \mathbb{R}$. 1) Is it twice differentiable? And if so, how can I prove this and calculate it? 2) If it does, can I conclude it has third differentiable for every $x$? So far, for 1, I believe is true but I really stuck in the proof: $$\lim _{h\to 0}\left(\frac{f\left(x+h\right)-f\left(x\right)}{h}\right)\:=\:\lim _{h\to 0}\left(\frac{\left|x+h\right|^3-\left|x\right|^3}{h}\right)\:=\:\lim_{h\to 0}\left(\frac{\left(\left|x+h\right|^{\:}-\left|x\right|\right)\left(\left|x+h\right|^2\cdot \left|x+h\right|\left|x\right|+\left|x\right|^2\right)}{h}\right)\:$$ But how to continue from here? I also tried this approach:  $$\lim _{x\to x_0}\left(\frac{f\left(x\right)-f\left(x_0\right)}{x-x_0}\right)\:=\:\lim_{x\to x_0}\left(\frac{\left|x\right|^3-\left|x_0\right|^3}{x-x_0}\right)\:=\:\lim_{x\to x_0}\left(\frac{\left(\left|x\right|^{\:}-\left|x_0\right|\right)\left(\left|x\right|^2+\left|x\right|\left|x_0\right|+\left|x_0\right|^2\right)}{x-x_0}\right)\:\:$$
I have serious problem with the next step. Can someone guide me what tricks I need to do? Thanks in advance!","['calculus', 'derivatives']"
1159185,sup of integrals of simple functions = inf of integrals of simple functions implies f is measurable?,"Let $E \subseteq \mathbb{R}$ be measurable with $|E| < \infty$, and f a nonnegative, bounded function on E. Prove that $sup \lbrace \int_E \phi : 0 \leq \phi \leq f, \phi$ simple$ \rbrace = inf \lbrace \int_E \psi : f \leq \psi, \psi$ simple$ \rbrace$ implies f is measurable. In this case ""f is measurable"" means that $\lbrace x: f(x) > a \rbrace$ is measurable for every real number a. The whole problem is an ""if and only if"", and I was able to show the converse of this, but it isn't clear to me how this direction follows. It makes sense, as these two being equal seems like a reasonable condition for the integral existing, which can only happen if f is measurable, but I don't understand how exactly this condition implies f being measurable. There are very few statements that reliably apply to non-measurable sets in a way that I would know how to use to prove this by contradiction or contrapositive, but doing it directly doesn't seem possible either. I can't appeal to any notion of what the integral of f is or should be since I'm trying to prove that f is measurable. Any help to get started would be appreciated. (Also, I tried to make the relevant equation to the problem the title, but it didn't fit; if anyone knows a better way to express the exact problem that does fit in the space allotted for titles, please edit it in)","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'real-analysis']"
1159190,"Question from Munkres Topology Regarding the Product Topology (Section 16, Exercise 5)","Let $X$ and $X'$ denote a single set in the topologies $\mathscr T$ and $\mathscr T'$ respectively; let $Y$ and $Y'$ denote a single set in the topologies $\mathscr U$ and $\mathscr U'$ respectively.  Assume these sets are non-empty. a) Show that if $\mathscr T'\supseteq\mathscr T$ and $\mathscr U'\supseteq\mathscr U$, then the product toplogy on $X'\times Y'$ is finer than the topology on $X\times Y$. Having trouble making sense of this problem.  How can I compare the topologies if they are on different sets.?",['general-topology']
1159217,Show that $\sqrt{2}\notin \mathbb{Q}(\sqrt[4]{3})$,"I want to show that $\sqrt{2}\notin \mathbb{Q}(\sqrt[4]{3})$. I think it would be easier to prove it using the following:
$\mathbb{Q}\subset\mathbb{Q}(\sqrt{3})\subset\mathbb{Q}(\sqrt[4]{3})$. Then $\sqrt{2}\notin\mathbb{Q}(\sqrt{3})$ so $\sqrt{2}\in \mathbb{Q}(\sqrt[4]{3})\Longleftrightarrow \sqrt{2}=a+b\sqrt[4]{3}$, with $a,b\in\mathbb{Q}(\sqrt{3})$. I tried simplifying the above equation, but I did not get anything.","['galois-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
1159228,General solution of partial differential equations.,"Find the general solution of the given differential equation $$ \frac{y^2}{2}-2ye^t+(y-e^t)\frac{dy}{dt}=0$$ So here is my process: Let: $$\frac{\partial \phi}{\partial t}=\frac{y^2}{2}-2ye^t$$ where: $$ \phi(y,t)=\frac{y^2}{2}t-2ye^t+h(y)$$
and let : $$\frac{\partial \phi}{\partial y}=y-e^t$$ where: 
$$ \phi(y,t)=\frac{y^2}{2}-ye^t+k(t)$$ Now I need to find k(t) and h(y) to make the two $\phi(y,t)$ equal. so this is where i'm stuck, if anyone can help, it be most appreciated.","['ordinary-differential-equations', 'calculus', 'integration']"
1159239,Let $A$ and $R$ be rings and $f : A → R$ a ring homomorphism.,"Let $A$ and $R$ be rings and $f : A → R$ a ring homomorphism. Give a concrete example of $A, R$ and a ring homomorphism $f : A → R$ such that $A$ is commutative and $R$ is not commutative. Prove that if $A$ is commutative and $f$ is surjective, then $R$ is commutative. Here is my random thought: Not sure(even though matrices count) Rough sketch: Since, $A$ is commutative, $ab = ba$, for some $a,b \in A$. And, since $f$ is a ring homomorphism, $f(ab) = f(a)f(b)$ and $f(a) = x$ and $f(b) = y$, for some $x,y \in R$, since $f$ is surjective. Then, $f(ab) = f(a)f(b) = f(b)f(a) = f(ba)$...Since A is commutative. Hence, $f(a)f(b)= xy = f(b)f(a) = yx.$ In particular, $xy = yx$ for some $x,y \in R$ Does this make sense? Please correct me if I am wrong.","['ring-theory', 'ring-homomorphism', 'examples-counterexamples', 'abstract-algebra']"
1159252,How to find equilibrium of a differential equation,"How to find equilibrium of following differential equations$$\frac{dU}{dt}=aV+bV-c\frac{UV}{U+V}$$$$\frac{dV}{dt}=-aV-bV+c\frac{UV}{U+V}$$ If we let these two equation equal to $0$, we get $(a+b)V=c\frac{UV}{U+V}$, I have no idea how to find the equilibrium, anyone could help me with this problem? Thanks very much!",['ordinary-differential-equations']
