question_id,title,body,tags
1080849,Is the series $\sum_{n=2}^\infty\frac{(-1)^{\lfloor\sqrt{n}\rfloor}}{\ln{n}}$ convergent?,"Define
$$S_k=\sum_{n=2}^{k} \frac{(-1)^{\lfloor\sqrt{n}\rfloor}}{\ln{n}}$$.
Is $S_k$ or $S_{4k^2}$ convergent? I think $S_k$ isn't convergent, since for big enough $n$, the $\lfloor\sqrt{n}\rfloor$ will change more slowly than for small $n$, but I don't know how to show it formally. For $S_{4k^2}$, I think the series is also divergent since then $\lfloor\sqrt{n}\rfloor$ is always even, so we consider
$$S_{4k^2}=\sum_{n=2}^{k} \frac{1}{\ln{n}},$$
but we know $1/\ln n$ is divergent, so $S_{4k^2}$ is divergent. Is my reasoning here correct?","['sequences-and-series', 'calculus']"
1080856,"Demonstration of $\int_{-a}^a \frac{f(x)}{1+e^x} \,dx= \int_0^a f(x) \,dx$ [duplicate]","This question already has answers here : Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even (5 answers) Closed 9 years ago . Good morning, Can you give me a help to demonstrate this proposition: $f$ is an even and continuous function on the interval $[-a,a], a>0$. Demonstrate: $$\int_{-a}^a \frac{f(x)}{1+e^x} \,dx= \int_0^a f(x) \,dx$$","['definite-integrals', 'functional-analysis', 'analysis']"
1080868,Is the “almost-identity” $\sum_{k=0}^\infty \left[\pi^{\frac k2}\big/\Gamma{\left(\frac k2+1\right)}\right]\approx46$ significant or a coincidence?,"Recently, I read an article about “almost-identities”. It said, that for every “almost-identity” we have to decide whether it is a coincidence or not. By myself, I discovered that
$$
\sum_{k=0}^\infty \frac{\pi^{\frac k2}}{\Gamma{\left(\frac k2+1\right)}}=e^{\pi}\left(1+\text{erf}\left(\sqrt\pi\right)\right)\approx45.9993260894...
$$
which is surprisingly close to $46$. So my question is: is this a mere coincidence or can it be “proven” in some sense?","['approximation', 'sequences-and-series']"
1080899,Third solution to a third order ODE,"Find the general solution, given two independent solutions: $(x-1)^2y'''+(1-x^2)y''+2xy'-2y =0 ,\,\, y_1=x ,\,\, y_2=e^x.$ I tried $v=\dfrac{x}{e^x}$ and $v=\dfrac{e^x}{x}$ to reduce order of the original ODE by one, but it doesn't work.",['ordinary-differential-equations']
1080902,Difference of the roots of quadratic formula,"I have a question to solve with roots quadratic formula that is , $$a^3 + b^3 = (a+b)(a^2-ab+b^2)$$ $$(a-b)^3 = a^3 - 3a^2b + 3ab^2 - b^3$$ but I didn't understand how the below formula is generated; $$\alpha^3 - \beta^3 = (\alpha-\beta)^3+3\alpha\beta(\alpha-\beta)$$","['quadratics', 'algebra-precalculus']"
1080924,Can PA prove very fast growing functions to be total?,"The Goodstein-sequence is a total function, but PA cannot prove this. Is this true for any other function with growth rate at least $f_{\epsilon_0}$
 or are there functions growing at least as fast as the Goodstein-sequence that
 PA can prove to be total ? I heard that the ""power"" of the PA is below the $f_{\epsilon_0}$-level, but I do
 not know if this answers my question.","['proof-theory', 'computational-complexity', 'number-theory']"
1080937,Check proof about range of bounded linear operator.,"I have to prove that the range $\mathcal{R}(T)$ of bounded linear operator $T:X\rightarrow Y$; $X,Y$ normed spaces need not be closed in $Y$. As a hint I'm given that I could consider $T:\mathcal{l^{\infty}}\rightarrow \mathcal{l^{\infty}}$ where $y=Tx$ is such that $y_n=\frac{x_n}{n}$. Now my attempt is as follows: We take the sequence $y^{(n)}=(1,\frac{1}{\sqrt{2}},..., \frac{1}{\sqrt{n}}, 0,0,...)$. Then clearly we can take for each $y^{(n)}$ a $x^{(n)}=(1, \frac{2}{\sqrt{2}},...,\frac{n}{\sqrt{n}},0,0,...)\in \mathcal{l^{\infty}}$ so that $Tx^{(n)}=y^{(n)}$, and thus $y^{(n)}\in \mathcal{R}(T)$. Consider, the limit $y=\lim_{n}y^{(n)}=(1,\frac{1}{\sqrt{2}},\frac{1}{\sqrt{3}},...)\in \mathcal{l^{\infty}}$. If this were to be in $\mathcal{R}(T)$, then we must have $x=(1, \frac{2}{\sqrt{2}},\frac{3}{\sqrt{3}},...)\in \mathcal{l^{\infty}}$, but this is clearly not the case, since $x$ is a sequence increasing to $\infty$. Thus we have a converging sequence in $\mathcal{R}(T)$, whose limit is not in $\mathcal{R}(T)$, and thus $\mathcal{R}(T)$ cannot be closed. I wonder if this is correct, and even if it is I'm still curious about other proofs of this statements, with or without use of the suggested operator. Thanks.","['operator-theory', 'functional-analysis', 'proof-verification']"
1080961,"Reducing ""Quad Roots""","Active member of Stack Overflow who is brushing up his mathematics skills after several years of inactivity.  I appreciate the help in advance! My question is pretty basic.  I have having a hard time remembering how to reduce down complex roots.  I have no problem with datastructures/algorithms/etc, but have gained a few holes in the purely mathematical part of my mind. Example that I am struggling with: $$f(x) = \sqrt[4]{4-x^4}$$ This is a simple ""find the domain"" problem.  Logically, I know exactly how to deduce the domain.  That is incredibly simple.  It is the ""breaking down the quad root into a workable presentation"" that I am unfortunately stumped on.  Thanks again for the help!","['calculus', 'algebra-precalculus']"
1080984,The inner product of the Cartesian Product space,"I want to know how can one define the inner product in the Cartesian product of spaces, i.e. let $A,B$ two hilbert spaces. Let $a_1, a_2 \in A$  and $b_1, b_2 \in B$, how can one express the inner product $\langle (a_1, b_1), (a_2, b_2) \rangle _{A \times B}$? is it just the sum of the $A$ and $B$ products: $\langle (a_1, b_1), (a_2, b_2) \rangle _{A \times B}= \langle a_1 , a_2 \rangle_A + \langle b_1 ,b_2 \rangle_B$? thank you, I will appreciate your help","['hilbert-spaces', 'analysis']"
1080987,Meaning of the backslash operator on sets,I am self-studying analysis and ran across this: $\mathbb R \setminus \mathbb N$ is an open subset of $\mathbb R$ My best guess for interpretation was this: the set $\mathbb R \setminus \mathbb N$ is an open subset of $\mathbb R$. which doesn't mean much to me. Can anyone clear this up a bit? I know that the 'divided by' symbol is usually a slash in the opposite direction. And I am unsure how I would divide the reals by the naturals anyway.,"['notation', 'analysis']"
1080991,Why does an $n$th degree polynomial have at most $n-1$ turning points?,"How can one explain that polynomial of degree $n$ can have up to $n-1$ turning points and $n$ intersections with the $x$-axis? If it is easier to explain, why can't a cubic function have three or more turning points? Usually, these two phenomenons are just given, but I couldn't find an explanation for such polynomial function behavior.","['functions', 'polynomials']"
1081009,Simplifying $\sqrt {1+\sqrt 5}$,"I considered simplifying $\sqrt {1+\sqrt 5}$. So I started $(a+b \sqrt 5)^2 = 1 + \sqrt 5$. This gave me $a\color{blue}{^2} + 5b^2 =1 , 2ab = 1$ so the result was $ \sqrt{1+\sqrt 5} =  \sqrt{1/2 - i} + \dfrac{\sqrt 5}{\sqrt{2 - 4i}}.$ I continued in the same spirit : $(a_2+b_2 i)^2 = 1/2 - i. $ $a_2^2 - b_2^2 = 1/2, 2a_2b_2 = -1.$ This gave me : $ \sqrt{1+\sqrt 5} = \dfrac{\sqrt{1+\sqrt 5}}{2} - \frac{1}{4} (\sqrt 5 - 1)(\sqrt{1+\sqrt 5})\color{blue}i +\dfrac{\sqrt 5}{\sqrt{2 - 4i}}\tag1$ I was a bit surprised by the self-similarity. I got the feeling of "" periodic "" or "" fractal "" , like running in circles. It this normal to get this kind of self-similarity when the initial radical cannot be rewritten in simpler shorter form ( without complex numbers or nesting ) ? Are they ways to compute or theorems to know about just how many steps it takes to get the self-similarity ? Does this imply that the number of nontrivial non-nested expressions for a real radical is Always finite ? edit Perhaps this edit clarifies a bit what I meant. Basicly the only identities and substitutions for identities we can have are : $ \sqrt{1+\sqrt 5} =  \sqrt{1/2 - i} + \sqrt{1/2 + i}$ $ \sqrt{1/2+ i} = \dfrac{\sqrt{1+\sqrt 5}}{2} - \frac{1}{4} (\sqrt 5 - 1)(\sqrt{1+\sqrt 5})i$ $ \sqrt{1/2- i} = \dfrac{\sqrt{1+\sqrt 5}}{2} + \frac{1}{4} (\sqrt 5 - 1)(\sqrt{1+\sqrt 5})i$ And no more than those 3. Or 2 if we do not count conjugates as seperate. Now I suspect this mysterious number 2 is no coincidence ; Conjecture If a nested root form containing only sqrts , positive integers and additions (thus no divisions or substractions ) is given that cannot be simplified within the same ring then the amount of identities ( as in the example above , ignoring conjugates ) is at most the amount of sqrt's in the expression. In this case 2 sqrt's => 2 identities. edit comment A similar thing happens with $\sqrt{5+\sqrt 3}$. You end up with a $\sqrt{10+2\sqrt 22}$ term and when you go on you end up with $\sqrt{5+\sqrt 3}$ again. Here $\sqrt{10+2\sqrt 22}$ takes on the "" role "" of $\sqrt{1/2 + i}$ but this examples demonstrates that the phenomenon can stay within the reals too. These examples are fairly easy to check and in that sense they may appear trivial , but there must be more behind this. 
The same thing happens for cuberoots for example , and that gives us a mimimum polynomial of degree 9 which is much less well understood then degree 4. Similar things happen if we use Bring radicals. Although intuitive and easy to check any particular example by basic algebra , group and ring theory ... The basic framework is unclear to me.
I do not think Galois theory alone explains it completely. I gave a bounty but without succes.","['radicals', 'nested-radicals', 'algebra-precalculus', 'fractals']"
1081021,Lebesgue Integral of Non-Measurable Function,"In what follows I'm only considering positive real valued functions. Everywhere I look about the definition of the Lebesgue integral it is required to consider a measurable function. Why do we not define the integral for non-measurable functions? From what I see we require measurablility of the simple functions that approximate f, not f itself. The definition I'm considering is given a measure space $X$ with measure $\mu$ and a measurable function $f$ we define $$
\int_E f \, \mathrm{d}\mu = \sup_{s \in S} \int_X s \,\mathrm{d}\mu
$$
where $S = \{ s : X \to [0, \infty) \mid 0 \le s \le f, s \text{ is simple, measurable} \}$. For example consider $\mathbb{R}$ with the sigma algebra $\varnothing, \mathbb{R}$ with measure $\mu$ given by $\mu(\varnothing) = 0, \mu(\mathbb{R}) = 1$ and consider $f = \chi_{[0,1]}$ then why can't we say that
$$
\int_{\mathbb{R}} f \,\mathrm{d} \mu = 0
$$
(since the only measurable simple function such that $0\le s \le f$ is $s = 0$) which would follow the definition above? Is this not well defined? In general I'm struggling to see why measurable functions (other than measurable simple functions) are used.","['measure-theory', 'real-analysis']"
1081028,prove conjecture; the limit of iterating is $\sqrt{z^2 - 2}$,"$$\lim_{n \to \infty} f_n(x)=x-\frac{1}{nx}\;\;\; g(x)=f_n^{on}(x)$$ The conjecture is for values of $|x|>\sqrt{2}$: $g(x) = \sqrt{z^2 - 2}$ This question comes from another matstack question/answer . If $n=2^m$, then convergence is much quicker by starting with $f_n(x)=x-\frac{1}{nx}$ and then iterating the Taylor/Laurent series for $f(x) \mapsto f(f(x))$ m times.  I start by generating the formal Taylor series after moving the fixed point from infinity to zero, $1/f(\frac{1}{x})\;$.  Then we start iterating with $f_n$ $$f_n(x) = \frac{x}{1 - x^2/n} =  x + \frac{x^3}{n} + \frac{x^5}{n^2} + \frac{x^7}{n^3} + \frac{x^9}{n^4} + \frac{x^{11}}{n^5} ...$$ Using this speedup with $m=\log_2(n)$, one can iterate the Taylor series for $f(x) \mapsto f(f(x))$ m times, rather then iterating $f^{on}$, but the two are of course identical.  Its just that otherwise convergence is pretty slow, with n iterations to get accuracy to 1/n. The formal Taylor series coefficients of $1/g(\frac{1}{x}) = \sqrt{z^2/(1-2z^2)}$ are:
$x + x^3 +
\frac{3        x^5    }{2     } +
\frac{5        x^7    }{2     } +
\frac{35       x^9    }{8     } +
\frac{63       x^{11} }{8     } +
\frac{231      x^{13} }{16    } +
\frac{429      x^{15} }{16    } +
\frac{6435     x^{17} }{128   } +
\frac{12155    x^{19} }{128   } +
\frac{46189    x^{21} }{256   } ...$ Empirically, for the $2^n$th iteration starting with $f_n$ in the limit above, the Taylor coefficients are accurate to approximately $O 2^{-n}$, so there is pretty good numerical computation evidence for the conjecture, but I have no idea how to prove it. EDIT I ( https://math.stackexchange.com/users/39261/mick ) will place a bounty for the following problem : Basicly the inverse : Suppose we are given $g(x)=\sqrt{x^2-2}$ and we are asked to find $f_n$ such that : $$\lim_{n \to \infty} \;\;\; g(x)=f_n^{on}(x)$$ How do we solve such problems ?? EDIT EDIT 2 As Sheldon's comment says $f_n(x)=\sqrt{x^2-\frac{2}{n}}$ is also a solution but I want to find the $f_n$ from the OP : $x - \frac{1}{nx}$ or another $f_n$ that is real-meromorphic on the entire complex plane. EDIT 2","['dynamical-systems', 'complex-dynamics', 'complex-analysis']"
1081038,An example in the fundamental theorem of equivalence relations?,"I've read about the fundamental theorem of equivalence relations . The idea that an equivalence relation on a set $X$ partitions $X$ is understandable. But the idea that for any partition of $X$ there is an equivalence relation on $X$ is a little weird. Suppose I partition $\mathbb{N}$ as follows: $$\{\{\text{primes}>3\},\{\text{even numbers}\},\{1\}\}$$ Then what would be the corresponding equivalence relation?","['relations', 'equivalence-relations', 'elementary-set-theory', 'set-partition']"
1081039,Integrating $\int_0^\pi \frac{x\cos x}{1+\sin^2 x}dx$ [duplicate],"This question already has answers here : Integrate $\int_{0}^{\pi}{\frac{x\cos{x}}{1+\sin^{2}{x}}dx}$ (3 answers) I need assistance in integrating $ \frac{x \sin x}{1+(\cos x)^2}$ (2 answers) Closed 9 years ago . I am working on $\displaystyle\int_0^\pi \frac{x\cos x}{1+\sin^2 x}\,dx$ First: I use integrating by part then get $$ x\arctan(\sin x)\Big|_0^\pi-\int_0^\pi \arctan(\sin x)\,dx $$ then I have $\displaystyle -\int_0^\pi \arctan(\sin x)\,dx$ because $x\arctan(\sin x)\Big|_0^\pi$ is equal to $0$ However, I don't know how to integrate $\displaystyle -\int_0^\pi \arctan(\sin x)\,dx$ Can someone give me a hint? Thanks","['closed-form', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
1081042,"Functional equation for the $\zeta$-function, bounding a contour","In one of my textbook the following problem is written: Proving the functional equation for the $\zeta$ -function: $$\zeta(z) = 2^z\pi^{z-1}\sin\frac{\pi z}{2} \Gamma(1-z)\zeta(1-z) \qquad \forall z \in \mathbb{C}\setminus \mathbb{N}$$ The proof uses the residue-theorem over the following contour and the function $$g(w) = \frac{w^{z-1}}{e^w-1}$$ where $z$ is the the argument of the $\zeta$ -function. In the proof there is written - Rudin-style ;) Because $\int_{\color{blue}{\gamma'_n}} g(w) \text{d}w \to 0$ as $n\to \infty$ (left as exercise) $\ldots$ And in the exercises there is as expected: If $a=\operatorname{Re} z> 1 \quad (z=a+bi)$ Show $|e^w-1| \geqslant \frac{1}{2}$ on $\color{blue}{\gamma'_n}$ . Derive from this result $\int_{\color{blue}{\gamma'_n}} g(w) \text{d}w \to 0$ as $n\to \infty$ . I've managed to show $\forall w \in \color{blue}{\gamma'_n}: |e^w-1| \geqslant \frac{1}{2}$ . But how do you show the second part? $$\left| \int_{\color{blue}{\gamma'_n}} g(w) \text{d}w\right| \leqslant 2\int_{\color{blue}{\gamma'_n}} |w^{z-1}| |\text{d}w |$$ For instance (Caution for the branch cut) Using $|w^{z-1}| = |w|^{a-1}e^{-b\arg w}$ if $\operatorname{Im} w>0$ and $\Gamma_1 \leftrightarrow w(y) = n+ iy$ where $y:i\to (2n+1)\pi$ . $$\ldots \leqslant 2\int_{1}^{(2n+1)\pi} |n+iy|^{a-1} e^{—b\arg (n+iy)} d y$$ But why would this $\to 0$ as $n\to \infty$ ? I know that as $n\to \infty$ , $e^{—b\arg(n+iy)}$ can be bounded by a constant. (according to the sign of $b$ ) But is $|n+iy|^{a-1}$ unbounded as $n\to \infty$ . (Riemann must have been unbelievably genious)","['residue-calculus', 'riemann-zeta', 'complex-analysis']"
1081054,"If we have SVD of a submatrix, is that useful for SVD of full matrix?","Say we have a matrix that has a singular value decomposition $M_1=U_1\Sigma_1V_1$, and we have another matrix $M_2$, which has the same number of rows.  Can we say anything about the SVD of their concatenation, $M=[M_1 M_2]$ that reuses the SVD of $M_1$?  In particular, if we know the decomposition of $M_1$ can we calculate the SVD of $M$ more quickly? Purpose: I want to be able to speed up calculation of SVD if we've already computed SVD for a submatrix.","['linear-algebra', 'svd']"
1081057,The Gauss-Green theorem for unbounded domain,"This question comes to me when I deal with the following PDE problem. Suppose we have 
\begin{cases}
-\Delta u=0 & x\in \mathbb R^N\setminus B(0,1)\\
u=0 & x\in\partial B(0,1)\\
u\to 0 & |x|\to\infty
\end{cases}
Then I am going to prove that $u\equiv 0$. This problem can be proven very quickly by using Maximum Principle. But I got boring tonight and try to use energy method to prove this problem. I start with
$$ 0=\int_{\mathbb R^N\setminus B(0,1)} \Delta u\, u\,dx = -\int_{\mathbb R^N\setminus B(0,1)} |\nabla u|^2\,dx+\int_{\partial B(0,1)} \nabla u\,u\,\nu d\sigma $$
and the last term is $0$ because of the boundary condition and we done. Here I realize that I am using Gauss-Green theorem to do integration by parts on the unbounded domain and the integration over the boundary of $\mathbb R^N$
at ""infinity"" has been ignored by the condition $u\to 0$ as $|x|\to \infty$. I remember I proved this result from my old classes... But now I can not justify it. I tried to do the following by taking $$ 0=\int_{B(0,R)\setminus B(0,1)} \Delta u\, u\,dx = -\int_{B(0,R)\setminus B(0,1)} |\nabla u|^2\,dx+\int_{\partial B(0,1)} \nabla u\,u\,\nu d\sigma+\int_{\partial B(0,R)} \nabla u\,u\,\nu d\sigma $$
and I try to take $R\to \infty$. But I don't see why
$$ \lim_{R\to \infty} \int_{\partial B(0,R)} \nabla u\,u\,\nu d\sigma=0$$ 
even if $u$ vanish at infinity because we don't know the rate of vanishing and no information of $\nabla u$... Update: Based on @Jose27's answer, my question has been well-solved. But in addition, I have a interested question here for case $N=2$. It looks to me that for $N=2$, we need $\lim_{|x|\to \infty} u(x)$ to be exists, and hence we have $u$ is actually bounded. Moreover, from Folland PDE book, page 115, proposition 2.74 I read that the following statement is equivalent if $u$ is harmonic outside $B(0,1)$, for $N=2$: (a): $|u(x)|=o(\log|x|)$ as $x\to \infty$ (b): $|u(x)|=O(1)$ as $x\to\infty$ Quickly we have $(b)\implies (a)$. For converse, we notice that if $u$ satisfies $(a)$, then we have $\bar{u}$ is bounded and in turn $u$ is bounded as well.","['partial-differential-equations', 'calculus', 'real-analysis']"
1081065,Finding Locus of a Midpoint of a Chord,"Let $A$ and $B$ be points, and let $C$ be a point that varies on the open semicircle with diameter $AB$. Construct squares externally on sides $AC$ and $BC$, and let $D$ and $E$ be the centers of these squares, respectively. Find the locus of the midpoint $M$ of $DE$. I found that the locus of $M$ is the upper half of the inscribed circle in the semicircle with $AB$ as the diameter, however, I am having trouble proving it, and proving that there are no other places where $M$ can exist. Can I have a hint as to how to prove it geometrically? Thanks!","['geometry', 'locus']"
1081079,How to divide natural number N into M nearly equal summands?,"How to divide natural number N into M nearly equal summands? For example, to divide 20 by 13, in geometric representation, I should get How to generate the sequence above? What is the name of this operation? It is close to division, but exact and giving unequal summands as a result. P.S. Also this is probably related with leap years / calendar calculations. UPDATE Regarding examples where we get $20=2+2+2+2+2+2+2+2+1+1+1+1$ I think it is not ballanced in the middle: I would like partial sums be close to ratio as much as possible.","['sequences-and-series', 'modular-arithmetic', 'arithmetic', 'integer-programming', 'terminology']"
