question_id,title,body,tags
168097,Find the radius of the smallest circle in terms of the side of the square.,The side length of the square is $a$. Two different quadrants are inscribed in it as follows. A small red circle is also inscribed between them. Find the radius of the smallest circle (red one) in terms of '$a$' only.,"['geometry', 'circles']"
168113,How can I properly isolate the variables for this differential equation?,"I'm attempting to solve a problem involving this differential equation: $$\frac{dy}{dx} = x^2y^2 + x^2 - y^2 - 1$$ Because this is a separable differential equation, I tend to split the equation between variables $x$ and $y$, and integrate both sites; but I can't seem to get them separated, due to the $x^2y^2$. $$\frac{dy}{dx} + y^2 = x^2y^2 + x^2 - 1$$
$$ dy + y^2 = x^2y^2\space dx + x^2\space dx - dx$$ Now the only $y$ variable left to get on the opposite side is the $y^2$ that's trapped in $x^2y^2$, but extracting $y^2$ would leave a $y^2$ variable in all the other terms. That's sort of the problem. $$\frac{dy + y^2}{y^2} = x^2 dx + \frac{x^2}{y^2} dx - \frac{dx}{y^2}$$
$$\frac{dy}{y^2} + 1 = x^2 dx + \frac{x^2}{y^2} dx - \frac{dx}{y^2}$$ And now, if I want the $y$ variables out of the left side, I end up to the previous equation. $$ dy + y^2 = x^2y^2\space dx + x^2\space dx - dx$$ It's a really bad loop I'm in right now. How can I get around this problem, and get each variable to its seperate side for integration?","['ordinary-differential-equations', 'calculus', 'integration']"
168122,Solve for integer matrix such that $R^gu=v$ given $u$ and $v$,"Given non-negative integer $n$-vectors $u$ and $v$, how does one find all $n \times n$ non-negative integer matrices $R$ and powers $g$ such that $R^gu=v$?",['linear-algebra']
168132,Sharkovskii-type results in other topological spaces?,"I recently came across Sharkovskii's Theorem which asserts that if $f:\mathbb{R} \to \mathbb{R}$ is continuous and has a cycle of length $m$, then $f$ has a cycle of length $n$ for any $n$ which comes after $m$ in the following ordering: $$3 < 5 < 7 < 9 < ...$$
$$ < 2\cdot3 < 2\cdot5 < 2\cdot7 < 2 \cdot 9 < ...$$
$$...$$
$$ < 2^n\cdot3 < 2^n\cdot5 < 2^n\cdot7 < 2^n \cdot 9 < ...$$
$$...$$
$$... < 2^n < 2^{n-1} < ... <2 < 1$$ I was wondering how strongly this theorem depends on the structure of the underlying topological space? For example, the theorem is clearly not true in any discrete space, but it is true for a closed interval. Does anyone know of a fairly general set of a criteria a topological space $X$ must meet for a Sharkovskii-type result to hold for continuous functions $f:X\to X$? Thanks in advance.","['general-topology', 'dynamical-systems', 'analysis']"
168144,"Solve the differential equation $y'=|x|$, $y(-1)=2$","Given the differential equation, $y'=|x|$, $y(-1)=2$ I believe I understand how to solve the implicit solution but have questions about using the initial condition to solve the explicit solution.  I have outlined my solution below in case there is a mistake I have overseen. I rewrite the differential equation piecewise and solve each piece independently. $y'=x$ for $x\ge0$ $y'=-x$ for $x<0$ This yields, $y_1=\frac{1}{2}x^2+c_1$ for $x\ge0$ $y_2=-\frac{1}{2}x^2+c_2$ for $x<0$ I use the initial condition to solve for $c_2$ and get, $y_2=-\frac{1}{2}x^2+\frac{5}{2}$ for $x<0$ Does this mean that the solution is only $y_2$?  I am thinking that if possible we want to find $c_1$ such that the solution is continuous and differentiable for the largest possible interval of definition.  If $c_1=c_2$ then the piecewise solution is continuous and differentiable for all reals and satisfies the initial condition. Thank you in advance for your time and assistance.","['ordinary-differential-equations', 'calculus']"
168147,Proving a metric space to be compact,"I have the following metric space: The set $X$ of all sequences with members from the set $\{1,2,\ldots, n\}$, together with the metric $$d(x,y)=\frac{1}{\min\{j\in\mathbb{N}:x_j\ne y_j\}}.$$  I wish to prove two things about this space: 1) $X$ is compact. 2) If $T:X\to X$ is defined by $Tx_n=x_{n+1}$ then $T$ is continuous. Its many years since I studied topology so if someone can help me even a little bit I will be very grateful. Thanks.","['general-topology', 'metric-spaces', 'compactness']"
168150,Problem on Euler's Phi function,"Let $S(n)$ be $S(n)=\left\{k\;\left|\;\left\{\frac{n}{k}\right\}\right.\geq \frac{1}{2}\right\}$,where $\{x\}$ is the fractional part of $x$ Prove that : \begin{align}
\sum_{k\in S(n)} \varphi(k)=n^2
\end{align} maybe the fact
\begin{align}
\sum_{k \leq 2n}\left\lfloor{\frac{n}{k}+\frac{1}{2}}\right\rfloor \varphi(k)=\frac{3n^2+n}{2}\end{align} and
\begin{align}
\sum_{k \leq 2n}\left\lfloor{\frac{n}{k}}\right\rfloor \varphi(k)=\frac{n^2+n}{2}\end{align} can help, but I can't prove these two equations Edited :Sorry that my question is to prove the two equation before, because I've already known how to relate the problem with these two equations, and I've also known how to prove the second equation from Identity involving Euler's totient function: $\sum \limits_{k=1}^n \left\lfloor \frac{n}{k} \right\rfloor \varphi(k) = \frac{n(n+1)}{2}$ but I can't solve the first one with the similar method.","['totient-function', 'functional-equations', 'number-theory']"
168163,Find functions family satisfying $ \lim_{n\to\infty} n \int_0^1 x^n f(x) = f(1)$,"I wonder what kind of functions satisfy $$ \lim_{n\to\infty} n \int_0^1 x^n f(x) = f(1)$$
I suppose all functions must be continuous.","['calculus', 'integration', 'real-analysis', 'limits']"
168214,Recurrence relation $C_n = n + 1 + \dfrac{2}{n}\sum\limits_{k=0}^{n-1}C_k$.,"A Discrete Mathematics book from which I'm self-studying (""Discrete Mathematics and Its Applications"", by Kenneth Rosen) asks me to do the following: Given the following recurrence relation: $$C_n = n + 1 + \frac{2}{n}\sum_{k=0}^{n-1}C_k$$ The book asks me to show that the sequence $\{C_n\}$, with base case $C_0 = 0$, also satisfies the recurrence relation $nC_n=(n+1)C_{n-1}+2n$ for $n=1,2,\cdots$. I tried to solve it by induction. For this, I wrote the second recurrence relation for $n+1$: $$(n+1)C_{n+1} = (n+2)C_{n} + 2n + 2$$ Then, assuming that the first recurrence relation holds for $n$, I tried to substitute $C_n = n + 1 + \frac{2}{n}\sum\limits_{k=0}^{n-1}C_k$ in the above equation, to see if I obtain $C_{n+1} = n + 2 + \frac{2}{n+1}\sum\limits_{k=0}^{n}C_k$. $$\begin{align*}
(n+1)C_{n+1} &= (n+2)C_{n} + 2n + 2\\
(n+1)C_{n+1} &= (n+2)\left( n + 1 + \frac{2}{n}\sum_{k=0}^{n-1}C_k \right ) + 2n + 2\\
(n+1)C_{n+1} &= n(n+2) + n + 2 + \frac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k + 2n + 2\\
(n+1)C_{n+1} &= n^2 + 5n + 4 + \frac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k\\
(n+1)C_{n+1} &= (n+1)(n+4) + \dfrac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k\\
C_{n+1} &= n+4 + \dfrac{2(n+2)}{n(n+1)}\sum_{k=0}^{n-1}C_k
\end{align*}$$ From this point, I'm not sure how to proceed.","['recurrence-relations', 'discrete-mathematics']"
168223,"Limits defined for negative factorials (i.e. $(-n)!,\space n\in\mathbb{N}$)","I apoligize if this is a stupid/obvious question, but last night I was wondering how we can compute limits for factorials of negative integers, for instance, how do we evaluate: $$\lim_{x\to-3}\frac{x!}{(2x)!}=-120$$ Neither $x!$, nor $(2x)!$ are defined for $x\in\mathbb{Z}^{-}$, and indeed, both are singularities according to the graph of $\Gamma(x+1)$. The book I am reading calculates this using a previously shown identity that: $$F\left(\left.{1-c-2n,-2n \atop c}\right|-1\right)=(-1)^{n}\frac{(2n)!}{n!}\frac{(c-1)!}{(c+n-1)!},\space\forall n\in\mathbb{Z}^{*}$$ And then, the more general Kummer's Formula: $$F\left(\left.{a,b \atop 1+b-a}\right|-1\right)=\frac{(b/2)!}{b!}(b-a)^{\underline{b/2}}$$ It then shows that they would only produce consistent results if: $$(-1)^{n}\frac{(2n)!}{n!}=\lim_{b\to-2n}{\frac{(b/2)!}{b!}}=\lim_{x\to-n}{\frac{x!}{(2x)!}},\space n\in\mathbb{Z}^{*}$$ It then gives the example of $n=3$, proving that: $$\lim_{x\to-3}{\frac{x!}{(2x)!}}=-\frac{6!}{3!}=-120$$ However, using Wolfram|Alpha, I can see that there are other such limits defined (such as $\lim_{x\to-3}{\frac{x!}{(8x)!}}=-103408066955539906560000$. Without using the hypergeometric series, how could we evaluate limits such as these? Again, sorry if this is a stupid question, thanks in advance!","['factorial', 'gamma-function', 'real-analysis', 'limits']"
168229,"A linearly independent, countable dense subset of $l^2(\mathbb{N})$ [duplicate]",This question already has answers here : Closed 11 years ago . Possible Duplicate: Does there exist a linear independent and dense subset? I am looking for an example of a countable dense subset of the Hilbert space $l^2(\mathbb{N})$ consisting of linearly independent vectors,"['hilbert-spaces', 'functional-analysis']"
168236,Equation of right circular cylinder with radius of the base as 2 units.,"Obtain the equation of right circular cylinder with radius of the base as 2 units. Its axis passes through $(1, 2, 3)$ and direction cosines are given as $(2, -3, 6)$ I got $45x^2+40y^2+13z^2+12xy-36yz-24zx-42x-280y-126z+294 = 0$",['geometry']
168253,"How to show that $\int \phi \,d\mu=-\int\phi'(x)f(x)\,dx$","Assume that $f\colon \Bbb R \rightarrow\Bbb R$ is left-continuous nondecreasing and let $\mu$ be a Borel measure in $\Bbb R$ such that $\mu([a,b))=f(b)-f(a)$ for $a<b$, $a,b \in\Bbb R$. I would like to prove that 
$$\int \phi \,d\mu=-\int\phi'(x)f(x)\,dx$$
for each $\phi\colon \Bbb R\rightarrow\Bbb R$ smooth with compact support. How to show that LHS and RHS in the above equality are equal $$\int \int_{ \{(x,y)\in\Bbb R\times\Bbb R:x<y\} } \phi'(x)\,dx \,d\mu(y)  \  ?$$","['measure-theory', 'analysis']"
168274,the solution of ode can be encoded as first order logic,"Consider the following sytem of ODEs $\dot{x}= Ax$, and given $x(0)$, where $A$ is a $n\times n$ matrix with rational entries. Can I encode the solution, say $x(t)$ for a given $t$, as a first order logic formula over
$(R, +, \cdot, e^x, 0, 1)$? Here, let us assume that $x(t)$ has real entries. The difficulty I can see is that some eigenvalue of A is an algebraic number, so the solution invloes some sin and cosin. I do not know how to overcome this. Thanks.","['matrices', 'ordinary-differential-equations', 'logic', 'model-theory']"
168293,Physical interpretation of the Lie Bracket,"I've come accross this physical interpretation for $ [X,Y] $ which I don't understand : Follow $X$ for some time $\epsilon$; Follow $Y$ for $\epsilon$; Follow -X for $\epsilon$; Follow -Y for $\epsilon$; In the limit as $\epsilon$ approaches 0, the result of the above motion approaches the Lie Bracket $[X,Y]$. Maybe someone can elucidate this for me?","['physics', 'lie-algebras', 'lie-groups', 'differential-geometry']"
168307,Generalized PNT in limit as numbers get large,"If $\pi_k(n)$ is the cardinality of numbers with k prime factors (repetitions included) less than or equal n, the generalized Prime Number Theorem (GPNT) is: $$\pi_k(n)\sim \frac{n}{\ln n} \frac{(\ln \ln n)^{k-1}}{(k-1)!}.$$ The qualitative appearance of the actual distribution of $\pi_k(n)$ for k = 1,2,3,..., agrees very well with the GPNT, for numbers $n$ within reach of my laptop. But I noticed that as $n$ and $k$ get large, ""most"" of the numbers less than $n$ seem to have relatively few factors. Writing $n = 2^m$ and replacing $k$ by $x$ we can graph $$f(x) =\frac{2^m (\ln\ln 2^m)^{x-1}}{\ln 2^m (x-1)!}$$ from $x = 1$ to $m$ (since no number will have more than m factors) and see that for relatively small fixed $m$, most of the area under the curve f is is contained in a steep bell-shaped curve on the far left of the image. I take this to suggest that as we consider very large sets, $S_m = \{ 1,2,3,...,2^m\},$ almost all elements of these sets have a ""very small"" number of factors (including repetitions). Can this idea be (or has it been) quantified? The phrase ""very small"" is frustrating, and I think we might be able to say something more concrete about, for example, concentration of the proportion of area as a function of x and m...?  Thanks for any suggestions. Edit : the answer Eric Naslund gave below is splendid and I won't neglect to accept it. In response to the answer, I wonder if there is any reason not to be able to get something like that answer from the expression $f(x)$? After all, $f(x)$ appears to be a Poisson-like curve with a mean near the average number of prime factors. If I let m = 100 and then 500 (i.e., we're using $2^{100},2^{500}$), $f'(x) = 0$ at $x \approx 4.73, 6.34$, respectively, while $\ln\ln 2^m$ is respectively 4.23, 5.84. If f is a valid expression for the asymptotic behavior of $\pi_k(n)$, wouldn't we expect it to give us this additional information? Can we not prove it?","['prime-numbers', 'analytic-number-theory', 'calculus', 'limits']"
168310,Does existence of anti-derivative imply integrability?,"If $f$ has an anti-derivative in $[a,b]$ does it imply that $f$ is Riemann integrable in $[a,b]$?","['calculus', 'real-analysis']"
168317,A question on (SAS) Congruency on Sphere,Why is SAS (Side-Angle-Side) Congruency holds true on a plane but not on a sphere? I am trying to understand why it is so (instead of proving/disproving the same).   Please help me understand.,"['geometry', 'euclidean-geometry']"
168321,"Finding a function that fits the ""lowest points"" of another one","I came up with this problem, which I cannot solve myself. Consider the function: $\displaystyle f(x) = x^{\ln(|\pi \cos x ^ 2| + |\pi \tan x ^ 2|)}$, which has singularities at $\sqrt{\pi}\sqrt{n + \dfrac{1}{2}}$, with $n \in \mathbb{Z}$.
Looking at its graph: we can see it is globally increasing: I was wondering if there exists a function $g(x)$, such that $f(x) - g(x) \ge 0, \forall x \in \mathbb{R^{+}}$ and that best fits the ""lowest points"" of $f(x)$. Sorry for the inaccurate terminology but I really don't know how to express this concept mathematically. Here is, for example, $g(x) = x ^ {1.14}$ (in red): Actually $g(x)$ is not correct because for small values of $x$ it is greater than $f(x)$. Is it possible to find such a $g(x)$, given that the ""nearest"" is $g(x)$ to $f(x)$'s ""lowest points"" the better it is? Again, sorry for my terminology, I hope you could point me in the right direction. Thanks,","['graphing-functions', 'functions']"
168334,Is this conjecture on Fibonacci sums correct?,"I have the following conjecture, need to know a proof just in case mine is wrong, or the conjecture itself is wrong. The sum of $k$ distinct Fibonacci numbers can be written in at most $k$ ways as the sum of another $k$ distinct numbers from the sequence Proof: Take, say 4, Fibonacci numbers with distinct values: $$144+34+3+2$$
We can see that we must maintain the distinctness and number of the Fibonacci numbers. So when we split the numbers; $$[89+55]+[13+21]+3+2$$ It is immediately apparent that if some numbers are split into smaller Fibonacci numbers, others must be merged to keep only 4 numbers. Thus, 3+2 becomes 5, and either 144 or 34 kept as-is. Thus, $$144+34+3+2=89+55+34+5=144+21+13+5$$ I know it's a rudimentary proof, and $k$ ways of writing the same sum is probably a wrong upper bound, but at least it works for now. Please do let me know what's wrong. Thanks.","['conjectures', 'sequences-and-series']"
168355,Residue of $f(z) = \frac{z}{1-\cos(z)}$ at $z=0$,"I've been self-studying some complex variables and just started on residues. I'm looking at a problem where I've been asked to calculate the residue of: $$f(z) = \frac{z}{1-\cos(z)}$$ at $z=0$. I'm not really sure how to find the Laurent series of this function, and I can't really apply Cauchy's integral formula either. So I would appreciate if anyone can get me started.",['complex-analysis']
168366,Prime spiral distribution into quadrants,"Is it known that the primes on the Ulam prime spiral distribute themselves equally
in sectors around the origin?  To be specific, say the quadrants?
(Each quadrant is closed on one axis and open on the other.)
For example, in the $50 \times 50$ spiral below, I count the number of primes in the four quadrants to be $(103,96,88,86)$ ($\sum=373$), leading to ratios $(0.276,0.257,0.236,0.231)$: For the $500 \times 500$ spiral, I count $(5520,5553,5535,5469)$ ($\sum=22077$) leading to
$(0.250,0.252,0.251,0.248)$.  Empirically there is a convergence to $\frac{1}{4}$, but I wonder if this has been proven? Thanks!","['prime-numbers', 'number-theory']"
168369,A limit question related to the nth derivative of a function,"This evening I thought of the following question that isn't related to homework, but it's a question that seems very challenging to me, and I take some interest in it. Let's consider the following function:
$$ f(x)= \left(\frac{\sin x}{x}\right)^\frac{x}{\sin x}$$
I wonder what is the first derivative (1st, 2nd, 3rd ...)  such that $\lim\limits_{x\to0} f^{(n)}(x)$ is different from $0$ or $+\infty$, $-\infty$, where $f^{(n)}(x)$ is the nth derivative of $f(x)$ (if such a case is possible).
I tried to use W|A, but it simply fails to work out such limits. Maybe i need the W|A Pro version.","['calculus', 'derivatives', 'real-analysis']"
168378,What is an operator in mathematics?,Could someone please explain the mathematical difference between an operator (not in the programming sense) and a function? Is an operator a function?,"['operator-theory', 'terminology', 'functions']"
168383,"Suppose I've an equation $1/x = 5$, then is it the same as an equation $5x=1$?","This is giving me some headache. Suppose I have an equation $$\frac{1}{x}=5$$ Then is this equation the same as $$1=5x\quad ?$$ Now the domain of $x$ in the first equation is $\mathbb{R}\setminus \{0\}$, however the domain of $x$ in the second equation is the whole $\mathbb{R}$. Does rearranging terms change the meaning (I don't know the right word here) of equations?",['functions']
168393,How find the value of this integral,How can I compute $$\int_{-\pi}^\pi\frac{\sin(13x)}{\sin x}\cdot\frac1{1+2^x}\mathrm dx?$$,"['calculus', 'integration']"
168417,Secretary problem for unknown n?,"So one of my good friends is starting to date again (after being out of the country for two years), and I think that it might be helpful, or at least fun, to keep track of her dates in a ranked fashion so that we can always be on the look-out for the optimum stopping point (i.e. who she should marry) in a semi-rigourous fashion (yes, we're nerding out about this).  So I understand what the procedure is for the secretary problem with a known n, but since we're going to be doing this on the fly, how do we know when to accept the new best ranked guy as the one?  Thanks!","['optimization', 'probability']"
168418,Index notation and differentiation,"Let $x_i$ such that $i=1,2,\ldots,n$, and $\vec{x}=(x_1,\ldots,x_n)$ Define $$A:= M_{ij}(\vec{x})\dot{x}^i\dot{x}^j$$ where Einstein summation applies. Also, $M$ is symmetric and invertible -- a metric. What then is ${\partial \over \partial \vec{x}}A$ and ${\partial \over \partial \dot{\vec{x}}}A$? I can't remember how this sort of index notation work, could someone please help? Also, if anyone has any good references on the subject, and would not mind sharing, that would be greatly appreciated.","['metric-spaces', 'differential-geometry']"
168443,"Is there an explicit way to determine $\mathrm{Mat}_n(R[X_1,\dots,X_m])\simeq\mathrm{Mat}_n(R)[X_1,\dots,X_m]$?","For a commutative ring $R$, let $\mathrm{Mat}_n(R[X_1,\dots,X_m])$ denotes the matrix ring with entries from $R[X_1,\dots,X_m]$, and let $\mathrm{Mat}_n(R)[X_1,\dots,X_m]$ denotes the polynomial ring with coefficients in $\mathrm{Mat}_n(R)$. Is there an easy way to see that both structures are isomorphic as rings? Even experimenting with just one indeterminate at small cases of $n$, I'm having difficulty finding a suitable map to verify. What is the natural ring isomorphism here? Thanks.","['matrices', 'ring-theory', 'polynomials']"
168446,Are Polish space and LCCB space related?,It seems these spaces are the most useful ones for doing probabilities. Are LCCB (locally compact with countable basis) somewhat more general spaces that when endowed with a metric become Polish? I think I once knew the answer to this question. Thanks,"['general-topology', 'descriptive-set-theory', 'probability-theory']"
168448,"Two different characterization of ""differentiable function""","In a calculus class we were given the following definition of ""differentiable function"" (working with 2 variables): Definition : Let $A \in \mathbb{R^2}$, and $f : A \to \mathbb{R}$. We say that $f$ is differentiable in $(x_0, y_0) \in A$ if the graph of $f$ admits a tanget plane at $(x_0, y_0, f(x_0, y_0))$. Then the teacher gave us the following equivalent characterization: Proposition : $f$ is differentiable in $(x_0, y_0)$ iff 1) $f$ admits partial derivatives in $(x_0, y_0)$ 2) the following holds:
$$
\lim_{(x,y) \to (x_0, y_0)} \frac{f(x,y) - f(x_0,y_0) - A(x-x_0) - B(y-y_0)}{\sqrt{(x-x_0)^2 + (y-y_0)^2}} = 0
$$
where 
$$A = \frac{\partial f}{\partial x}(x_0,y_0)$$
$$B = \frac{\partial f}{\partial y}(x_0,y_0)$$
i.e. the partial derivatives evaluated in $(x_0,y_0)$ Unluckily, I was not able to find any reference about this. So here's my questions: I got it right? Are the two definitions equivalents? How to prove that the limit is zero iff the function admits a tangent plane? Isn't (2) quite obvious? If a tangent plane at $P$ exists, its equation has to be $$f(x,y) = f(P) - \frac{\partial f}{\partial x}(P)(x-x_P) - \frac{\partial f}{\partial y}(P)(y-y_P)$$
follow that the numerator of the limit is zero. So what's the point of the denominator? Couldn't one use anything else for the denominator? Am I missing something? Is (2) noteworthy? EDIT : As noted below, my ""it's obvious from eq. of tangent plane"" approach is, in fact, wrong.","['multivariable-calculus', 'calculus']"
168470,"If $a\ge 0$ and $b\ge 0$, then $\sigma(ab)\subset\mathbb{R}^+$.","This is an exercise in Murphy's book : Let $A$ be a unital $C^*$-algebra and $a,b$ are positive elements in $A$. Then $\sigma(ab)\subset\mathbb{R}^+$. The problem would be trivial if the algebra is abelian. On the other hand I do not have a clue for the non-abelian case. I guess one needs to use the fact $\sigma(ab)\cup\{0\}=\sigma(ba)\cup\{0\}$ and then maybe use some algebraic manipulation. Anyway, I wonder whether someone has a hint on this. I guess I am missing a trick. Better though, maybe someone has some general insight on the many techniques concerning positive elements and approximate identities. For me they all seem very tricky and mysterious. For instance, how can they think of those strange functions when proving the existence of approximate identities and quasicentral approximate identities. Thanks!","['operator-theory', 'banach-algebras', 'functional-analysis']"
168484,Asymptotic behaviour of $\sum_{p\leq x} \frac{1}{p^2}$,"As the title suggests, I want to find the asymptotic behaviour of this sum as $x\rightarrow \infty$, I tried by summation by parts but didn't succeed I also tried using the asymptotic behvaiour of the sum $$\sum_{p\leq x} \frac{1}{p} \sim_{x \to \infty} \log \log x$$ i.e squaring both sides gives me: $$\sum_{p\leq x} \frac{1}{p^2} + \sum_{\substack{q,p\leq x\\p\neq q}} \frac{1}{pq} \sim_{x \to \infty} \log^2(\log x)$$ But then, how do I estimate the second term in the LHS? Thanks in advance.","['asymptotics', 'analytic-number-theory', 'sequences-and-series', 'number-theory']"
168485,Help find hard integrals that evaluate to $59$?,"My father and I, on birthday cards, give mathematical equations for each others new age.  This year, my father will be turning $59$. I want to try and make a definite integral that equals $59$.  So far I can only think of ones that are easy to evaluate. I was wondering if anyone had a definite integral (preferably with no elementary antiderivative) that is difficult to evaluate and equals $59$?  Make it as hard as possible, feel free to add whatever you want to it!","['definite-integrals', 'puzzle', 'recreational-mathematics', 'integration']"
168525,Proving equipotency between sets.,"Prove that the set $[2,5[$ is equipotent with the set $[3,4[$ According to my book, I have to find the linear function that passes by the points $(2,4)$ and $(5,3)$ . How do you do that? This is a particular case that doesn't seem to be explained in my book. ... and why a linear function?",['functions']
