question_id,title,body,tags
235092,For normal $T\in\mathcal{B}(H)$ operator $T$ is injective iff its image is dense,"Let $H$ a Hilbert space, $T \in \mathcal{B}(H)$ is normal. 
Show that: $T$ is injective iff $\mathrm{Im}(T)$ is dense in $H$ Any help is appreciated!","['operator-theory', 'functional-analysis']"
235097,Hasse Digram Leveling,"I have the following Hasse diagram for the divides relation on the set $\{1,2,3,4,5,6,7,8,9,10\}$. I felt that everything is in the right place, but my professor is saying that one of the elements is not on the correct level. I looked up some more information on how the levels work and it seems like the only condition is that if $x\preccurlyeq y $ then $x$ should be lower than $y$ in the Hasse diagram. With this in mind, I think that I can put $10$ on the same level as the $4,6,$ and $9$, but it doesn't seem incorrect to be where it is. Here is the definition on proofwiki .",['discrete-mathematics']
235139,Prove the LCM (Least Common Multiple).,"$\newcommand{\lcm}{\operatorname{lcm}}$ Let $m,n$ $\in$ $\Bbb N$.  The least common multiple ($\lcm$) of $m,n$ is the smallest natural number $x$, such that $m \mid x$ and $n \mid x$. Prove that the $\lcm$ of $m,n$ is equal to ${m,n\over \gcd(m,n)}$. Here is my proof so far: ${m,n\over \gcd(m,n)}$ is a common multiple of m and n . I am assuming that $q_m$ and $q_n$ are coprime. If $m = q_m \gcd(m,n)$ & $n = q_n \gcd(m,n)$, then ${m,n\over \gcd(m,n)}$ becomes ${q_m \gcd(m,n)q_n \gcd(m,n)\over \gcd(m,n)}$ which equals $q_m q_n \gcd(m,n)$. So, $m \mid q_m \gcd(m,n)q_n$ & $n \mid q_n \gcd(m,n)q_m$. Taking $x$ into consideration, $m \mid x$ and $n \mid x$, $x = k_1 m$ and $x = k_2 n$ which is $x = k_1 q_m \gcd(m,n)$ and $x = k_2 q_n \gcd(m,n)$.  Since $x$ is equal to itself, we set these equal to each other: $k_1 q_m \gcd(m,n) = k_2 q_n \gcd(m,n)$ $k_1 q_m = k_2 q_n$ ${k_1 \over q_n} = {k_2 \over q_m}$. So now I'm not really sure where to go from this point.  It doesn't really feel like I've proven anything at all... Update After using the suggestions below and amending my homework, I turned it in to my professor and he said absolutely none of what I said made any sense and refused to give me any homework points.  Without a doubt in my mind I believe that my answer was correct, or at least made sense, so I am leaving this question up here to assist other users.  I'm just forewarning you that my professor made it fairly clear to me that none of what I had written made any sense so please use this problem with caution.  Thank you to everyone that helped me better understand this proof, I really appreciated it.","['elementary-number-theory', 'least-common-multiple', 'gcd-and-lcm', 'discrete-mathematics']"
235147,Steps in Proof of Convolution Theorem,"I am reading a proof of the Convolution Theorem and don't understand this part: $$\int |f(z)|\int |g(z-x)| \, dx \, dz = \int|f(z)|\|g\|_1$$ Why does $\int |g(z-x)|dx = \|g\|_1$ ?",['functional-analysis']
235159,Need for axiom of choice?,"When you invoke the axiom of choice, it is because whatever you need to choose consists of small parts you technically have to choose one by one. So if I need to use the axiom of choice, but subsequently prove that no matter what I choose the end result is the same, is there really a need for the axiom of choice? This is where I bumped into the question: You have a set of abelian groups $G_i$ each with a given subgroup $H_i$, with $i\in I$ for some index set $I$. Show that the following isomorphism holds:
$$
\prod_{i\in I}\left(G_i/H_i\right) \approx\left(\prod_{i\in I}G_i\right)/\left(\prod_{i\in I}H_i\right).
$$
And here's my proof: An element in $g\in \prod_{i\in I}\left(G_i/H_i\right)$ is given by a (possibly infinite) tuple of elements of each quotient group. Each coordinate in the tuple is represented by an element $g_i$ in the corresponding $G_i$, which means that we can use the representatives to make an element in $\prod_{i\in I}G_i$ (this requires the axiom of choice if $I$ is big enough). Now, the difference between any two such elements is a tuple in $\prod_{i\in I}H_i$, so in the end what choice we make doesn't matter, any choice will give the same element in the final quotient group. But I still used the axiom to show that a representative existed, so my intuition says that this needs the axiom of choice, although I'm not certain. I use the word ""tuple"" here, because that's how I think of direct products. Representing the product as a function from the index set into the disjoint union (which is the proper way) will give a completely analogous reasoning.","['abstract-algebra', 'axiom-of-choice']"
235163,What is the Matrix corresponding to a Linear Transformation,"Given $T: P_2 \rightarrow P_3$ defined by: $T(at^2 + bt +c) = (a-b+c)t^3 + (-a + 3b - 2c)t^2 +(-a-b)t +(2b-c)$ What is the corresponding Matrix of $T$? This is what I have: First I rewrite the transformation as follows: $T_0 = 2b - c$ $T_1 = -a - b$ $T_2 = -a + 3b -2c$ $T_3 = a-b+c$ And I know $T_i = \sum \limits_{j=1}^n \mu_{ji} b_i$ where $b_i$ is the basis vector. So my matrix $\mu$ is $\pmatrix{0&-1&-1&1\\
                                2&-1&3&-1\\
                                -1&0&-2&1}$ Is this correct? Is my rewriting of $T$ correct?","['matrices', 'linear-algebra', 'transformation']"
235170,Necessary condition for positive-semidefiniteness -- is it sufficient?,"Suppose that I have a symmetric square $n\times n$ matrix $A$ such that: $a_{ii}\geq 0$ for all $1\leq i\leq n$, and that $a_{ii}a_{jj} - a_{ij}^2 \geq 0$ for all $1\leq i\leq n$ and $i < j \leq n$. Clearly this is a necessary condition for positive semidefiniteness because of Sylvester's criterion, and the fact that $P^TAP$ is positive semidefinite for any positive semidefinite $A$ and permutation matrix $P$. This question hints that this condition is not sufficient. Can you list any simple counterexamples to the claim that this condition is sufficient for $A$ to be positive semidefinite? Thanks. P.S. I won't be offended if you flag this as a duplicate, but it's the counterexamples I'm interested in, so please consider that before you flag.","['matrices', 'linear-algebra']"
235173,Liapunov's Inequality for $L_p$ spaces,"Let $1 \leq p,q < \infty$ and $0 \leq \lambda \leq 1$. If $r = \lambda p + (1 - \lambda)q$ and $f \in L_p \cap L_q $, then $$||f||_r^r \leq ||f||_p^{\lambda p} ||f||_q^{(1 - \lambda)q} \tag{*}$$ I refer to $(*)$ as the Liapunov's Inequality for $L_p$ spaces. I've been told that it is possible to prove this inequality by ""an appropiate application"" of the regular Hölder inequality (that is, $||fg||_1 \leq ||f||_p ||g||_q$, where $p$ and $q$ are conjugate exponents). I know how to prove $(*)$ using other inequalities closely related to the regular Hölder inequality, but not that inequality itself. After awhile playing with the regular Hölder inequality, I haven't been able to get $(*)$. So, can someone illuminate me with the ""appropiate application"" of the regular Hölder inequality?","['measure-theory', 'inequality', 'functional-analysis', 'lp-spaces']"
235180,Proof using Cauchy–Schwarz Inequality.,"This is a problem I am trying to solve for a couple of months without any success. I found it in a paper and according to the authors can be proved using Cauchy–Schwarz inequality. Let $f(x)$ be a polynomial in $\mathbb{C}[x]$. Denote by $L(f)$ the length of the polynomial and by $||.||_\infty$ the sup norm on $\{|z|\leq 1\}$. So for $f(x)=a_0+a_1x+\ldots +a_nx^n , L(f)=|a_0|+|a_1|+\ldots+|a_n|$ and $||f||_\infty=\sup{\{|f(z)|:|z|\leq 1\}}.$ The problem is: If $f(x)\in \mathbb{C}[x]$ is a polynomial of degree $n$ then $$L(f)\leq \sqrt{1+n} ||f||_\infty.$$","['inequality', 'complex-analysis']"
235196,Quotient groups of a finite symmetric group,What are the quotient groups of a finite symmetric group $S_n$? Can we classify them?,"['finite-groups', 'group-theory']"
