question_id,title,body,tags
2925298,"If a fair die is rolled 3 times, what are the odds of getting an even number on each of the first 2 rolls, and an odd number on the third roll?","If a fair die is rolled 3 times, what are the odds of getting an even number on each of the first 2 rolls, and an odd number on the third roll? I think the permutations formula is needed i.e. $n!/(n-r)!$ because order matters but I'm not sure if n is 3 or 6 and what would r be? Any help would be much appreciated!","['permutations', 'probability']"
2925300,Heisenberg uncertainty principle: a proof for a beginner,"Scrolling in a book on real analysis I found, as a last exercise, the request to prove the Heisenberg uncertainty principle. The exercise states Let $f\in \mathcal L_{1}^{2}(\mathbb R)$ , such that $\|f\|_{2}=\|\hat f\|_{2}=1$ . Prove that $$\left(\int_{\mathbb R}|x|^{2}|f(x)|^{2}\,\mathrm dx\right)\cdot\left(\int_{\mathbb R}|\xi|^{2}|\hat f(\xi)|^{2}\,\mathrm d\xi\right)\geq \frac{1}{(4\pi)^{2}}$$ Hint : suppose that $f\in C_{c}^{\infty}$ and use the following identities: $$\int_{\mathbb R}x\overline{f}(x)f'(x) = -{1\over 2} \|f\|_{2}^{s}$$ Plancherel's identity and Cauchy-Schwarz inequality. The book states that $$\mathcal L^2_s(\mathbb R^d) := \{f:\mathbb R^d\rightarrow\mathbb C \text{ measurable} \text{ : }(1+|x|^2)^{s\over 2}f\in L^2(\mathbb R^d)\}$$ which calles it weighted $L^2$ spaces . I was very curious on how to solve this problem because I don't have nearly as much knowledge as it's needed to solve this! So I'm here to ask you if you could give me the solution. I can't give you my working because, as just stated, I don't know much about real analysis and I was just very curious to see the solution! Probably I'll understand it if I see one but searching on the internet didn't gave me any help.","['physics', 'real-analysis']"
2925313,Mathematical notation for identity relation.,"For an identity relation, are the following mathematical notations correct? ∀a,b ∈ A : aRa ∧ ∄ aRb : a ≠ b R = { (a,a) : a ∈ A } What i want to say in first notation is for every a and b in A , a is related to itself, and there does not exist a relation between a and b , where a is not equal to b .","['elementary-set-theory', 'relations']"
2925316,Linear combination of Pauli matrices and projectors,"Premise: this is exercise 2.60 of Quantum Computation and Quantum Information , by Nielsen and Chuang, where I'm currently stuck. Suppose $\vec{v}$ is any real three-dimensional unit vector, and $\sigma_{i}$ with $i \in \{1,2,3\}$ represents the Pauli matrices. Then we can define an Hermitian operator: $$
\begin{aligned}
\vec{v}\cdot\vec{\sigma} &\equiv \sum_{i=1}^{3}v_{i}\sigma_{i} \\
&= v_{1} \sigma_{1} + v_{2} \sigma_{2} + v_{3} \sigma_{3}.
\end{aligned}
$$ Show that: $\vec{v}\cdot\vec{\sigma}$ has eigenvalues $\lambda_{\pm 1}=\pm 1$ . the projectors onto the corresponding eigenspaces are given by $P_{\pm}=(I \pm \vec{v}\cdot\vec{\sigma}) / 2$ . My straightforward idea was to develop the observable: $$
\begin{aligned}
\vec{v}\cdot\vec{\sigma} &\equiv v_{1} X + v_{2} Y + v_{3} Z \\
&= v_{1} \left[\begin{matrix} 0 & 1 \\ 1 & 0 \end{matrix}\right] + v_{2} \left[\begin{matrix} 0 & -i \\ i & 0 \end{matrix}\right] + v_{3} \left[\begin{matrix} 1 & 0 \\ 0 & -1 \end{matrix}\right] \\
&= \left[\begin{matrix} v_{3} & v_{1}-i v_{2} \\ v_{1}+i v_{2} & -v_{3} \end{matrix}\right]
\end{aligned}
$$ From which it is very easy to see that the eigenvalues are $\lambda_{\pm 1}=\pm 1$ and the corresponding eigenvectors are: $$
\lvert \lambda_{-1} \rangle = \left[ \begin{array}{c} -\frac{v_{1}-i v_{2}}{1+v_{3}} \\ 1 \end{array}\right]; \quad \lvert \lambda_{+1} \rangle = \left[ \begin{array}{c} \frac{v_{1}-i v_{2}}{1-v_{3}} \\ 1 \end{array}\right]
$$ And then I would have constructed the projectors. My question is: from the eigenvectors I can see that the first component of $\lvert \lambda_{-1} \rangle$ is going to diverge when $v_{3}=-1$ , and also the first component of $\lvert \lambda_{+1} \rangle$ is going to diverge when $v_{3}=1$ . I'm losing generality in the definition of the vector $\vec{v}$ . This suggests my approach is wrong, and it is where I am stuck. Is there any other approach I could try to prove the given form of the projectors?","['projection', 'linear-algebra', 'quantum-mechanics', 'quantum-information', 'quantum-computation']"
2925323,Ramification degree of field extension of the 5-adic field obtained by adjoining a primitive third root of unity,"Let $K = \mathbb{Q}_5$ and $K' = \mathbb{Q}_5(\xi_3)$ where $\xi_3$ is a primitive third root of unity , i.e. $\xi_3, \xi_3^2 \neq 1$ but $\xi_3^3=1$ .
The minimal polynomial of $\xi_3$ over $K$ is $x^2+x+1$ , so the degree of $K'/K$ is 2. This means that the ramification index of $K'/K$ is either $1$ or $2$ , i.e. it is either unramified or totally ramified. Question : Which case is true? Ideas and Thoughts : My thought is that $K'/K$ is going to be unramified. I think this is true because the minimal polynomial of $\xi_3$ , namely $x^2+x+1$ , is not an Eisenstein polynomial over $\mathbb{Z}_5$ . But maybe there might be a weird linear combination $a + b \xi_3$ with $a,b \in \mathbb{Q}_5$ whose minimal polynomial is indeed an Eisenstein polynomial. I don't know if that is possible thuogh. If $K'/K$ was totally ramified, then there must be an $x=a + b \xi_3$ with $a,b \in \mathbb{Q}_5$ such that the valuation is $1/2$ , i.e. $v_K'(x) = \frac{1}{2}$ .
We have the general formula $$v_K'(x) = \frac{1}{2}v_5(N_{K'/K}(x)) = \frac{1}{2}v_5(a^2-ab+b^2)$$ ,
so we have to check if $a^2-ab +b^2 = 0$ has a solution over $\mathbb{F}_5$ . Is there a good way to check quickly (other than try out all possibilities) if it has a solution? I know that there is a unique unramified extension of $K$ of degree 2 which can be obtained by adjoining a primitive $(5^2-1)$ -th root of unity, say $\xi_{24}$ . So we could check if $\xi_3 \in \mathbb{Q}_5(\xi_{24})$ . But this also seem to be really tedious. Could you explain me what the best way is to approach this problem? Thank you!","['algebraic-number-theory', 'ramification', 'p-adic-number-theory', 'abstract-algebra', 'extension-field']"
2925338,Intuition: Why chance of getting at least one ace when rolling a dice six times is not close to $1$?,"So probability of getting $1$ ace (the one dot in dice) = $1/6$ i.e. in one out of six times we will get an ace. But when we calculate the probability of getting at least one ace in six rolls, we get $$= 1-\left(\frac{5}{6}\right)^6$$ $$= 0.665$$ I understand how the value is derived. But what is intuitive explanation for the same? Since it is so close to $68\%$ , the percentage of population within $1$ standard deviation of normal distribution, does it have any relationship with normal distribution?","['statistics', 'probability-distributions', 'dice', 'probability-theory', 'probability']"
2925346,Second order homogenous differential equation with variable coefficients,"I have a complicated non-linear first order homogeneous differential equation for coherent states $\psi(t)$ . Via perturbation theory I obtained a linear non-homogeneous first order recursive differential equation \begin{align}
(1)\qquad\frac{d}{dt}\psi^n&=-i\omega\psi^n+f^{n-1}\\
\end{align} where $n$ denotes the order of perturbation and the functions $g^{n-1}$ and $f^{n-1}$ consist of the previous solutions up to $n-1$ -th order and some other functions $\phi^i(t)$ from another differential equation I solved, so they are known. I solved these via matrix calculus for $n=0,1$ and obtained the following solutions $$
(1.1)\qquad\psi^0=A^0e^{-i\omega t}\qquad \psi^1=A^1(e^{i\omega t}-e^{-3i\omega t})\, .
$$ In case of $n=0$ , one can directly read out the dispersion $\omega$ because the amplitude is time-independent. In case of $n=1$ , it is not possible to read out the dispersion directly since it is a combination of $\omega$ and $3\omega$ . My goal is to write the first order solution such that one can read out the dispersion directly. To this end, I separated the real and imaginary parts and wrote the polar form: $$
\psi^1=2A^1sin(2\omega t)e^{icot(\omega t)}\, .
$$ Now, the time dependence entered into the amplitude, which is qualitatively different from the $n=0$ case, such that the exponent is not the dispersion anymore. To find an expression similar to the zeroth order case, I reformulated the differential equation while knowing the solutions $\psi^1$ which I then again solved and hoped for a ""nice"" result. Because it is $A^1=A^1(A^0)$ , one cane write $\psi^0$ in terms of $\psi^1$ and consequently it is $f^1=p(t)\psi^1$ . And plug this into the differential equation gives: $$
(2)\qquad\frac{d}{dt}\psi^1=-i\omega\psi^1+f=(-i\omega+p(t))\, \psi^1.
$$ Here, I solved the equation and obtained: $$
(2.1)\qquad\psi^1=A'^{1}sin(2\omega t)e^{-i\omega t}\, .
$$ Unfortunately, the amplitude is still time-dependent. So I again reformulated the differential equation and obtain several other forms of differential equations hoping to encounter a desired solution. One of the other differential equations had the following form ( $y\equiv\psi\, ,x\equiv t$ ): $$
x^2 y^{\prime\prime}(x)+2xy^{\prime}(x)-2y+axy(x)+bx^2y(x)=0\,
$$ where $y: \mathbb{R}\rightarrow\mathbb{C}$ and $a,b\in\mathbb{C}$ . After several failed attempts, I found out about the Laplace transform. So I transformed it to: $$
(s^2+b)Y''(s)+(2s-a)Y'(s)-2Y(s)=0\, 
$$ where $Y(s)=\int_0^{\infty}e^{-sx}y(x)dx$ . The solutions to this equation as mentioned by @paulplusx is even worse. Now this brings me to the following two questions: 1.) How can I get the desired structure, i.e., $\psi^1\sim e^{-i\omega' t}$ ? (maybe this is not even possible, after all if $z=r(t)^{i\theta(t)}$ , then why should I always be able to find a $\theta'$ such that $z=const.\,  e^{i\theta'(t)}$ , $r$ and $\theta$ are independent.) If not possible, how can I obtain the dispersion of $\psi^1$ ? 2.) Is the way, I was proceeding even consistent, I have strong doubts? Meaning: If I have a recursive differential equation $(1)$ that I solved at $n$ -th order. Then take the solution at $n-1$ -th order and rearrange it by writing it in terms of the $n$ -th order solution. Then obtain the differential equation $(2)$ and then solve it. It seems as if the two differential equations, do not have the same set of solutions because the solutions in $(2.1)$ does not solve $(1)$ , even though $(2)$ was derived from $(1)$ . I hope this is not too lengthy,....","['mathematical-physics', 'laplace-transform', 'ordinary-differential-equations', 'perturbation-theory']"
2925360,Inheriting complex structure from a covering space (Griffiths and Harris),"On page 16 of Griffiths and Harris' Principles of algebraic geometry ,  they write In general, if $\pi: M\to N$ is a topological covering space and $N$ is a complex manifold, then $\pi$ gives $M$ the structure of a complex manifold as well; if $M$ is a complex manifold and the deck transformations of $M$ are holomorphic, then $N$ inherits the structure of a complex manifold from $M$ . My question is  for the last statement does one need more assumptions on the covering $\pi: M\to N$ ? Or could anyone please explain to me how to construct the complex structure on $N$ ?","['complex-geometry', 'covering-spaces', 'differential-geometry']"
2925419,Simplest Unhalvable Shape,"Consider a connected 3D-printable shape such as the below. It appears that any plane passing through the centroid will divide the shape into more than two pieces.  Define a shape with this property unhalvable . Would the simplest unhalvable shape be topologically equivalent to a sphere, a torus, or something else? What are some simple unhalvable shapes? Is the below embedding of the Trefoil knot unhalvable?","['solid-geometry', 'general-topology', '3d', 'recreational-mathematics']"
2925421,Use cosine rule to determine the length of a side of a triangle. Cannot replicate textbook solution,"Given a triangle of lengths $4$ , $5$ and $x$ , where the sides of length $4$ and $5$ meet at an angle of $60^{\circ}$ , I must calculate the length of side $x$ . The cosine rule is: $$a^2 = b^2 + c^2 - 2bc\cos(\alpha)$$ So, applying to my problem: $$\begin{align}
a^2&=b^2+c^2-2bc\cos(\alpha) \\
x^2&=4^2+5^2-2(4)(5)(\cos(60^{\circ})) \\
x^2&=16+25-40\cos(60^{\circ}) \\
x^2&=41-40\cos(60^{\circ}) \\
x^2&=41-40(0.9524) \\
x^2&=41-38.1 \\
x^2&=2.9 \\
x&=\sqrt{2.9}
\end{align}$$ The textbook solution says I should arrive at $x = \sqrt{21}$ , not $x=\sqrt{2.9}$ . The textbook does not provide working to the solution, only the final answer. Where did I go wrong?","['trigonometry', 'triangles']"
