question_id,title,body,tags
995105,Entire function with vanishing derivatives?,"Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be an entire function.
And assume that at each point, one of it's derivatives vanishes. What can you say about $f$? A hint suggests that $f$ must be a polynomial.",['complex-analysis']
995116,Demystifying the asymptotic expression for the partition function,"A partition of an integer $n$ is a way of writing $n$ as a sum of integers. The partition function $p(n)$ counts the number of distinct partitions of $n$. In 1918, Hardy and Ramanujan proved the amazing result $$p(n) \sim \frac {1} {4n\sqrt3} \exp\left({\pi \sqrt {\frac{2n}{3}}}\right)$$ This is one of those formulae that to the uninitiated look like witchcraft. I feel a burning desire to understand why it is true, but number theory is not my forte and I don't really fancy digging up a bunch of papers a century old, even a single one of which can often take days to find. Is there a modern exposition that cuts to this result with as little groundwork as possible, or, even better, an argument that fits into a MSE answer that can at least outline how that asymptotic expression is obtained?","['integer-partitions', 'reference-request', 'number-theory']"
995119,Cartesian product using family of sets,"I have been reading both ""Naive set theory - Halmos"" and ""Joy of sets - Delvin"". I couldn't really get what the family of sets mean. $I$ set that they frequently use is I guess a subset of $N$ . Other than that I don't seem to understand anything at all. The cartesian product defined as $$\prod X_i = \{f | (f: I \rightarrow \bigcup X_i) \wedge (\forall i \in I)(f(i) \in x_i)\}$$ I totally don't get what's happening here. $$\{1,2\} \times \{2,3\} = \{(1,2),(1,3),(2,2),(2,3)\}$$ Can somebody please enlighten me what's that definition is with that example? EDIT: Is he trying to define all the functions where $$\{\{1 \rightarrow 1,2 \rightarrow 2\},\{1 \rightarrow 1, 2 \rightarrow 3\},\{1 \rightarrow 2,2 \rightarrow 2\} \{1 \rightarrow 2, 2 \rightarrow 3\}\}$$ Where $I = \{1,2\}$",['elementary-set-theory']
995121,Differentiate y=Cot²(sinx),"$$ y = \cot^2(\sin x) $$
How do I differentiate that? I tried using chain rule but I don't understand how to differentiate $\cot^2(\sin x)$.","['trigonometry', 'derivatives']"
995131,Computing the Laplacian of $\frac{\mu\ \cdot\ \mathbf{r}}{\|\mathbf{r}\|^3}$,"How does one compute the Laplacian of $$\dfrac{(\mathbf \mu \cdot \mathbf r)}{r^3} \;\; \text{where} \;\; r = \Vert \mathbf r \Vert?$$ I am aware that the Laplacian is defined to be $\Delta f=\sum_i \partial_i^2f$ but am a little confused about this computationally in this case. I have got as far as saying $\partial_i^2[1/r^3(\mu_1r_1+\mu_2r_2+...+\mu_nr_n)]$, but don't know how to compute this.","['multivariable-calculus', 'calculus', 'laplacian', 'partial-derivative']"
995158,Yet another multivariable integral over a simplex,"Let $p$ be a positive integer, let $(q_0,q_1,\cdots,q_p)$ be a sequence of positive integers and let $\beta \neq 1/2$ be a positive number. Then let $B>A>0$.  The question is to prove the following identity for a integration over a $p$ dimensional  simplex.
\begin{eqnarray}
&&J^{(A,B)}_{\vec{q},p} := \int\limits_{A\le \xi_0 \le \xi_ \le \cdots \le \xi_{p-1} \le B} 
\prod\limits_{j=0}^p \left(\xi_{j-1} - \xi_j\right)^{q_j} \cdot 
\prod\limits_{j=0}^{p-1} \frac{d \xi_j}{\xi_j^{q_{j+1} 2 \beta}}=\\
&&
(-1)^{Q_P} A^{q_0} \cdot
\sum\limits_{m=0}^p \sum\limits_{l=0}^{q_m}  \frac{(-1)^{l+q_m} \binom{q_m}{l} }{ \prod\limits_{\stackrel{\eta=0}{\eta\neq m}}^p\left[(q_\eta+1) \binom{l+\eta-m-(1-2\beta)(Q_m-Q_\eta)}{q_\eta+1}\right]} \cdot
A^{(1-2\beta)(Q_m-Q_0)+m-l} B^{(1-2\beta)(Q_p-Q_m)+p-m+l}
\end{eqnarray}
Here $\xi_{-1}=A$ and $\xi_{p}=B$ and $Q_j := q_0+q_1+\cdots+q_j$. 
The number of terms on the right hand side equals $q_0+q_1+\cdots+q_p+(p+1)$. Note 1: In the case $q_0=q_1=\cdots=q_p=q$  and $\beta :> \beta/q$ we retrieve the result given in Another mutivariable integral over a simplex . Note 2: Setting $\beta = 0$ we get 
\begin{equation}
rhs = -\left(A-B\right)^{p + \sum\limits_{\eta=0}^p q_\eta} \cdot
\frac{\prod\limits_{\eta=0}^p q_\eta!}{\left(p + \sum\limits_{\eta=0}^p q_\eta\right)!}
\end{equation}
as it should be. We also provide a similar integral below where the values of exponents in the denominator are all arbitrary. Let $(q_1,\cdots,q_{p+1})$ be positive integers and let $(\beta_1,\cdots,\beta_p)$ be positive reals numbers. Then we have:
\begin{eqnarray}
&&I^{(A,B)}_{\vec{q},p} := \int\limits_{A\le \xi_0 \le \xi_ \le \cdots \le \xi_{p-1} \le B} 
\prod\limits_{j=0}^p \left(\xi_{j-1} - \xi_j\right)^{q_{j+1}} \cdot 
\prod\limits_{j=0}^{p-1} \frac{d \xi_j}{\xi_j^{\beta_{j+1}}}= 
(-1)^{Q_{p+1}}
\sum\limits_{m=1}^{p+1} \sum\limits_{l=0}^{q_m}\\
&&
\frac{(-1)^{l+q_m} \binom{q_m}{l}  }{\prod\limits_{\stackrel{j=1}{j\neq m}}^{p+1}
(q_j+1) \binom{l+j-m+Q_j-Q_m+B_{m-1}-B_{j-1}}{q_j+1}
}
 A^{Q_m-B_{m-1}+m-1-l} B^{Q_{p+1}-Q_m-B_p+ B_{m-1}+p-m+1+l} 
\end{eqnarray}
Here $\xi_{-1}=A$ and $\xi_{p}=B$ and $Q_j := q_1+q_2+\cdots+q_j$ and $B_j := \beta_1+\beta_2+\cdots+\beta_j$.
Now we check particular cases of the formula above. Note 1: Let $q_1=q_2=\cdots=q_{p+1}=0$ and $\beta_j = \beta$ for $j=1,\cdots,p$. Then:
\begin{equation}
rhs = \frac{\left(A^{1-\beta} - B^{1-\beta}\right)^p}{p! (-1+\beta)^p}
\end{equation}
as it should be. Note 2: Now, let $q_1=q_2=\cdots=q_{p+1}=0$ and all the beta values be arbitrary. Then:
\begin{equation}
rhs = \sum\limits_{m=0}^p
\frac{(-1)^m  A^{-B_m+m} B^{-(B_p-B_m)+p-m} }{\prod\limits_{j=1}^m (j+ B_{m-j}-B_m) \prod\limits_{j=1}^{p-m}(j+B_m - B_{m+j})}
\end{equation} Note 3: Finally, let  $q_1=q_2=\cdots=q_{p+1}=1$ and all the beta values be arbitrary. Then we have:
\begin{eqnarray}
rhs = (-1)^{p+1}\sum\limits_{l=0}^1 (-1)^{l+1}
\sum\limits_{m=0}^p 
\frac{ A^{-B_m+2 m + 1-l} B^{-(B_p-B_m)+2(p-m)+l} }{\prod\limits_{j=1}^m (2j - l + B_{m-j}-B_m)_{(2)} \prod\limits_{j=1}^{p-m}(2j + l +B_m - B_{m+j})_{(2)}}
\end{eqnarray}",['integration']
995201,Intuitive explanation of integral identity,"I have been able to prove the identity
$$\int_{0}^{1} \frac{f(x)}{f(x)+f(1-x)} \, dx = \frac{1}{2}$$ for any continous $f:[0,1]\to[0,\infty)$ for which the integrand is defined,
with calculus, but I would like to know if there is an intuitive explanation of the identity.","['definite-integrals', 'calculus', 'integration']"
995205,The arithmetic genus of non-reduced curves,"Let $(X,h)$ be a smooth projective variety, and let $C\subset X$ be a smooth rational curve. Then $C$ has arithmetic genus $0$. (That $p_a(C)=0$ is not important, just to fix ideas). But if I am interested in other curves in $X$, whose associated $1$-cycle is $dC$ for some $d>1$, how to compute their arithmetic genus? Actually, this problem splits into two questions: Do all curves $E\subset X$ with $1$-cycle is $dC$ share the same Hilbert polynomial (and therefore the same $p_a$), regardless of the scheme structure? How to compute the arithmetic genus of a curve $E\subset X$ whose cycle is $dC$? Thanks!","['algebraic-geometry', 'algebraic-curves']"
995236,Show that a Field Extension is Unramified Using Transitivity,"Let $K=\mathbb{Q(\sqrt{5})}, L=\mathbb{Q(\sqrt{7})}, M=\mathbb{Q(\sqrt{35})}$, and $KL=\mathbb{Q(\sqrt{5},\sqrt{7})}$. Show that $KL/M$ is unramified (i.e. every prime ideal of $M$ is unramified in $KL$). A hint provided is to only consider the ramification indices of $2$,$5$, and $7$ in extensions $L/\mathbb{Q}, K/\mathbb{Q}, M/\mathbb{Q}$ and to apply transitivity. Based on what I know, I need to consider the discriminant of each extension: disc$(K)=5$, disc$(L)=28=2^2\cdot7$, disc$(M)=140=2^2\cdot5\cdot7$ where I am using the fact that $Q(\sqrt{D})$ has discriminant either $D$ if $D \equiv 1$ (mod 4), or $4D$ if $D \equiv 3$ (mod 4). I tried to do three different lattices: one for each prime divisor: $(2,5,7)$. However, I am finding that each discriminant is divisible by $5$ in the diagram for $5$. Can somebody please explain how to solve this problem? I have been struggling very much with this problem for 4 days now. Thanks in advance, any help is greatly appreciated.","['ramification', 'extension-field', 'algebraic-number-theory', 'number-theory']"
995256,$\mathbb{C}P^1$ diffeomorphic to $S^2$,"I am trying to show that the complex projective line is diffeomorphic to the 2-sphere. I'm using the $C^{\infty}$ structure on $\mathbb{C}P^1$ given by $U_1 = \{ [z_1 : 1], z_1 \in \mathbb{C} \}$, $\phi_1 : z_1 \mapsto (\operatorname{Re}(z_1), \operatorname{Im}(z_1)) \in \mathbb{R}^2$ and $U_1 = \{ [1 : z_2], z_2 \in \mathbb{C} \}$, $\phi_2 : z_2 \mapsto (\operatorname{Re}(z_2), \operatorname{Im}(z_2)) \in \mathbb{R}^2$ and stereographic projections on $S^2$. I've defined two maps from $S^2$ to $\mathbb{C}P^1$ by $$ f_+ (x_0, x_1, x_2) = [1+x_0 : x_1 + ix_2] $$ on $\{x_0 \neq -1\}$ and $$ f_- (x_0, x_1, x_2) = [x_1 - ix_2 : 1-x_0] $$ on $\{x_0 \neq 1\}$. I've shown these are equal on the intersection of their domains. I seem to have shown smoothness too; the plan is to use the inverse function theorem to show the inverse is smooth, but when trying to compute the Jacobian I get into a great big mess and can't show that the determinant is non zero. Am I even going in the right direction?","['differential-topology', 'differential-geometry']"
995258,Reason behind solution in this inequality with absolute values,"Solve the inequality $|3x-2|-|x+2|>x$ When $|x+2|<0$: $-(3x-2)+(x+2)>x\iff x <\frac{4}{3}$ When $|x+2|>0\land |3x-2|<0$: $-(3x-2)-(x+2)>x\iff x < 0$ When $|3x-2|>0$: $3x-2-(x+2) > x \iff x > 4$ Now, personally I would say that the solutions are: $x < \frac{4}{3}\lor x> 4$ Since the first part $x <\frac{4}{3}$ includes the part with $x<0$. Now, apparently I'm wrong. However, I don't see why. Why is the correct solution $x<0\lor x>4$ and not $x<\frac{4}{3}\lor x>4$?","['inequality', 'absolute-value', 'algebra-precalculus']"
995262,prove this properties of triangles trigonometric question,"The triangle $DEF$ circumscribes the three escribed circles of triangle $ABC$. Prove that $$\frac{EF}{a\,\cos A} = \frac{FD}{b\,\cos B} = \frac{DE}{c\,\cos C}$$","['geometry', 'trigonometry']"
995282,How are Hilbert Space methods used in number theory?,"In N. Young's book An Introduction to Hilbert Space , there is an interlude in which the author remarks that the theory of Hilbert spaces is ""routinely used in differential geometry, complex analysis, number theory[...]"" I have some sense of applications of Hilbert space methods to problems in differential geometry and complex analysis, though (perhaps because I'm an engineer rather than a mathematician) the use of Hilbert spaces in number theory surprised me. Given my unfamiliarity with number theory, I have a few questions that I'm unable to answer on my own. How are Hilbert space techniques used in number theory? Have the use of Hilbert space methods served a foundational role in the
  development of some parts of the field or were they only applied later to simplify
  proofs of important results? Is current research in number theory built on Hilbert space methods
  in some substantial part? Specifically, are there important results in the field that use
  Hilbert spaces and have no known proof that does not use them?","['math-history', 'hilbert-spaces', 'soft-question', 'number-theory']"
995305,Find the Sum of the Series: $1/(x+1) + 2/(x^2 + 1) + 4/(x^4 +1) +\cdots$ $n$ terms,Find the sum of $n$ terms the following series: $$\frac1{x+1} + \frac2{x^2 + 1} + \frac4{x^4 +1} +\cdots\qquad n\text{ terms}$$ $t_n$ seems to be $\dfrac{2^{n-1}}{x^{2^{n-1}} + 1}$ But after that I'm not sure as to how to proceed,['sequences-and-series']
995307,Solve equation for $0^\circ < x < 360^\circ$,"Solve the following equation for $0^\circ < x < 360^\circ$ $$\cos(2x - 15^\circ) = -0.145$$ By finding out the cos inverse, I get $81.7^\circ$. Because $-0.145$ is negative, it lies on the 2nd and 3rd quadrant. That is we can find $x$ by $(180 + \theta)$ and $(180 - \theta)$. So this was what I've thought: $$2x-15^\circ = 81.7^\circ$$ From here according to me, $$x=(81.7^\circ + 15^\circ)/2$$ gives $$x=48.4$$ which is not the answer in my book. Then comes $$2x-15^\circ=(180+81.7^\circ),(180-81.7^\circ)$$ From here I find $$x=138.35^\circ, 56.7^\circ$$ these answers are correct. Now, the first answer $48.4$ is wrong, and there is one more answer in my book, i.e, there are $4$ values in the answer, where I got $3$ answers and $1$ is wrong. Could someone help help me to find the two other answers?","['trigonometry', 'trigonometric-series']"
995375,Divergence/convergence of a series,how can I prove this series diverges/converges? I used all adequate criteria but nothing useful came out..any ideas ? $$\sum\limits_{n=1}^\infty{\frac{{\sin (n)\cos (n^2 )}}{\sqrt n +\sqrt[3]n}}$$,"['divergent-series', 'calculus']"
995395,Finding the closed form of $\sum_{k=1}^{\infty} \sum_{n=1}^{\infty}(-1)^{k+n} \frac{\log(k+n)}{k n}$,"A while ago I computed pretty easily the series $\sum_{k=1}^{\infty} \sum_{n=1}^{\infty}(-1)^{k+n} \frac{\log(k+n)}{k+ n}$  and then I thought of tackling the case where we have the product instead of sum in denominator, but this one  seems far harder than the previous one. What would you suggest me to do? $$\sum_{k=1}^{\infty} \sum_{n=1}^{\infty}(-1)^{k+n} \frac{\log(k+n)}{k n}$$","['improper-integrals', 'sequences-and-series', 'calculus', 'integration', 'real-analysis']"
995405,How to show $\frac {\cos(x)+\sin(x)}{\cos(x)-\sin(x)}=\frac{1+\tan(x)}{1-\tan(x)}$,"A step in trig expression simplification, from a textbook: $$\frac {\cos(x)+\sin(x)}{\cos(x)-\sin(x)}\to\frac{1+\tan(x)}{1-\tan(x)}$$ Please give a hint as to how this transformation was achieved.","['trigonometry', 'algebra-precalculus']"
995416,Can open sets in different dimensions be homeomorphic to each other?,"Assume $U$ is open in $\mathbb{R}^m$ and $V$ open in $\mathbb{R}^n$, $U\cong V$. Does it imply $m=n$?",['general-topology']
995421,Finding an angle between side and a segment from specified point inside an equilateral triangle,"Here is the question: $\overset{\Delta}{ABC}$ is an equilateral triangle. D is a point inside triangle. $m(\widehat{BAD})=12^\circ$ $m(\widehat{DBA})=6^\circ$ $m(\widehat{ACD})=x=?$ I managed to reduce answer to $\cot x=\csc 48^\circ+\sqrt 3$ with the help of Trig-Ceva Theorem, but i can't find x without a calculator. I suspect that there is an elementary (but complex) method to solve this but i'm not sure. [The answer i'm trying to reach is $18^\circ$]","['geometry', 'triangles', 'trigonometry', 'euclidean-geometry']"
995441,Harnack's curve theorem for zero sets of real trig polynomials in two variables?,"Is there a result like Harnack's curve theorem for real trig polynomials which gives bounds for the number of connected components the zero set can have in terms of the degree? More specifically, let $C$ be the curve in $[0,1]^2$ given by the level set $f(x,y) = 0$ where $$f(x,y) = a_{0,0} + \sum_{k=1}^n \sum_{l=1}^n a_{k,l} \cos(2 \pi (kx + ly)) + b_{k,l} \sin(2 \pi (kx + ly)),\text{ with }a_{k,l},b_{k,l}\in \mathbb{R},$$ and let $c$ be the number of connected components of $C$. Then can we establish a bound of the form $c = O(n^2)$ or something of the like?","['algebraic-geometry', 'trigonometric-series']"
995451,Number of $k$-cycles in $S_n$,"I've computed that the number of $k$-cycles in $S_n$ is $\frac{n!}{(n-k)!k}$ and wiki seems to agree with me. Now, we know that in $S_n$ the number of $k$-cycles is also equal to the cardinality of the conjugacy class of a $k$-cycle (two elements are conjugate if and only if they have the same cycle type, and two $k$-cycles have the same cycle type). But, according to this formula, the conjugacy class of a $k$-cycle has $\frac{n!}{k}$ elements. I found that formula on Dummit&Foote, too. Where am I wrong?","['permutations', 'group-theory', 'abstract-algebra']"
995452,Evaluation of $\int_0^\pi \! \ln\left(1-2\alpha\cos x+\alpha^2\right) \mathrm{d}x$,"I have got a trouble with integral $$\int_0^\pi \! \ln\left(1-2\alpha\cos x+\alpha^2\right) \, \mathrm{d}x,\quad |\alpha|<1.$$ My teacher said there are two ways of solving such ones, if there is no straight solution. The first one is when you simply differentiate by $\alpha$, then, if it helps, integrate by $x$ and then again integrate by $\alpha$. The second is more sophisticated, then you substitute any allowed $\alpha$ and integrate, but I did not get it properly. Can anyone help me with this one? Thank you in advance.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
995483,Difference between power series method and Frobenius method,"There is the power series method for solving ordinary differential equations: one looks for solutions of the form $\sum c_n x^n$, and derives algebraic relations between coefficients $c_n$. Then there is the Frobenius method , which is also a method for solving ODE, and also in terms of power series. What is the difference between the power series method and the Frobenius method? Under which conditions would we use either the power series  method or the Frobenius method?","['power-series', 'ordinary-differential-equations', 'sequences-and-series']"
995486,"Integrate $\int_{-\infty}^\infty \exp (a t^3 + b t^2 + c t) \mathrm{d}t,\;\;(a,c)\in\mathbb{I}, \; \; \Re(b)\le0$","$$\int_{-\infty}^\infty \exp (a t^3 + b t^2 + c t) \mathrm{d}t,\;\;(a,c)\in\mathbb{I}, \; \; \Re(b)\le0$$ i.e. an oscillation with frequency $3\Im(a)t^2 + 2\Im(b)t + \Im(c)$ and phase $0$, multiplied by a gaussian window $\exp(\Re(b)t^2)$ Does this even have an analytic form? What sort of methods might help evaluate it? In the case $b=0,\;\Im(a)>0$, defining $p = \Im(a)$ and $q = \Im(c)$: $$I = \int_{-\infty}^\infty \exp(i(p t^3 + q t)) \mathrm{d}t = 
2\int_0^\infty \cos(p t^3 + q t) \mathrm{d}t$$ define $t^\prime = (3p)^{-\frac{1}{3}}t \implies \mathrm{d}t^\prime = (3p)^{-\frac{1}{3}} \mathrm{d t}$ $$\begin{align}
I =& \;2 \int_0^\infty \cos(p ((3p)^{-\frac{1}{3}}t)^3 + q (3p)^{-\frac{1}{3}}t) \mathrm{d}t^\prime \\
=& \;2(3p)^{-\frac{1}{3}} \int_0^\infty \cos(\frac{1}{3}t^3 + q (3p)^{-\frac{1}{3}}t) \mathrm{d}t\\
=& \;2\pi(3p)^{-\frac{1}{3}} \mathrm{Ai}((3p)^{-\frac{1}{3}} q)
\end{align}$$ where $\mathrm{Ai}$ is the Airy function. I don't mind the $\Im(a)>0$ constraint, but I really need the whole $b$ domain. given $A=\exp(\frac{2 b^3}{27 a^2} - \frac{bc}{3a})$, $T = t + \frac{b}{3a}$ and $\xi = \Im(\frac{b}{3a}) = \frac{-\Re(b)}{3 \Im(a)}$
$$
I = A \int_{-\infty + i \xi}^{\infty + i \xi} \exp(a T^3 + (c - \frac{b^2}{3a})\;T\:)\; \mathrm{d}T
$$ but my complex analysis skills are too weak to get me past there... Also, $\Re(\frac{b^2}{3a}) \ne 0$ so I don't think it converges.","['definite-integrals', 'complex-numbers', 'integration']"
995502,Why can we only talk about derivatives on an open interval?,"For instance, in my calculus class, all theorems are in the following form: For example, Rolle's theorem:
If $f(x)$ is continuous on $[a,b]$, differentiable on $(a,b)$ ... (etc) My question is, when presented with a closed interval, why must we talk about its derivatives on an open interval? Why doesn't Rolle's theorem say `differentiable on $[a,b]$' instead of $(a,b)$",['calculus']
995503,How many numbers are products of $p^p$?,"Consider the set $\mathcal{S}=\{1,4,16,27,\ldots\}$ of numbers which are products of numbers of the form $p^p$ for $p$ prime. ($\mathcal{S}$ is A072873 in the OEIS.) Note that multiple primes are allowed, and that a prime may appear more than once. Approximately how many members of $\mathcal{S}$ are there below $x$? Clearly it's more than $\log_4x$ which gives just the powers of 4. It's also more than $c\log^2x$ just from considering the {4, 27}-smooth numbers, and by continuing that process it can be seen to grow faster than $\log^kx$ for any $k$. This came up in connection with the problem of upper-bounding a certain sequence related to Pillai's arithmetical function.","['sequences-and-series', 'number-theory', 'analytic-number-theory', 'prime-numbers', 'arithmetic-functions']"
