question_id,title,body,tags
2583494,Monotone function with $f(\mathbb{R}) = \mathbb{R} \backslash \mathbb{Q}$,"I want to prove per contradiction, that there doesn't exist a strictly monotone function $f:\mathbb{R} \to \mathbb{R}$ with
$$ f(\mathbb{R}) = \mathbb{R} \backslash \mathbb{Q} $$ but I'm not sure if this argumentation is right. Assume there exists such a function $f$.
Let be $ a \in \mathbb{R} \backslash \mathbb{Q}$ and $(\frac{a}{n})_{n \in \mathbb{N}} \in (\mathbb{R} \backslash \mathbb{Q})^\mathbb{N}$.
Then there exist $b_n \in \mathbb{R}: f(b_n) = \frac{a}{n}$.
$$ \lim_{n \to \infty} f(b_n) = \lim_{n\to \infty} \frac{a}{n} = 0 \notin \mathbb{R} \backslash \mathbb{Q} $$
But because of the monotony of $f$, for a $b \in \mathbb{R}$
$$ \lim_{x \to b} f(x)$$
has to exists and so it has to be in $\mathbb{R}\backslash \mathbb{Q}$. Is there some example for non-strictly monotone functions? (it has to be $\mathrm{im}(f) = \mathbb{R}\backslash\mathbb{Q})$","['real-analysis', 'monotone-functions']"
2583507,"Confusion with immersions, embeddings, local homeomorphisms, and local diffeomorphisms.","Definitions. A local homeo/diffemorphism is a continuous/smooth map $f:X\to Y$ such that there's an open cover $(U_i)$ of $X$ for which $f|_{U_i}:U_i\to fU_i$ is a homeo/diffeomorphism. A topological/smooth embedding is a continuous/smooth map $f:X\to Y$ which is a homeo/diffeomorphism onto its image. In other words, the first factor of its image factorization is an isomorphism. If I understand correctly, a local homeo/diffeomorphism is thus precisely a local topological/smooth embedding: there's an open cover of the domain making the restrictions into topological/smooth embeddings. This leads me to two sources of confusion. This answer involves the words ""local diffeomorphism onto its image"". This is strange to me - it seems, at least using the my definition, that a smooth map is a local diffeomorphism iff its a local diffeomorphism onto its image. What am I missing here? This answer proves that any immersion (injective differential) is locally a smooth homeomorphism onto its image with injective derivative, i.e a local immersion which is a local topological embedding. Following my (probably frail) reasoning in the paragraph following the definitions, this would imply any immersion is a local homeomorphism. In fact the answer seems to prove any immersion is locally a smooth embedding (following my definition) since the local section constructed seems smooth. But that would mean it's even a local diffeomorphism! (I am not sure which definition of 'embedding' the asker had in mind). I am confused: (1) makes me think I am corrigibly crazy. (2) makes me think I'm hopelessly crazy, since by the inverse function theorem a smooth map is a local diffeomorphism iff it's an immersion and a submersion, and I also don't think immersions need to be local homeomorphisms. What are my mistakes?","['multivariable-calculus', 'smooth-manifolds', 'differential-geometry', 'manifolds']"
2583526,"Given $x_1 := \sqrt{2}$ and $x_{n+1} :=\sqrt{2x_n} $, prove $\sqrt{2} ≤ x_n ≤ 2$","Let $x_1 := \sqrt{2}$ and $x_{n+1} :=\sqrt{2x_n} $ for all $n \in \mathbb{N}$. By using proof by induction: (i) Prove that $\sqrt{2} ≤ x_n ≤ 2$ for all $n \in \mathbb{N}$. (ii) Prove that $x_n ≤ x_{n+1}$ for all $n \in \mathbb{N}$. For (i) Let's prove the case base case, for $n=1$ we have that $\sqrt{2} \leq x_1\leq 2$ which is clearly true by $x_1=\sqrt{2}$ Now we assume true for $n=k$ $\Longrightarrow$ $\sqrt{2}\leq x_k\leq2$ and we are required to prove $\sqrt{2}\leq x_{k+1} \leq 2$. From our hypothesis : $\sqrt{2}\leq x_k\leq2$ however we know that $x_{k+1} =\sqrt{2x_k}\Longrightarrow x_k = \frac{(x_{k+1})^2}{2}$ so we have  $\sqrt{2}\leq \frac{(x_{k+1})^2}{2}\leq2 \Leftrightarrow \sqrt{2\sqrt{2}}\leq x_{k+1} \leq 2$. How do I proceed?","['induction', 'discrete-mathematics']"
2583533,Showing L1 norm goes to 0,"I'm stuck on the following problem and would appreciate any hints or solutions. 
 (Hints are preferable at first though) Let $\mu$ be a finite measure on $\left(X,B\right)$ and let $\alpha$
  be a positive function on $\mathbb{R}$ such that $\alpha(x)/x\to \infty$
  as $x \to \infty$. Suppose $f_n\to f$ a.e on $X$ and 
  $||\alpha\circ f_n||_1\leq M<\infty$ $\forall n\in \mathbb{N}$ Show that $\sup_{n}||f_n\chi_{[fn\geq K]}||_1\to 0$ as $K\to \infty$ Source: Old qualifying problem from fall of 1997. http://www-bcf.usc.edu/~mathgp/quals/real/all_medium.pdf Here are my thoughts: I noticed that $f_n\chi_{[fn\geq K]}$ goes to 0 as $K$ gets large for each fixed $x$. So I was thinking of somehow applying dominated convergence.  The problem, is that you have to do this with $K$, not $n$, which means you have to probably look at some sequence $K_i$?  The other thing is that we need to somehow exploit $||\alpha \circ f_n||_1\leq M$.  I think we can do that by using a simpler function instead of $\alpha$ that is dominated by $\alpha$ for all values greater than a suitable $K$.","['normed-spaces', 'real-analysis', 'measure-theory', 'analysis']"
2583575,Prove that $\sum_{k=1}^{n} \frac{1}{n+k} < \ln 2$,"I have a loose upper bound: $$
\sum_{k=1}^{n} \frac{1}{n+k}  < \frac{1}{n} \cdot  n = 1
$$ Clearly this is very loose compared to the upper bound $\ln 2 \approx 0.693$",['real-analysis']
2583594,Prove that a group $G$ of order 280 is not simple and has a subgroup of order 35,"Prove that a group $G$ of order $280=2^3 \cdot 5 \cdot 7$ is not simple and has a subgroup of order 35 Using Sylow's theorem's it was easy to prove that $G$ is not simple. I had a proof for the second statement, but I was unsure. The question "" Proving if $|G|=280$, then $G$ is not simple "" inspired me for a a different proof. Are both proofs correct? Proof 1 ""I'm pretty sure the following is correct"" Note $|\mathrm{Syl}_7(G)| \in \{1,8\}, |\mathrm{Syl}_5(G)| \in \{1,56\}$ and $|\mathrm{Syl}_2(G)| \in \{1,5,7,35\}$ If $|\mathrm{Syl}_7(G)| =1$ then the statement is easily proven. Choose a $P\in \mathrm{Syl}_7(G)$ which is also a normal subgroup and a $Q\in \mathrm{Syl}_5(G)$, then since $P\cap Q = 1$ the group $PQ\leq G$ and $|PQ|=|P|\cdot |Q| = 35$. If $|\mathrm{Syl}_7(G)| =8$ then there are $8$ Sylow 7-subgroups of $G$. Now consider the action of $G$ on $\mathrm{Syl}_7(G)$ by conjugation. Choose a $P\in \mathrm{Syl}_7(G)$ and consider the orbit-stabilizer formula
$$
|G| = |G_P|\cdot |P^G| \Rightarrow 280 = |G_P| \cdot 8 \Rightarrow |G_P| = 35
$$
Now since $G_P = \{g\in G: P^g= P\} = N_G(P) \leq G$ the group $N_G(P)$ is a subgroup  of $G$ with the desired order. Proof 2 "" Less sure about this proof ... "" First notice that if $|\mathrm{Syl}_7(G)|=1$ or $|\mathrm{Syl}_5(G)| =1$ then choosing a $P$ in one and a $Q$ in the other Sylow $p$-subgroups once again creates a $PQ\leq G$ with order $35$. Let nog $|\mathrm{Syl}_7(G)| \not =1, |\mathrm{Syl}_5(G)| \not = 1$, then because the group $G$ is not simple $|\mathrm{Syl}_2(G)|=1$. Let $P\in \mathrm{Syl}_2(G)$ then $P\trianglelefteq G$ with order 8. Now consider the quotient group $G/P$ which has order 35. This group has through Sylow's theorems exactly one Sylow 5-subgroup, $A$ and one Sylow 7-subgroup $B$. Notice how $A\trianglelefteq G/P$ and $|A|=5$ implies that $A$ is a cylic group with a generator $\langle Pa\rangle$ for a certain $a \in G$. Then $o(Pa) = 5$ which implies $a^5 \in P$. Because it is possible to choose 8 different $\tilde a\in G$ such that $Pa = P\tilde a$, choose now the $\tilde a$ such that $\tilde a^5=1$. Repeat for $B= \langle P\tilde b\rangle$ such that $\tilde b^7 = 1$. ($\color{red}{\text{? unsure if this is right}}$) Now since $\langle \tilde a \rangle \times \langle \tilde b\rangle \cong \langle \tilde a\rangle \cdot \langle \tilde b\rangle$ it follows that $\langle \tilde a \rangle \cdot \langle \tilde b\rangle$ is a subgroup of $G$ with order 35. Third proof (?) Writing the last proof out, made me think of one shorter version of the last statement. Since $5\mid |G|$ and $7\mid |G|$ then by Cauchy's theorem there is a $a, b\in G$ such that $o(a)=5, o(b)=7$. Now consider $\langle a\rangle \cdot \langle b\rangle$ which has trivial intersection and is a subgroup of $G$. (through isomorphism with a direct product)","['abstract-algebra', 'sylow-theory', 'proof-verification']"
2583642,A question about the uniqueness in a version of Riesz representation theorem,"In my notes, I have this version of the Riesz representation theorem:
Let $X$ be a separable Hilbert space, and let $\{\phi_n\}_n\subset X$ a countable orthonormal set. Let $\{c_k\}_k\in l^2$ a sequence. There exist an element $x\in X$ such that $\forall k\in\mathbb{N},\ (x\mid\phi_k)=c_k$. My question is: with these hypothesis, is there a unique $x\in X?$.
I think that with the additional hypothesis that $\{\phi_n\}_n$ is complete, then I have the uniqueness: as a matter of fact if there were two elements $x,y\in X$ that verify the theorem, then I would have
$$(x-y\mid \phi_k)=0\ \forall k,$$
Which would imply $$x-y\in clos(\{Span(\{\phi_k\}_k\})^\perp=X^\perp,$$ and then
$$(x-y\mid x-y)=0\Rightarrow x-y=0.$$
Is this right?",['functional-analysis']
2583672,Mistake in Kolmogorov's Elements of the theory of functions and functional analysis?,"I was reading the book Elements of the theory of functions and functional analysis (Volume 1) by Kolmogorov. More precisely, the part of compact sets in metric spaces: The underlined text is so confusig for me. First, we know that in $\mathbb{R}$ the compact sets are the closed and bounded sets (Heine-Borel), then, can be a set that is only bounded compact? I don't think so. I know that the definition that Kolomorov use is, really, the definition of sequentially compact, and I know that the compactness and the sequentially compactness are equivalent in metric spaces. Then, am I losing something of context in the book? Moreover, the book says that an arbitrary subset of a compact set is compact, but, is it true? I know that $[0,1]\subseteq\mathbb{R}$ is compact but $\left\{\displaystyle\frac{1}{n}:n\in\mathbb{N} \right\}\subseteq[0,1]$ is not compact. Again, Kolmogorov use some definition that I don't have? Am I misunderstanding? I will be really grateful if someone can explain me this. I really appreciate any help you can provide me.","['general-topology', 'reference-request', 'real-analysis', 'functional-analysis']"
2583709,Why is this combination of nearest-integer functions --- surprisingly --- continuous?,"Alright, I didn't know the best way to formulate my question. Basically, whilst doing some physics research, I naturally came upon the function $$ f(x) = 2x[x] - [x]^2 $$ where I use $[x]$ as notation for the `nearest-integer function' (i.e. rounding off). Usually this function has to have a caveat of how we exactly define the value for $x \in \frac{1}{2} \mathbb Z$, but interestingly for this function it does not matter, since it turns out to be continuous! In fact, it turns out $f(x)$ is exactly given by the glued function of taking all the tangent lines of $x^2$ at integer values of $x$: (Note: due to properties of $x^2$, the tangent lines exactly intersect at half-integer values of $x$.) So my question is not literally `why is it continuous?', but rather: considering it is continuous, and considering that that is not a generic property of functions which are defined in terms of nearest-integer functions, is there a better (i.e. more insightful) way of expressing $f(x)$? Relatedly, is there some part of mathematics where functions similar to these naturally arise?","['continuity', 'discrete-mathematics']"
2583716,Finding stationary distribution of the following stochastic process?,"Take the stochastic process coming from $$\ddot X + \frac{\eta}{m} \dot X + \frac{k}{m}X = \frac{1}{m} W(t)\tag{1}$$ (where $W$ is white noise) or equivalently the Itô differential equation $$ d \begin{pmatrix} X\\V\\\end{pmatrix} = \begin{pmatrix} V\\ -\dfrac{\eta}{m} V - \dfrac{k}{m}X\\\end{pmatrix}dt + \begin{pmatrix} 0&0\\0&\frac1m\end{pmatrix}\begin{pmatrix} d\beta_1 \\d\beta_2\end{pmatrix}\tag{2}  $$ $$ \equiv d \mathbf{X} = f(\mathbf{X})dt + \mathbf{L}\, d\boldsymbol{\beta} \tag{3}.$$ This is just the damped harmonic oscillator driven by white noise. In particular, $\beta_1,\beta_2$ are Brownian motion. I know from the literature that the stationary distribution is of the form $$p(x,v) = \exp( - Ax^2 - Bv^2 )$$
(see edit). Attempt: I believe I need to use the Fokker-Planck equation: $$\frac{\partial p(\mathbf{X},t)}{\partial t} = 0= - \sum_{i}\frac{\partial}{\partial X_i}[\mathbf{f}_i(\mathbf{X})p(\mathbf{X},t)]+ \sum_{i,j} \frac{\partial^2}{\partial X_i X_j}\left[(\mathbf{L}^T\mathbf{L})_{ij} \,p(\mathbf{X},t)\right]\tag{4}$$
  where the $0$ is because we consider the stationary distribution. This, however, gives me (writing $p(\mathbf{X},t) = p(x,v)$) $$0=-\left[ \frac{\partial}{\partial x}(vp(x,v)) + \frac{\partial}{\partial v}\left(\left( -\frac{\eta}{m}v - \frac{k}{m}x\right) p(x,v)\right) \right]+ \frac12 \frac{\partial^2}{\partial v^2} \frac{p(x,v)}{m^2}\tag{5}$$ which is certainly not solved by a Gaussian $p(x,v)$. Edit: An error stopped me from solving (5) with a Gaussian ansatz and plugging and chugging. Thank you stochastic for clearing this up.","['stochastic-processes', 'statistics', 'probability', 'stochastic-analysis', 'stochastic-calculus']"
2583718,Limits with Taylor series,"I'm stuck computing these two limits using Taylor series. 
The first is
1) $$\lim_{x\to \pi/2}\frac{\cos^2(x)}{\log[\sin(x)]}$$ and the second one is 
2) $$\lim_{x\to \infty}\frac{x(\pi/2) - x\arctan(x)}{1}$$ I tried using the already known Taylor series, in both the two limits (and I also tried using higher orders) but I don't seem to get anywhere.
For example,  in the second limit doing a sobstitution that seems obvious to me $$\{x\to \frac{1}{t}$$ leads to $$\lim_{t\to 0} {\frac{1}{t}\left [\frac{\pi}{2} -\frac {1}{t} +\frac{3}{t^3} -\frac{5}{t^5} +\frac{o\left(t^5\right)}{1}\right]}$$ that is the same form I had at the beginning. Using an higher grade of the Taylor expansion doesn't change this form. 
I'm probably missing something. Can someone please explain to me what has to be done or what I'm doing wrong?","['real-analysis', 'taylor-expansion', 'limits', 'substitution', 'analysis']"
2583739,Being an open embedding is not local on the source,"This is Exercise 7.1.D of Vakil's notes. A property $P$ being local on the source means that to check if a morphism $\pi: X \to Y$ has $P$, it suffices to check on any open cover $\{U_i\}$ of X. I can't find an example showing why being an open embedding is not local on the source. In fact, let $\pi: (X, \mathscr{O}_X) \to (Y, \mathscr{O}_Y)$ is a morphism of schemes. Let $\{(U_i, \mathscr{O}_X|_{U_i})\}$ be an open cover of $X$. Suppose $\pi|_{U_i} = \pi_i$ is an open embedding for all $i$, then there are isomorphisms $(U_i, \mathscr{O}_X|_{U_i}) \xrightarrow[]{\rho_i}(V_i, \mathscr{O}_Y|_{V_i})$ where $V_i$ is an open subset of $Y$. Now these isomorphisms glue to an isomorphism $(X, \mathscr{O}_X) \to (\bigcup V_i, \mathscr{O}_Y|_{\bigcup V_i})$ where $\bigcup V_i$ is an open subset of $Y$. So $\pi$ is an open embedding. What's wrong in my argument above? Can anyone give me a counterexample showing this is not open on the source? Thanks!","['schemes', 'algebraic-geometry']"
2583800,"If $AM$, $BN$, $CP$ are parallel chords in the circumcircle of equilateral $\triangle ABC$, then $\triangle MNP$ is also equilateral","Here's an interesting problem, and result, that I wish to share with the math community here at Math SE. The above problem has two methods. Pure geometry . A bit of angle chasing and standard results from circles help us arrive at the desired result - ∆MNP is equilateral.
I'll put up a picture of the angle chasing part here (I hope someone edits it, and puts up a picture using GeoGebra or some similar software - I'm sorry I'm not good at editing) I joined BP and CN for angle chasing purposes. (Note that if M is the midpoint of arc BC, then the figure so formed is a star, with 8 equilateral triangles) This can be solved beautifully using complex numbers . The vertices of the ∆ can be assumed to be 1,W,W 2 on a unit circle centered at origin. We need to prove that the new equilateral triangle is essentially a rotation of the original one, about an axis passing through center of its circumcircle perpendicular to its plane. I haven't posted the solution, hope you fellow Math SE members try the problem and post your solutions and ideas in the answers section. More methods (apart from geometry and complex numbers) are welcome. I'd like to know more about why this result is interesting in itself, and what other deductions can be made from it.","['analytic-geometry', 'euclidean-geometry', 'complex-numbers', 'geometry']"
2583803,Fallacy in showing that $\vert \sqrt{c+a}-\sqrt{c+b}\vert = \sqrt{c-a-b}$,"Given a cyclic quadrilateral $ABCD$, $AB=a, BC=b, CD=c, \angle ABC=120^\circ, \angle ABD=30^\circ$, then, show that $$\vert \sqrt{c+a}-\sqrt{c+b}\vert = \sqrt{c-a-b}$$ I tried to do it using some trig bashing. 
What I did was basically assigned the angle $\angle BCA = \theta$ and used trigonometry. 
It's not hard to see that the radius of the circle is $\frac{c}{2}$. 
I've squared the equation on both sides and obtained: $$c+2a+2b=2\sqrt{(c+a)(c+b)}$$. And using $\text {Sine Rule}$, the equation can be reduced further. I used $\frac{a}{\sin\theta}=c$ $\frac{b}{\sin(60^\circ - \theta)}=c$ And reduced the equation to: $$1+2\sin\theta+2\sin(60^\circ - \theta)=2\sqrt{(1+\sin\theta)(1+\sin(60^\circ - \theta))}$$. Then I continued to reduce it using the addition-subtraction formulae of trigonometry. And at the end of the day what I get is $$\boxed{\cos(30^\circ-\theta)=\frac{1}{2}}$$ after all those addition-subtraction of trigonometric equations. And that's not true I believe. May I get rectified?","['circles', 'quadrilateral', 'trigonometry', 'absolute-value', 'geometry']"
2583805,Behavior of the solution of the equation $f'' = -x f $ as $x\rightarrow \infty$,"This is the Airy equation, and its two independent solutions are $Ai(-x)$ and $Bi(-x)$. Both of which oscillate with a decaying amplitude but an increasing frequency as $x\rightarrow \infty $. That means a general solution has also similar behavior. Can anyone give a direct proof that a general solution of the equation does not diverge as $x\rightarrow \infty$?","['asymptotics', 'ordinary-differential-equations']"
2583818,Would a square have more points than lines?,"Suppose you have a square. Now, let $L$ be the set of all lines that can be drawn in the area described by the square, and let $P$ be the set of all points in all the lines in $L$. Would the cardinality of $P$ be greater or less than $L$, or is this one of those times in which the infinite desecrates our logic?","['infinity', 'geometry']"
2583832,"Given a matrix group, how to determine whether its connected , dense etc.","While going through Matrix groups , the problem I am facing is that how to determine different topological aspects of them, to be specific, Compactness is not a big problem due to Heine-Borel theorem , but dealing with other properties such as Connectedness and Density is not as easy. Firstly, I tried to think geometrically (like $SO(2) \cong S^1$ , $SU(2) \cong S^3$ , here $S^n$ denotes the group of the n-sphere in ${\Bbb R}^{n+1}$ , so $S^1$ denotes the circle group etc. ). But I am not able to do it for all the groups there on the table. Next, for connectedness, I tried to do it with by considering continuous functions from that group to $\{1,-1\}$ , but still am facing difficulty. And for density in particular, I have no clue. Please help me by providing some strategies on how to learn and solve problems on Connectedness and Density of Matrix groups.","['matrices', 'abstract-algebra', 'general-topology', 'linear-algebra']"
2583838,Properties of an enumeration of $\mathbb{Q}$,"Multiple select correct options. Let $(a_n)$ be a sequence where all rational numbers are terms(and all terms are rational).Then a)-no subsequence of $(a_n)$ converges. b)-there are uncountably many convergent subsequences of $(a_n)$. c)-every limit point of $(a_n)$ is a rational number. d)-no limit point of $(a_n)$ is a rational number. I think that B is correct because for any irrational number $j$ there is a sequence of rationals converging $j$.And since there are uncountably many irrational numbers there are uncountably many convergent subsequences. c) is incorrect because there exists the sequence $(1+\frac{1}{n})^n$ of rational numbers(A subsequence of $(a_n)$ which converges to $e$-An Irrational number. Can someone help me out. Please provide reasons for each for the 4 Options as to conclude-why are they CORRECT or INCORRECT. Is the explanation for b) correct. Help me out with a,d..","['real-analysis', 'rational-numbers', 'sequences-and-series']"
2583840,Induced short exact sequence on wedge product,"Let$$0\to E \to F \to L\to0$$be a exact sequence on coherent sheaves and $L$ be a line bundle, then it induces a short exact sequence on wedge product $$0\to \Lambda^p E \to \Lambda^p F \to \Lambda^{p-1}E \otimes L\to0$$ I want to understand this statement, both in proof and intuition.
For the proof I think I have the basic idea: denote the map $F \to L$ by $i$, then the map $\Lambda^p F \to \Lambda^{p-1}E \otimes L$ is given by (on basis) $$f_1\wedge\cdots\wedge f_p\longmapsto \sum_k(-1)^k f_1\wedge\cdots \hat f_k\cdots\wedge f_p\otimes i(f_k)$$ by definition the image lies in $\Lambda^{p-1}F\otimes L$, but by applying $i$ somehow we can see the image really lies in $\Lambda^{p-1}E\otimes L$. (because it vanishes) My question is: Is my idea correct? I am not familiar with this calculation so I cannot wirte down explicitly ""applying $i$ somehow  (somehow means $\Lambda^{p-1} i \otimes id$ maybe?) we can see the image really lies in $\Lambda^{p-1}E\otimes L$."" Is there an intuitive picture of how should I think of this?","['exact-sequence', 'homological-algebra', 'algebraic-geometry', 'commutative-algebra']"
2583844,Weighted Rank Data Analysis,"I have a data set that looks like the following: x1    x2    x3    x4   Weight 
Factor1    1     3     10     1     4 
Factor2    3     4      2     9     1
Factor3    3     5      6     1     3
Factor4    4     3      1     5     3
Factor5    5     8      4     8     2 Where x represents people and factor represents the treatment variable. The values in the first 4 columns represent risk on a scale from 1 through 10 and the weight column represents the weighted importance (1-5) of that value. I would like to create a meaningful analysis to see which x has the greatest risk based on the various factors and their weights but am unsure of how I should approach this. Since I know this is ranked data, I thought that a Friedman Test would make sense. I would also like to analyze this in R.","['statistics', 'chi-squared', 'order-statistics']"
2583847,Is gateaux derivative same as the directional derivative,"In the question here , Directional derivative is given as $$D_{\mathbf v}\mathbf g(\mathbf p) := \lim_{\theta\to 0}\frac{\mathbf g(\mathbf p+\theta\mathbf v)-\mathbf g(\mathbf p)}{\theta} \\ \\ \text{Here v is a unit vector}$$ - which is the same one I studied in high school. However, I came across this Gateaux Derivative, 
$$ \begin{align*}
\lim_{ \theta \to 0} \frac{F[f+\theta h]- F[f]}{\theta}
\end{align*}
\\ \\ \text{Here h is just a vector}$$ These definitions are so similar. I really cannot appreciate the difference between them. Can someone help me understand this with some simple examples? 
Thank you. P.S: I am just a beginner and I am not familiar with Banach Spaces and stuff.",['derivatives']
2583861,Closed immersion is a local property,"A morphism $f : X \to Y$ is a closed immersion if and only if there exists an affine open cover $ \{ U_i \}$ such that $f|_{f^{-1}(U_i)} : f^{-1}(U_i) \to U_i $ is a closed immersion for all $i$. It's so fundamental, but I can't show it.
The stalk property - for all $ x \in X$ $f^{\#}_x : \mathscr{O}_{Y,f(x)} \to \mathscr{O}_{X,x} $ is surjective -  is trivial, but I don't understand why $f(X)$ is closed in $Y$.",['algebraic-geometry']
2583917,How to adjust spaceship's speed?,"A spaceship is moving through 2-dimensional space by a series of jumps. Each jump consists of rotating right and flying forward. The angle of rotation is always the same and the distance flown forward is always the same. Thus, ship is flying circles around some point. There's a special point marked in space. The question is: with given angle, how far should the ship travel with each jump, such that circle he's flying will cross the point? (ship does not necessarily need to hit the point). Is there only one solution? Ship may turn left or right, but this decision must be made before starting flying, later it always turns the same way each jump. Result Just for fun, this is my ship navigation algorithm, that was developed with amd's aid:",['geometry']
