question_id,title,body,tags
3280781,What does P@1 mean in this scientific article?,"In this scientific article: Label Filters for Large Scale Multilabel Classification by Alexandru Niculescu-Mizil and  Ehsan Abbasnejad, they use the notations P@1, P@5 and P@10 as the following table shows I was thinking that they were $p$ -values at the beginning, but it somehow doesn't make sense. Could someone explain me what this notations mean?","['notation', 'statistics']"
3280837,Is there more to this relationship with the Fibonacci numbers?,"So I recently thought of a cool way to represent the Fibonacci sequence, which provides many identities really interestingly. The key is to define $$x^2=x+1$$ And consider the integer sequences given by $$x^n=a_nx+b_n$$ These sequences satisfy $F_{n+2}=F_{n+1}+F_n$ and $a_1=a_2=b_2=b_3=1$ , thus producing the Fibonacci sequence. This is easily verifiable: \begin{align}\color{blue}{a_{n+2}}x+\color{green}{b_{n+2}}&=x^{n+2}\\&=x^nx^2\\&=x^n(x+1)\\&=x^{n+1}+x^n\\&=a_{n+1}x+b_{n+1}+a_nx+b_n\\&=(\color{blue}{a_{n+1}+a_n})x+(\color{green}{b_{n+1}+b_n})\end{align} One can also come up with a simple $\mathcal O(\log(n))$ algorithm to compute $F_n$ using exponentiation by squaring: \begin{align}\color{blue}{a_{2n}}x+\color{green}{b_{2n}}&=x^{2n}\\&=(x^n)^2\\&=(a_nx+b_n)^2\\&=a_n^2x^2+2a_nb_nx+b_n^2\\&=a_n^2(x+1)+2a_nb_nx+b_n^2\\&=\color{blue}{a_n(a_n+2b_n)}x+\color{green}{a_n^2+b_n^2}\end{align} And similarly for $x^{2n+1}$ . This also quickly gives some other cool identities using the fact that $x^{n+k}=x^nx^k$ , for example. I was thinking, however, that this is just way too convenient. I'm unsure how to generalize this . For example, what if I wanted to start at different integers? I'm also curious to know if there's something more to this. Some deeper math behind the scenes that can explain why I'm able to write the Fibonacci sequence like this aside from just brute force showing it satisfies the definition. As far as starting at different integers goes, we can consider the sequences given by $$x^n(a_0x+a_1-a_0)=a_nx+b_n$$ which preserves the recurrence relation and lets us choose what we want $a_0$ and $a_1$ to be. As far as I can tell, it is possible to do this to any recurrence relation of the form $$x_{n+k}=y_1x_{n+k-1}+\dots+y_kx_n$$ by considering the corresponding $$x^k=y_1x^{k-1}+\dots+y_k$$ and considering the sequences given by $$x^nP(x)=a_nx+b_n$$ for some polynomial $P$ which corresponds to the initial conditions, provided $x$ is irrational to ensure uniqueness. So this leaves me the question of whether or not there's more math relevant here aside from my just stumbling upon this. I ask this because I think this kind of identity is just ""too good to be true"", especially for me to not have noticed this kind of thing despite having seen plenty of recurrence relations before.","['fibonacci-numbers', 'recurrence-relations', 'sequences-and-series', 'recreational-mathematics', 'soft-question']"
3280930,"$f$ is holomorphic in $B(z_0,r)\setminus\{z_0\}$ and does not except real values. Then $z_0$ is a removable singularity","$f$ is holomorphic at $B(z_0,r)\setminus\{z_0\}$ and $f$ doesn't except real values - i.e $f(z)\notin\mathbb{R}$ for all $z\in \mathbb{R}$ . Then $z_0$ is a removable singularity point ( $f$ can be extended holomorphically in $z_0$ ). Well I tried to use Riemann theorem, and show that $\exists 0<r'\le r$ such that $f$ is bounded in $B(z_0,r)$ , but didn't succeed to do so. Formerly I solved a similar question which demand that $\Re(f)>0$ and then by defining $e^{-f(z)}$ which is holomorphic and bounded, which by taking $log$ holomorphic branch promises $f$ is holomorphic. Is there any manipulation or composition I may make to $f$ , to get a similar results? I also tried to assume that $f$ is not bounded, so in $B(z_0,r)$ one may find $z$ such that $|f(z)|$ is arbitrary big. However, is there any kind of intermediate value principle which assures that $f$ must ""cross"" the real line in case $|f(z)|$ is not bounded in $B(z_0,r)$ ?","['complex-analysis', 'singularity']"
3280983,Questions about 1-dimensional scheme,"Suppose $X$ is a regular, Noetherian, separated, connected, one-dimensional scheme over a field $F$ . Questions: (1) Does there always exist a point $P\in A$ such that $X-P$ is an open affine subscheme in $X$ ? (2)Assume $F$ is algebraic closed. Let $\eta$ be the unique generic point of $X$ , and $K=k_{\eta}$ is the function field of $X$ . Is the following statement right? Statement: X is proper if and only if $\sum_{x\in X}ord_x(f)=0$ for all $f\in K$ . Remark: By this question , we know for a curve, proper  is equivalent to projective. Thanks in advance!","['algebraic-curves', 'algebraic-geometry']"
3280984,Find function with inequality for derivative,"Let $C\geq 2$ and $L>0$ . Does there exist $g \in C^1([0,L])$ such that \begin{equation*}
g(x)>0, \qquad g'(x)>0, \qquad g'(x) > (g(L) - g(x))C
\end{equation*} holds for any $x \in [0,L]$ ? How large can the length $L$ of the interval be chosen? First example: if \begin{equation*}
g(x) = ax + b
\end{equation*} with $a, b>0$ , then $$g'(x) > (g(L) - g(x)) C$$ is equivalent to $L < \frac{1}{C}$ . Second example: let $f \colon [0,L] \rightarrow [\varepsilon, \frac\pi2]$ be defined by \begin{equation*}
f(x) = \frac{\pi x}{2L} + \varepsilon \Big(1 - \frac{x}{L}\Big). 
\end{equation*} Then, if we choose \begin{equation*}
g(x) = -\cot(f(x)) + \cot(\varepsilon) + \delta
\end{equation*} with $\delta>0$ and $\varepsilon \in (0, \frac\pi2)$ , we have $$g'(x) = \Big(\frac{\pi}{2} - \varepsilon\Big) \frac{1}{L \sin^2(f(x))},$$ while $$g(L) - g(x) = \cot(f(x)).$$ Hence $g'(x) > (g(L) - g(x)) C$ is equivalent to $L < \frac{\pi - 2\varepsilon}{C}$ . But is there a function $g$ allowing $L$ to be larger?","['functional-inequalities', 'ordinary-differential-equations']"
3280991,How to define a probability measure in both discrete and continuous cases?,"Let $(\Omega, \mathcal{F}, P)$ be a probability space. My main doubt relies on how to properly define the measure $P$ . If $X$ is a random variable, the induce probability space may be defined as $(\mathbb{R}, \mathcal{B}(\mathbb{R}), \mu)$ , isn't it? Where $\mathcal{B}(R)$ is the Borel $\sigma$ -algebra. In this induced probability space, how can I define $\mu$ ? Here is what I thought: If $X$ is a discrete random variable, then $\mu(B)$ , with $B \in \mathcal{B}(\mathbb{R})$ , equals to $\sum_k P(X = k) = \sum_k p(k)$ , right? Is this a kind of ""Lebesgue Measure over an interval of $\mathbb{R}$ ""? I am trying to visualize it as being the length of the desired interval in $\mathbb{R}$ weighted by $p(k)$ 's. Does it make any sense? How could this be extended to some continuous random variable $X$ ?","['measure-theory', 'probability-theory']"
3280998,Evaluate : $\lim \limits_{n\to\infty}n(1-\int_0^{n}(1-\frac{x}{n})^ndx)$,Evaluate : $a)$ $I=\lim \limits_{n\to\infty}n(1-\int_0^{n}(1-\frac{x}{n})^ndx)$ $b)$ $\lim \limits_{n\to\infty}(2-\int_0^{n}(1-\frac{x}{n})^ndx)^n$ About The first limit : My idea is : $I=\lim \limits_{n\to\infty}\frac{1-\int_0^{n}(1-\frac{x}{n})^ndx}{\frac{1}{n}}$ In form $\frac{0}{0}$ I think use stolze Cesaro theorem But the second limit I don't have any ideas to approach it!,"['integration', 'limits', 'calculus']"
3281005,How to calculate minimum number of games in round robin with more than two players per games,"Suppose you have n players in a tournament. In each game, exactly 4 players play against each other. What is the minimum number of games needed such that every player has played every other player at least once. For example, supposed a tournament has 5 players $\{a, b, c, d, e\}$ . Then the rounds could be $\{a, b, c, d\}$ , $\{a, b, c, e\}$ , $\{d, e, a, b\}$ . So each player has played every other player at least once in 3 games. This is similar to a round robin tournament, except each game consists of more than two players (in this case it consists of 4 players).","['graph-theory', 'puzzle', 'combinatorics', 'discrete-mathematics']"
3281009,Is every finitely generated simple group $2$-generated?,"Is every finitely generated simple group $2$ -generated? This happens to be true for finite simple groups and for Tarski monster groups, but is it true in general? I do not know how to prove that, but neither do I know any counterexamples.","['finitely-generated', 'group-theory', 'abstract-algebra', 'simple-groups']"
3281014,If $\Omega$ is convex and $|f'(z)-1|<1$ then $f$ is injective,"The statement is:
Let $\Omega$ be an open convex subset of $\mathbb{C}$ , and $f\in\mathcal{H}(\Omega)$ with $|f'(z)-1|<1$ , for all $z\in\Omega$ . Prove that $f$ is injective. I want to know if my proof is correct. Suppose there exist $\alpha,\beta\in\Omega$ with $\alpha\ne\beta$ and $f(\alpha)=f(\beta)$ . Because $\Omega$ is convex, we can integrate over the segment $\alpha\beta$ , which is in $\Omega$ . Then we have $$
\left|\int_{\alpha}^{\beta} (f'(z)-1) \,dz\right| = \left|\left. f(z)-z\right]_{\alpha}^{\beta}\right|= 
|f(\alpha)-\alpha - f(\beta)+\beta| = |\beta -\alpha|.
$$ By the other hand we have $$
\left|\int_{\alpha}^{\beta}( f'(z)-1) \,dz\right|\leq \int_{\alpha}^{\beta}|f'(z)-1||dz| < \int_{\alpha}^{\beta} 
|dz| = |\beta - \alpha|
$$ but this is not possible. Is this correct? Thanks","['complex-analysis', 'proof-verification']"
