question_id,title,body,tags
3624125,"Exact determination of the probability distribution of a nonlinear function of two normally distributed variables, or of its standard deviation.","As a part of a problem in the design of an electronics apparatus, I am trying to analyze the probability distribution of the following quantity $$
\bar{g}_m=\frac{g_1g_2}{g_1+g_2}\label{1}\tag{1}
$$ from the point of view of its probabilistic behavior: parameters $g_1$ and $g_2$ (which are part of the small signal model of a semiconductor device) have normally distributed values (around their ""nominal"" one), and their correlation is $0$ . I do not know the exact value of the standard deviation $\sigma_i$ , $i=1,2$ of their value but I know their so called ""matching"" i.e. I know the value $$
\frac{\Delta g_i}{g_i}=k\sigma_i>0\qquad i=1,2\label{2}\tag{2}
$$ where $k$ is an integer $\ge 6$ (these devices are produced in millions of units, so the devices which do not satisfy \eqref{2} and must be rejected during the test phase should be less than one part per million) and can be assumed constant for both $g_1$ and $g_2$ : for the sake of precision, I can say that $\frac{\Delta g_1}{g_1}\simeq\frac{\Delta g_2}{g_2}\simeq 10\%$ , even if this is not very useful from the point of view of the problem I am posing. So my question is Is it possible to determine explicitly the probability distribution of $\bar{g}_m$ , or at least a precise estimate for the matching $\frac{\Delta g_m}{g_m}$ from values of the matching of $g_1$ and $g_2$ expressed by \eqref{2}? As it can bee seen, the question is equivalent to ask if it is possible to determine explicitly (or at least sharply estimate) the standard deviation $\sigma_m$ of $\bar{g}_m$ from the knowledge of $\sigma_1$ and $\sigma_2$ . Notes What I know : V. K. Rohatgi has developed a way of determine the probability distribution of the product of two random variables by using the Mellin transform of their distributions. However, \eqref{1} is not a simple product of random variables, but is a nonlinear algebraic function of two random variables , therefore a knowledge deeper than mine of the applicable probabilistic techniques may be required (read as: I am not an expert in applied probability). What I customarily do in common designs and why I cannot proceed in the same way for this one . The basis of the two methods I use (and, in my opinion, many other engineers customarily do) is the standard technique inherited from the theory of error propagation $$
\mathrm{d}\bar{g}_m =\frac{\partial\bar{g}_m}{\partial g_1}\mathrm{d}g_1+\frac{\partial\bar{g}_m}{\partial g_2}\mathrm{d}g_2\implies
\begin{align}
\Delta\bar{g}_m &\simeq\frac{\partial\bar{g}_m}{\partial g_1}\Delta g_1+\frac{\partial\bar{g}_m}{\partial g_2}\Delta g_2\\
\frac{\Delta\bar{g}_m}{\bar{g}_m }&\simeq\frac{{g}_1}{\bar{g}_m }\frac{\partial\bar{g}_m}{\partial g_1}\frac{\Delta g_1}{g_1 }+\frac{{g}_2}{\bar{g}_m }\frac{\partial\bar{g}_m}{\partial g_2}\frac{\Delta g_2}{g_2}\\
&=\alpha_1\frac{\Delta g_1}{g_1}+\alpha_2 \frac{\Delta g_2}{g_2}
\end{align}\label{3}\tag{3}
$$ Assuming \eqref{3}, the I use one of the following two estimates: The ""standard"" error propagation theoretical estimate $$
\left\vert\frac{\Delta\bar{g}_m}{\bar{g}_m }\right\vert\le|\alpha_1|\frac{\Delta g_1}{g_1}+|\alpha_2| \frac{\Delta g_2}{g_2}\label{I}\tag{I}
$$ A more refined estimates, that is an equality for the sum of normally distributed variables $$
\left\vert\frac{\Delta\bar{g}_m}{\bar{g}_m}\right\vert\le\sqrt{\left(\alpha_1\frac{\Delta g_1}{g_1}\right)^{\!2}+\left(\alpha_2 \frac{\Delta g_2}{g_2}\right)^{\!2}}\label{II}\tag{II}
$$ I use almost always \eqref{I}. However, despite being optimal (from the value-to-cost ratio point of view) for medium/small production batches (from 100 to few thousands units per month), this estimates is too pessimistic and it would rise excessively the costs for large production batches, if I use it to chose the matching of $g_1$ and $g_2$ in order to get the desired matching on $\bar{g}_m$ . On the other hand, \eqref{II} is a little bit more optimistic, but how much is it more optimistic ? A note after the comment of Nap D. Lover . The parameters $g_1$ and $g_2$ are explicitly independent: de facto , they are associated to two different devices, even technologically very different.","['statistics', 'probability-distributions', 'probability-theory']"
3624178,"Existence of Sigma algebra $\mathbb{G}$ such that $M = L^2(\Omega, \mathbb{G}, \mathbb{P})$","Let $(\Omega, \mathbb{F}, \mathbb{P})$ be a probability space and $M$ be a closed linear subspace of $L^2(\Omega, \mathbb{F}, \mathbb{P})$ . My question is : Does there exists a sigma algebra $\mathbb{G} \subset \mathbb{F}$ such that $M = L^2(\Omega, \mathbb{G}, \mathbb{P})$ ? My attempt: Define $G = \sigma\{X : X \in M\}$ then $ L^2(\Omega, \mathbb{G}, \mathbb{P})$ is a closed subspace and we have that $M \subset  L^2(\Omega, \mathbb{G}, \mathbb{P})$ . But I´m having trouble proving that $L^2(\Omega, \mathbb{G}, \mathbb{P}) \subset M$ I´m currently studying conditional Expectation, and I know that given a  sigma algebra $\mathbb{G} \subset \mathbb{F}$ and $X\in L^2(\Omega, \mathbb{G}, \mathbb{P})$ then $E[X | \mathbb{G}]$ is the orthogonal projection  of X to the closed linear subspace $ L^2(\Omega, \mathbb{G}, \mathbb{P})$ On the other hand given a closed subspace $M $ of $L^2(\Omega, \mathbb{F}, \mathbb{P})$ and $X \in  L^2(\Omega, \mathbb{F}, \mathbb{P})$ , by general theory of Hilbert Spaces there exists a unique $Z$ such that it is the orthogonal projection of $X$ to the closed subspace $M$ , that is $Z = P_M(X)$ and in some books $P_M(X)$ (for example in the book Time Series by Peter and Brockwell) is the definition of the conditional expectation of $E[X|M]$ . The problem I have is that by general probability theory, conditional expectation is defined to be with respect to a sigma algebra $\mathbb{G} \subset \mathbb{F}$ . So if we want that $E[X|M]$ concides with the probability definition then necessarily $M = L^2(\Omega, \mathbb{G}, \mathbb{P})$ for some sigma algebra $\mathbb{G} \subset \mathbb{F}$ and then we can define $E[X|M]$ as $E[X| \mathbb{G}]$ I would really appreciate any suggestion or comment with this problem. Edit 1 : as triple_sec pointed out, there is a counterexample if $M$ does not have constant functions, So what if we allow $M$ to be a closed linear subspace that also contains the constant functions. Can we guarantee the existence of the sigma algebra $\mathbb{G}$ ?","['measure-theory', 'orthogonality', 'conditional-expectation', 'hilbert-spaces', 'probability-theory']"
3624188,Why are these two inequalities not the same even though they use the same equation?,"I just don't get it, like at all. $U_{n}$ is an iteration defined on $\mathbb{N}$ , BTW. The question was: $$\begin{align}
U_{n+1} &=
\frac{8U_n - 8}{U_{n} + 2} = 8 - \frac{24}{U_{n} + 2}\\
U_0 &= 3
\end{align}
$$ ""Prove that $3 \leqslant U_n \leqslant 4$ by using mathematical induction"" Step 1: Test $n = 0$ , yes, it's correct. Step 2: Let's say the inequality is correct and test it for $n+1$ I used the first equation BTW. The result(for me) was: $\tfrac{16}{6} \leqslant U_{n+1} \leqslant \tfrac{24}{5}$ Now, the exercise solved it by using the second equation, and its result was: $\tfrac{16}{5} \leqslant U_{n+1} \leqslant 4 $ And since $16/5$ is bigger than 3 then it's correct and works. How are there two different results and inequalities when you use each one of them? Isn't $\tfrac{8U_{n} - 8}{U_{n} + 2}$ supposed to be equal to $8 - \tfrac{24}{U_{n} + 2}$ which means no matter which one you use, and there will be the same result? I just don't get it. Which one is correct? How are there two different results and inequalities when you use each one of them? My solution: An inequality for the numerator: \begin{align}
3 &\leqslant U_n \leqslant 4\\
24 &\leqslant U_n \leqslant 32\\
16 &\leqslant U_n \leqslant 24
\end{align} Now the equality for the dominator: \begin{align}
3 &\leqslant U_n \leqslant 4\\
5 &\leqslant U_n + 2 \leqslant 6\\
\tfrac{1}{6} &\leqslant \tfrac{1}{U_{n} + 2} \leqslant \tfrac{1}{5}
\end{align} By multiplying each side of the inequality then: $\tfrac{16}{6} \leqslant U_{n+1} \leqslant \tfrac{24}{5}$","['calculus', 'iterated-integrals', 'algebra-precalculus', 'inequality']"
3624194,"Two ""different"" definitions of $\sqrt{2}$","In Walter Rudin's Principles of Mathematical Analysis (3rd edition) (page 10), it is proved that for every $x>0$ and every integer $n>0$ there is one and only one positive real $y$ such that $y^n=x$ . (This is number $y$ is then written $\sqrt[n]{x}$ .) In particular, this implies the existence of $\sqrt{2}$ . On the other hand, if one considers the polynomial $f(x)=x^2-2$ as an element in the ring $\mathbf{Q}[x]$ , one can adjoin a root of $f$ to $\mathbf{Q}$ . The procedure (see, for instance, Michael Artin's Algebra (2nd edition) page 456) is to form the quotient ring $K = \mathbf{Q}[x]/(f)$ of the polynomial ring $\mathbf{Q}[x]$ . This construction yields a ring $K$ and a homomorphism $F\to K$ , such that the residue $\overline{x}$ of $x$ satisfies the relation $f(\overline{x})=0$ . In the real analysis case, $\sqrt{2}$ can be approximated (or defined, depending on how one constructs the real numbers) by a Cauchy sequence of rational numbers: $$
1, 1.4, 1.41, 1.414, 1.4142, \cdots
$$ In the abstract algebra case, the set of real numbers is absent; one does not even need to define it. And there is no way to ""approximate"" $\overline{x}$ . These two ways to define the object $\sqrt{2}$ seems to be somewhat different in that the defined object has rather different properties. How should one understand the ""discrepancy"" here? Are there other relations/connections between these two definitions besides being a root of $f(x)=x^2-2$ ?","['real-numbers', 'abstract-algebra', 'soft-question', 'real-analysis']"
3624255,Invertible sheaf associated to a Cartier divisor,"Why do some authors define the invertible sheaf $\mathcal{L}(D)$ , associated to a Cartier divisor $D = (U_{i}, f_{i})_{i\in I}$ , by setting $\mathcal{L}(D)_{U_{i}} = \mathcal{O}_{X|U_{i}}\cdot f_{i}^{-1}$ , instead of $\mathcal{L}(D)_{U_{i}} = \mathcal{O}_{X|U_{i}}\cdot f_{i}$ . Both $\mathcal{O}_{X|U_{i}}$ -modules, $\mathcal{O}_{X|U_{i}}\cdot f_{i}^{-1}$ and $\mathcal{O}_{X|U_{i}}\cdot f_{i}$ are isomorphic, but is there a deep reason to invert $f_{i}$ ?","['divisors-algebraic-geometry', 'algebraic-geometry', 'sheaf-theory']"
3624285,Continuity of $\sqrt{x}\sin{\frac{1}{x}}$,"I want to determine what values of f are continuous then show it, where $f(x) = \begin{cases} 
      \sqrt{x}\sin{\frac{1}{x}} & x \ne 0 \\
      0 & x=0 
   \end{cases}
$ Given that $\sqrt{x}$ is not defined for values of $x \lt 0$ , f is not continuous in that range. Also, at $x = 0$ , there has to be a value arbitrarily close to x, a such that $a \lt 0$ hence $f(a)$ is undefined so $f$ is not continuous at $x = 0$ I see no reason for $f$ to not be continuous at $x \gt 0$ , so then I want to show that that is true. To prove this, I started by fixing $a \in \Bbb{R}$ then letting $\epsilon \gt 0$ and then choose $\delta$ based on how the rest of proof finishes. Either way, I can suppose that $0 \lt |x-a| \lt \delta$ and since $x, a \gt 0$ , we can get $x + a \lt \delta$ or something similar, again, based on later parts of the proof. Then I've tried a variety of things to manipulate $|f(x)-f(a)|$ , the most hopeful being $|f(x)-f(a)|^2 \le x + a + 2\sqrt{a}\sqrt{x} \lt \delta + 2\sqrt{a}\sqrt{x}$ from before. My issue is I do not know how to finish this proof or even if this is a good method. Thanks in advance! edit: This is my idea based on a comment. Its known that $\sqrt{x}, \sin{\left(x\right)}, and \frac{1}{x}$ are continuous. so $ \sin{\left(\frac{1}{x}\right)}$ is continuous and hence $\sqrt{x}\sin{\frac{1}{x}}$ is continuous as it's the product of continous functions. Is this correct?","['epsilon-delta', 'proof-writing', 'real-analysis', 'continuity', 'functions']"
3624308,"Solving Differential Equation : $(1+\tan y)(\,dx - \,dy) + 2x\,dy = 0$","The Question is: $$(1+\tan y)(\,dx - \,dy) + 2x\,dy = 0$$ I tried the problem by: $$(\tan y+1)\left( 1 - \frac{\,dy}{\,dx} \right) +2x\frac{dy}{dx} = 0$$ Then I put $\tan y = u $ $\frac{du}{dx}.\frac{1}{1+u^2} = \frac{dy}{dx}$ However going ahead doesn't yield any useful expressions. Also I don't see any clear product rule expressions. How would you solve this ?",['ordinary-differential-equations']
3624357,"What does ""$f: \mathbb{R} \to[0,\infty), f(x)=x^2$"" mean? What is the co-domain, domain, or range?","What does this mean? $$f: \mathbb{R} \to[0,\infty), f(x)=x^2$$ What is the co-domain, domain, or range here? I'm lost. This might be a dumb question but I'm not able to read many questions properly due to this format.","['elementary-set-theory', 'algebra-precalculus', 'functions']"
3624369,"Asymptotic distribution of sum of independent, not identically distributed, bernoulli distribution with poisson tail probability","I'm trying to find an asymptotic distribution of the follwing random variable $$Z_n=\sum_{i=1}^n Y_i$$ where $Y_i = I[T_i<t]$ with $T_i \text{~} Gamma(i, \lambda)$ . Here $t$ is a fixed number. My initial trial was using the Lyapunov CLT ( or Linderberg CLT). First I noticed that by using integral by parts, $$E[Y_i]=P[Y_i=1]=P[T_i<t]=\sum_{k=i}^\infty \frac{(t/\lambda)^ie^{-t/\lambda}}{i!}$$ which is the tail probabilty of the poisson random variable with mean $t/\lambda$ . Let $p_i:=E[Y_i], R_i:=Y_i-p_i, S_n:=\sum_{i=1}^nR_i, \sigma_n^2:=Var(S_n)=\sum_{i=1}^np_i(1-p_i)$ . I'm trying to show that $R_i$ satisfies the Lyapunov condition where $$ \sigma_n^{-(2+\delta)}\sum_{i=1}^nE[|R_i|^{(2+\delta)}]\to0\ \text{as $n\to \infty$ }$$ . With $\delta=1$ , 
 I get $$E[|R_i|^3]=(1-p_i)^3p_i + p_i^3(1-p_i)^3\le p_i(1-p_i)$$ therefore $$\sigma_n^{-3}\sum_{i=1}^nE[|R_i|^{3}] \le \sigma_n^{-1}.$$ As long as I can show that $$\sigma_n \to \infty \ \text{as $n\to \infty$ }$$ I'm done with the proof. But I'm stuck with showing the divergence of $\sigma_n$ . In other words, I need to show that $$ \sum_{i=1}^n p_i(1-p_i) \to \infty \ \text{as $n\to \infty$ }.$$ I sincerely ask to help me with the proof of the last statement. Or Am i doing something wrong? Thank you.","['statistics', 'central-limit-theorem', 'poisson-distribution', 'asymptotics', 'probability']"
3624453,Infinite product Lebesgue measure as the pushforward of 1-Lebesgue measure,"I want to construct a Borel map from the unit interval to the Hilbert cube $f: [0,1] \to [0, 1]^\mathbb N$ so that \begin{equation}
\lambda \left(f^{-1}\left( \prod_{i \in \mathbb N} E_i\right)\right)= \prod_{i \in \mathbb N} \lambda(E_i)
\end{equation} for $\lambda$ the Lebesgue measure on the interval, $E_i \subseteq [0, 1]$ Borel, and $E_i = [0, 1]$ for all but finitely many indices. This gives the construction of the product measure without appealing to the Kolmogorov extension theorem (c.f. Tao's An Introduction to Measure Theory for the Kolmogorov approach to infinite product spaces). In the general case, I want to find a Borel map $f: [0, 1] \to \mathbb R^{\mathbb N}$ so that \begin{equation}
\lambda \left(f^{-1}\left( \prod_{i \in \mathbb N} E_i\right)\right)= \prod_{i \in \mathbb N} \mu_i(E_i)
\end{equation} for Radon probability measures $\mu_i$ on $\mathbb R$ . My initial thought was to try to encode the Hilbert cube into the dyadic intervals $[1/2^{n + 1}, 1/2^n]$ , e.g. map these into the edges of the Hilbert cube, and try to construct measure preserving maps \begin{equation*}
[0, 1] \to \bigsqcup_{n \in \mathbb N} [0, 1] \to [0, 1]^{\mathbb N}.
\end{equation*} The first map isn't too bad, however the second is more nebulous. The thought was that this has something to do with independent events in $[0, 1]$ representing a rectangle in the Hilbert cube, e.g. $A \times B \times [0, 1] \times \cdots$ gets pulled back to $A \cap B$ . My second thought was to construct a space-filling curve in spirit of showing the $d$ -dimensional Lebesgue measure $\lambda_d$ can be realised as the pushforward of $\lambda$ (c.f. the discussion here for existence of a space filling curve and here which states the Hilbert and Peano curves are measure preserving space filling curves). The second seems a bit unwieldy but an approach that can work. The first seems more succinct but I can't get the details right. Moreover, the first seems more easy to generalize, i.e. if we replace $\lambda$ on the right hand side of our initial equation with Radon probability measures $\mu_i$ on $\mathbb R$ and the map into the Hilbert cube with a map $f: [0, 1] \to \mathbb R^{\mathbb N}$ by considering the cumulative distribution functions of $\mu_i$ .","['measure-theory', 'lebesgue-measure', 'probability-theory', 'probability']"
3624478,Picard group in different settings,"Picard group is a recurring notion that I've been seeing very often recently recently. For projective varieties, Picard group is the divisor class group. For Dedekind domains, it is the ideal class group. For rings, Picard group can be defined on its algebraic line bundles. In the Wikepedia page, it says it can be defined for any ringed space. Or even more generally , it can be defined for any symmetric monoidal category. But I have yet to find a good exposition to link these together. So my questions are: How does one see that the Picard groups in the cases of divisor class groups, ideal class groups and line bundles are related? Follow up to (1.), what are some examples (using the relation of Picard groups in different settings) that allow us to understand a number theoretic problem geometrically, or a geometry problem arithmetically? Are there results or properties of Picard groups in the general settings (ringed spaces or symmetric monoidal categories) that turn out to be significant when we examine it in the more specific settings?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
