question_id,title,body,tags
2102734,"Year 12 Research assignment, Geometry.","I'm currently deciding on a question to lead my research for a large final school year assignment. So far the question i have is: ""Which geometric theorem has most influenced 21st century geometry?
First i would like some advice on the question itself, How does it sound, is it possible to make it better? 
Otherwise what are some theorems you can recommend me? What other research should i approach?
What does 21st century geometry look like? How is it used in the real world?
Thanks in advance!","['research', 'geometry']"
2102736,Order of sublattice.,"I am reading serre's book A Course in Arithmetic"""",
and want to understand the Hecke operator.
Let $\omega_1,\omega_2\in \mathbb{C},$
and $\frac{\omega_1}{\omega_1}\in \mathbb{H},$
where $\mathbb{H}$ stands for upper half plane,
we define a lattice in $\mathbb{C}$ as follows:
\begin{align*}
\Gamma:=\mathbb{Z}\omega_1\oplus\mathbb{Z}\omega_2.
\end{align*} 
It is obviously a additive subgroup of $\mathbb{C}$.
Let $\mathcal{R}$ be the set of lattices of $\mathbb{C}$,
and $X_\mathcal{R}$ be the free abelian group generated by $\mathcal{R}$. Suppose that $T(n):X_\mathcal{R}\longrightarrow X_\mathcal{R}$ is a group homomorphism defined as follow:
\begin{align*}
T(n)\Gamma=\sum_{(\Gamma,\Gamma')=n}\Gamma'.
\end{align*}
In other words, $T(n)$ transforms a lattice to the sum of its sub-lattices of index $n$. With the notations above,
he said: My qusetion: why the lattice $\Gamma'$ must contains $n\Gamma$? why the number of $\Gamma'$ is equal to the number of subgroups of $(\mathbb{Z}/n\mathbb{Z})^2$ of order $n$? how can we count the number of projective lines over finite fields? Some of ny ideas: I sence that it may need ""Fundamental theorem on homomorphisms"". I have known a obvious isomorphism $\mathbb{Z}\omega_1\oplus\mathbb{Z}\omega_2\cong\mathbb{Z}\times\mathbb{Z}.$
Thus we can just consider the subgroup of $\mathbb{Z}\times\mathbb{Z}$. Any help is greatly appreciated!","['reference-request', 'number-theory', 'modular-forms', 'hecke-algebras', 'modular-arithmetic']"
2102739,Why don't billionaires (or multi-millionaires for that matter) use the Martingale betting system?,"Here is the link to my simulation: (The data is based on using the Martingale betting system in European Roulette) https://docs.google.com/spreadsheets/d/1GH48faKeK5clonmYO6aySzchGeRhp7nx8Kc0cA0UFVA/edit?usp=sharing As you can see, there is a linear growth rate with a few dips here and there, but overall, it seems to be profitable. So back to my question, why don't rich people just make a simple program, hook it up to some online casino and make money?","['statistics', 'probability', 'gambling', 'analysis']"
2102758,Closed form of $\int_{0}^{\infty}\sum\limits_{k=0}^{n}{{n\choose k}e^{-(2k+1)x}\over \cosh^n(x)}\mathrm dx$,"How do I find the closed form of $(1)?$ $$\int_{0}^{\infty}\sum_{k=0}^{n}{{n\choose k}e^{-(2k+1)x}\over \cosh^n(x)}\mathrm dx=F(n)\tag1$$
  Where $n\ge1$ F(n) seems only to give rational number according to numerical observation. I was able to find the closed form of similar to $(1)$ $$\int_{0}^{\infty}\sum_{k=0}^{n}{{n\choose k}e^{-(2k+1)x}\over \cosh(x)}\mathrm dx={2^n-1\over n}\tag2$$ Where $n\ge1$ Others $$\int_{0}^{\infty}{e^{-x}\over \cosh(x)}\mathrm dx=\ln{2}\tag3$$ $$\int_{0}^{\infty}{2e^{-2x}\over \cosh(x)}\mathrm dx=4-\pi\tag4$$ The idea came from here","['integration', 'sequences-and-series', 'calculus']"
2102789,"Expected maximum value for a specific distribution, if the trials are dependent","I have a Poisson based distribution as follows: $P(1)=0.1708$; $P(2)=0.138$; $P(3)=0.092$; ... ... $P(10)=0.000034$; I pick numbers between $1$ and $10$ according to this distribution but if a number is previously picked, I re-iterate the routine to find a non-picked number in this interval. In the beginning, I suppose none of the numbers are picked. I have to pick $5$ numbers among these $10$ numbers. How can I find the maximum expected number that is picked? Thanks...","['expectation', 'discrete-mathematics', 'maximum-likelihood', 'probability', 'poisson-distribution']"
2102799,Cofinite topology on $X \times X$ with $X$ an infinite set,"Let $X$ be an infinite set. And consider $(X \times X)_{cof}$ and $X_{cof} \times X_{cof}$. I can see that $(X \times X)_{cof}$ is not finer than $X_{cof} \times X_{cof}$. MY QUESTION: But is $X_{cof} \times X_{cof}$ finer (hence strictly finer) than $(X \times X)_{cof}$ ? Specifically, an open set $U$ in $(X \times X)_{cof}$ will be such that $(X\times X)-U$ is finite, meaning here that $(X\times X)-U$ is some finite set of ordered pairs. But I'm struggling to formally show that such a set can be written as an open set in $X_{cof} \times X_{cof}$, i.e., as a union of products of two sets whose complements are finite subsets of $X$. I'd appreciate any help.",['general-topology']
2102804,"If $q^k n^2$ is an odd perfect number with Euler prime $q$, does $I(n^2) \geq 5/3$ imply $k=1$?","Let $\sigma(x)$ denote the sum of the divisors of $x \in \mathbb{N}$.  Denote the abundancy index of $y \in \mathbb{N}$ by $I(y)=\sigma(y)/y$. If $\sigma(N)=2N$, then $N$ is said to be perfect . Euler proved that every odd perfect number has the form $q^k n^2$ where $q$ is prime (called the Euler prime ) with $q \equiv k \equiv 1 \pmod 4$ and $\gcd(q,n)=1$. If $k=1$, then since $q \geq 5$, then we have
$$I(q)I(n^2)=2 \Longleftrightarrow I(n^2)=\dfrac{2q}{q+1} \geq \dfrac{5}{3}.$$ If $k>1$, then we can use the bound
$$I(q^k) < \dfrac{q}{q-1} \leq \dfrac{5}{4}$$
so that
$$I(n^2)=\dfrac{2}{I(q^k)} > \dfrac{2(q-1)}{q} \geq \dfrac{8}{5}.$$ Here is my question: If $q^k n^2$ is an odd perfect number with Euler prime $q$, does $I(n^2) \geq 5/3$ imply $k=1$?","['number-theory', 'perfect-numbers', 'conjectures', 'elementary-number-theory']"
2102822,"Is there a change of variables that allows one to calculate $\int_0^\pi \frac{1}{4-3\cos^2 x}\, \mathrm dx$ avoiding improperties?","I'm trying to evaluate this integral: 
$$\int_0^\pi \frac{1}{4-3\cos^2 x}\, \mathrm dx$$ It is obvious that this is a standard Riemann integral (without improperties) BUT The classical $\tan x=t$ changes of variables introduces 2 improperties: ($x=(\pi/2)^-$ and $x=(\pi/2)^+$). The other possibility is $\tan(x/2)=t$, but this change introduce an improperty in $x=\pi$. So, my question is: Is there any change of variables (or integral method) that allows one to calculate this integral avoiding improperties? That is, only using standard Riemann integrals.","['integration', 'calculus']"
2102874,Probability problem related to drawing balls from an urn,"An urn contains four white balls and two red balls. A ball is drawn at random and is replaced in the urn each time. What is the probability that after two successive draws, both the balls drawn are white. Clearly there are two ways this could go. Case 1. First white ball is drawn $\rightarrow$ It is replaced in the urn by another white ball $\rightarrow$ a second white ball is drawn Case2. First white ball is drawn $\rightarrow$ it is replaced in the urn by a red ball $\rightarrow$ second white ball is drawn So the final probability should be $\frac{4}{6}\frac{4}{6}+\frac{4}{6}\frac{3}{6}=\frac{7}{9}$. But this does not match the answer given in the book.","['probability-theory', 'probability']"
2102887,Finding the hypotenuse,"I have the question ""The force vectors in the following diagrams are all coplanar but not drawn to scale. Use appropriate trigonometry to answer the following questions. Calculate the resultant force on the following objects and the acceleration it produces."" For this I have made a triangle and have used Pythagoras to find the length of the hypotenuse R. The answer is get for this is: However, the solutions say that the answer for the length R should be 4.2 N. I do not understand how This is achieved.","['algebra-precalculus', 'classical-mechanics', 'euclidean-geometry', 'trigonometry']"
