question_id,title,body,tags
641443,Proof of $a^n+b^n$ divisible by $a+b$ when $n$ is odd,I read somewhere that $(a^n - b^n)$ It is always divisible by $a-b$. When $n$ is even it is also divisible by $a+b$. When $n$ is odd it is not divisible by $a+b$. and $(a^n + b^n)$ It is never divisible by $a-b$. When $n$ is odd it is divisible by $a+b$. When $n$ is even it is not divisible by $a+b$. I wonder what's the proof for this. First postulate is clear. $(a-b)$ would or would not be a factor. Any light on others?,"['factoring', 'algebra-precalculus']"
641466,Creating a Lebesgue measurable set with peculiar property. [duplicate],"This question already has answers here : Construction of a Borel set with positive but not full measure in each interval (7 answers) Closed 3 years ago . On an exam I took recently, I was challenged with the following problem but couldn't come up with an answer. I couldn't find the answer by searching the forum either so I hope it hasn't been asked before. Any help on how to answer, and if possible how to think when challenged with this kind of problem, is much appreciated: Problem Create a Lebesgue measurable set $E\subseteq [0,1]$ such that $0<m(E \cap I)<m(I)$ for all intervals $I=(a,b)$, where  $0\leq a<b\leq 1$ and m is the Lebesgue measure .","['measure-theory', 'lebesgue-measure']"
641482,Example of a curve of genus $4$,"I'd like to put my hands on some polynomial defining a curve of genus $4$, living in the plane or in the 3D space. Do you know about any? Is there any procedure to build one? The best would be one which is: Smooth non hyperelliptic with many real points ( I want to plot it and see it! ) More specifically, it would be great to be able to compute the canonical embedding (or map in the hyperelliptic case) of the curve.","['algebraic-geometry', 'algebraic-curves', 'polynomials']"
641573,What are some good books about martingales?,"I'm looking for suggestions for well written books dealing with martingale theory, not necessarily exclusively. I'm also looking for a nice compilation of problems, preferably with answers, on this topic. EDIT: I'm particularly interested in discrete time martingales.","['probability-theory', 'stochastic-processes', 'reference-request', 'martingales']"
641576,Contour Integration - Quantum field theory,"I am a physics student.
In calculating transition amplitude for Klein-Gordon real-scalar field, I encountered the integral, $$ \frac{-i}{2(2\pi)^2\Delta x} \int^{\infty}_{-\infty} \,dk  \frac{ke^{ik\Delta x}}{\sqrt{k^2+m^2}} $$ I can see here the integrand has branch cuts at $ k= \pm im  $ However, later they do a change of variables $ z= -ik $ and then the integral becomes, $$ \frac{1}{2(2\pi)^2\Delta x} \int^{\infty}_{m} \,dz  \frac{ze^{-z\Delta x}}{\sqrt{z^2-m^2}} $$ And it is said that they can wrap the contour around the upper branch cut for $ \Delta x > 0 $ I am not able to see how this transformation happens and how the contour can be wrapped around the upper branch. Thanks for your inputs.","['mathematical-physics', 'quantum-field-theory', 'complex-integration', 'complex-analysis', 'contour-integration']"
641590,"A Question on ""flatness is preserved by base change""","Let $f:X\to Y$ be a morphism, $\mathcal{F}$ be an $O_X$ module which is flat over $Y$, let $g:Y'\to Y$ be any morphism. Let $X'=X\times_YY'$, let $f':X'\to Y'$ the second projection, and $\mathcal{F'}=p_1^*(\mathcal{F})$ .Then $\mathcal{F'}$ is flat over $Y'$. (Hartshorne p254 9.2) I think we have to show: $\forall x'\in X'$, $p_1^*(\mathcal{F})_{x'}$ is flat over $O_{Y,f'(x')}$. And $p_1^*(\mathcal{F})_{x'}\cong{(p_1^{-1}\mathcal{F}})_{x'}\otimes_{(p_1^{-1}O_{X})_{x'}}O_{X',x'}\cong\mathcal{F_{p_1(x')}}\otimes_{O_{X,p_1(x)}}O_{X',x'}$ . We have $\mathcal{F}_{p_1(x')}$ is flat over $O_{Y,f(p_1(x'))}$. Is it meaningful to discuss flatness of non-qcoh sheaves? By the module version, we have $\mathcal{F_{p_1(x')}}\otimes_{O_{Y,f(p_1(x))}}O_{Y',f'(x')}$ flat over $O_{Y',f'(x')}$ Is this the stalk desired? (since $A_p\otimes_{C_p}B_p\cong(A\otimes_C B)_p $ does not hold.) How to make it right?",['algebraic-geometry']
641599,(Highschool Pre-calculus) Solving quadratic via completing the square,"I'm trying to solve the following equation by completing the square: $x^2 - 6x = 16$ The correct answer is -6,1 . This is my attempt: $x^2 - 6x = 16$ $(x - 3)^2 = 16$ $(x - 3)^2 = 25$ $\sqrt(x -3)^2 = \sqrt(25)$ $x - 3 = \pm5$ $x =\pm5 - 3$ $x = -8,2$ I did everything according to what I know,but my answer was obviously wrong. Any help is appreciated. Thanks",['algebra-precalculus']
641621,What is the best book learn Galois Theory if I am planning to do number theory in future?,What is the best book learn Galois Theory if I am planning to do number theory in future? In a year i'll be joining for my Phd and my area of interest is number theory. So I want to know if there is any book which emphasizes on number theoretic applications of Galois theory.,"['algebraic-number-theory', 'reference-request', 'number-theory']"
641639,Characterization of a closed mapping,"I'm having troubles with this basic question. I think it is really easy but I feel like blocked or blind with it. Suppose we have a mapping $f\colon X \to Y$ , the following are equivalent: a) $f$ is closed, b) $\forall U$ open on $X$ , $\{y\in Y\mid f^{-1}(y)\subset U\}$ is open on $Y$ , c) $\forall C$ closed on $X$ , $\{y\in Y\mid f^{-1}(y)\cap C\not= \emptyset \}$ is closed on $Y$ . I've tried seeing seeing that, as f is closed, and $X\setminus U$ is closed as $U$ is closed, then it's image is closed, so it complementary is open, and then try to see that $\{y\in Y\mid f^{-1}(y)\subset U\} = Y\setminus f(X\setminus U)$ , but without success. And also try with interior and adherences, but not success again. I hope somebody can give me some clues or telling me what I'm missing. Edit : $b\implies c \implies a$ are easy and can be done with the same idea about taking complementaries, I just missed something about the first implication",['general-topology']
641657,A holomorphic function is conformal,"I am trying to show that if a function $f = u+iv$ is holomorphic with $\partial_z f(z)$ always non zero, then $f$ is a conformal mapping, i.e. it preserves angles between smooth curves. If $f$ is holomorphic, by Cauchy-Riemann
$$
\begin{vmatrix}
u_x & u_y\\
v_x & v_y
\end{vmatrix}
=
\begin{vmatrix}
u_x & -v_x\\
v_x & u_x
\end{vmatrix}
=
u_x^2 + v_x^2 = |\partial_z f|^2 \neq 0,
$$
so changing variables $r, \theta$ s.t.
$$ r = |\partial _z f(z)|, \cos \theta = \dfrac{u_x}{|\partial_z f|}, \sin \theta = \dfrac{v_x}{|\partial_z f|}$$
the jacobian matrix of $f$ becomes
$$\begin{pmatrix}
u_x & u_y\\
v_x & v_y
\end{pmatrix}
=
r
\begin{pmatrix}
\cos \theta & - \sin \theta\\
\sin \theta & \cos \theta
\end{pmatrix}.$$
Now the Jacobian indeed preserves angles since it is a composition of a rotation with a dilation. But why $f$ should also preserve angles??","['multivariable-calculus', 'conformal-geometry', 'complex-analysis']"
641662,Is this an abuse of notation?,"Here is a proof says that the differential of Gauss map is self-adjoint. But I seems there is an abuse of notation at (1) in it. Since $dN_p$ is linear, it suffices to verify that $\langle dN_p(w_1), w_2 \rangle = \langle w_1, dN_p(w_2)\rangle$ for a basis ${w_1, w_2}$ of $T_p(S)$. Let $x(u, v)$ be a parametrization of $S$ at $p$ and ${x_u, x_v}$ the associated basis of $T_p(S)$. If $\alpha(t) = x(u(t), v(t))$ is a parametrized curve in $S$, with $\alpha(0) = p$, we have 
  $$\begin{align}
dN_p(\alpha'(0)) &= dN_p(x_uu'(0) + x_vv'(0)) \\
&= \frac d{dt}N(u(t),v(t))\mid_{t=0} & (1)\\
&= N_uu'(0) + N_vv'(0)
\end{align}$$ I think it should rewrite as:
$$\begin{align}
dN_p(\alpha'(0)) &= dN_p(x_uu'(0) + x_vv'(0)) \\
&= dN_p(u(t),v(t))\mid_{t=0} & (2)\\
&= \frac d{dt} N(x(u(t),v(t)))\mid_{t=0} &(3)\\
&= N_uu'(0) + N_vv'(0)
\end{align}$$ Reference : Differential Geometry of Curves and Surfaces Manfredo P. do carmo Proposition 1. I care this insomuch we have:
$N:S\to S^2$ and $dN_p:T_p(S)\to T_p(S)$","['proof-explanation', 'manifolds', 'self-learning', 'differential-geometry']"
641698,Quotient group $G/G_0$ in Group Topology,"I'm stuck on this (apparently) simple thing: If $G$ is a topological group and $G_0$ is the connected component of $G$ containing the identity then $G/G_0$ is discrete if and only if $G_0$ is open. Can you help me to figure out why?
Thank you","['general-topology', 'topological-groups', 'group-theory']"
641713,Why is the support defined as a closure?,"In the definition of the support of a real function $f$ on $X$, why is it important to consider the closure of the set $S=\{x\in X:f(x)\neq0\}$ and not just $S$ itself? Why is the closure of $S$ called the ""support"" of $f$ or how did this name come about?","['general-topology', 'real-analysis']"
641752,Stuck on a limits problem,"I'm having some trouble with this one limit, here's what I have so far: $$
\lim_{t\to2}\frac{t^3 + 3t^2 - 12t + 4}{t^3 - 4t} 
= \lim_{t\to2} \frac{t(t^2 + 3t - 12) + 4}{t(t^2 - 4)}
= \lim_{t\to2} \frac{t(t^2 + 3t - 12) + 4}{t((t + 2)(t - 2))} = \frac{0}{0}
$$ This needs to be solved without L'Hôpital's rule. 
I'm stuck with the above, and I can't seem to continue solving it. Any help (preferably well-explained) is much appreciated.","['functions', 'limits']"
641766,"What is a ""function defined on the real line""?","What is a ""function defined on the real line""? Is it simply a function $f(x)$ where all values of $x$ are defined? In other words, $x+1$ is such a function, but $\frac1x$ is not since it is not defined for $0$? Also, I'm to prove that such a function can be written as a sum of both even and odd function. Is this in the form of $f(x) = g(x)+h(x) = (g+h)(x),$ where $g$ is an even function and $h$ is an odd function? I'm not looking for proof, as I'm to work that out on my own, but am I correct in interpreting the question, or have I missed something?","['algebra-precalculus', 'terminology', 'functions']"
641809,What specific algebraic properties are broken at each Cayley-Dickson stage beyond octonions?,"I'm starting to come around to an understanding of hypercomplex numbers, and I'm particularly fascinated by the fact that certain algebraic properties are broken as we move through each of the $2^n$ dimensions. I think I understand the first $n<4$ instances: As we move from $\mathbb{R}$ to $\mathbb{C}$ we lose ordering From $\mathbb{C}$ to $\mathbb{H}$ we lose the commutative property From $\mathbb{H}$ to $\mathbb{O}$ we lose the associative property (in the form of $(xy)z \neq x(yz)$, but apparently it's still alternative and $(xx)y = x(xy)$. Is that right?) The move from $\mathbb{O}$ to $\mathbb{S}$ is where I start to get fuzzy. From what I've read, the alternative property is broken now, such that even $(xx)y \neq x(xy)$ but that also zero divisors come into play, thus making sedenion algebra non-division. My first major question is: Does the loss of the alternative property cause the emergence of zero divisors (or vice versa) or are these unrelated breakages? My bigger question is: What specific algebraic properties break as we move into 32 dimensions, then into 64, 128, 256? I've ""read"" the de Marrais/Smith paper where they coin the terms pathions, chingons, routons and voudons. At my low level, any initial ""reading"" of such a paper is mostly just intent skimming, but I'm fairly certain they don't address my question and are focused on the nature and patterns of zero divisors in these higher dimensions. If the breakages are too complicated to simply explicate in an answer here, I'm happy to do the work and read journal articles that might help me understand, but I'd appreciate a pointer to specific papers that, given enough study, will actually address the point of my specific interest--something I can't necessarily tell with an initial glance, and might need a proper mathematician to point me in the right direction. Thank you! UPDATE: If the consensus is that this is a repeat, then ok, but I don't see how the answers to the other question about why algebraic properties break answers my questions about what algebraic properties break. Actually, the response marked as an answer in that other question doesn't actually answer that question either. It provides a helpful description of how to construct a multiplication table for higher dimension Cayley-Dickson structures, but explicitly doesn't answer the question as to why the properties break. The Baez article many people suggest in responses to all hyper-complex number questions like mine is truly excellent, but is mostly restricted to octonions, and, in the few mentions it makes of higher dimension Cayley-Dickson algebras, does not refer to what properties are broken. Perhaps the question isn't answerable, but in any case it hasn't been answered in this forum. UPDATE 2: I should add that the sub question in this post about whether the loss of the alternative property specifically leads to the presence of zero divisors in sedenion algebra is definitely unique to my question. However, perhaps I should pose that as a separate question? Sorry, I'm not sure about that aspect of forum etiquette here.","['octonions', 'abstract-algebra', 'quaternions', 'sedenions', 'complex-numbers']"
641847,"The difference between ""identically distributed"" and having ""common probability space""","Suppose that we have two random variables X and Y. 
If we say they have a common probability space, does it mean that they are identically distributed? What is the difference between ""identically distributed"" and having ""common probability space""? Would you please give me an example of two random variables having the same probability space and but are not identically distributed, and another example of two random variables identically distributed and but they do not have the same probability space. Thanks.","['probability-theory', 'probability']"
641855,How can you describe topology to a non-mathematician without using continuous deformations?,"One of the most frequently used ways to describe topology to non-mathematicians is that it studies the properties of objects that are preserved under deformations where ripping or tearing is not allowed. I like this definition, but I've realized recently that it gives the wrong idea. In fact, this describes isotopy instead of homeomorphism. Does it matter? Take an annulus, cut it into a strip of paper. Twist it once and glue, then you get a Möbius strip. Twist is twice and glue, what you get is another annulus. But there is no way to deform a standard annulus into a doubly twisted annulus. So the intuition is very wrong here. In addition topology is much bigger than manifolds and isotopies anyways. So my question is: What is an effective way to describe topology that will give an intuitive understanding of continuity, connectedness, and compactness, without using the idea of smooth deformations?","['general-topology', 'intuition', 'soft-question']"
641860,Koopman is not surjective,"I want to prove that the Koopman operator $U_f : L^2 (\mu) \rightarrow L^2 (\mu)$ such that $U_f(\phi) =\phi \circ f$ is not surjective. Where $ \mu $ is a measure preserving mapping $f$. I was testing with $f(x)= 2x\  mod \ 1$ in $[0,1]$ and $\mu =m$ then $f(0.25)=f(0.75)$ and $U_f(L^2 (\mu) )=\{U_f (\phi)(0.25)=U_f (\phi)(0.75) \}\subset L^2 (\mu)$ strict inclusion but this does not prove the required, this idea could be used to build a $ f $ and $ \mu $ appropriate? thanks for any suggestions","['dynamical-systems', 'ergodic-theory', 'integration']"
641866,"what does $R=\big\{a, p, b, q : (a<p)∪\big((a=p)∩ (b<q)\big)\big\}$ mean?","I have encountered this problem in a management paper...Here 'a' and 'p' are two group of jobs and b is a job in group 'a' and 'q' is job in group 'p'.
They have defined the set ""R' just to say that all the terms a,b,p,q are members of ""R""..
But what does the set physically mean?? pls help is it related to arrival time of groups??
is it saying that group ""a"" arrived before ""p"" and if they both arrive together job ""b"" is processed before ""q""?",['elementary-set-theory']
641871,Implicit Function Theorem [Understanding theorem in book],"""Let $\mathbb{F}$ be a real-valued continuously differentiable function defeined in a neighborhood of $(X_0, Y_0) \in \mathbb{R}^2$. Suppose that $\mathbb{F}$ satisfies the two conditions: $\mathbb{F}(X_0,Y_0) = Z_0$ and $\frac{d \mathbb{F}}{d Y}(X_0,Y_0) \neq 0$. Then there exist open intervals $U$ and $V$, with $X_0 \in U$ and $Y_0 \in V$, and a unique function $F : U \to V$ satisfying $\mathbb{F}[X, F(x)] = Z_0$ for all $X \in U$, and this function $F$ is continuously differentiable with: $\frac{dY}{dX}(Y_0) = F'(Y_0) = -\left [ \frac{\frac{d\mathbb{F}}{d X}(X_0, Y_0)}{\frac{d\mathbb{F}}{dY}(X_0, Y_0)} \right]$  "". Is this the implicit function theorem? I'm having trouble understanding what this is. Does the unique function $F : U \to V$ mean the $g(x)$ that is usually referred to when talking about the IFT? I don't understand the very last part of the theorem.","['multivariable-calculus', 'calculus']"
641898,Ergodic Process: Does it visit all state?,"I read in this article: "" Ludwig Boltzmann, coined ""ergodic"" as the name for a stronger but related property: starting from a random point in state space, orbits will typically pass through every point in state space. It is easy to show (with set theory) that this isn't doable,..."" Could someone please explain how this can be proved. I have seen other articles that define that an ergodic process will go to every state with some probability. Second part of my question is, what is the relationship between stationary process and an ergodic process?","['stochastic-processes', 'probability', 'ergodic-theory']"
641924,Is the set of all invertible $n \times n$ matrices a vector space?,"I'm studying Algebra and I'm asked to prove or disprove ""Is the set of all invertible $n \times n$ matrices a vector space?"" I assume with respect to the usual matrix-sum and scalar multiplication.  I found that is true, but I'm not sure how to prove it. My problem here is that this statement is too ""broad"", i.e. I cannot create a matrix with arbitrary values a,b,c,d,(...) considering that I don't know the size of the matrix. My idea was to prove in a first time that the set of all invertible 2 x 2 matrices of real number is a vector space and then to show that this property could be extended to bigger matrices. However I don't know how to do it and it's precisely here that I need a little help ; how can I show that we can extend our statement? Is it enough to say that the matrix's size doesn't affect in any way properties we need to check? 
Is my overall strategy wrong?
Any form of help would be very appreciated on this dubious answer.","['matrices', 'matrix-calculus', 'linear-algebra', 'proof-writing']"
641938,Leibniz integral rule implementation,"Can someone please explain to me why the following expression is true? I really tried to figure out how Leibniz integral rule works, but everytime I think I managed to figure out how to implement it, I never get it right. $$
V(D) = \int_0^D	\tilde{x}dF(\tilde{x}) + \int_D^{I^*+D}(D+(\tilde{x}-D)z_1)dF(\tilde{x}) + \int_{I^*+D}^X(D+I^*z_1+(\tilde{x}-D-I^*)z_2)dF(\tilde{x}) 
$$
$$
V`(D) = -\int_D^{I^*+D}(z_1-1)dF(\tilde{x}) + \int_{I^*+D}^X(1-z_2)dF(\tilde{x}) 
$$ Thanks a lot","['integration', 'derivatives']"
641941,Calculus $T_1=\prod_{k=1}^{n-1} \cos\frac{k\pi}{2n}$,Calculus: $$T_1=\prod_{k=1}^{n-1} \cos\frac{k\pi}{2n}$$ and $$T_2=\prod_{k=1}^{n-1}\sin\frac{k\pi}{2n}$$ My tried: I use Euler's formal:  $$z_k=e^{i\frac{k\pi}{2n}}=\cos\frac{k\pi}{2n}+i\sin \frac{k\pi}{2n}$$ $$\to\left\{\begin{matrix}\cos\frac{k\pi}{2n}=\frac{1}{2}\left(z_k+\frac{1}{z_k}\right)\\\sin\frac{k\pi}{2n}=\frac{1}{2i}\left(z_k-\frac{1}{z_k}\right)\end{matrix}\right.$$,"['trigonometry', 'complex-numbers', 'calculus']"
641963,Complex plane Riemann Sphere topology,"Came across the following statement: Define $B_\infty(a;r)$ be the ball in $C_\infty$ with respect to the metric $d_\infty(z_1,z_2) = \frac{2|z_1-z_2|}{\sqrt{1+|z_1|^2}\sqrt{1+|z_2|^2}}$, show that if $U$ is a set in $(C_\infty,d_2)$ containing $\infty$, then $U$ is open in $(C_\infty,d_2)$ if and only if $C_\infty \setminus U$ is compact in C. Any idea on how to prove it or Is there any book i should read on this topic? I am new to complex analysis. Thanks.","['general-topology', 'metric-spaces', 'complex-analysis']"
641967,Why doesn't telescoping change the nature of the infinite series,"Finding the value of $\frac{1}{n(n+1)}$ as $n\rightarrow \infty$ doesn't change the value $L$ of the limit of the series, if we find the limit by telescoping the series by $\frac{1}{n} - \frac{1}{n+1}$.
Why does this happen if it follows that we cannot assign any definite meaning to the sum of an infinite series of terms, without first ordering them in some definite manner.","['sequences-and-series', 'calculus']"
641978,Showing equivalency between vertex disjoint and edge disjoint path problems in undirected graphs,"First, here are the definitions I am working with: Given an undirected graph $G = (V,E)$ and vertices $s, t \in V$ we wish to either find the number of vertex disjoint paths from $s$ to $t$ or to find the number of edge disjoint paths from $s$ to $t$. I am trying to show the instance of one problem can be transformed to an equivalent instance of the other. I was able to show one direction: in particular, given an instance of the edge disjoint path problem, I can convert it to an equivalent instance of the vertex disjoint path problem by using the line graph $L(G)$. The only thing that I am not sure about is what to make of $s$ and $t$ as they are no longer defined in $L(G)$. However, for the other direction, I have no idea how to transform an instance of the vertex disjoint problem to an equivalent instance of the edge disjoint problem. The reduction need not be one-to-one (i.e if there are $k$ paths in the vertex-disjoint case, there could be $k'$ paths in the edge disjoint case... as long as we can show how to go from $k'$ to $k$.","['graph-theory', 'combinatorics']"
641990,Probability question : meaning of the sentence,"The following is the problem I am working on. The probability of a passing car being an import is defined as $p(i)=1/4$ and the probability of it being domestic is $p(d)=3/4$. Find the probability that there will be at least 2 imports passing before the 3rd domestic car. I am not quite understanding what they mean by the ""3rd"" domestic car. Opinion 1), The probability I am looking for is $$p(\text{2i's 2ds and last d})+p(\text{3i's 2d's and last d})+\cdots p(\text{n i's 2d's and last d}))+\cdots$$ Opinion 2), The ""3rd"" car is domestic
$$p(\text{ddd})+p(\text{idd})+p(\text{did})+\cdots+p(()()d()()()\cdots)$$ But the book that I am working on explains as the only cases are $$iidd,idid,iddi,ddid,didi,ddii, iiid,iidi,idii, ddii, iiii$$ I am very confused because first of all, i don't see a ""3rd"" domestic car in any of these cases and why is it assuming that there are exactly four cars passing by ? Can someone explain me what is going on ?","['probability', 'actuarial-science']"
