question_id,title,body,tags
2284528,Simplifying $\lim_{h\to 0} f'(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\frac{-f(a)}{a}$,"I'm working on a personal for fun project that you can look at the broader question of here if you feel the need for context, but the gist of it is that I've reached a blockade where the only thing left for me to solve is:
 $$\lim_{h\to 0} f'(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\frac{-f(a)}{a}$$
honestly the entire thing is a mess, an easy way to start would probably to move to
$$\lim_{h\to 0}f(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\int_0^x \frac{-f(a)}{a} \,da$$
but from there I would need to simplify all of $\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)}$, but any way of doing that is beyond me. If it is impossible to outright simplify it all, any simplification would be appreciated. Please excuse me for any errors that I make, or stupid questions, I am basically swinging blind at this point and learning as I go.","['algebra-precalculus', 'multivariable-calculus', 'calculus']"
2284559,Limit with sin indeterminate,How do I calculate the following limit $$\lim_{x\to\infty} \frac{3x-\sin x}{x+\sin x}$$ It's an indeterminate limit but how can I solve it? Does it help if I split it?The answer I got is $-1$ but it's $3$.,['limits']
2284577,How many 5-letter words from ABRACADABRA,"How many different 5-letter strings can be formed using the letters from the word ABRACADABRA if duplicated letters are allowed but no letter can be used more times than it occurs in the word? Though this seems like a duplicate, there is a nuance in my question in which i am about to explain: According to an answer key it is 1271 because if we set the variables vwxyz, there are 5! ways, which i understand, but if there is a repeated letter vvxyz, then there are $3*4*(5!/2!)$ many ways and so on and so forth, But why is it $3*4*(5!/2!)$ ? why do you multiply the 4 and the 3? I was wondering that there are 5 ! configurations with 2! repeated letters so wouldnt that just be $\frac{5!}{2!}?$",['combinatorics']
2284582,Sequence of isometries with mutually orthogonal ranges,"Let $(W_n)_{n\in \Bbb {N}} $ be a sequence of isometries in $B (H ) $ with pairwise orthogonal ranges, i.e. $W_n^*W_m=0$ for all $n\neq m $. I want to show that if $F $ is a finite rank operator then there exists $n_0$ sufficiently large so that for all $n\geq n_0$ we have $FW_n=0$. I think that this should be equivalent to the claim that $W_n $ converges SOT to zero. However, I don't know how to show it.","['functional-analysis', 'spectral-theory', 'von-neumann-algebras']"
2284608,Contour Integral Relating to the Gamma Function,"Consider $\oint e^{-|a|z}z^{s-1}$, taken around the contour consisting of the line from $\epsilon$ to $R$, the circular arc of radius $R$ where $arg(z)$ goes from $0$ to $arg(a)$, the line defined by $te^{iarg(a)}$, where $t$ goes from $R$ to $\epsilon$, and the circular arc of radius $\epsilon$ required to close the contour. I want to use this integral to show that $\int_{0}^{\infty}e^{-at}t^{s-1}dt=a^{-s}\Gamma(s)$, where $a$ is in general complex and we have $Re(a)>0$ and $Re(s)>0$. Now, the segment on the real axis tends to the integral equired as $\epsilon$ vanishes and $R$ tends to infinity. The segment on the arc of radius $\epsilon$ is bounded by $K|arg(a)|\epsilon ^{Re(s)}$, where $K$ is constant (by application of the ML bound), and so vanishes as $\epsilon$ vanishes. The integral along the straight segment can be easily evaluated as $-|a|^{s-1}\Gamma(s)$ Also, as this contour encloses no singularities, the total integral is $0$ by Cauchy's Theorem. My issue is that I can't seem to show that the integral along the arc of radius $R$ vanishes. Clearly, to give the correctresult this must be the case, but I just can't seem to show it. It's been suggested to me to use an analog of Jordan's Lemma, but still I can't seem to figure it out.
I can't seem to express the integrand in the form $e^{i\alpha z}f(z)$, with $\alpha>0$ as required by the Lemma. I'm also a bit worried about the fact that this isn't a full semicircular arc, and we don't know whether $a$ lies in the upper or lower half plane. Any help would be much appreciated, thanks!","['complex-analysis', 'contour-integration']"
2284609,Evaluating Definite Integral $\int_0^\infty\frac{x}{e^x-1}dx$,"I am looking for alternative ways to solve the Basel problem using only real analysis and without using the infinite product for sine. I have transformed the summation into the given integral below. It looks like a deceivingly simply integral to evaluate, but none of the websites that I have plugged it into have been able to solve it. One of them even claimed that it was a divergent integral. Through numerical integration I have verified that the integral is equal to $\frac{\pi^2}{6}$. I am hoping that someone will be able to prove the integral is equal to its known closed form. For the purposes of this proof, start with the integral, and do not revert to the initial summation.
$$\sum_{n=1}^\infty \frac{1}{n^2} = \int_0^\infty \frac x {e^x-1} \, dx = \frac{\pi^2} 6$$ $$\text{Transform Explanation:}$$ $$a(x)=\sum_{n=1}^\infty \frac{x^n}{n^2}$$
$$a(0)=0 \space\space\space\space\space\space\space\space a(1)=\sum_{n=1}^\infty \frac 1 {n^2}$$
$$a(1)=\int_0^1{a'(x)dx}$$
$$a'(x)=\frac{1}{x}{\sum_{n=1}^{\infty}{\frac{x^n}{n}}}$$
$$b(x)={\sum_{n=1}^{\infty}{\frac{x^n}{n}}} \space\space\space\space\space\space\space\space a'(x)=\frac{b(x)}{x}$$
$$b(0)=0 \space\space\space\space\space\space\space\space b(x)=\int_0^x{b'(t)dt}$$
$$b'(x)={\sum_{n=0}^{\infty}{x^n}}=\frac{1}{1-x} \space\space\space\space\space For \space\space -1<x<1$$
$$b(x)=\int_0^x{\frac{dt}{1-t}}=-\ln|1-x|$$
$$a'(x)=\frac{-\ln|1-x|}{x}$$
$$a(1)=\int_0^1{\frac{-\ln|1-x|}{x}dx}=\int_0^1 \frac{-\ln(1-x)} x \, dx$$
$u=-\ln(1-x) \space\space\space\space -u=\ln(1-x) \space\space\space\space e^{-u} = 1-x \space\space\space\space x=1-e^{-u} \space\space\space\space dx=e^{-u} \, du$
$u(x)=-\ln(1-x) \space\space\space\space u(0^+)=0 \space\space\space\space u(1^-)=\infty$
$$\int_0^1 \frac{-\ln(1-x)}{x} \, dx =\int_0^\infty \frac{ue^{-u}}{1-e^{-u}} \, du$$
$$a(1)=\int_0^\infty\frac{x}{e^x-1}\,dx=\sum_{n=1}^\infty \frac 1 {n^2}$$
Thank you for your time!","['improper-integrals', 'definite-integrals', 'sequences-and-series', 'calculus']"
2284627,How to evaluate inverse trigonometric functions in exponents?,"I recently started working on inverse trigonometry, I have done many problems that include conversion of inverse functions and many more formulas but how should we approach a question when the inverse functions are given in exponents.
For example, I came to a question, $12^{\arcsin(x)} + 12^{\arccos(x)} + 12^{\arctan(x)} >3\cdot k^{\pi/k}$ Find $k$? Can you please provide me a start. I will solve the rest on my own.
Thanks.","['inequality', 'trigonometry']"
2284630,Evaluate $\prod_{n=1}^{\infty}\left(1+\frac{1}{n^2}+\frac{1}{n^4}\right)$,"How do you evaluate $$\prod_{n=1}^{\infty}\left(1+\frac{1}{n^2}+\frac{1}{n^4}\right)$$ using the identity $$\sin(\pi z)=\pi z\prod_{n=1}^{\infty}\left(1-\frac{z^2}{n^2}\right)?$$ I assume I'll have to express $1+\frac{1}{n^2}+\frac{1}{n^4}$ as $\left(1+\frac{a}{n^2}\right)\left(1+\frac{b}{n^2}\right)$ for some $a,b\in\mathbb{C}$ so that I could use the identity given, but I can't seem to factor the above appropriately.","['complex-analysis', 'infinite-product']"
2284650,Number of solutions of the linear equation,"There are two positive integers $a$ and $b$ such that $a \mod b$ is not zero. We find a value $n=\lfloor a/b \rfloor+1$ where $\lfloor .\rfloor$ is the block function. We are supposed to find the number of solutions of the following equation:
$$x_1+x_2+x_3+....x_n=a;\text{ where }1\le x_i \le b \text{ and } 1 \le i \le n.$$ Example: Given: $a=7;b=3$. We get $n =\lfloor a/b \rfloor + 1 = \lfloor 7/3 \rfloor +1 =2+1=3.$ Thus, we need to find the number of solutions of the following equation:
$$x_1+x_2+x_3=7; \text{ where } 1 \le x_i \le 3 \text{ and } 1\le i\le 3.$$ This equation has 6 solutions: $$x_1=1;x_2=3;x_3=3.$$
$$x_1=3;x_2=1;x_3=3.$$
$$x_1=3;x_2=3;x_3=1.$$
$$x_1=2;x_2=2;x_3=3.$$
$$x_1=2;x_2=3;x_3=2.$$
$$x_1=3;x_2=2;x_3=2.$$ Hence for $a=7;b=3$, the answer is $6$. I could find this manually because the values of $a$ and $b$ are small. But for large values of $a$ and $b$ in the order of 100s or 1000s, I need to generalise this.","['linear-algebra', 'systems-of-equations']"
2284662,Find the minimum number of solutions of $g'(x)=0$,"I repeatedly tried to solve it but by no means I could match my answer with the given answer: $5$ The problem goes like this: $y=f(x)$ is differentiable function and $g(x)= f(x - x^2).$ If $y=g(x)$ has local maxima at $x=1/2,$ but the absolute maximum exists at some other point, then minimum number of solutions of $g'(x)=0$ is ________","['maxima-minima', 'calculus', 'functions']"
