question_id,title,body,tags
143097,Formula similar to $EX=\sum\limits_{i=1}^{\infty}P\left(X\geq i\right)$ to compute $E(X^n)$?,"Is there a formula like 
$$
EX=\sum_{i=1}^{\infty}P\left(X\geq i\right)
$$ (which can be found on Wikipedia and holds for positive $X$)
for $EX^{n}$ ? And I don't mean this one, $$
EX^{n}=\sum_{i=1}^{\infty}P\left(X\geq\sqrt[n]{i}\right),
$$ which is immediate, if we take $Y=X^{n}$ and use the above formula
for $Y$. I mean a ""more elegant"" one - if there is one.","['probability-theory', 'expectation']"
143098,Coproduct in the category of (noncommutative) associative algebras,"For the case of commutative algebras, I know that the coproduct is given by the tensor product, but how is the situation in the general case? (for associative, but not necessarily commutative algebras over a ring $A$). Does the coproduct even exist in general or if not, when does it exist? If it helps, we may assume that $A$ itself is commutative. I guess the construction would be something akin to the construction of the free products of groups in group theory, but it would be nice to see some more explicit details (but maybe that would be very messy?) I did not have much luck in finding information about it on the web anyway.","['noncommutative-algebra', 'ring-theory', 'category-theory', 'abstract-algebra']"
143116,Multiplying by a $1\times 1$ matrix?,"For matrix multiplication to work, you have to multiply an $m \times n$ matrix by an $n \times p$ matrix, so we have $$\bigg(m \times n\bigg)\bigg(   n\times p \bigg).$$ But what about a $1 \times 1$ matrix? Is this just a scalar? But every matrix can be mulitplied by a scalar; so do $1 \times 1$ matrices break the rule?",['matrices']
143135,Derivative of $\ln\sqrt{\frac{e^{x^2}}{e^x+2}}$?,"Being: $\ln f(x)=\log_ef(x)$ I started derivating $$\ln\sqrt{\dfrac{e^{x^2}}{e^x+2}}$$ but I get to a point that I don't know how to follow. I try to get it by derivating the logarithm directly and by using the logarithmic properties such us: $$\ln f(x)^n=n\ln f(x)$$ and $$\ln \frac{f(x)}{Q(x)}=\ln f(x)-\ln Q(x)$$ but I don't get it. By the time I have done this:
\begin{align}
f(x)&=\ln\sqrt{\dfrac{e^{x^2}}{e^x+2}}\\
&=\frac{\ln e^{x^2}-\ln (e^x+2)}{2}\\
&=\frac{x^2-\ln (e^x+2)}{2}\\
\text{And derivating:}\\
f'(x)&=\frac{1}{2}\left(\frac{d}{dx}x^2-\frac{d}{dx}\ln (e^x+2)\right)\\
&=x-\frac{1}{2}\left(\frac{e^x}{e^x+2}\right)
\end{align} So I finally get this: $f'(x)=x-\dfrac{e^x}{2e^x+4}$ But WolframAlpha says that $$f'(x)=\frac{x(x^2-5)}{x^2-4}$$ If I'm wrong, what do I do wrong? And if I'm right, how can I get from $x-\dfrac{e^x}{2e^x+4}$ to $\dfrac{x(x^2-5)}{x^2-4}$","['calculus', 'derivatives']"
143150,What is  the method to compute $\binom{n}{r}$ in a recursive manner?,"How do you solve this? Find out which recurrence relation involving $\dbinom{n}{r}$ is valid, and thus prove that we can compute $\dbinom{n}{r}$ in a recursive manner. I appreciate any help. Thank You","['recurrence-relations', 'combinatorics']"
143152,Limits of $f(x)=x-x$,"It's obvious that $f(x)=x-x=0$. But what exactly happens here? You have a function $f(x)=x-x$ and you have to calculate the limits when $x\to \infty$ This'll be like this:
$$\lim\limits_{x\to \infty}f(x)=\infty - \infty$$ That's an indetermination, and you have to multiply both sides with the conjugate of $f(x)$, which is equal to $x+x$. \begin{align}
f(x)&=x-x\\
&=\frac{(x-x)(x+x)}{x+x}\\
&=\frac{x^2-x^2}{x+x}
\end{align} If we do the limits now the answer is going to be: $$\lim\limits_{x\to \infty}f(x)=\frac{\infty - \infty}{\infty+\infty}$$ Which it's another type of indetermination(I think). What happens here?Can there be an error multiplying with it's conjugate in both sides? Is there another case like this? Or am I completely wrong?","['infinity', 'limits']"
143171,Refining Kolmogorov's Inequality,"I am trying to show that whenever we have a sequence of random variables that are symmetric distribued about the origin and have finite fourth moment, then Kolmogorov's inequality will be bounded above by the fourth moment/ t^4. Originally, we have that the bound is second moment (variance)/ t^2. My approach has been to use binomial expansion and set bounds, but I am unable to do so. Please give me some advise. Ok- I think I have made progress on this now and I have a solution. Please give me your comments in the ""answers"", since a lot of space in the comments has been wasted on unnecessary censorship ram-i-fications. Here it goes: First of all, we will do a binomial expansion of $(x_1 + x_2 + x_3+...+x_n)^4$ into $(x_1 + x_2 +...x_k) + (x_(k+1)+...+x_n)$. So I evaluate $E(x_1 + x_2 +...+x_n)^4$ in this way.  The general idea is then to see the odd moments cancel out, and I have to show that the cross terms are either zero or just positive. Then, I can have that 
$E(x_1 + x_2 +...+x_n)^4 \geq E(x_1 +...+x_k)^4$. Then, we use Jensen's with our convex function x^2 on positive reals to finish job since we already know Kolmogorov's Inequality is true. Hence, we have refined it.","['probability-theory', 'probability']"
143173,Showing the inequality $|\alpha + \beta|^p \leq 2^{p-1}(|\alpha|^p + |\beta|^p)$,"I have a small question that I think is very basic but I am unsure how to tackle since my background in computing inequalities is embarrassingly weak - I would like to show that, for a real number $p \geq 1$ and complex numbers $\alpha, \beta$ , I have \begin{equation}
|\alpha + \beta|^p \leq 2^{p-1}(|\alpha|^p + |\beta|^p)
\end{equation} I thought it would be best to rewrite this as \begin{equation}
\left|\frac{\alpha + \beta}{2}\right|^p \leq \frac{|\alpha|^p + |\beta|^p}{2}
\end{equation} but then I am unsure what to do next - is this a sensible start anyways ? Any help would be great ! (P.S. this is not a homework question - I am currently trying to brush up my knowledge of $L^p$ spaces, and this inequality came up as a statement. I thought it might be worthwhile to  make sure I can fill in the gaps to improve my skills in computing inequalities.)","['inequality', 'calculus', 'functional-analysis', 'real-analysis']"
143181,Showing $f\left(A\right)=e^{A^{2}}$ is differentiable.,"Let $f\left(A\right)=e^{A^{2}}$  where $A$  is an $n\times n$  matrix. Show that $f$  is differentiable and compute its derivative. I know this is kind of a basic question, but I am not sure how to solve it. By definition, we want to show that there exists a matrix $B$  such that $$\lim_{H\to0}\frac{\left|f\left(A+H\right)-f\left(A\right)-BH\right|}{\left|H\right|}=0.$$ Is this right? But since we're working with matrices I am not sure what to do. Any guidence would be appreciated.","['real-analysis', 'analysis']"
143186,Derivative of a random variable w.r.t. a deterministic variable,"I'm reading about time series and I thought of this procedure: can you differentiate a function containing a random variable. For example: $f(t) = a t + b + \epsilon$ where $\epsilon \sim N(0,1)$. Then: $df/dt = \lim\limits_{\delta t \to 0} {(f(t + \delta t) - f(t))/ \delta t} = (a \delta t + \epsilon_2 - \epsilon_1)/\delta t = a + (\epsilon_2 - \epsilon_1)/\delta t$ But: $\epsilon_2 - \epsilon_1 = \xi$ where $\xi \sim N(0,2)$. But this means that we have a random variable over an infinitesimally small value. so $\xi/\delta t$ will be infinite except for the cases when $\xi$ happens to be 0. Am I doing something wrong?","['statistics', 'calculus', 'probability', 'signal-processing']"
143213,"What is the simplest way to show that $\cos(r \pi)$ is irrational if $r$ is rational and $r \in (0,1/2)\setminus\{1/3\}$?","What is the simplest way to show that $\cos(r \pi)$ is irrational if $r$ is rational and $\displaystyle r \in \left(0,\frac{1}{2} \right)\setminus \left\{\frac{1}{3} \right\}$? I proved it using the following sequence $x_1 = \cos(r \pi)$; $x_{k} = 2 x_{k-1}^2-1$ and periodicity of the cosine function.
Is there any proof that is based on definition of rational numbers and trigonometric identities only?
Thanks!",['calculus']
143214,Using Rayleigh Quotient to approximate the first eigenvalue of the Laplace operator on the unit disk,"Let $D\subset\mathbb{R}^{2}$ unit disk, the first eigenvalue of the Laplace operator
holds: $\lambda_{1}=\inf\left\{ \frac{\int_{D}\left|\triangledown f\right|^{2}dv}{\int_{D}\left|f\right|^{2}dv}\,\,\mid\,\, f\in C_{c}^{\infty}\left(D\right)\right\} 
$ I know that $5<\lambda_{1}<6$ but I wish to have this result using the Rayleigh
quotient Thank you for your help.","['spectral-theory', 'functional-analysis', 'differential-geometry']"
143219,derivative of indicator function,"I have an indicator function $I(D\leq Q)$which is equal to $1$ if $D\leq Q$ and $0$ otherwise. What would be derivative of this function with respect to different variables such as $D$ or $Q$ or $P$ ($D$ is a function of $P$). Clarification to what I am trying to do: $D$ represents demand which is a function of price, assume $D=a-bp$ $Q$ represents quantity or supply, which is assumed to be fixed $$\text{profit} = p\min(D,Q)= PDI(D\lt Q)+PQI(Q\leq D)$$ I want to take derivative of profit with respect to price. Thanks in advance",['derivatives']
143222,What does $dx$ mean?,"$dx$ appears in differential equations, such us derivatives and integrals. For example, a function $f(x)$ its first derivative is $\dfrac{d}{dx}f(x)$ and its integral $\displaystyle\int f(x)dx$. But I don't really understand what $dx$ is.","['notation', 'calculus']"
143225,Show that $\sum\limits_{i=1}^N\sin^2\frac{m\pi i}{N+1}=\frac{N+1}{2}$,"I have recently found this excercise and was not able to solve it so far.
Show that $$\sum_{i=1}^N\sin^2\frac{m\pi i}{N+1}=\frac{N+1}{2}\;,$$ where $m \in \lbrace1,2,...,N\rbrace$. This was one of my attempts: $$\sum_{i=1}^N\sin^2\frac{m\pi i}{N+1}=\sum_{i=1}^N\frac{1}{2}\left[\cos(0)-\cos\frac{2m\pi i}{N+1}\right]=\frac{1}{2}-\frac{1}{2}\sum_{i=1}^N\cos\frac{2m\pi i}{N+1}$$ It seems the last sum should be equal to $-N$. Can anyone give me a clue?","['trigonometry', 'sequences-and-series']"
143228,A light beam between  two mirrors.,"$|AB|$ and $|BC|$ are mirror surfaces. The light beam starts from point A with $\beta$ angle to x axis as shown the picture below. 1) What is the condition of the system parameters to reach to point $B$ $(x_0,0)$ after reflections between mirrors? 2) What is the reach time that depends on $x_0,\beta,\alpha$ if the beam can reach point $B$? Assumtions: Mirrors are perfect plane and there is no loss during reflections and the speed of light is $c$.",['geometry']
143248,How can one solve the equation $\sqrt{x\sqrt{x} - x} = 1-x$?,$$\sqrt{x\sqrt{x} - x} = 1-x$$ I know the solution but have no idea how to solve it analytically.,['algebra-precalculus']
143257,$A$ be a $10\times 10$ matrix in which each row has exactly one entry equal to 1. find the possible value of the determinant,"Let $A$ be a $10\times 10$ matrix in which each row has exactly one entry equal to $1$. And remaining nine entries of the row being $0$. Which of the following is not a possible value of the determinant?
$0, 1 ,-1, 10$.
I am able to identify for $2\times 2$ cross two matrices for which possible value of determinant is $1$ or $-1$. How to identify for such a big size matrix? Can we identify such matrix?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
143258,Adapted Towers of Hanoi from Concrete Mathematics - number of arrangements,"I have a doubt concerning an exercise from Chapter 1 of ""Concrete Mathematics"". Actually, my doubt is in one exercise ( exercise 3 ), but, since it depends on the previous exercise (2), I'm including it here too, with the respective solution that I found. Yes, I know that I could simply check the answer in Appendix A, since ""Concrete Mathematics"" gives answers to practically every exercise. But here's why I don't want to do this: I don't know how far my own attempt is from the correct answer. So, I would like someone to check if my attempt makes sense and give hints if there is something wrong or incomplete. If I checked the official solution right away, and it was very far from what I did, I would possibly end up missing the opportunity to find the correct answer (and I would also be unsure on whether my own attempt is also valid). 2. Find the shortest sequence of moves that transfers a tower of n disks from the left peg A to the right peg B, if direct moves between A and B are disallowed. (Each move must be or to or from the middle peg. As usual, a larger disk must never appear above a smaller one.) Note: I have no doubt in this particular exercise, but I included it because the exercise in which I have doubt depends on this one. I'm including the full detailed solution just for the sake of showing my work. First, the simplest case: if there are 0 disks, we need $T_0 = 0$ moves. For  $T_n$, we need to move the largest disk to peg B. For this, first we have to move the upper $n - 1$ disks to peg B, which requires $T_{n-1}$ moves. Then, we move the largest disk to the middle peg (1 move). Then, we can move the $n - 1$ disks back into peg A ($T_{n-1}$ more moves). Then, we move the largest disk to peg B (one more move). Finally, we can move the $n-1$ disks to peg B ($T_{n-1}$ more moves). So, we get the following recurrence relation: $T_0=0$ $\\ T_n = 3T_{n-1}+2 \ \ \ \ \text{for } n\geq1$ So, we have that $T_0 = 0$, $T_1 = 3T_0 + 2 = 2$, $T_2 = 3T_1 + 2 = 8$, $T_3 = 3T_2 + 2 = 26$, etc. Working with these numerical examples, we can eventually see that $T_n = 3^n - 1$. This can be proven by induction; for the base case: $T_0 = 3^0 - 1 = 0$. For the inductive step, assume that it is true that $T_{k} = 3^k - 1$ for some k; given this, we want to show that $T_{k+1} = 3^{k+1} - 1$. This is true, because: $T_{k+1} = 3T_{k} + 2 = 3(3^{k} - 1) + 2 = 3^{k+1} - 3 + 2 = 3^{k+1} - 1$. 3. (This is the exercise that I want someone to verify.) Show that, in the process of transferring a tower under the restrictions of the preceding exercise, we will actually encounter every properly stacked arrangement of n disks on three pegs. I manually tested some basic cases ($n = 1$, $n = 2$) by using the recurrence relation of the previous exercise, and concluded that the steps necessary to move the n disks from peg A to peg B really generate all the arrangements, and every possible configuration of the n disks in the 3 pegs arises, including the initial configuration (that is, when all disks are on peg A). Now, I will try to explain why this recurrence relation gives all the arrangements of n disks. My explanation may not be very clear, and it may be confusing. First of all, the initial configuration (that is, all disks are on peg A) is one possible arrangement. Let's use the following reasoning: there are only two things: the largest disk is one thing and the top $n-1$ disks are another thing. Let's consider the top $n-1$ disks as one indivisible block (as if it were only one disk). Then, applying the recurrence relation, we can see that: 1) When the largest disk is on peg A, the top $n-1$ disks are moved successively from peg A to pegs M (middle peg) and then B. This will give all possible arrangements between the largest disk and the top $n-1$ disks (visualized as a block) where the largest disk is on peg A. 2) When the largest disk is on peg M, the top $n-1$ disks are moved from peg B to peg M, then to peg A. This will give all possible arrangements where the largest disk is on peg M. 3) When the largest disk is on peg B, the top $n-1$ disks are moved from peg A to peg M, then to peg B. This will give all possible arrangements where the largest disk is on peg B. Since this is a recursive function, the same argument above will apply recursively to the movements of the top $n-1$ disks; that is, the largest of the $n-1$ disks will be one thing and the top $n-2$ disks will be another thing. And so on, recursively. From here, we can conclude that all the possible arrangements will be obtained. To finish this answer, I will calculate the number of arrangements, in the following way: for each of the $n$ disks, in decreasing order of size (from the largest to the smallest), choose one of the 3 pegs and put the disk in the peg. So, for each disk, there are 3 choices of peg. Therefore, the number of arrangements is $3^n$. This makes sense, because the number of moves is $3^n-1$. The number of arrangements is one plus the number of moves, because it includes the initial configuration (where all disks are on peg A).","['recurrence-relations', 'discrete-mathematics', 'algorithms']"
143259,"Cover times and hitting times of random walks, once again.","This is a followup to my question Cover times and hitting times of random walks . Consider a random walk on an undirected graph with $n$ vertices which, at each step, moves to a uniformly random neighbor. Define $T(u,v)$ to be the expected time until such a walk, starting from $u$, arrives at $v$, and let $T = \max_{u,v} T(u,v)$. Define $G(u)$ to be the expected time until such a walk, starting from $u$, visits every vertex and let $G = \max_u G(u)$. Is it true that  $$G \leq cT \log^k n$$ for some constants $c,k$ which do not depend on the graph or on $n$?","['probability-theory', 'graph-theory', 'stochastic-processes']"
143274,Finding derivative of $\sqrt{9-x}$,"I am trying to find the derivative of $\sqrt{9-x}$ using the definition of a derivative $$\lim_{h\to 0} \frac {f(a+h)-f(a)}{h} $$ $$\lim_{h\to 0} \frac {\sqrt{9-(a+h)}-\sqrt{9-a}}{h} $$ So to simplify I multiply by the conjugate $$\lim_{h\to0} \frac {\sqrt{9-(a+h)}-\sqrt{9-a}}{h}\cdot \frac{ \sqrt{9-(a+h)}+ \sqrt{9-a}}{\sqrt{9-(a+h)}+\sqrt{9-a}}$$ which gives me $$\frac {-2a-h}{h(\sqrt{9-(a+h)}+\sqrt{9-a})}$$ I have no idea what to do from here, obviously I can easily get the derivative using other methods but with this one I have no idea how to proceed.","['calculus', 'derivatives', 'limits']"
143285,Finding the equation of the normal line,"I have a question to find the equations of the tangent line and the normal line to the curve at the given point. I can find the equation for the tangent line easily but I am not sure what a normal line is and there is no example that I can find. $y=x^4 + 2e^x$ at (0,2) From that I do see that if I plug in 0 I get 2 as a result so my guess was that if I plug in another number I can use that to get the slope but it gave an incorrect answer.","['calculus', 'algebra-precalculus']"
143306,$f$ continuous iff $\operatorname{graph}(f)$ is compact,"The Problem: Let $(E,\tau_E)$ be a compact space and $(F,\tau_F)$ be a Hausdorff space. Show that a function $f:E\rightarrow F$ is continuous if and only if its graph is compact. My Work: First assume $(E,\tau_E)$ compact and $(F,\tau_F)$ a Hausdorff space . Assume $f:E\rightarrow F$ continuous. Then certainly $f(E)$ is compact. Then $$\operatorname{graph}(f)\subseteq E\times f(E)\subseteq E\times F.$$ Since the graph is closed ( we know this since $(F,\tau_F)$ Hausdorff and $f$ continouous) and $E\times f(E)$ is compact, as the product of two compact sets, than somehow this should give us that $\operatorname{graph}(f)$ compact. I was thinking the canonical projections would be helpful here but i'm unsure. As for the other way, I'm unsure. Any help is appreciated.","['general-topology', 'continuity', 'compactness']"
143313,How to show that $x/|x|$ is continuous?,"This is from p.156 of Topology, Munkres : The unit sphere $S^{n-1}$ in $\mathbb{R}^n$ is path-connected, since it is the continuous image of the surjective function $g: \mathbb{R}^n -0\to S^{n-1}$ by $g(x)=x/|x|$. (Note that the punctured euclidean space $\mathbb{R}^n -0$ is path-connected for $n>1$.) But how can I show that $g$ is continuous? I have an approach but this looks not cool: Since the domain and codomain are metric spaces, we can use epsilon-delta method. So 
$$\begin{align*}
\left|\frac x {|x|} - \frac y {|y|}\right| &= \frac1{|x||y|}\Big|\big(x|y|-|x|y\big)\Big|\\
&\le \frac1{|x||y|}\Big(\Big|\big(x|y|-|y|y\big)\Big|+\Big|\big(|y|y-|x|y\big)\Big|\Big)\\
&\le \frac1{|x||y|}\Big(|y||x-y|+||y|-|x|||y|\Big)\\
&\le \dfrac{|x-y|}{|x|}+\dfrac{|y-x|}{|x|}\\
&<2\dfrac{\delta}{|x|}\;.
\end{align*}$$ So at first by choosing delta to be smaller than $2\dfrac{\delta}{|x|}<\epsilon$, this function is continuous. Is it right? Are there any cool method?",['general-topology']
143324,"Simplify the expression: $\sum_{i=0}^{\infty}\sum_{j=0}^i\frac{X^{i-j}}{(i-j)!}\cdot\frac{Y^j}{j!}$,where X and Y are square matrices(not commutative)","I want to know how to simplify the following expression by using the fact that $\sum_{i=0}^\infty \frac{X^i}{i!}=e^X$. The expression to be simplified is as follows: $$\sum_{i=0}^{\infty} \sum_{j=0}^i \frac{X^{i-j}}{(i-j)!} \cdot \frac{Y^j}{j!}\;,$$ where  $X$ and $Y$ are square matrices (not commutative). (That is, $X\cdot Y \neq Y \cdot X$).","['matrices', 'sequences-and-series', 'linear-algebra', 'calculus']"
143329,Combinatorial progressions and cubes,"A k-term combinatorial progression of order d (abbreviated as k-CP(d)) is defined as an integer sequence $x_1<x_2<\cdots x_k$ such that the differences between successive numbers are at most d in number, i.e. the set $\{x_{i+1}-x_i:1\le i\le k-1\}$ has cardinality at most d. We say that a set of positive integers A has property CP if, for some fixed d, the set contains a k-CP(d) $\forall k\ge 1$. A m-cube is defined as a set of the form $<a,y_1,\cdots y_m>=\{a+\sum_{i=1}^m e_iy_i : e_i \in \{0,1\}\}$. We say that a set of positive integers A has the property C if A contains an m-cube $\forall m\ge 1$. I am trying to establish that $CP\implies C$. The author of the paper I am reading from says it is sufficient to prove the statement: For all $m,d\ge 1$ there exists $r=r(d,m)$ such that if $x_1,x_2\cdots x_r$ is an r-CP(d) then $\{x_1,x_2\cdots x_r\}$ contains an m-cube. My problem is why is this sufficient to establish this statement? The point I am stuck on is that we are guaranteed a combinatorial progression of a desired length but not guaranteed a combinatorial progression of the desired order. Hence in searching for an m-cube we may only use CP to get r-CP(d') where d' is bigger then d and hence the hypothesis (requisite r-CP(d) forces an m-cube) may not be invoked. In case anyone is interested this is from an Erdos paper where the author remarks that it is easy to see this. I can't find it easy at all and will be obliged if someone guides me. Thanks a lot.","['elementary-set-theory', 'combinatorics']"
143334,Minimum set of US coins to count each prime number less than 100,"Say I wanted to be able to carry enough coins in my pocket such that at any time, I could count out exact change totaling any of the prime numbers less than 100.  How would I determine the minimum set of coins I would need to carry?  I don't care about being able to count out multiple primes - meaning the set does not have to remain useful after one number has been counted out. So, given the standard US coins: penny, nickel, dime, and quarter - what would be the minimum number of each coin that I would need to be able to count out exactly $3, 5, 7, 11$ up to $97$ cents.","['prime-numbers', 'number-theory', 'combinatorics']"
143341,$2\times 2 $ matrices over $\mathbb{C}$ that satisfy $\mathrm A^3=\mathrm A$,"Let $\mathrm A \in \mathbb C^{2 \times 2}$. How many $2 \times 2$ matrices $\mathrm A$ satisfy $\mathrm A^{3} = \mathrm A$. Infinitely many? If it is $3 \times 3$ matrix then by applying Cayley-Hamilton theorem I could have said that given matrix is diagonalizable. Also zero is eigenvalue of $\mathrm A$. So it would be collection of all singular diagonalizable matrices. But how to count them? Here I have $2 \times 2$ matrices i feel I can't apply the Cayley-Hamilton Theorem here?
I am stuck with these thoughts?","['vector-spaces', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
143346,How to define the Jacobian matrix for all points of a finite-type k-scheme?,"Ravi Vakil's notes 13.2.D asks: ""Show that if the Jacobian matrix for X = Spec $k[x_1,\ldots,x_n]/(f_1,\ldots f_r)$ has corank d at all closed points, then it has corank d at all points. (Hint: the locus where the Jacobian matrix has corank d can be described in terms of vanishing and nonvanishing of certain explicit matrices.)"" But I can't even see how to define the Jacobian matrix for non-closed points. He defines the Jacobian matrix as the $n$ by $r$ matrix such that $a_{ij} = $ the partial derivative of $f_j$ with respect to $x_i.$ If p is a closed point, then this makes sense; this partial derivative can be evaluated at p. But I don't see how he is defining the Jacobian matrix for all points, not just closed points.","['algebraic-geometry', 'schemes']"
