question_id,title,body,tags
421116,How to evaluate the trigonometric integral $\int \frac{1}{\cos x+\tan x }dx$,$$\int \dfrac{1}{\cos x+\tan x }dx$$ This can be converted to $$\int \dfrac{\cos x}{\sin x+\cos^2x}dx$$ But from here I get stuck. Using t substitution will get you into a mess. Are there any tricks  which can split the fraction into simpler forms?,"['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
421134,Two definitions of a bounded set in topological vector spaces,"Let $X$ be a topological vector space. A subset $E$ is bounded if to
every open set $V$ containing $0$ in $X$ there corresponds a number $s>0$ such that $E\subseteq tV$ for every $t > s$ . Would the content of this
definition be altered if it were required merely that to every
open set $V$ containing $0$ there corresponds some $t>0$ such that $E\subseteq tV$ ?","['topological-vector-spaces', 'functional-analysis']"
421138,What is the solution if $a=1$,"We have the equation $$x_n = a^nx_0+b\,\left(\dfrac{1-a^n}{1-a}\right).$$ I had to find the solution if $a=1$ and $a=-1$ For $a=1$ we must divide by $0$ which is of course impossible, but I wonder; does that render $a=1$ 'solutionless' or does that term just disappear, leaving $x_n = x_0$ for $a=1$? Am I correct to say that for $a=-1$ we have the solution $x_n = - x_0 + B$ for uneven $n$ and $x_0$ for even $n$?",['algebra-precalculus']
421142,Ergodic action of a group,"What does it mean and how is it defined if the action of a group is meant to be ergodic?
Thank you for your replies!","['ergodic-theory', 'measure-theory', 'lie-groups', 'group-actions']"
421161,How to integrate a binomial expression without expanding it before?,"Let $(3-x^2)^3$ be a binomial expression. What is the integral of such expression? First I tried integration by substitution, because there is a composition of two functions. But$\displaystyle\frac{d}{dx}(3-x^2)=2x$ and I learned that this method only works if the integrand has the derivative of the inner function, multiplied by a constant. Then I used what I learned about power series: $$(3-x^2)^3=\binom{3}{0}3^3+\binom{3}{1}3^2(-x^2)+\binom{3}{2}3(-x^2)^2+\binom{3}{3}(-x^2)^3$$ And so, \begin{align}
(3-x^2)^3&=27-27x^2+9x^4-x^6\\
\int(3-x^2)^3\,\mathrm dx&=\int(27-27x^2+9x^4-x^6) dx
\end{align} Finally: $$\displaystyle\int(3-x^2)^3dx=27x-9x^3+\frac{9}{5}x^5-\frac{1}{7}x^7+C$$ But imagine that the power is $10$, or maybe $20$? There is any way to integrate this kind of expression without expand it? Thanks.","['calculus', 'integration', 'indefinite-integrals']"
421179,Rationalizing expressions,"In my precalc book, I have the following problem: Calculate $a+b+c$ if $a,b,c\in\mathbb{Q}$ and 
$$\sqrt[3]{\sqrt[3]{2}-1}=\sqrt[3]{a}+\sqrt[3]{b}+\sqrt[3]{c}$$ I think that the RHS can stay untouched, while operating the LHS, but I can't find a way to factor $\sqrt[3]{2}-1$ as the third power of something. Any help is greatly appreciated. With the help of Olegg,  i got the solution
$$\sqrt[3]{\sqrt[3]{2}-1}=\sqrt[3]{\frac{(\sqrt[3]{2}-1)(\sqrt[3]{4}+\sqrt[3]{2}+1)}{\sqrt[3]{4}+\sqrt[3]{2}+1}}$$
$$\sqrt[3]{\frac{1}{\sqrt[3]{4}+\sqrt[3]{2}+1}}$$
$$\sqrt[3]{\frac{1}{(\sqrt[3]{\frac{1}{3}}+\sqrt[3]{\frac{2}{3}})^3}}$$
$$\frac{1}{\sqrt[3]{\frac{1}{3}}+\sqrt[3]{\frac{2}{3}}}$$
$${\sqrt[3]{\frac{1}{9}}-\sqrt[3]{\frac{2}{9}}+\sqrt[3]{\frac{4}{9}}}$$
$$a+b+c=\frac{1}{3}$$",['algebra-precalculus']
421211,"$A$ tosses a fair coin $n+x$ times, $B$ tosses a fair coin $n$ times","This is an extension of the $n+1$ vs n problem here: Probability of $5$ fair coin flips having strictly more heads than $4$ fair coin flips So a common way to think about this is to say that after $n$ tries, both players have the same expected number of heads. So player $A$ has a $50\%$ chance of winning because he gets a head with $50\%$ chance on his last try. But if he gets $x$ more tries than player $B$, does that still stand? He wins with probability $1 - \frac{1}{2^x}$? I did the calculations for a few $n$'s and $x$'s and it doesn't seem to be the case. What's the answer here? Thanks!",['probability']
421215,Definition of a monoid: clarification needed,"I'm only in high school, so excuse my lack of familiarity with most of these terms! A monoid is defined as ""an algebraic structure with a single associative binary operation and identity element."" A binary operation, to my understanding, is something like addition, subtraction, multiplication, division i.e. it involves 2 members of a set, a single operation, and the resulting third member within that set. And an identity element is a special type of element of a set, with respect to a binary operation on that set, which leaves other elements unchanged when combined with things. Examples are ""$0$"" as an additive identity and ""$1$"" as a multiplicative identity. How does this definition correspond to a category with a single object? What are some examples of monoids?","['category-theory', 'monoid', 'abstract-algebra', 'definition']"
421220,Proving a function is continuous on all irrational numbers,"Let $\langle r_n\rangle$ be an enumeration of the set $\mathbb Q$ of rational numbers such that $r_n \neq r_m\,$ if $\,n\neq m.$ $$\text{Define}\; f: \mathbb R \to \mathbb R\;\text{by}\;\displaystyle f(x) = \sum_{r_n \leq x} 1/2^n,\;x\in \mathbb R.$$
  Prove that $f$ is continuous at each point of $\mathbb Q^c$ and discontinuous at each point of $\mathbb Q$. I find this question very challenging and have no idea even how to start off with the proof. Please suggest a proof or any hint.","['sequences-and-series', 'real-analysis', 'analysis']"
421225,"Terminological question on ""action factors through""",What does it mean that the action of a group on some space factors through the action of another one?,"['terminology', 'group-theory']"
