question_id,title,body,tags
1826109,Inclusion–exclusion: Matrices,"Let $A$ be an $n\times n$ matrix that contains all the numbers $1,2,\ldots,n^2$ (each one appears one time). Count the number of $n \times n$ matrices $B$ that contain all the numbers $1,2,\ldots,n^2$ and don't have any row identical to some row in $A$, and don't have any column identical to some column in $A$. I marked $R_i=\{\text{all the matrices with row }i\text{ identical to some row in }A\}$,
$C_i=\{\text{all the matrices with column }i\text{ identical to some column in }A\}$, and said that $$\left|\bigcap_{i\in I} R_i\right|=\left|\bigcap_{i\in I} C_i\right|={n \choose |I|}\big(n^2-|I|n\big)!|I|!$$ and $$\left|\bigcap_{i\in I} R_i\cap\bigcap_{j\in J} C_j\right|=\left(n^2-(|I|+|J|)n+|I||J|\right)!\;.$$ By the Inclusion–exclusion principle, I got  this answer: $$(n^2)!+\sum_{k=1}^{2n}(-1)^k\left[2{n \choose k}^2k!(n^2-kn)!+ \sum_{i=1}^{k-1}{n \choose i}{n \choose k-i}\big(n^2-kn+i(k-i)\big)!\right]\;.$$ Is this correct? Is there another way? Thanks","['inclusion-exclusion', 'combinatorics']"
1826138,How to find the coordinates where the altitude of a triangle intersects the base in 3 dimensions?,"Assuming I know three completely random coordinates in 3d space that correspond with vertices of a triangle, how can I then find the point at which the altitude intersects the base? I know how to calculate the side lengths of the triangle and have an idea of how to solve my problem, but I become stuck when challenged with finding the height of the altitude.","['trigonometry', 'geometry']"
1826188,Is my understanding of quotient rings correct?,"Amidst all the rigorous constructions of quotient rings involving equivalence relations and ideals, I feel that I have finally grasped what a quotient ring is. I have applied this intuition to a few examples and they have served me well, but I would just like to verify that this actually the case. If $R$ is a ring and $I$ an ideal, then $R/I$ is just what you have leftover if you map all of the elements of $I$ to zero. So going by that $$\mathbb{Z}/n\mathbb{Z} = \{0, 1,2,3,...,n-1\}=\mathbb{Z}_n$$ Also $$\mathbb{R}[x]/x = \text{Constant polynomials}=\mathbb{R}$$ It seems to me that the quotient ring is always 'hiding' inside the original ring. So for example $\mathbb{Z}_n \subset \mathbb{Z}$ or $\mathbb{R} \subset \mathbb{R}[x]$. But if we consider this isomorphism $$\mathbb{R}[x]/(x^2+1) \cong \mathbb{C}$$ Then it doesn't seem to work anymore. I cannot see how $\mathbb{C}$ is 'hiding' inside $\mathbb{R}[x]$. Was my initial observation just a coincidence and hence cannot be applied here? Or am I totally misunderstanding everything?","['abstract-algebra', 'ring-theory']"
1826197,Floor sum of reciprocal of square root of first $50$ numbers,"Find Sum of $$\bigg\lfloor 1+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+\frac{1}{\sqrt{4}}+\cdots+\frac{1}{\sqrt{50}}\bigg\rfloor$$ $\bf{My\; Try::}$ Let $\displaystyle y=f(x) = \frac{1}{\sqrt{x}}\;,$ Then draw that graph in coordinate axis, We get $$\displaystyle \int_{1}^{51}\frac{1}{\sqrt{x}}dx<\sum^{50}_{k=1}\frac{1}{\sqrt{k}}<1+\int_{1}^{50}\frac{1}{\sqrt{x}}dx$$ So we get $$\displaystyle 2\left(\sqrt{51}-1\right)<\sum^{50}_{k=1}\frac{1}{\sqrt{k}}<1+2(\sqrt{50}-1)$$ So we get $$12.28<\sum^{50}_{k=1}\frac{1}{\sqrt{k}}<13.14$$ But answer given is $12,$ How cai i solve avobe question, Help Required, Thanks",['calculus']
1826205,"$\int\frac{\sqrt{9x^2-25}}{x}dx$. Using Trigonometric substitution, how to solve an integral when leading coefficient under radical isn't Unity?","Problem $$\int\frac{\sqrt{9x^2-25}}{x}dx$$ My Approach I identify this (perhaps incorrectly) as a secant problem, where: $$3x=5\sec\theta$$ and $$dx=\frac{5}{3}\sec\theta\tan\theta\; d\theta$$ Then, substituting back, we get: $$\int\frac{5\tan\theta\;\frac{5}{3}\sec\theta\tan\theta}{\frac{5}{3}\sec\theta}\;d\theta$$ Reducing I get (Maybe incorrectly) $$\int5\tan^2\theta\;d\theta$$ And finally, using $\tan^2\theta = \sec^2\theta-1$ , I get: $$5\int(\sec^2\theta-1)\;d\theta= 5\tan\theta-5\theta + C$$ Now, substituting back in for $\theta$ , where $\tan\theta = \frac{\sqrt{9x^2\;-\;25}}{5}$ , I get $$ \boxed{\sqrt{9x^2-25} - 5arcsec(x) + C}$$ However, this is not the answer my professor has listed in the answer key. He gives the solution as $$\boxed{-\frac{3\sqrt{9x^2-25}}{x^2}+\frac{27}{50}arcsec(x) + C}$$ Now, his answers have been wrong before but I think I just made a major error along the way. The $arcsec$ at the end tells me I was kind of on the right track, but the fraction in front of it tells me I messed up big somewhere. Did I make a mistake converting the radical for trigonometric substitution, make a reducing error, or both? Should I have tackled this problem using a different technique?","['integration', 'trigonometry', 'trigonometric-integrals', 'calculus']"
1826212,Find the value of k when $f(x) = x^3 -4x^2 + 6x + k$,"If $ \ \ a ,b \ \  $and $\  \ c \ \ $  are roots of $ \ \ f(x) = x^3  -4x^2 + 6x + k \ \   $ and  $ \frac{1}{a^2 + b^2} + \frac{1}{b^2 + c^2} + \frac{1}{a^2 + c^2} = 1 \ \ \ \ $then   find the value of $ \ k $ I have to tell you honestly that I cannot solve this question or find the way to get   value of $ \ k$ I started with   $(a + b +c)^2 = a^2 + b^2 + c^2 + 2(ab+bc+ac) \ \ $   $\Rightarrow a^2 + b^2 + c^2 = 4$ then $a^3 +b^3 + c^3 = (a+b+c)(a^2 + b^2 +c^2) - (ab+bc+ac)(a+b+c) + 3abc$ $ \ \ \ \ \ \  \ \ a^3 +b^3 + c^3 =  -8 + 3k$ apply to   $(a+b+c)^3 = a^3 + b^3 + c^3 + 3(a+b)(b+c)(a+c)$ $ \ \ \ \ \ \  \ \ \ \ \  \ \ 72 -3k =  3(a+b)(b+c)(a+c)$ finally , I don't know how relation between $ \frac{1}{a^2 + b^2} + \frac{1}{b^2 + c^2} + \frac{1}{a^2 + c^2} = 1 \ \   $  and $(a+b)(b+c)(a+c)$ Please tell me the way to solve this question correctly. thank you in advance.",['algebra-precalculus']
1826238,Are all bijective functions continuous?,"I'm teaching my self topology with a book, and I'm trying to understand continuity better. Using the following definition, If X and Y are topological spaces, a map $f$: $X \rightarrow Y$ is said to be continuous if for every open subset $U \subseteq Y$, its preimage $f^{-1}(U)$ is open in $X$. I know the following function is not continuous: $f: \mathbb{R} \rightarrow \mathbb{R} $ $$
f(x) = \left\{
        \begin{array}{ll}
            2x + \frac{|x|}{x} & \quad x \neq 0 \\
            0 & \quad x = 0
        \end{array}
    \right.
$$ If we set $U=(-1/2,+\infty)$. Then $U$ are open in $\mathbb R$. But $f^{-1}(U)=[0,+\infty)$, which is not open. Thus, $f$ is not continuous. However, this function is not a bijection. If I redefine the range to make it a bijection as follows: $f: \mathbb{R} \rightarrow (-\infty, 1)\cap\{0\}\cap(1,\infty) $ Now $U$ cannot be defined the same way. Is the bijective version of $f$ now continuous? If it is, can someone please give an example of a simple 1-dimensional bijective function that is not continuous?","['general-topology', 'real-analysis']"
1826253,Functions validity.,"Why does writing a function differently make it valid for a originally invalid input? $e.g:$ $$f(x) = \frac{1} {(\frac1x+2)(\frac1x-3)} \implies x≠0$$ Which  may alternatively be written as: $$f(x) =\frac{x^2}{(1+2x)(1-3x)}$$ Which is valid for $x=0$? Both graphically represent the same function. 
Thanks.","['generating-functions', 'functions', 'functional-equations']"
1826264,Reference request: product Borel $\sigma$-algebra of non-separable metric spaces,"The following is a proposition in Folland's Real Analysis about product sigma algebra: Here $\mathcal{B}_X$ denotes the Borel $\sigma$-algebra on $X$. Could anyone come up with an example that 
  $$
\mathcal{B}_X\setminus\otimes_{1}^n\mathcal{B}_{X_j}
$$
  is nonempty?","['reference-request', 'real-analysis', 'examples-counterexamples', 'measure-theory']"
1826314,"The sequence $(a_n)$ is given as $a_1=1, a_{2n} = a_n - 1, a_{2n+1} = a_n + 1$. $a_{2015}=$?","The sequence $(a_n)$ is given as  $a_1=1, a_{2n} = a_n - 1, a_{2n+1} = a_n + 1$.
What's the value of $a_{2015}$ Correct answer should be $a_{2015} = 9$. How? thing that came to mind was to see what $a_{2015}$ is composed of. So $a_{2015} = a_{(2*1007 + 1)} = a_{1007} + 1$ because $a_{2n+1} = a_n + 1$ and
than to work that way down? My teacher said that I am complicating too much, and I agree, but
what am I missing to solve this?","['algebra-precalculus', 'recurrence-relations', 'binary', 'sequences-and-series']"
