question_id,title,body,tags
4682927,Where does the formula for solving exact differential equations come from?,"My professor put this formula in the lecture notes for solving exact differential equations: $$
\int_{x_0}^x M(x, y)dx + \int^y_{y_0}N(x_0, y)dy = C
$$ He also says that we usually put $x_0 \text{ and } y_0 = 0$ . But I don't understand where it comes from or why does it work.","['calculus', 'ordinary-differential-equations']"
4682980,Proving the solution of the IVP is positive for all $t$,"I have the following problem: \begin{equation}
\frac{d x}{d t}=-\frac{x^3}{1-t} \quad x(0)=x_0>0
\end{equation} How can I show that $x(t)>0$ for $t \in\left[0, \alpha\right)$ , where $\alpha \leq 1$ ? I have some ideas, but have not been able to use them to write/reach a proper conclusion. We can study the sign of $\frac{d x}{d t}$ to conclude that it is negative in the interval $\left[0, \alpha\right)$ , thus implying that $x(t)$ should be decreasing in the same interval. Moreover, from the initial condition, we know that $x(t)$ must be positive in a neighborhood of $x_{0}$ . How can I combine these facts together with the theorem of existence and uniqueness to show that $x(t)$ can never reach zero nor attain negative values? Thanks in advance, Lucas","['calculus', 'derivatives', 'ordinary-differential-equations']"
4682988,gradient of functions on a unit ball,"Assume $\Omega$ is a unit open ball, and $f \in C^1(\Omega) \cap C(\overline{\Omega})$ , satisfies $|f(x)|\leq 1$ for all $x$ . How to prove there exists $x_0$ s.t. $|\nabla f(x_0)|\leq 1$ ? My idea is to assume all the gradient have norm larger than $1$ . Then we create a curve started at origin, and its tangent has direction the same (or opposite direction) as the gradient. Then since the length of the curve must larger than $1$ , then we could find a dot $x_1$ s.t. $|f(x_1)|>1$ , a contradiction. However it's hard to describe the curve, and I don't know if it's right.","['multivariable-calculus', 'vector-analysis']"
4682990,Detecting subtle signals embedded in random patterns?,"Suppose one million random 10 digit binary numbers have been generated: $$1011010101$$ $$1110010100$$ $$0110001010$$ $$...$$ A ""bug"" in the generator code is such that the $3^{rd}$ and $7^{th}$ digit of the sequence have an ""extra"" conditional algorithm tucked in: If the parity of all digits to the left of the $3^{rd}$ digit is odd, and the parity of all digits to the right of the $7^{th}$ digit is even, then there is a 10% chance of the $7^{th}$ digit morphing to match the $3^{rd}$ digit value. $$01\color{red}0010\color{red}1110$$ Suppose this bug is unknown to us. Is there a systematic statistical way to discover the inherent non-randomness in these set of 1 million numbers, and if so, is there a way to discover which digits are problematic and the exact bug algorithm that produces them?","['statistics', 'random-variables']"
4682997,Limit of a sequence of functions $f_n$ defined implicitly from the sequence of functions $F_n$ by the Implicit Function Theorem,"I have a sequence of functions $f_n(x,y)$ where each $f_n$ is defined by the Implicit Function Theorem from a particular $C^1$ function $F_n(x,y,z)$ , that is, $F_n(x,y,f_n(x,y))=0$ . The sequence $F_n$ is converging pointwise to the function $F$ which is also $C^1$ . I wonder if we can conclude that $f_n$ converges pointwise to the function $f$ defined implicitly from $F$ by the Implicit Function Theorem? I haven't been able to find such a result. Thank you for any insight.","['limits', 'multivariable-calculus', 'implicit-function-theorem']"
4683032,Boundedness of Linear Functionals,"I came across the Definition of Bounded linear functionals, that is: A linear functional $f$ defined on a normed space $X$ that is, $f: X\mapsto\mathbb{C}$ is said to be bounded if $\exists\, M>0$ such that $\forall x$ $\in X$ , $$|f(x)|\le M\|x\|$$ And since, the dual space $X^{*}$ of $X$ , is a normed space under the norm, $$\|f\|=\sup_{x\ne 0}\frac{|f(x)|}{\|x\|}$$ Then we have the following inequality $\forall x \in X$ : $$|f(x)|\le \|f\|.\|x\|$$ Comparing this with the above definition, can we actually imply that every linear functional is bounded and therefore continuous? This really confuses me because i have seen some unbounded linear functionals defined in Vector spaces.
I would be grateful to anyone who can clear this confusion.",['functional-analysis']
4683044,Prove a sequence of functions is bounded,"Context I am reading the text book Calculus With Applications, by Peter D. Lax and have a problem in the section of 'Approximating $e^x$ '. The way to do this is to take the functions $e_n(x)=(1+\frac{x}{n})^n$ and prove they converge uniformly to the function $e^x$ . The problem I confront is in the first step, which is to prove the sequence $\{e_n(x)\}$ is bounded. Complete problem description Show that for each $x>0$ , the sequence $\{e_n(x)\}$ is bounded. Hint: For $x<2$ , $e_n(x)<(1+\frac{2}{n})^n$ . Set $n=2m$ to conclude that $e_m(x)<e^2$ . My progress The confused part to me is the hint, and I wrote something like: for $x<c$ $e_n(x)=(1+\frac{x}{n})^n<(1+\frac{c}{n})^n$ let $n=cm$ $e_{cm}(x)=(1+\frac{x}{cm})^{cm}<(1+\frac{1}{m})^{m\cdot c}=e_m^c$ Now I'm stuck, especially don't know how to do with $e_{cm}(x)$ Other thinking Since the book does not clearly define the bound of a sequence of functions and how to find it. I want to make sure if it is the same as I thought: For a sequence of functions to be bounded, we need to prove that for every $x$ (in their common domain D), the sequence of numbers $\{f_n(x)\}$ is bounded.","['calculus', 'sequences-and-series']"
4683051,Conjectured identity for the ratio of Ramanujan theta functions,"Following Ramanujan, we define theta functions as follows $$\chi(q):=\prod_{n = 1}^{\infty}\left(1+q^{2n-1}\right),\\\phi(q)=\sum_{n=-\infty}^{\infty}q^{n^2},\\\displaystyle \psi(q)=\sum_{n = 0}^{\infty}q^{\frac{n(n+1)}{2}}\\\text{and}\\
f(-q)=\sum_{n =-\infty}^{\infty}(-1)^n q^{\frac{n(3n-1)}{2}}$$ where $\displaystyle |q|\lt1$ , based on his general theta function triple product $\displaystyle f(a,b)=\sum_{n =-\infty}^{\infty} a^{\frac{n(n-1)}{2}}b^{\frac{n(n+1)}{2}}=(-a;ab)_\infty(-b;ab)_\infty(ab;ab)_\infty$ The q-pochhammer symbol is customarily defined as $\displaystyle (a;q)_\infty=\prod_{n = 1}^{\infty}\left(1-aq^{n-1}\right)$ How do we prove the conjectured identity $\begin{aligned}\dfrac{\chi^9(q)}{\chi^3(q^3)}+8=9\dfrac{\phi^3(q^3)}{\phi(q)}\cdot\dfrac{\psi(-q^3)}{\psi^3(-q)}\end{aligned}$ Whereby the expansion of the right hand side divided by $9$ can readily be found in this oeis article","['q-series', 'number-theory', 'theta-functions', 'modular-forms']"
4683064,Trace inequality for $\operatorname{Tr}(ABAB)$?,"Is it true that for square matrices $A,B$ it holds that $$\operatorname{Tr}(A^2)\operatorname{Tr}(ABAB)\le (\operatorname{Tr}(A^2 B))^2$$ maybe under some additional assumptions on $A,B$ like positive semidefinite? Background: In a more general setting I obtained $$\operatorname{Tr}(A\bar A)\operatorname{Tr}(AB\bar A \bar B)+\lvert\operatorname{Tr}(AB\bar A)\rvert^2+\cdots\ge 0$$ for complex-symmetric $A$ and general $B$ , where $\bar A$ denotes the entry-wise complex conjugate. I am wondering whether the sum of the two terms above is always non-negative on their own without the rest of the sum. But then I noticed that even in the setting of real-valued matrices I do not know whether such an inequality might hold true.","['matrices', 'inequality', 'linear-algebra', 'trace']"
4683106,Find $\int_0^{\infty}\int_{{x}}^{{x}+1} \sin \left({e}^{{t}}\right) {dt} \ dx$,"Question: Let ${f}({x})=\displaystyle \int_{{x}}^{{x}+1} \sin \left({e}^{{t}}\right) {dt}$ then: (A) $\displaystyle \int_{0}^{\infty} f(x) d x \leq 2
$ (B) $\displaystyle \int_{0}^{\infty} f(x) d x > -e
$ (C) $f(x)$ has local maxima or global maxima at ${x}=\ln \left(\frac{\pi}{1+\mathrm{e}}\right)$ (D) $f(x)$ is continuous By  Leibniz integral rule: $$f'(x)=\sin(e^{x+1})-\sin(e^x)$$ For maxima: $$f'(x)=0\\\sin(e^{x+1})-\sin(e^x)=0\\e^{x+1}=n\pi+(-1)^ne^x$$ For $n=1$ : $${x}=\ln \left(\frac{\pi}{1+\mathrm{e}}\right)\\f''(x)=\mathrm{e}^{x+1}\cos\left(\mathrm{e}^{x+1}\right)-{e}^x\cos\left({e}^x\right)$$ And using calculator(I don't know how to approximate it without it): $$f''\left(\ln \left(\frac{\pi}{1+\mathrm{e}}\right)\right)<0$$ So (C) is correct. For (A) and (B) :
I tried substituting $u=e^t$ $$f(x)=\int_{e^x}^{e^{x+1}}\dfrac{\sin u}{u} du$$ And integrating by parts(taking Ist as $\dfrac1u$ and 2nd as $\sin(u)$ gives: $$f(x)=\left[\dfrac{-\cos u}{u}\right]_{e^x}^{e^{x+1}} - \int_{e^x}^{e^{x+1}} \dfrac{\cos u}{u^2}du
$$ which I am unable to simplify. The given answer is A,B,C,D","['integration', 'calculus', 'functions']"
4683123,Does series $\sum_{n=1}^{\infty}(\frac{1+ \cos n}{2 + \cos n})^{2n}$ converges?,"My idea was to test the necessary condition for the convergence of a series ( $\lim_{n \to \infty} a_n = 0$ ). I've concluded since $\lim_{n \to \infty} \cos n$ doesn't exist, the necessary condition for the convergence can't be calculated, meaning that the series diverges . Is this correct, or am I missing something?","['limits', 'calculus', 'convergence-divergence', 'sequences-and-series']"
4683151,"What is the probability that the distance between any 2 consecutive points on the line is less than the given minimum distance, d?","Question: Given a line segment $L$ and $n$ random points on it. Assuming the points are uniformly distributed over $[0, L]$ . What is the probability that the distance between any 2 consecutive points on the line is less than the given minimum distance, d? Attempt: This question came from my curiosity, but my attempt is as follows: To calculate the probability that the distance between any two consecutive points on the line is less than the given minimum distance $d$ , we need to consider the total number of possible arrangements of the $n$ points on the line, as well as the number of arrangements that satisfy the condition. The total number of possible arrangements of the n points on the line is given by the number of ways to choose $n-1$ points out of $L$ , which is given by the binomial coefficient: $$C = {L-dn+1 \choose n-1}$$ Now, let's consider the number of arrangements that satisfy the condition. To do this, we can imagine dividing the line segment into small intervals of length $d$ . For the distance between any two consecutive points to be less than $d$ , each interval must contain at most one point. Therefore, the number of arrangements that satisfy the condition is given by the number of ways to choose $n$ or fewer intervals out of $(L/d)$ intervals, which is again given by the binomial coefficient: $$S = {L/d + 1 \choose n}$$ Finally, the probability that the distance between any two consecutive points on the line is less than d is given by the ratio of the number of arrangements that satisfy the condition to the total number of possible arrangements: $$P = \dfrac{S}{C}$$ I've tested the theoretical calculation with a Monte Carlo simulation. The results do not match. Hopefully, someone can provide an answer to the query. Thanks. EDIT: For reference, using Monte Carlo simulation with the parameters $n = 10, L = 20, d = 2$ , and $10^6$ trials the estimated probability is 0.002.","['conditional-probability', 'probability-theory', 'probability']"
4683159,"Given a subgroup of a free group, find the associated covering space.","Let $R_2$ the rose with $2$ petals, that is the wedge of $S^1$ with itself. We know its fundamental group is the free group with two elements, $\pi_1(R_2)=F_2=\langle a,b\rangle$ . Now given some subgroup $H=\langle a^3,ba,aba^2,a^2b^2a \rangle$ . I want to find the covering space $X_H$ of $X$ associated to $H$ by the Galois Correspondence of subgroups and covering spaces. I know the universal covering space $\widetilde{X}$ of the rose of $n$ -petals is the Cayley Graph of the free group on $n$ elements. Moreover, I know that to get $X_H$ we quotient the $\widetilde{X}$ by $[\gamma]~[\gamma']$ whenever $\gamma(1)=\gamma'(1)$ and $[\gamma\gamma'^{-1}]\in H$ , since we may see $\widetilde{X}$ as the space of paths to $R_2$ . Still, I was not able to use this fact to obtain a concrete graph $X_H$ . I wonder if there's a general procedure to obtain our space $X_H$ given a graph $H$ , or, at least, in this specific case.","['group-theory', 'free-groups', 'algebraic-topology', 'covering-spaces']"
4683175,Why can't union be recursively defined (Tao's Analysys I),"I'm currently working on Terence Tao's Analysis I, and in page 42, Tao defines pairwise union: Axiom 3.4. Guven any two sets $A,B,$ there exists a set $A\cup B,$ called the union $A\cup B$ of $A$ and $B,$ whose elements consists of all the elements which belong to $A$ or $B$ or both. However, in page 43, he gives an idea to form triplet, quadruplet, etc sets by doing $\{a,b,c\}:=\{a\}\cup\{b\}\cup\{c\}$ and so forth (he begins this Chapter by stating the pair sets axiom), yet he claims that we are not yet in a position to define sets consisting of $n$ objects for any given natural number $n;$ this would require iterating the above construction "" $n$ times"", but the concept of $n$ -fold iteration has not yet been rigorously defined. I'm not sure what he means by that...I looked for that concept and found that it means functions that take other functions as inputs OR have as a result another function...but I don't see the relation... Please advise, thanks a lot!","['elementary-set-theory', 'functions']"
4683213,How to calculate relative performance (non-finance) when lower is better?,"Example: Car 1 goes from 0-60 in 6 seconds. Car 2 goes from 0-60 in 8 seconds. Car 3 goes from 0-60 in 9 seconds. Now, Car 1 is obviously the fastest, so I want to make it my reference and express other cars' performance relative to it. If higher was better this would be a simple value/reference * 100 , however, if I express Car 1 as 100% this formula makes the other two as 133% and 150% respectively, which is mathematically correct, but makes no sense on a scale of 1-100%. I've wasted the last two hours looking for an answer and only come across two: (1 - value/reference) + 1 or 2 - value/reference . Problem with this is: if a car takes 12 seconds the result would be zero. Again no sense. (1/value)/(1/reference) or reference/value . I'm not sure whether it's correct, but it seems to achieve what I want.",['statistics']
4683233,Minimize $x+y$ given $(C - 1)xy + x=D$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Minimize $x+y$ given $(C - 1)xy + x=D$ where $x$ and $y$ are positive reals I am looking to derive an equation such that given a constant $C$ and an objective value $D$ , I am able to determine the minimum needed combined $x$ and $y$ to reach it. objective function with a horizontal plane at D","['multivariable-calculus', 'calculus', 'maxima-minima', 'optimization']"
4683264,"Uniform convergence of $f_n(x) = n^cx(1-x^2)^n$ on $[0,1]$","Assume $f_n(x) = n^cx(1-x^2)^n$ For which values of $c$ does ${f_n(x)}$ converge uniformly on $[0,1]$? This is only part of the problem, I have already proven that ${f_n}$ converges pointwise on $[0,1]$ for all $c$.","['uniform-convergence', 'real-analysis']"
