question_id,title,body,tags
606085,differentiable maps between topological spaces without using the idea of manifolds,Is it possible to define differentiable maps between topological spaces without using the idea of manifolds?,"['differential-topology', 'differential-geometry']"
606094,Intuition for a function that belongs to a $L^p$ space,"Does a function $f(x):[0,\infty)\rightarrow R$ with $f\in L^p$ for $p<\infty$ have to die down to $0$ as $x\rightarrow \infty$? I some how feel that the $L^p$ norm exist only when the function dies down to $0$ and the rate at which it dies down to $0$ depends on $p$. Is this right?","['lp-spaces', 'real-analysis']"
606106,Roots of $f(x)=\sin(x)-ax$,"How many roots are there of the function $f(x)=\sin(x)-ax$, where $a$ is a positive number? Clearly for all $a$, $x=0$ is a root; if $a>1$ that is the only root. The roots will also be symmetric about the origin. I conjecture that there are $2\lfloor 1/(a\pi)\rfloor+1$, but I'm not sure how to prove this.","['trigonometry', 'roots']"
606136,"Find all continuous functions $f$ : $\mathbb{R} \rightarrow \mathbb{R}$ satisfying: $f(xy)+f(x+y)=f(xy+x)+f(y)\quad\forall x,y \in \mathbb{R}$","Find all continuous functions $f$ : $\mathbb{R} \rightarrow \mathbb{R}$ satisfying:
$$f(xy)+f(x+y)=f(xy+x)+f(y)$$ $\forall x,y \in \mathbb{R}$ I have tried that : $P(y;x)-P(x;y)$: $f(xy+y)+f(x)=f(xy+x)+f(y)$ $P(x;1)$: $f(x)+f(x+1)=f(2x)+f(1)$ $P(x+1;1)$:$f(x+1)+f(x+2)=f(2x+2)+f(1)$
So $f(x+2)-f(x)=f(2x+2)-f(2x) , \forall x \in \mathbb{R}$ let $g(x)=f(x+2)-f(x)$ We have $g(2x)=g(x)=g(\frac{x}{2})=...=g(0)=c$ because $g$ is the continous functions.
To here, I have no idea to solve the problem.","['real-analysis', 'functional-equations']"
606143,Showing a functor that takes a group to its set of subgroups is not representable,"Let $F:\text{Grp} \rightarrow \text{Set}$ be the functor that takes a group to its set of subgroups. Suppose $A$ is such a representing object, then $\text{Hom}(A,A) \simeq F(A) \Rightarrow \text{Hom}(S_{|A|},S_{|A|}) \simeq F(S_{|A|})$, i.e. $Aut(S_{|A|}) \underset{\text{Set}}\simeq F(S_{|A|}),$ but $Aut(S_n) = S_n$ for all $n$ other than $2$ and $6$ and $|F(S_{|A|})|>|A|!$ for all $|A|>3$, and so we obtain a contradiction after eliminating the cases $2,3$ and $6.$ Is there (there has to be) a better, more structural proof of this?","['category-theory', 'abstract-algebra']"
606150,Why is $\tan(z)$ entire if $\tan(z)$ is not differentiable at $\cos(z)=0$,"The solution manual of my complex analysis textbook said that $\tan(z)$ is entire, why is that so, $\tan(z)$ is not differentiable when $\cos(z) = 0$",['complex-analysis']
606172,"If $ \lim_{n \to \infty} (2 x_{n + 1} - x_{n}) = x $, then is it true that $ \lim_{n \to \infty} x_{n} = x $?","If $ (x_{n})_{n \in \mathbb{N}} $ is a sequence in $ \mathbb{R} $ and $ \displaystyle \lim_{n \to \infty} (2 x_{n + 1} - x_{n}) = x $, then is it necessarily true that
$$
\lim_{n \to \infty} x_{n} = x?
$$ Could anyone kindly offer suggestions on how to approach this problem? Thanks!","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
606175,"Define a relation on the set of all real numbers $x,y \in \mathbb{R} $ as follows:","Define a relation on the set of all real numbers $x,y \in \Bbb{R} $  as follows: $x \sim y$ if and only if $x - y \in \Bbb{Z}$ Prove this is an equivalence relation and find the equivalence class of number $\dfrac {1}{3}$. ATTEMPT: Reflexive: For any $x\in\Bbb Z$, ${x} - {x}=0$ and $0 \in \mathbb{Z}$. Symmetric: For any $x,y \in \Bbb Z$, if  $x - y \in \Bbb Z$ then $y -  x \in \Bbb Z$. Transitive: For any $x,y,z \in \Bbb Z$, if $ {x} - {y} = 2k$ and ${y} - {z}= 2l$ for some $k,l \in \Bbb Z$, then ${x} - {z} = 2(k+l)$ Is the proof correct? And how do I find equivalence class?","['relations', 'equivalence-relations', 'discrete-mathematics']"
606177,The statements $f(n) = O(n^{\epsilon})$ for all $\epsilon > 0$ and $f(n) = n^{o(1)}$.,"Consider the statements
\begin{align}
\tag{A}
f(n) &= O(n^{\epsilon}) \text{ for all } \epsilon > 0 \\
\tag{B}
f(n) &= n^{o(1)}
\end{align} Questions: It's clear that (B) implies (A). Does (A) imply (B)? If the answer to the first question is no, is there a more brief way to write (A)?","['asymptotics', 'sequences-and-series', 'real-analysis', 'analysis']"
606184,Volume of $n$ dimensional ellipsoid,"Let $c_1,c_2,...,c_n$ be positive constants. Consider the $n$ dimensional ellipsoid given by $\{(x_1,...,x_n)|\sum_{k=1}^n\frac{x_k^2}{c_k^2}<1\}$. Prove that it's $n$ dimensional volume is $\frac{\pi^{n/2}}{\Gamma(n/2+1)}\prod_{k=1}^nc_k$ I'm know from http://en.wikipedia.org/wiki/Volume_of_an_n-ball that the volume of the $n$ ball is exactly the above formula with $c_1=c_2=...=c_n=r$, which at least confirms the formula in this special case. It seems we can argue by scaling in each coordinates, but how to make this rigorous?","['linear-algebra', 'integration', 'real-analysis', 'measure-theory']"
