question_id,title,body,tags
1429610,Finding positive integral solutions of $3^a=b^2+2$,"I am trying to find integral solutions of the equation $3^a=b^2+2$. I could get that $a$ and $b$ have to be odd. But I am unable to get any further. I believe that $(a,b)=(1,1);(3,5)$ are the only solutions but I am unable to show that. If any one has any hints, it would be great. Thanks","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
1429626,book recommendation for martingale theory?,"I am taking courses about stochastic processes, Markov chains, martingales,(mainly on brownian motion). My background is Electrical Engineering, where I had an introductory course about probability and statistics from a quite applied point of view. Moreover, almost all I had up to now was discrete probability theory. 
I was reading a book by rogers and williams on Ito calculus, it requires knowledge about measure theory and martingales. so i wan't to ask what book i can read so  that i can read that text smoothly. or as it uses","['probability-theory', 'book-recommendation']"
1429667,"Is this a correct bijection between $(0,1]$ and $[0,1]$?","I need to give an explicit bijection between $(0, 1]$ and $[0,1]$ and I'm wondering if my bijection/proof is correct. Using the hint that was given, I constructed the following function $f: (0, 1] \to [0,1]$:
$$
x \mapsto \left\{ \begin{array}{ll} 2 - 2^{-i} - 2^{-i-1} - x & \text{if } x \in (1-2^{-i}, 1-2^{-i-1}]\text{ for an } i \in \mathbb{N}_0 \\
1 & \text{if } x = 1 \end{array}\right.
$$ It's easy to see that for every $x \in (0, 1)$, there exists such an $i$. Now define $\tilde{f}: [0,1] \mapsto (0,1]$ with 
$$
x \mapsto \left\{ \begin{array}{ll} 2 - 2^{-i} - 2^{-i-1} - x & \text{if } x \in [1-2^{-i}, 1-2^{-i-1})\text{ for an } i \in \mathbb{N}_0 \\
1 & \text{if } x = 1 \end{array}\right.
$$ I want to prove that $\tilde{f}(f(x)) = f(\tilde{f}(x)) =  x$, so it has an inverse and therefore is a bijection. The case $x=1$ is trivial, so assume that $x \in (0,1)$ with $x \in (1-2^{-i}, 1-2^{-i-1}]$ for some $i \in \mathbb{N}_0$. This interval has length $1-2^{-i-1} - (1-2^{-i}) = 2^{-i-1}$, so we can write $x = 1-2^{-i} + \epsilon\cdot 2^{-i-1}$ for some $\epsilon \in (0, 1]$. We now calculate $f(x)$:
\begin{align*}
f(x)
&= 2 - 2^{-i} - 2^{-i-1} - x\\
&= 2 - 2^{-i} - 2^{-i-1} - (1-2^{-i} + \epsilon\cdot 2^{-i-1})\\
&= 1 - 2^{-i-1}(1+\epsilon).
\end{align*}
We conclude that $f(x) \in [1-2^{-i}, 1-2^{-i-1})$. We now use the definition of $\tilde{f}$, so if we calculate $\tilde{f}(f(x))$, we get
\begin{align*}
\tilde{f}(f(x)) 
&= 2 - 2^{-i} - 2^{-i-1} - f(x) \\
&= 2 - 2^{-i} - 2^{-i-1} - (2-2^{-i} - 2^{-i-1} - x) \\
&= x.
\end{align*} We conclude that $f$ has an inverse. Using exactly the same reasoning, we get that $f(\tilde{f}(x)) = x$ for all $x \in [0,1]$. Therefore it's inverse exists and it has to be a bijection. I know there are less cumbersome methods of proving this fact, but as of now this is the only thing I can come up with.","['elementary-set-theory', 'functions']"
1429674,Changing dependent variable in 2nd order ODE,"Consider the 2nd order ODE $\frac{d^2 u}{dx^2} + \left( \gamma + \delta x + \epsilon x^2 \right) \frac{du}{dx} + \alpha \left( x - x_0\right) u = 0$. If we change the dependent function to $w = \exp \left( \gamma x + \tfrac{1}{2} \delta x^2 + \tfrac{1}{3} \epsilon x^3 \right) \frac{du}{dx} $, then $w$ satisfies $\frac{d^2 w}{dx^2} - \left( \gamma + \delta x + \epsilon x^2 + \frac{1}{x-x_0} \right) \frac{dw}{dx} + \alpha \left( x - x_0\right) w = 0$. How to prove this? Naively, I get a third order ODE :-(","['calculus', 'ordinary-differential-equations']"
1429686,How to make segments,"Hello can anyone help me to understand how to describe segments on the Cartesian plane using Cartesian products. Like for example, how can I interpret $$(-\infty,-1) \times (-\infty,-1)$$ and $$(0,1) \times (-\infty,1)$$ How could this be expanded for example/ what is it really saying? I am only used to the product with the basic examples, such as when you have individual elements in a set A and a set B. Thank you to anyone for help.","['elementary-set-theory', 'algebra-precalculus']"
1429699,I had to evaluate the surface intregral $\int\int_s \operatorname{curl}\vec{F} \cdot \hat{n}\ dS $,"where S is that part of surface of paraboloid   $z= 1 - x^2 -y^2$ for which $z \geqslant 0 $ and $ \vec{F} = y\hat{i} + z\hat{j} + x\hat{k}  $ I found the curl of $\vec{F}$ which was correct. But for finding $\hat{n}$ I assumed $\phi = z + x^2 + y^2 -1$ and used
$$ \hat{n} = \frac{\operatorname{grad}\phi}{|\operatorname{grad} \phi|} = \frac{2x \hat{i} +2y\hat{j}+\hat{k}}{3}$$
but in the book it is written that $\hat{n}$ is ""obviously"" $\hat{k}$ Is it correct or wrong and why?","['vectors', 'multivariable-calculus']"
1429706,"Working out an orbital period, given constants (earth's radius and GM) and average altitude","I am having some trouble figuring out a formula for a JavaScript coding exercise. Given a GM of 398,600.4418, earth's radius of 6,367.4447, and an average altitude of 35,873.5553, I must return an answer of 86,400. I have experimented with the formula shown here but I cannot figure out how the average altitude comes into the equation, nor how to work out SMa³. I just need a hint or two to help me understand the formula. Many thanks.",['geometry']
1429715,"Evaluate $\iint_{0<x<y<1}xy\,dxdy$","Let $$f(x,y)=\begin{cases}xy &\text{ if } 0<x<y<1, \\ 0 &\text { otherwise. }\end{cases}$$  Evaluate the  integral $\displaystyle \iint f(x,y)\,dx\,dy$. I'm having trouble with the limits on integration.","['multivariable-calculus', 'definite-integrals']"
1429717,Understanding the Inertia Group in Ramification Theory,"I am a beginner student of Algebraic Number Theory and I am starting to learn ramification theory (of global fields). My question asks for motivation for a definition I was given. Let $K$ be an algebraic number field, $\mathcal{O}_{K}$ its ring of integers, $L/K$ a Galois extension and $\mathcal{O}_{L}$ the integral closure of $\mathcal{O}_{K}$ in $L$. I know that the group $G=Gal(L/K)$ acts transitively on the set of prime ideals $\mathfrak{P}_{i}$ of $\mathcal{O}_{L}$ above a prime $\mathfrak{p}$ of $\mathcal{O}_{K}$ and it's just a natural thing to consider the decomposition group (of one of these ideals) $G^{Z}(\mathfrak{P})=\{\sigma\in G\:|\:\sigma(\mathfrak{P})=\mathfrak{P}\}$, which is the stabilizer of $\mathfrak{P}$ under this action. Now, in the paper I am following, together with the decomposition group, it was defined the group 
\begin{equation}
G^{T}(\mathfrak{P})=\{\sigma\in G\:|\:\sigma(\alpha)\equiv\alpha\mod \mathfrak{P}\:\:\forall\alpha\in\mathcal{O}_{L}\},
\end{equation} and this one I want to understand better. I was told that each element of $G^{Z}(\mathfrak{P})$ induces an automorphism in the quotient $\mathcal{O}_{L}/\mathfrak{P}$, which is pretty reasonable. This $G^{T}(\mathfrak{P})$ looks like the subgroup of elements of $G^{Z}(\mathfrak{P})$ that induce the identity in the quotient $\mathcal{O}_{L}/\mathfrak{P}$. From my spying on other books and papers, i recognize this group as the so called $\textbf{Inertia group}$. My question is basically: What does the Inertia group tells us? When we look at the index $(G:G^{Z}(\mathfrak{P}))$, it gives us a notion of ""how many primes did $\mathfrak{p}$ split into in $\mathcal{O}_{L}$"". What about the inertia group? What is its meaning? And it is something as natural as considering the stabilizer of a group action?","['ramification', 'number-theory', 'ideals', 'algebraic-number-theory']"
1429740,"Intuition on why there can't be a continuous bijection between $(a,b)$ and $[c,d]$?","Intuition on why there can't be a continuous bijection between $(a,b)$ and $[c,d]$? I'm not (necessarily) looking for a proof for this, I want to understand why does this happen, intuitively: if I add uncountably many points to $(a,b)$ taking the set $(a,b+1)$ I can find a continuous bijection, but if I only add the extremes, this is impossible, why?","['intuition', 'elementary-set-theory', 'general-topology']"
1429743,Why are there different methods to finding quartiles?,"On different programs and types of technologies there are different algorithms used to find quartiles. Ti 83 Plus will spit out an answer different from Excel or minitab etc. Why are there so many different methods? Why is it okay to have different answers for quartiles from different programs? I am getting different answers from each method and I am unsure of which one should be correct, if any are.","['computer-science', 'statistics', 'calculator', 'algorithms']"
1429773,Inconsistencies in ordinal arithmetic (normal form),"I'm trying to understand how to bring ordinals of the form $(\omega +n)\omega$ to normal form. Unfortunately, I am confused by what seem to be inconsistent answers to very similar questions: In a comment to the answer of this
question ,
it is said $(\omega+2)\omega=\omega^2 +2$. On the other hand, in this
question it is said $(\omega+1)\omega=\omega^2\neq \omega^2 +1$. The answer to the first question says that the same method of calculating $(\omega+n)k$ by writing out $(\omega+n)+\cdots +(\omega +n)$ $k$ times and using associativity also works when $k$ is replaced by $\omega$. If I imagine doing this, then the answer does indeed turn out to be $\omega^2 +2$. The detailed calculation in the answer to the second question I can't seem to follow, but it does not appear to be plagued by any handwavyness. I tried to draw the ordinals $(\omega+2)\omega,\omega^2+2$ to ""see"" if they're the same, but it looks like $\omega^2+2$ has a maximal element while $(\omega+2)\omega$ does not: To add to my confusion, the course instructor explicitly said $(\omega +2)\omega=\omega ^2+2$ without explaining much. What's going on here? What is the correct, formal way to bring such ordinals to normal form?","['ordinals', 'elementary-set-theory']"
1429776,Homotopy of maps to the product topology,"Let $RP$ denote the real projective plane and let $S$ denote the circle. I recently encountered a question of the form: Prove every map $f:RP \to S\times S$ is null-homotopic. I know that every map $k:RP \to S$ is null-homotopic. Is it valid to argue that $f: RP \to S\times S$ is a product of maps $g,h:RP\to S, x \mapsto (g(x),h(x))$, and since $g$ and $h$ are nullhomotopic, then $f$ is nullhomotopic?","['homotopy-theory', 'general-topology']"
1429782,An integral from Newton's theorem,"One way of proving Newton's theorem on the potential of a spherically symmetric measure (see below) is to evaluate the integral
$$ \int_0^{\pi} \frac{\sin^{n-2}{\theta}}{(1+r^2 - 2r \cos{\theta} )^{(n-2)/2}} \, d\theta = \frac{\sqrt{\pi} \Gamma((n-1)/2)}{\Gamma(n/2)} (\max{(1,r)})^{2-n}. \tag{1}$$
In what ways can one prove this for general $n \neq 2$? (Integer $n$ is obviously the interesting case.) I'm looking in particular for some more elementary ways of doing it (I've added a couple of rather high-powered ways below), but otherwise, anything goes: complex analysis, Fourier transforms, whatever. (The case $n=2$ is much easier, and has been answered before on this site.) It is clear that for $r>1$, we can take out a factor of $r^{2-n}$, reducing to the $r<1$ case ($r=1$ is easy: just apply double-angle formulae and the definition of the beta function). (The following is the context from which the above arises.) Let $\mu(x)$ be a measure on $\mathbb{R}^n$. The Coulomb potential of $\mu$, $D(\mu)(x)$, is defined as
$$ D(\mu)(x) = \int_{\mathbb{R}^n} G_n(x-y) \, d\mu(y), $$
where $G_n$ is the fundamental solution of Laplace's equation in $\mathbb{R}^n$,
$$ G_n(x) = \begin{cases} \frac{1}{(n-2)S_{n-1}} \lvert x \rvert^{2-n} & n \neq 2 \\
\frac{1}{2\pi} \log{\lvert x \rvert} & n=2
\end{cases}, $$
$S_{n-1}$ the surface area of the $(n-1)$-dimensional sphere.
(The point being of course that $-\Delta D(\mu) = \mu $.) Newton's theorem states that for a spherically symmetric measure $\mu$, the Coulomb potential satisfies
$$ D(\mu)(x) = G_n(x) \int_{|y|\leqslant |x|} d\mu(y) + \int_{|y|>|x|} G_n(y) \, d\mu(y) $$
(see, for example, Lieb and Seiringer, The Stability of Matter in Quantum Mechanics , p.91f.) (We assume that all the appropriate integrals converge.) Now, one way of proving this (indeed, probably the simplest way) is to turn the integral into spherical coordinates and do the integrals over spheres. It is easy to see that $\lvert x-y \rvert = \sqrt{\lvert x \rvert^2 + \lvert y \rvert^2 - 2\lvert x \rvert \lvert y \rvert \cos{\theta} }$, $\theta$ the angle between $x$ and $y$. Choosing the right spherical coordinates eventually gives us the integral
$$ S_{n-2}\int_0^{\pi} \frac{\sin^{n-2}{\theta}}{(\lvert x \rvert^2 + \lvert y \rvert^2 - 2\lvert x \rvert \lvert y \rvert \cos{\theta} )^{(n-2)/2}} \, d\theta, $$
for $n \neq 2$, which we need to show is equal to
$$ S_{n-1} \max{(\lvert x\rvert ,\lvert y\rvert )})^{2-n}, $$
and reducing further leads to (1).","['definite-integrals', 'integration']"
1429800,Calculating the $n^\text{th}$ derivative,"How do we calculate the $n^{\text{th}}$ derivative for $$
\frac{x^3}{(x-a)(x-b)(x-c)}?
$$ How can I obtain the partial fraction for the given term?","['partial-fractions', 'calculus', 'derivatives']"
1429824,Do De Morgan's laws hold for arbitrary infinite expressions with union and intersection?,"It can be shown that De Morgan's laws hold for infinite union and infinite intersection: $$ \left( \bigcup_{i \in I} A_i \right)^c = \bigcap_{i \in I} A_i^c \tag{1} $$
$$ \left( \bigcap_{i \in I} A_i \right)^c = \bigcup_{i \in I} A_i^c \tag{2} $$ even if the index set $I$ is uncountable. Here superscript $c$ denotes complement w.r.t. universe $U$. Now consider an arbitrary expression of the form $$ A_1 \cup A_2 \cap A_3 \cup A_4 \cup ... $$ I will denote union with $0$ and intersection with $1$ so the form of above expression looks like $0100...$ Some such expressions can be converted to laws $(1), (2)$, for example, complement of $101010101...$ simply means $$ \left( \bigcup_{i \in \mathbb{N}} (A_{2i-1} \cap A_{2i}) \right)^c = \bigcap_{i \in \mathbb{N}} (A_{2i-1} \cap A_{2i})^c = \bigcap_{i \in \mathbb{N}} (A_{2i-1}^c \cup A_{2i}^c) $$ But what about other examples like $011011100101110111...$ (the string contains all binary numbers in order)? Can we rewrite complements of all such expressions in terms of $A_i^c$? Edit : Assume that $\cap$ takes precedence over $\cup$, i.e., $A \cap B \cup C = (A \cap B) \cup C$",['elementary-set-theory']
1429827,Compute $\int_{0}^{1} \frac{\ln(x)}{(x+1)^2} \mathrm dx$,"Compute $\int_{0}^{1} \frac{\ln(x)}{(x+1)^2} \mathrm dx$
any idea behind this ?","['improper-integrals', 'calculus', 'definite-integrals', 'integration']"
1429856,Absolut convergence implies being in trace class,"I'm asking for your help in the next problem, I can't think how to do it! Prove that if $$\sum_{n=1}^{\infty}|(A\phi_n,\phi_n)|<\infty$$ for all orthonormal bases, then $A$ is in the trace class. I think the fact that the hypothesis is true for all orthonormal bases is the hint, but I don't know!  Thank you.","['operator-theory', 'functional-analysis', 'trace']"
1429867,Integration of $\sqrt { x^2 + a^2 } $ by substitution.,"When we take $x=a\tan \theta$, then $\sqrt { x^2 + a^2 } =a\mid\sec\theta\mid$. Why do we not use the modulus, why do we simply write $\sec\theta$?","['substitution', 'calculus', 'indefinite-integrals', 'integration']"
1429870,index notation for $(A \times \nabla) \times B$,"I can't figure out this one, been trying for hours but always get wrong answer. Simplify with index notation $(A\times \nabla) \times B$ Can anyone just show me how to do it once? I think i will get the hang of it if i just see it.","['vector-analysis', 'calculus', 'multivariable-calculus']"
1429894,$n \times n$ matrices galore.,"The group of $n \times n$ invertible matrices with entries in $\mathbb{R}$ is denoted $\text{GL}_n(\mathbb{R})$. Similarly, $\text{GL}_n(\mathbb{C})$ denotes the group of $n \times n$ invertible matrices with complex entries. Consider the following sets of matrices: $\text{SL}_n(\mathbb{R}) = \{M \in \text{GL}_n(\mathbb{R}) : \det(M) = 1\}$; $\text{SL}_n(\mathbb{C}) = \{M \in \text{GL}_n(\mathbb{C}) : \det(M) = 1\}$; $\text{O}_n(\mathbb{R}) = \{M \in \text{GL}_n(\mathbb{R}) : MM^\text{T} = M^\text{T}M = I_n\}$; $\text{SO}_n(\mathbb{R}) = \{M \in \text{O}_n(\mathbb{R}) : \det(M) = 1\}$; $\text{U}_n(\mathbb{C}) = \{M \in \text{GL}_n(\mathbb{C}) : MM^\dagger = M^\dagger M = I_n\}$; $\text{SU}_n(\mathbb{C}) = \{M \in \text{U}_n(\mathbb{C}) : \det(M) = 1\}$. Here $I_n$ stands for the $n \times n$ identity matrix, $M^\text{T}$ is the transpose of $M$, $M^\dagger$ is the conjugate transpose of $M$, and $\det(M)$ denotes the determinant of $M$. Find all possible inclusions among these sets, and prove that in every case the smaller set is a subgroup of the larger one.","['matrices', 'linear-groups', 'abstract-algebra', 'group-theory', 'linear-algebra']"
1429915,"$f(x) \ge f(x + \sin x)$, nonconstant functions, infinite number of solutions to $f'(x) = 0$.","Let $\mathcal{F}$ be the set of all the differentiable functions $f: \mathbb{R} \to \mathbb{R}$, which have the property $f(x) \ge f(x + \sin x)$, for all $x \in \mathbb{R}$. Prove that $\mathcal{F}$ contains also nonconstant functions. Prove that if $f \in \mathcal{F}$ then the set of the solutions of the equation $f'(x) = 0$ is infinite.","['calculus', 'contest-math', 'real-analysis', 'functional-equations', 'derivatives']"
1429917,Using Fubini's Theorem in Contour Integrals proof,"I have a few questions regarding the following proof: Suppose that $\mathcal{A}$ is a unital Banach algebra, and that $g$ is a complex-valued function which is analytic on $\sigma(a)$ while $f$ is a complex-valued function which is analytic on $g(\sigma(a))$. Then $(f \circ g)(a) = f(g(a))$. Proof: Let $V$ be an open neighbourhood of $g(\sigma(a))$ upon which $f$ is analytic and consider $U = g^{-1}(V)$, an open neighbourhood of $\sigma(a)$. Let $\Gamma_{1}$ be a system of closed contours in $U$ such that 
\begin{align}
 &\text{Ind}_{\Gamma_{1}}(\lambda) = 1~~\text{for all } \lambda \in \sigma(a)~~\text{and}~~\text{Ind}_{\Gamma_{1}}(\lambda) \neq 0~~\text{implies that }\lambda \in U.
\end{align}
Let $\Gamma_{2}$ be a system of closed contours in $V$ such that
\begin{align}
\text{Ind}_{\Gamma_{2}}(\beta) = 1 \text{ for all }\beta \in g(\sigma(a))~~\text{and }\text{Ind}_{\Gamma_{2}}(\beta)=1~~\text{for all }\beta \in g(\Gamma_{1}).
\end{align}
Then we get 
\begin{align}
(f \circ g)(a) &= \frac{1}{2 \pi i} \int_{\Gamma_{1}}(f \circ g)(z)(z-a)^{-1}dz
\\& = \frac{1}{2 \pi i}\int_{\Gamma_{1}}f(g(z))(z-a)^{-1}dz
\\& = \frac{1}{2 \pi i}\int_{\Gamma_{1}}\frac{1}{2 \pi i} \int_{\Gamma_{2}}f(w)(w-g(z))^{-1}dw(z-a)^{-1}dz
\\& = \frac{1}{2 \pi i} \int_{\Gamma_{2}}f(w) \frac{1}{2 \pi i} \int_{\Gamma_{1}}(w - g(z))^{-1}(z-a)^{-1}dzdw
\\& = \frac{1}{2 \pi i} \int_{\Gamma_{2}}f(w)(w-g(a))^{-1}dw
\\& = f(g(a)).
\end{align} Questions: In equation 3 of the proof I assume we are using Cauchy Integral Formula. In equation 4, it seems that Fubini's theorem is being used, but I don't see how, since we have a Banach space valued integral $\int_{\Gamma_{1}}...dz$ and a complex valued integral $\int_{\Gamma_{2}}...dw$. How is this step obtained? Does it not matter that the one integral maps to $\mathcal{A}$ and the other to $\mathbb{C}$. If possible could you expand on how this equation is obtained? Thanks for any assistance.","['banach-algebras', 'proof-verification', 'functional-analysis', 'spectral-theory', 'operator-theory']"
1429921,How to simplify trigonometric expression,"I have some trouble with my homework. The problem is to simplify the following trigonometric expression:
$$
\frac{\sin150^{\circ}-\cos240^{\circ}}{\cot730^{\circ}\cot800^{\circ}+\tan730^{\circ}\tan800^{\circ}}
$$ I know that $\sin{150^{\circ}} = \sin{\frac{5\pi}{3}} = \frac{1}{2}$ and $\cos240^{\circ} = \cos{\frac{4\pi}{3}}=-\frac{1}{2}$, so $\sin150^{\circ}-\cos240^{\circ} = 1$, and numerator equals $1$. How do I deal with denominator?","['arithmetic', 'trigonometry']"
1429936,Cardinality of infinite product?,"Is the cardinality of an infinite product easily expressed in simpler terms? The specific problem is this. Suppose $\alpha$ is a countable limit ordinal. The set I want to count has size equal to $\Pi_{\beta<\alpha} \beth_\beta$. I would like the output to be $\beth_\alpha$ but honestly I'm not sure how this works out. Finite cardinal multiplication is very easy, but I don't know anything about infinite products like this.  Certainly I can bound it above; $\beth_\beta<\beth_\alpha$, so the product has size at most $\beth_\alpha^\omega$, but by Konig's theorem this is strictly larger than $\beth_\alpha$ and doesn't sit well with me.",['elementary-set-theory']
1429952,Extremal points of a sum of trigonometric functions,"Show that the sum of trigonometric functions $$
f(x,y,z)=\cos(x+y+\alpha_1)+\cos(x-y+\alpha_2)+\cos(y+z+\alpha_3)\\+\cos(y-z+\alpha_4)+\cos(x+z+\alpha_5)+ \cos(x-z+\alpha_6)
$$ where the $\alpha_i$ are arbitrary angles, does not have any local-but-not-global maximum or minimum. The same result seems true for the more general case $\sum_{i=1}^n\cos(\vec{v}_i.\vec{x}+\alpha_i)$ where $\vec{x}=(x_1,x_2,\ldots)$ are the variables and $\vec{v}_i$ are vectors with entries equal to $0$, $1$ or $-1$.","['optimization', 'multivariable-calculus', 'trigonometric-series']"
1429966,How to find the nth derivative for $\cos^3(x)$?,"Could you please explain it so that I can find nth derivatives for other terms such as $\sin^3(x)$, $x^2e^{5x}$. Or also $x^2\sin(5x)$? Thanks in advance. I understand Leibniz's theorem but I am not being able to find the nth derivative for non standard functions. If there are any sites that you could refer to me or any excerpt from any textbook or sites that'd be great.","['derivatives', 'calculus', 'trigonometry']"
