question_id,title,body,tags
2144153,$ n$-dimensional rotation matrix,"I want to find $n$ dimensional rotation matrix which corresponds rotation of an angle  $\theta$
around the 
$(n−2)$-dimensional subspace. There is  the n-dimensional rotation matrix formula . (see equation $15$) $$I+(n_2n_1^T-n_1n_2^T)\sin(a)+(n_1n_1^T+n_2n_2^T)(\cos(a)-1)$$ where $n_1$ and $n_2$  are $n$-dimensional orthogonal unit vectors. Can anybody explain how can I use this formula,  for $n=6$?","['matrices', 'linear-algebra']"
2144165,Why do you have to define that a specific value in a function is undefined?,"While teaching us about limits, my math teacher showed us how to define a function with a ""hole"" in it: $$f(x)=\begin{cases}x^2, & x \neq 2 \\ \text{undefined}, & x=2\end{cases}$$ This is really confusing me, why do I have to define that a value is undefined? I asked her, and her reasoning is that if you don't write that for $x=2$ there is no value, then it could be any value possible, like $7$ or $42$ as the function has only be written partially. She added that it is only I who thinks that it is undefined, for everyone else, it could be anything, and thus, I have to explicitly write that the function has no value for $2$, or else it wouldn't be mathematically correct. I don't understand the reasoning for the following reason: If I write $$f(x)=x^2, \text{ for } x\neq 2$$ then the function is already undefined for the value is $2$, as the function has no formula if $x=2$. And thus, the value is undefined, I don't have to write it again that it is in fact undefined. After a while, she dismissed me by saying that it is only a formality, and as a result not important. But I really want to know, so where is my flaw? Or rather, why do I have specify that the function is undefined for $2$ explicitly?",['functions']
2144324,"New, elegant proofs for $\varphi(p^{k})=p^{k}-p^{k-1}$","Are there any short, elegant proofs known for the identity $\varphi(p^{k})=p^{k}-p^{k-1}$
? (Here $\varphi$ is Euler's totient function and $p$ is a prime.) The standard combinatorial proof goes like this: In the set $\left\{ 1,2\ldots,p^{k}\right\} $ there in total $p^{k}$
  number. Split this set into $p$ subsets $\left\{ 1,\ldots,p\right\} $,
  $\left\{ p+1,\ldots,2p\right\} \ldots$ Then in each of these sets
  there is only one number -- namely the one of the form $m\cdot p$ for
  some suitable $m$, that divides $p^{k}$. There are in total
  $\frac{p^{k}}{p}=p^{k-1}$ such sets, so in total $p^{k-1}$-many number from
  $\left\{ 1,2\ldots,p^{k}\right\} $ divide $p^{k}$. Thus
  $(p^{k}-p^{k-1})$-many numbers are coprime to $p^k$, which proves the identity. $\square$ (A different proof that is often encountered assumes that we know that
 $\varphi(n)=n\prod_{p\mid n}(1-\frac{1}{p})$, from which our identity
 follows immediately.
 But this is actually a longer proof, since proving
the auxiliary identity is longer.) Surprisingly, I would have imagined that there are tons of wildly different proofs of such a basic fact out there, but a preliminary internet seach as well as book skimming returned only (minor variations of) these two proofs. EDIT The present proofs are more or less reformulations (very polished with details hidden as good as possible - but still reformulations) of my first proofs. What I'm looking for are more radically different approaches (if these exist).","['number-theory', 'alternative-proof', 'elementary-set-theory', 'totient-function']"
2144424,Negation of $0 = 1$,"I'm taking my first proof-heavy class (real analysis), and one practice problem on the first homework is to write the negation of $$0 = 1$$ My immediate thought was that it would simply be $$0 \neq 1$$ but I'm not 100% certain of that answer. I was wondering if there's more to it than just inverting the $=$ sign, and perhaps you'd distribute the negation like $$\neg 0 \neq \neg1$$ but logically that doesn't make sense to me. I've tried looking this up, but a statement as simple as $0 = 1$ has given me a hard time finding any good search results. Basically to break down my questions: Is $0 \neq 1$ right? if so, do I prove it somehow? if not, how do you negate expressions like $\langle expr \rangle = \langle expr \rangle$?","['real-analysis', 'logic']"
2144433,existence of a specific topology on $\mathbb{R}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is there a topology on $\mathbb{R}$ such that for every subbasis of it like $S$ 
,we have $Card(S) > Card(\mathbb{R})$ ?",['general-topology']
2144467,In how many ways we can color $15$ eggs..,"In how many ways we can color $15$ eggs with colors red, blue, and green, when each egg must  be colored with exactly two distinct colors. My answer is : (1) red and blue colored eggs are in the first box, and (2) red and green colored eggs are in the second box, and (3) blue and green colored eggs are in the third box. So we have $3$ boxes. Any one or two of these  boxes can be empty, because we can put all eggs in one box (that is color every egg with same combination of colors, so all are in one box). Boxes are labeled and objects (eggs) are not. So the answer is $$n+k-1 \choose k-1  $$ so $$ 15 + 3 -1 \choose 15-1$$
Is it correct?","['combinatorics', 'probability', 'elementary-set-theory']"
2144537,Help with the limit of a function in the $\frac{0}{0}$ case,"The limit is this one: $$\lim_{x \rightarrow 0}\frac{(1+2x)^\frac{1}{x}-(1+x)^\frac{2}{x}}{x}$$ I have found that both $(1+2x)^\frac{1}{x}$ and $(1+x)^\frac{2}{x}$ tend to $e^2$, so the numerator tends to 0. I think that the book said that the result of this limit is $-e^2$ if I recall correctly.","['calculus', 'limits']"
2144664,Do all Steiner Triple Systems of order greater than 7 satisfy the Parallel Line Postulate?,"A Steiner Triple System is a set $\mathcal{S}$ of $v \geq 3$ elements together with a set $\mathcal{B}$ of $3$-subsets (triples) of $\mathcal{S}$ such that every $2$-subset of $\mathcal{S}$ occurs in exactly one triple of $\mathcal{B}$. As an example, the following forms a Steiner Triple System of order $7$ on the set $\{ 1,2,3,4,5,6,7 \}$. $\mathcal{S}_7= \{ \{ 1,2,4\},\{2,3,5\},\{3,4,6\},\{4,5,7\},\{5,6,1\},\{6,7,2\},\{7,1,3\}\}$ This does not satisfy the parallel line postulate (where lines are represented here by the elements of $\mathcal{S}_7$), which I am defining here as: ""Given a line $l$ and a point $P$ not on $l$, there is at least one line through $P$ and parallel (disjoint) to $l$"". Consider the point $1$ and the ""line"" $\{2,3,5\}$. Every ""line"" containing $1$ has a non-empty intersection with $\{2,3,5\}$, and thus the parallel line postulate proves false. However, for a Steiner Triple System of order $9$, the parallel line postulate holds true. My question is, does this hold true for all Steiner Triple Systems of order $\geq 9$? My gut says yes, but I'm struggling with proving it. Thanks in advance for the help.","['combinatorial-designs', 'combinatorics', 'geometry']"
2144675,Limits for the solution of the non-linear ODE,"Consider the ODE
$$y''+y'+y^3=0$$
I need to prove that $$\lim_{x\rightarrow \infty} y(x) = 0$$ and $$\lim_{x\rightarrow \infty} y'(x) = 0.$$ Well, introducing the change of variables such as $x_1=y,x_2=y'$ I get the system of equations nonlinear in $x_1, x_2$. My question is, if I linearize this system around $(0,0)$ and analyze the behaviour of the linearized system there, would I be correct to infer that the behaviour is the same for a nonlinear (original) system? Say, for a solution to the linearized system the limits above hold true. Would they hold true for the original system as well then?","['stability-in-odes', 'ordinary-differential-equations', 'nonlinear-system']"
2144691,"Proving that the sequence $a_0=1, a_{n+1}=\cos(a_n)$ converges [duplicate]","This question already has answers here : Let $a_n=\cos(a_{n-1}), L=[a_1,a_2,...,a_n,...].$ Is there an $a_0$ such that $L$ is dense in$[-1,1]?$ (2 answers) Closed 7 years ago . Consider the following recursively defined sequence: $$a_0 = 1, a_{n+1}=\cos\left(a_n\right)$$ Having a look with Wolfram Alpha, it's fairly clear that this sequence converges to something in the neighborhood of $0.74$ or so. However, I have no clue how to actually prove that this sequence is convergent. I've thought about proving that it is a Cauchy sequence - that is, for any given $\varepsilon>0$, there exists an $N\in\mathbb{N}$ such that $|a_n-a_m|<\varepsilon$ for any $n,m>N$. However, I have no clue how to approach to repeated application of the cosine function, especially since you don't know how many iterations of the cosine function there are between $n$ and $m$. Looking at the Wolfram Alpha plot of the first 30 terms in the sequence also gave me the idea to separate the whole thing into two subsequences $a_{2n}$ and $a_{2n+1}$ and then prove that they are increasing and decreasing while being bounded, but again I had no idea how to proceed to due to the repeated iteration of the cosine function. I'd also be interested in a closed form of the limit if there is one, but I'd guess that none exists.","['sequences-and-series', 'calculus']"
2144738,Prove that if $A – C = B – C$ and $A\cap C = B\cap C$ then $A = B$,"I am trying to prove that if $A – C = B – C$ and $A\cap C = B\cap C$ then $A = B$. I have tried using Venn Diagrams as a proof technique, but we are not able to use proof by Venn Diagrams.",['elementary-set-theory']
2144787,Evaluating Sum involving binomial coefficients and powers,"I would like to evaluate the double sum $\sum\limits_{n=1}^{\infty} \sum\limits_{m=1}^{\infty} \dfrac{(n+m)!}{n!m!n^2 m^2}\left(\dfrac{1}{2}\right)^{n+m}$. My starting point was to consider $\sum\limits_{n=1}^{\infty} \sum\limits_{m=1}^{\infty} \dfrac{(n+m)!}{n!m!}x^n y^m = \dfrac{1}{1 -x -y} - \dfrac{1}{1-x} - \dfrac{1}{1-y} + 1$ $\;\;\forall\;\; |x|+|y|<1\;\;$ All what is left is to divide by $xy$ then integrate with respect to $x$ and then with respect to $y$ (process should be repeated twice) finally set $x = y = \frac{1}{2}$. I am however stuck in evaluating the resulting integrals. I expect logarithmic and polylogarithmic functions to show up in the final result. I would appreciate if you can help me formulating the value of this sum.
Thanks for your help...","['combinatorics', 'binomial-coefficients', 'sequences-and-series', 'polylogarithm']"
2144804,Odd and even number proofs,"Let $n$ be an integer. Prove that if $n^2+2n-1$ is even than $n$ is odd. Proof: $$n^2+2n-1=2n$$ $$n^2-1=0$$ $$(n-1)(n+1)=0$$ $$n=-1,1$$ Which are odd. 
Is this a complete proof? I feel like it only proves $n=-1,1$ not an odd number.","['proof-writing', 'foundations', 'proof-verification', 'discrete-mathematics']"
2144830,Hexahedron congruent faces,"Since I have an interest in polyhedra I've come across https://en.wikipedia.org/wiki/Trigonal_trapezohedron , especially the asymmetric one. So this made me wonder for a classification of convex hexahedron with congruent quadrilateral faces. Let $P$ be a convex hexahedron with only quadrilateral faces, which are all congruent to each other. I have been able to prove the following: The polyhedral graph of $P$ is the same as the polyhedral graph of a cube. A face of $P$ (thus each face) must have two sides of equal length. The edge configuration of $P$ is depicted in the figure below. Edges with same colour are of equal length. The angles $\alpha, \beta, \gamma$ and $\delta=2\pi-\alpha-\beta-\gamma$ completely define such a hexahedron (up to scale). Since the hexahedron is convex, we can get that $\alpha < \frac{2\pi}{3}$. So my question is: what extra constraints can I get on the angles? I've tried to use Descartes' theorem on total angular defect, but this gives an empty condition.","['polyhedra', 'congruences-geometry', 'geometry']"
2144888,How to come up with different ways to find the same solution?,"A coin has probability $p$ of heads. Adam flips it first, then Becca, then Adam, etc., and the winner is the first to flip heads. Compute the probability that Adam wins. So I saw this problem this afternoon and I tried solving it on my own. I used the following reasoning to get to the solution: If $n$ denotes the number of tosses done in total. Then the only way Adam can win is if the head appears at an ""odd"" trial ($2n-1$). For the head to occur at the $2n - 1$ trial the first $(2n-1) - 1$ tosses must be equal to tails, so I expressed this as $$p\sum_{n=1}^\infty (1-p)^{2n - 2}$$ I then realized that this is a geometric series, which converges to the following value
$$\frac{p}{1 - (1-p)^2} = \frac{1}{2 - p}$$ From my perspective I thought this was the only way you can get to this result, but the paper from which I got the question from used a very different approach ( recursion ). So I guess my question is, how can you train yourself to think about problems like this in more than one way?","['recreational-mathematics', 'probability', 'problem-solving']"
2144931,Pigeonhole principle - group of 4 friends,"I do not know how to approach an apparent variant of the friends and strangers problem: ""There are 251 students in a class, where every student lists exactly 168 other students who they can work with. For any two students in the class, if student A puts student B on his or her list, then student B will also have student A on his or her list. Show that there must be some group of 4 students who are all willing to work with one another."" Is it correct to take the 251 students as the pigeons, and 168 as the holes? So ⌈251/168⌉ = 2, which is the minimum number of students who choose someone who did not choose them?","['pigeonhole-principle', 'combinatorics', 'graph-theory', 'discrete-mathematics']"
2144940,Intuition for the prime number theorem,"(surprisingly, it appears that this question has not been asked before) Let $\pi(n)$ denote the number of primes $\leq n$. The prime number theorem states that $$\pi(n) \sim \frac{n}{\log n} \  \text{as}  \ n \to +\infty$$ After painstakingly reading through Erdos's elementary proof of this theorem, I think I understand the mechanics of it from a formal perspective. However, I still don't seem to understand intuitively why this theorem is true. I would like some intuitive insight as to why this theorem holds. I understand that for a result as deep as this one, even the intuition is going to contain some nitty-gritty details.  It's probably not the sort of thing that you could explain to a child, for example. Nevertheless, I will ask this question regardless. There has to be some convincing argument for this theorem beyond the technical details of the proofs.","['number-theory', 'prime-numbers']"
2144999,"Is $\{0\}$ a subset of $\mathbb{P}(\{0,1,2\})$?","I'm asked to state whether a statement is true or false and the following is one that is confusing to me: $$\{0\}\subseteq\mathbb{P}(\{0,1,2\})$$ I thought this would be true, but the book says this is false. Wouldn't $\mathbb{P}(\{0,1,2\}) = \{\{0\},\{1\},\{2\},\{0,1\},\{0,2\},\{1,2\},\{0,1,2\},\emptyset\}$?",['elementary-set-theory']
2145008,How do I show that the overlap maps for the real projective space are smooth?,"In Lee's Manifolds and Differential Geometry , exercise 1.42 says ""Show that the overlap maps for $\mathbb{R}P^n$ are indeed smooth."" I'm not sure where to begin. I have read through the text up to this point and feel like I have either missed a particular criteria for a map to be smooth, or I am not connecting the ideas in the necessary way. Any hints to get me moving in the right direction would be greatly appreciated. If $(U_\alpha, \text{x}_\alpha)$ and $(U_\beta, \text{x}_\beta)$ are charts, then the overlap maps are of form $\text{x}_\beta \circ \text{x}_\alpha^{-1}:\text{x}_\alpha(U_\alpha\cap U_\beta)\rightarrow\text{x}_\beta(U_\alpha\cap U_\beta)$.","['smooth-manifolds', 'differential-geometry']"
2145049,Inverse of a square root operator.,"Specifically, let $B$ be a unbounded self-adjoint positive-definite operator on a complex Hilbert space $H$. Denote by $B^{1/2}$ the square root operator of $B$. I am interested in showing that there exists the bounded inverse operator of $B^{1/2}$. I would appreciate if anyone can give me a hint to start with. My intention here is to prove the result without the knowledge of how $B^{1/2}$ is obtained if possible......... If it helps at all, I am reading this book Operator Approach to Linear Problems of Hydrodynamics. , in particular Section 1.4.2.","['functional-analysis', 'unbounded-operators', 'hilbert-spaces', 'partial-differential-equations']"
2145060,Proving functions are linearly independent,"I'm currently going through Harvard's Abstract Algebra using Michael Artin's book, and have no real way of verifying my proofs, and was hoping to make sure that my proof was right. The question reads: Let $V$ be the vector space of functions on the interval $[0, 1]$. Prove that the functions $x^{3}$, $\sin(x)$, and $\cos(x)$ are linearly independent. My proof goes as follows: For these to be linearly dependent there must exist an $a_{i} \neq0$, where $ i = 1, 2, 3$ such that
$$a_{1}x^{3} + a_{2}\sin(x) + a_{3}\cos(x) = 0. $$
So, we'll do this in 3 cases: Case 1: $x = 0$ In this case, $x^{3} = 0$, $\sin(x) = 0$ but $\cos(x) = 1$.
So, we have 
$$0\times a_{1} + 0\times a_{2} + 1\times a_{3} = 0.$$
So, $a_{1}$ and $a_{2}$ could be anything but $a_{3}$ must be 0. Case 2: $x \in (0,1)$ In this case, $x^{3} \neq 0$, $\sin(x) \neq 0$ and $\cos(x) \neq 0$.
So, for this to be true, $a_{1}$, $a_{2}$ and $a_{3}$ all must be $0$. Case 3: $x = 1$ In this case, $x^{3} = 1$, $\sin(x) = .8...$ and $\cos(x) = .5...$.
So, we have 
$$1\times a_{1} +.8\times a_{2} + .5\times a_{3} = 0.$$ So, $a_{3}$ could be any value, while $a_{1}$ and $a_{2}$ must be $0$. So, if $a_{1} \neq 0$ then we have a problem in Case 3. If $a_{2} \neq 0$ we have a problem in Case 3. If $a_{3} \neq 0$ we have a problem in Case 1. So, we know that all of the $a$ values must be $0$ and we complete the proof.","['abstract-algebra', 'linear-algebra', 'proof-verification']"
2145140,CLT cannot be enhanced to convergence in probability,"Let $\{ \xi_n \}^{\infty}_{n=1}$ be iid nondegenerate random variables with finite second moment. Let $\mathbb{E} \xi_i = a$, $S_n = \xi_1 + \cdots + \xi_n$. Prove that $\sqrt{n} \left( \dfrac{S_n}{n} - a\right)$
  converges in distribution and has no limit for the convergence in probability. Сonvergence in distribution is proved, using the central limit theorem. How to prove that there is no convergence in probability?","['weak-convergence', 'probability-theory', 'central-limit-theorem']"
2145255,"What is the affine connection, and what is the intuition behind/for affine connection?","Here is the definition of affine connection, as appears in Milnor's book Morse Theory . DEFINITION. An affine connection at a point $p \in \text{M}$ is a function which assigns to each tangent vector $\text{X}_p \in \text{TM}_p$ and to each vector field $\text{Y}$ a new tangent vector $$\text{X}_p \vdash \text{Y} \in \text{TM}_p$$ called the covariant derivative of $\text{Y}$ in the direction $\text{X}_p$ . (Note that our $\text{X} \vdash \text{Y}$ coincides with Nomizu's $\nabla_\text{X} \text{Y}$ . The notation is intended to suggest that the differential operator $\text{X}$ acts on the vector field $\text{Y}$ .) This is required to be bilinear as a function of $\text{X}_p$ and $\text{Y}$ . Furthermore, if $$f: \text{M} \to \mathbb{R}$$ is a real valued function, and if $f\text{Y}$ denotes the vector field $$(f\text{Y})_q = f(q)\text{Y}_q$$ then $\vdash$ is required to satisfy the identity $$\text{X}_p \vdash (f\text{Y}) = (\text{X}_p f)\text{Y}_p + f(p) \text{X}_p \vdash \text{Y}.$$ (As usual, $\text{X}_p$ denotes the directional derivative of $f$ in the direction of $\text{X}_p$ .) I have two questions. This definition of affine connection is quite terse here—I'm just seeing text on a page and not really understanding what is going on here. Is it possible somebody could help me parse through/explain what is really being said here with regards to affine connection? Could somebody supply their intuitions behind/for affine connections? Thanks.","['connections', 'riemannian-geometry', 'differential-geometry']"
2145268,Shift of discrete unit step function,"I have $x[n]$ which is discrete unit step function where for $n < 0$, $x[n] = 0$. For $n \geq 0 $, $x[n] = 1$. Now, if I have $x[n-4]$, the $x[n]$ is shifted to the right by $4$. Now, if I have $x[-n]$, then $x[n]$ is flipped. So then, when I have $x[4-n]$, then shouldn't it be the following: $n \leq -4, x[n] = 1\text{; } n > -4, x[n] = 0$? But the graph shows the following: What am I missing? Why is what I thought wrong?","['graphing-functions', 'discrete-mathematics']"
2145271,Continuity ( and differentiability) of a function specified by the functional equation $f\bigl(xf(y)\bigr)f(y)=f(x+y)$,"I was studying the functional equation $f\bigl(xf(y)\bigr)f(y)=f(x+y)$ and observed that for $x=\delta y$ we can write $f(y+\delta y)-f(y) = f(y)\Bigl(f\bigl(\delta yf(y)\bigr)-1\Bigr)$ . I then reasoned that, as $f(0)=1$ we can make $f(y+\delta y)-f(y)$ arbitrarily small by decreasing $\delta y$ so the function ought to be continuous. I want to know whether this proves the function is continuous or the proof requires $f$ to be continuous at $x=0$ as well. Also what can I do to prove this (apart from solving the equation)? The solution, by the way, is $f(x)= \frac{2}{2-x}$ for $x\ne2$ .","['derivatives', 'real-analysis', 'functional-equations', 'continuity', 'analysis']"
2145272,Holomorphic function such that $f(2z)=f(z)$,"Does it exist a holomorphic function on $D(0,1)$ such that for all $z\in D(0,1/2)$ $f(2z)=f(z)$ Iterating we have $f(1/2)=f(2\cdot\frac1{4})=f(\frac1{4})=\cdots=f(\frac1{2^n}).$ By continuity we must have $f(\frac1{2})=f(0)$ so that when I write $f(z)=\sum_{k=0}^\infty a_kz^k,$ we have: $$a_0+\frac{a_1}{2}+\frac{a_2}{4}+\cdots+\frac{a_n}{2^n}+\cdots=a_0$$ so that $a_k=0$ for all $k\ge 1$, so f must be constant egual to $a_0.$ Is that correct ?",['complex-analysis']
