question_id,title,body,tags
4000537,Terence Tao Analysis 1 Excercise 8.3.2 Proof Verification,"I am working on excercise 8.3.2 in Tao Analysis 1. This is my answer to the excercise. The question statement is: Let $A$ , $B$ , $C$ be sets such that $A \subseteq B \subseteq C$ , and suppose that there is an injection $f : C → A$ . Define the sets $D_0$ , $D_1$ , $D_2$ ,... recursively by setting $D_0 := B\setminus A$ , and then $D_{n+1} := f(D_n)$ for all natural numbers $n$ . Prove that the sets $D_0$ , $D_1$ ,... are all disjoint from each other (i.e., $D_n ∩ D_m = ∅$ whenever $n \neq m$ ). Also show that if $g : A → B$ is the function defined by setting $g(x) := f^{−1}(x)$ when $x \in \cup_{n=0}^{\infty}D_n$ , and $g(x) := x$ when $x \not \in \cup_{n=0}^{\infty}D_n$ , then $g$ does indeed map $A$ to $B$ and is a bijection between the two. In particular, $A$ and $B$ have the same cardinality. My work: The first step is to prove all the sets are disjoint from each other. Assume there are two sets $D_{n_0}$ and $D_{m_0}$ are not disjoint. The aim is to prove this contradicts the injectivity of $f$ .
Assume without loss of generality that $n_0 > m_0$ . Define the two sequences $\{n_{k}:k \in \mathbb{Z}^{+}$ } and $\{m_{k}:k \in \mathbb{Z}^{+}$ } as follows: $n_k = n-k$ , $m_k = m-k$ . Consider $D_{n_1}$ and $D_{m_1}$ . If they are disjoint, stop here, if not, consider $D_{n_2}$ and $D_{m_2}$ and then $D_{n_3}$ and $D_{m_3}$ , etc... until for some $k$ , we find that $D_{n_k}$ and $D_{m_k}$ are disjoint (and such a k does exist, because if $D_{n_k}$ and $D_{m_k}$ are not disjoint for all $k<m$ , then for $k=m$ , we have the two sets $D_{n_m}$ and $D_0$ which are certainly disjoint). Now we have arrived at the following: For the $k$ that was found, $D_{n_{k-1}} \cap D_{m_{k-1}} \neq \phi$ and $D_{n_{k}} \cap D_{m_{k}} = \phi$ . So we have an $x$ such that $x \in D_{n_{k-1}}$ and $x \in D_{m_{k-1}}$ and so $x = f(y_1) = f(y_2)$ for some $y_1 \in D_{n_k}$ and $y_2 \in D_{m_k}$ . Since $D_{n_{k}} \cap D_{m_{k}} = \phi$ , $y_1 \neq y_2$ . We have found that $y_1 \neq y_2$ with $f(y_1) = f(y_2)$ , contradicting the injectivity of $f$ . So all the sets are piecewise disjoint. Next, given the function $g: A → B$ , need to prove $g$ is both injective and surjective. For injectivity, if $x_1 \neq x_2$ , then there are four possible cases: $\quad$ 1) $x_1 \in \cup_{n=0}^{\infty} D_n$ and $x_2 \in \cup_{n=0}^{\infty} D_n$ . $\quad$ 2) $x_1 \in \cup_{n=0}^{\infty} D_n$ and $x_2 \not \in \cup_{n=0}^{\infty} D_n$ $\quad$ 3) $x_1 \not \in \cup_{n=0}^{\infty} D_n$ and $x_2 \in \cup_{n=0}^{\infty} D_n$ $\quad$ 4) $x_1 \not \in \cup_{n=0}^{\infty} D_n$ and $x_2 \not \in \cup_{n=0}^{\infty} D_n$ In the first case, $g(x_1) = f^{-1}(x_1)$ and $g(x_2) = f^{-1}(x_2)$ . Clearly, $g(x_1) \neq g(x_2)$ or else the same element would map to two different images under $f$ . In the second case, $g(x_1) = f^{-1}(x_1) \in \cup_{n=0}^{\infty} D_n$ and $g(x_2) = x_2 \not \in \cup_{n=0}^{\infty} D_n$ so $g(x_1) \neq g(x_2)$ . The third case is similar to the second case, so its omitted. In the last case, $g(x_1) = x_1$ and $g(x_2) = x_2$ so $g(x_1) \neq g(x_2)$ . This proves that $x_1 \neq x_2 \implies g(x_1) \neq g(x_2)$ and $g$ is injective. To prove $g$ is surjective, let $x \in B$ . Then $x \in B \setminus A$ or $x \in A$ . If $x \in B \setminus A = D_0$ , then $\exists y_1 \in D_1$ such that $f(x)=y_1$ and $x = f^{-1}(y_1)$ so $x = g(y_1)$ . If $x \in A$ , then $x \in \cup_{n=0}^{\infty} D_n$ or $x \not \in \cup_{n=0}^{\infty} D_n$ . If $x \in \cup_{n=0}^{\infty} D_n$ , then $x \in D_n$ for some  and there exists a $y \in D_{n+1}$ such that $y = f(x)$ so that $x = f^{-1}(y)$ and $x = g(y)$ . If $x \not \in \cup_{n=0}^{\infty} D_n$ , then $g(x) = x$ . This shows that for every $x \in B$ , there exists a corresponding $y \in A$ such that $x = g(y)$ , and $g$ is surjective. Is this correct? Thanks for your time.",['elementary-set-theory']
4000602,Order of calculation about nested absolute values,"In case of nested absolute values, is there a difference between working first on the outer abs value and the opposite? $$ \frac{|2x^2-3|x|+1|}{|x|+1} = 1 $$ Should I consider first the inner one? My real solutions for this equation are $\left \{0, \pm 2\right \}$ , and I've found those working first with the inner one.","['algebra-precalculus', 'absolute-value']"
4000723,Problem in the theory of finding the unique solution of $-u'' = \delta_0$ and $-u'' + cu= \delta_0$,"I have theese two problems: (I) Find the unique distribution $u \in H^1(-1,1)$ such that $-u'' = \delta_0$ and $u(-1) = u(1) = 0$ . (II) Let $c > 0$ , find the unique distribution $u \in H^1(\mathbb{R})$ such that $-u'' + cu= \delta_0$ Because we want to use Lax-Milgram's theorem, solving theese problem we began like this: $(I)$ $u \in H^1(-1,1)$ satisfies $-u'' = \delta_0$ in the distributional way if and only if for all $\varphi \in C_c^\infty(-1,1)$ $$\begin{cases}
u \in H^1_0(-1,1)\\[8pt]
\int_{-1}^1 u' \varphi' \ dx = \varphi(0)
\end{cases}$$ $(II)$ $u \in H^1(\mathbb{R})$ satisfies $-u'' +cu= \delta_0$ in the distributional way if and only if for all $\varphi \in H^1(\mathbb{R})$ $$
\begin{cases}
u \in H^1(\mathbb{R}) \\[8pt]
\int_{-1}^1 u'\varphi' +cu\varphi \ dx = \varphi(0)
\end{cases}$$ My questions are: Why in $(I)$ we took $\color{red} {u \in H^1_0(-1,1)}$ and not $u \in H^1(-1,1)$ ? Why in $(II)$ we took $\color{red}{\varphi \in H^1(\mathbb{R})}$ and not $\varphi \in C_c^\infty(\mathbb{R})$ ? What is the general approach to be sure to choose ""the right space for the right function"" in this kind of problems? I'm studying a course of a master's degree (Italy) in mathematics and as you may observe in my last questions on this site, this course was really linked to the solutions of the Dirichlet problem. Introducing the ""weak derivateive"" of a function we mentioned that distributions live in spaces where there is not a normal topology to define continuity (taken for example from a norm) but we did not go deeper. We defined the Sobolev space $W^{k,p}(\Omega)$ as follows: $$W^{k,p}(\Omega) := \{u\in L^p(\Omega) \ : \ D^\alpha u \in L^p(\Omega) \ \text{for all}\  \alpha : |\alpha| \le k\}$$ where $D^\alpha u$ is used as a notion of the distributional derivative of $u$ , that in our definition is the distribution that acts on every $\varphi \in C^\infty_c(\Omega)$ as $$\langle D^\alpha u , \varphi \rangle := (-1)^{|\alpha|}\langle u , D^\alpha \varphi \rangle$$ We define $H^k(\Omega) := W^{k,2}(\Omega)$ and $W^{k,p}_0(\Omega)$ is the closure of $C^\infty_c(\Omega)$ inside $W^{k,p}(\Omega)$ Here I state Lax-Milgram theorem: Let $H$ be an Hilbert real space and let $a:H\times H \to \mathbb{R}$ be a bilinear, continous and coerced form. Then for all $F\in H^*$ there exists one and one only $\bar{u} \in H$ such that $$a(\bar{u},v) = F(v) \qquad \forall v \in H$$ If $a$ is also symmetric then $\bar{u}$ satisfies $$\frac{1}{2}a(\bar{u},\bar{u}) - F(\bar{u}) = \min_{v\in H} \Big\{\frac{1}{2}a(v,v) + F(v)\Big\}$$","['sobolev-spaces', 'ordinary-differential-equations', 'distribution-theory']"
4000724,Limit to $e^2$.,"I have to show $$
\lim_{x \to \infty} {\left(\frac{x^2 + 1}{1 - x^2}\right)}^{x^2} = e^2,
$$ but I don't get the trick to see it, I suppose I can use something like $$
{\left(\lim_{x \to \infty} {\left(1 + \frac1x\right)}^x\right)}^2 = e^2,
$$ but I do not see how I can apply to the problem. On the other hand, $$
\frac{x^2 + 1}{1 - x^2} = 1 + \frac{2 x^2}{1 - x^2}.
$$ Any hint?",['limits']
4000814,"Everyone is passed everything exactly once, but never from the same person","Say 4 or more people are sitting around a table. Each has a sheet of paper. Devise an algorithm to pass these papers between these people that guarantees: Each person passes and signs every piece of paper exactly once, no more, no less Every time the papers are passed, each person receives a paper from a person they have not received it from before The papers must all be passed the exact same number of times as there are people (i think this follows from 1, just making sure) People can only have one paper at a time; in other words, no person can be signing two papers at the same time. Questions: Is there a mathematical name for this problem? Or can anyone find internet pages where this problem has been discussed before? Is this possible for every number of players? If so, is there an algorithm to generate this? If not, is there an algorithm that can at least minimize the number of times people receive a paper from someone they have received it from before? This has real world implications!!! I would like to use this theoretical algorithm in my game Drawphone, more info here about how it fits in. Thanks! :)","['graph-theory', 'combinatorial-designs', 'combinatorics', 'permutations']"
4000842,"How few $(42^\circ,60^\circ,78^\circ)$ triangles can a regular hexagon be divided into?","While working on an answer to this excellent post by Edward H. on dissections of an equilateral triangle into similar triangles with angles of $42^\circ, 60^\circ,$ and $78^\circ$ , I wondered about a related question: what if we instead try to tile a regular hexagon? Obviously, any solution for the triangle with $k$ tiles gives a solution of size $6k$ . However, we can do much better than this. At the moment, the best solution I know of makes uses of a shape first discovered by Anders Kaseorg while working on the triangular case, namely that of a $60^\circ-120^\circ$ rhombus constructed from 72 tiles: Putting three of these parallelograms together yields a hexagon with $\textbf{216}$ triangles. However, I think it may well be possible to do substantially better than this. I tried a few methods and haven't yet been able to beat $216$ , but just to demonstrate that arrangements of similar size can be achieved with more asymmetric configurations, here is a $274$ -triangle arrangement I found: It seems quite plausible to me that more clever arrangements of triangles could get below $216$ , perhaps substantially so. I highly recommend reading the previous question and its answers for useful background information and construction strategies before embarking on this problem.","['recreational-mathematics', 'puzzle', 'geometry', 'tiling']"
4000867,Are elliptic curve irreducible?,"Suppose we have a typical elliptic curve (smooth, projective curve with a distinguished point $\mathcal{O} = [0,1,0]$ )  over some algebraically closed field $\overline{K}$ $$E: F(X,Y,Z) = Y^2Z + a_1XYZ + a_3YZ^2 - X^3 - a_2X^2Z - a_4XZ^2 - a_6Z^3 =0$$ is $F$ irreducible in $\overline{K}[X,Y,Z]$ ? I cant find anything definitive online.","['number-theory', 'algebraic-geometry', 'geometry', 'curves']"
4000916,Divisibility by n for 3- digit number,"We have 3 numbers: $\; \overline{xyz}=100x+10y+z$ , $\; \overline{yzx}$ and $\; \overline{zxy}$ , all 3 divisible by the same number $n$ . Prove that the number $P=x^3+y^3+z^3-3xyz$ is also divisible by n. $n \mid 100x+10y+z$ $n \mid 100y+10z+x$ $n \mid 100z+10x+y$ $n \mid 111x+111y+111z \Leftrightarrow n \mid 111(x+y+z)$ but since 111 is not a prime, we can't say for sure if $n \mid (x+y+z)$ . Also $P = \frac{1}{2}(x+y+z)((x-y)^2+(y-z)^2+(z-x)^2)$ . So if I managed to prove that $n \mid (x+y+z)$ I think it would be sufficient, right? Can you help me?","['number-theory', 'divisibility']"
4000944,Multiple integration with Dirac delta,"I am reading a paper and trying to solve collision integral. In Appendix A, there is an integral, $$ I^{(n)} = \int \frac{p^2_1\,dp_1 \,p^2_3\,dp_3\,p^2_4\,dp_4}
{2E_12E_32E_4} 2\pi \delta (p_1 − p_3 − p_4)e^{−E_1/T} I_\Omega,$$ where \begin{align}
I_\Omega 
&=\left( 4\pi \right)^3 \int d^3\lambda \, \frac{\sin p_1\lambda }{p_1\lambda}\frac{\sin p_3\lambda }{p_3\lambda}\frac{\sin p_4\lambda }{p_4\lambda} \\ 
&=\dfrac{32\pi^5}{p_1p_3p_4}\Bigg[\dfrac{\left( p_1-p_3+p_4\right) }{\left| p_1-p_3+p_4\right|}+\frac{(p_1+p_3-p_4) }{| p_1+p_3-p_4|}-\frac{(p_1-p_3-p_4) }{|p_1-p_3-p_4|}-\frac{(p_1+p_3+p_4) }{|p_1+p_3+p_4|}\Bigg].
\end{align} They get a result $$I^{(n)}=\int \frac{16\pi^6 p_1^2}{E_1}e^{-E_1/T} \, dp_1$$ after integrating out dirac delta. I can't seem to understand how do they remove both $p_3$ and $p_4$ using one delta integral. Also, since all the terms in brackets of $I_\Omega$ are positive, it seems that term goes to zero. Can anyone help? Note: $E_i$ and $p_i$ are energy and momentum of $i^{th}$ particle and here it is assumed that $m_3 =0$ and $m_4=0$ hence $E_3 = \sqrt{p_{3}^{2}+m_{3}^{2}}=p_{3}
$ & similarly $E_4 = p_4$ .","['integration', 'dirac-delta', 'multivariable-calculus', 'calculus', 'multiple-integral']"
4000979,Composition of inverse trigonometric functions with trigonometric functions,"I found in this Wikipedia article a useful table showing the algebraic expressions for the composition of trigonometric functions with inverse trigonometric functions, along with a picture explaining where they come from. Among others, $$\begin{align}
\sin({\arccos{x}})=\sqrt{1-x^2}, \quad \sin({\arctan{x}})=\frac{x}{\sqrt{1+x^2}}\\
\cos({\arcsin{x}})=\sqrt{1-x^2}, \quad \cos({\arctan{x}})=\frac{1}{\sqrt{1+x^2}}\\
\tan({\arcsin{x}})=\frac{x}{\sqrt{1-x^2}}, \quad \tan({\arccos{x}})=\frac{\sqrt{1-x^2}}{x}\\
\end{align}$$ What would be, instead, the algebraic expressions for the composition of inverse trigonometric functions with trigonometric functions, such as the followings? Could someone provide them or give a source where they can be obtained? $$\begin{align}
\arcsin({\cos{x}})=?, \quad \arcsin({\tan{x}})=?\\
\arccos({\sin{x}})=?, \quad \arccos({\tan{x}})=?\\
\arctan({\sin{x}})=?, \quad \arctan({\cos{x}})=?\\
\end{align}$$","['trigonometry', 'inverse-function', 'function-and-relation-composition']"
