question_id,title,body,tags
1198987,The function $f(z)=|z|^2$ is only differentiable at the origin,"Show that a complex function $f(z)=|z|^2$ is continuous on all complex plan $\mathbb{C}$, but it is only differentiable at the origin. I know that a complex function is continuous at $z_0$
$$\Leftrightarrow f(z_0) \space\exists\space\forall z_0 \in \mathbb{C} $$
$$\Leftrightarrow \lim_{z\to z_0}f(z)\space\exists \space\forall z_0 \in \mathbb{C}$$
$$\Leftrightarrow \lim_{z\to z_0}f(z)= f(z_0)$$ And $f(z_0)$ is continous in all complex plan $\Leftrightarrow$ is continuous at all $z_0 \in \mathbb{C}$ but I do not know how to formally demonstrate this, or that the function is differentiable only at the origin.","['complex-analysis', 'complex-numbers', 'derivatives']"
1199005,Confidence Intervals that Contain the Mean: Designing an Activity,"This past Wednesday, I had my stat class do the following exercise: Roll a fair 6 sided dice 25 times. Take the sample mean of the face value. Using the standard deviation of the uniform probability distribution, construct confidence intervals with $C=.90, .95, .99$. I had 16 groups total doing this exercise. All 16 groups found their 90% confidence intervals containing the the mean of the probability distribution (3.5.). I thought I would have at least one confidence intervals that wouldn't contain the mean... considering that the probability that all 16 confidence intervals contains $\mu$ would be $.90^{16} \simeq .1853$. Is my prediction completely flawed? Or was I just unlucky? Or is there something inherently wrong with my experiment?","['central-limit-theorem', 'probability', 'statistics', 'statistical-inference']"
1199016,What's wrong with my osculating paraboloid?,"I'm trying to learn about the Second Fundamental Form and I thought it would be fun to set up a surface in Geogebra and try to calculate the osculating paraboloid as I moved a point around on it, for certain values of ""fun"". I'm using Banchoff & Lovett's textbook. The red surface is parameterized by the horizontal grey xy-plane as $f(x, y) = (x, y, x^3-3xy^2)$. I've calculated the second fundamental form, I think correctly since I did it myself and my result matches what's in the book (it's a worked example). The osculating paraboloid, I thought, should be $g(x, y) = 1/2(L_{11}x^2 + 2L_{12}xy + L_{22}y^2)$. This is plotted as the greenish-yellow surface. As you can (perhaps) see, my ""osculating paraboloid"" doesn't osculate very nicely. In fact, the point p, at which it's calculated, isn't even on it at all. Nevertheless, when I move p around I can see the paraboloid doing something sensible, and ""nearly right"". I've looked in multiple references and although I find the same formula repeated many times I haven't been able to figure out what crucial part I'm missing. In case anyone's interested in playing with the Geogebra file, here's a link (Dropbox). To move p, click and drag q (in the coordinate plane); everything else is self-explanatory I think.",['differential-geometry']
1199078,Proof of the definition of cardinal exponentiation [duplicate],This question already has answers here : How to Understand the Definition of Cardinal Exponentiation (2 answers) Closed 9 years ago . I really cannot seem to get my head around the definition of cardinal exponentiation with regards to finite sets: $|X|^{|Y|}=|X^Y|$ How would one even begin to prove this? Isn't $X^Y$ the set of all functions with the domain $Y$ and the codomain $X$?,"['elementary-set-theory', 'cardinals']"
1199097,Why does my particular solution to $y''-y'-2y=2e^{-t}$ via variation of parameters not match that by undetermined coefficients?,"The particular solution to $y''-y'-2y=2e^{-t}$ found by the method of undetermined coefficients is $Y(t)=-\frac{2}{3}te^{-t}$ However, when I find the particular solution via the method of variation of parameters I obtain a different expression.  I would really appreciate someone to point out where my calculations go awry. First I find the fundamental set of solutions for the analogous homogeneous equation $y''-y'-2y=0$ which are $y_1(t)=e^{-t}$ and $y_2(t)=e^{2t}$.  Then I use these to find the Wronskian $W(y_1,y_2)(t)=3e^t$.  Then I plug these values into the following equation to get the particular solution: $$Y(t)=-y_1(t)\int \frac{y_2(t)g(t)}{W(y_1,y_2)(t)}dt+y_2(t)\int\frac{y_1(t)g(t)}{W(y_1,y_2)(t)}dt$$
Where $g(t)=2e^{-t}$ is the non-homogeneous term. $$Y(t)=-e^{-t}\int\frac{e^{2t}2e^{-t}}{3e^t}dt+e^{2t}\int\frac{e^{-t}2e^{-t}}{3e^t}dt$$
$$=-e^{-t}\int\frac{2e^t}{3e^t}dt+e^{2t}\int\frac{2e^{-2t}}{3e^t}dt$$
$$=-e^{-t}\int\frac23dt+e^{2t}\int\frac23e^{-3t}dt$$
Finally giving:
$$Y(t)=-\frac23te^{-t}-\frac29e^{-t}$$ So why doesn't this particular solution match the one obtained from undetermined coefficients?",['ordinary-differential-equations']
1199114,Why is $a^{5} \equiv a\pmod 5$ for any positive integer?,"Why is $a^{5} \equiv a\pmod 5$ for any positive integer? I feel like it should be obvious, but I just can't see it. Any help appreciated. Edit: without Fermat's theorem.","['modular-arithmetic', 'discrete-mathematics']"
1199136,"length of path travelled on $(t, \cos t, \sin t)$ from times $t = 0$ and $t = 2\pi$","Let the position of a particle in three dimensional space at time t be
$(t, \cos t, \sin t)$. Then the length of the path traversed by the particle between
the times $t = 0$ and $t = 2\pi$ is (A) $2\pi$. (B) $2\sqrt{2}\pi$ (C) $\sqrt{2}\pi$ (D) none of the above. My thoughts: $ds = \sqrt{(dx)^2 + (dy)^2 + (dz)^2}dt=\sqrt{(1 + \sin^2t + \cos^2t)} dt$
= $\sqrt{2} dt$ Integrating between  $t = 0$ and $t = 2\pi$, I get $2\sqrt{2}\pi$. However, If I try to visualise this : $\cos^2t +\sin^2t = 1$.
so, $x^2+y^2 =1$ Hence, the particle describes a circle in yz plane.
and in xy plane it is a cosine wave, in xz plane it is a sine wave.
combining these three, it seems that for each $2\pi$ time it completes one revolution in xy plane.
Each revolution is the perimeter of the circle $x^2+y^2 =1$, so it should be $2\pi$. I am getting conflicting answers. I am not sure if I have done this correctly. Can someone help me confirm this ? Thanks.","['plane-curves', 'geometry', 'definite-integrals', 'algebra-precalculus']"
1199161,Energy Method to show uniqueness of solution of PDE,"In my notes there is the following example about the energy method. $$u_{tt}(x, t)-u_{xxtt}(x, t)-u_{xx}(x, t)=0, 0<x<1, t>0 \\ u(x, 0)=0 \\ u_t(x, 0)=0 \\ u_x(0, t)=0 \\ u_x(1, t)=0$$ $$\int_0^1(u_tu_{tt}-u_tu_{xxtt}-u_tu_{xx})dx=0 \tag 1$$ $$\int_0^1 u_tu_{tt}dx=\int_0^1\frac{1}{2}(u_t^2)_tdx=\frac{d}{dt}\int_0^1 \frac{1}{2}u_t^2dx$$ $$\int_0^1 u_t u_{xxtt}dx=-\int_0^1 u_{tx}u_{xtt}dx+[u_t u_{xtt}]_0^1=-\int_0^1\frac{1}{2}(u_{tx}^2)_tdx$$ $$\int_0^1 u_t u_{xx}dx=-\int_0^1 u_{tx}u_x dx+[u_t u_x]_0^1=-\frac{1}{2} \frac{d}{dt} \int_0^1 u_x^2dx$$ $$(1) \Rightarrow \frac{d}{dt}\int_0^1 \frac{1}{2}u_t^2dx+\frac{d}{dt}\frac{1}{2}\int_0^1 u_{tx}^2dx+\frac{d}{dt} \frac{1}{2} \int_0^1 u_x^2dx=0$$ The energy of the system is $$E(t)=\frac{1}{2}\int_0^1 (u_t^2(x, t)+u_{tx}^2(x, t)+u_{x}^2(x, t))dx$$ I wanted to apply this at the following : $$w_{tt}(x, t)-w_{xxt}(x, t)-w_{xx}(x, t)=0, 0<x<1, t>0 \\ w(x, 0)=0 \\ w_t(x, 0)=0 \\ w(0, t)=0 \\ w(1, t)=0$$ $$\int_0^1(w_tw_{tt}-w_tw_{xxt}-w_tw_{xx})dx=0 \tag 1$$ $$\int_0^1 w_tw_{tt}dx=\int_0^1 \frac{d}{dt}\left (\frac{1}{2}w_t^2\right )dx=\frac{d}{dt}\int_0^1 \frac{1}{2}w_t^2dx$$ $$\int_0^1 w_t w_{xxt}dx=-\int_0^1 w_{tx}\frac{d}{dx}[w_{xt}]dx=[w_t w_{xt}]_0^1-\int_0^1 w_{xt}^2dx=-\int_0^1 w_{xt}^2dx$$ $$\int_0^1 w_t w_{xx}dx=\int_0^1 w_t \frac{d}{dx}[w_x]dx=[w_t w_x]_0^1-\int_0^1 w_{tx}w_xdx=-\int_0^1 w_{tx} w_x dx=-\int_0^1 \frac{d}{dt} \left (\frac{1}{2} w_x^2\right )dx=-\frac{1}{2} \frac{d}{dt} \int_0^1 w_x^2 dx$$ How could we find of the method in this case?? EDIT1 : When we have the problem $$v_{tt}(x, t)-v_{xt}(x, t)=0, x \in \mathbb{R}, t>0 \\ v(x, 0)=0, x \in \mathbb{R} \\ v_t(x, 0)=0, x \in \mathbb{R}$$ which are the limits of the integral?? In this case $x \in \mathbb{R}$, do we have to take the integral on $\mathbb{R}$ ?? EDIT2 : $$v_{tt}-v_{xt}=f $$ The characteristic curves are $$x=x_0 \text{ AND } x+t=x_0+t_0$$ $$\int_{x_0}^{x_0+t_0-t}(v_tv_{tt}-v_tv_{xt})dx=0$$ $$\int_{x_0}^{x_0+t_0-t}v_tv_{tt}dx=\int_{x_0}^{x_0+t_0-t}\frac{\partial}{\partial{t}}\left (\frac{1}{2}v_t^2\right )dx=\frac{d}{dt}\int_{x_0}^{x_0+t_0-t}\frac{1}{2}v_t^2dx$$ $$\int_{x_0}^{x_0+t_0-t}v_tv_{xt}dx=\int_{x_0}^{x_0+t_0-t}v_t\left [\frac{\partial}{\partial{x}}v_t\right ]dx=[v_t^2]_{x=x_0}^{x_0+t_0-t}-\int_{x_0}^{x_0+t_0-t}v_{xt}v_tdx \Rightarrow \int_{x_0}^{x_0+t_0-t}v_tv_{xt}dx=\frac{1}{2}\left (v_t^2(x_0+t_0-t, t)-v_t^2(x_0, t)\right )$$ Is this correct so far?? How could we find the energy??","['ordinary-differential-equations', 'partial-differential-equations']"
1199191,Probability of a 2 pair in poker,"What is wrong with my method of find the probability of a 2 pair? For the first card we have 52 choices, one this is picked( call it A) we have 3 choices(different suite than A but this same value) for the second card, ( lets call this card B). Now we have AB, to we have to throw away 2 more cards so we don't have 3 of a kind or a four of a kind. Therefore one our third card we have 48 choices and on our fourth card we have 3 choices again similar to above.  On our last card we only have 44 choices left. So the probablity of getting a 2 pair should be (52*3*48*3*44)/(52 choose 5). But this isn't correct. Note: I edited this to ""2 pair""; the original version was wrong.","['probability', 'combinatorics']"
1199203,Dense subset of Hilbert space has trivial orthogonal complement,If $D$ is a dense subset (not subspace) of  a Hilbert space then is the orthogonal complement of $D$ equal to $\{ 0 \}$? This is true if $D$ is a subspace but if you only know that $D$ is a subset you cannot apply the decomposition theorem. Any ideas?,"['hilbert-spaces', 'functional-analysis']"
