question_id,title,body,tags
3514318,Evaluating $\sum_{n=1}^\infty\frac{\overline{H}_nH_{n/2}}{n^2}$,"I ma trying to prove $$S=\sum_{n=1}^\infty\frac{\overline{H}_nH_{n/2}}{n^2}=\frac1{24}\ln^42-\frac14\ln^22\zeta(2)+\frac{21}{8}\ln2\zeta(3)-\frac{9}{8}\zeta(4)+\operatorname{Li}_4\left(\frac12\right)$$ where $\overline{H}_n$ is the alternating harmonic number and $H_n$ is the harmonic number. I need this sum to complete my solution here . Here is my trial, Following @user97357329's note in the comments of the same link above $$\sum_{n=1}^\infty f(n)=\sum_{n=1}^\infty f(2n-1)+\sum_{n=1}^\infty f(2n)$$ Giving us $$S=\underbrace{\sum_{n=1}^\infty\frac{\overline{H}_{2n-1}H_{n-1/2}}{(2n-1)^2}}_{\large S_1}+\frac14\underbrace{\sum_{n=1}^\infty\frac{\overline{H}_{2n}H_{n}}{n^2}}_{\large S_2}$$ I managed to evaluate $S_2$ using $\overline{H}_{2n}=H_{2n}-H_n$ . Regarding $S_1$ , I used $\overline{H}_{2n-1}=H_{2n}-H_n+\frac1{2n}$ and $H_{n-1/2}=2H_{2n}-H_n-2\ln2$ therefore $$S_1=2\sum_{n=1}^\infty\frac{H_{2n}^2}{(2n-1)^2}-\color{blue}{\sum_{n=1}^\infty\frac{H_nH_{2n}}{(2n-1)^2}}-2\ln2\sum_{n=1}^\infty\frac{H_{2n}}{(2n-1)^2}+\color{red}{\sum_{n=1}^\infty\frac{2H_{2n}-H_n-2\ln2}{2n(2n-1)^2}}$$ and I am stuck with the blue and red sums, any idea? Thank you.","['integration', 'harmonic-numbers', 'calculus', 'closed-form', 'sequences-and-series']"
3514413,Stochastic integral is progressive,"If I want to show that a stochastic integral, namely $$Y_t=\int_0^t\phi_s dB_s$$ where B is the standard Brownian motion, is progressive, is it enough to show that the integrand $\phi_s$ it is progressive? Could you provide some comments?","['stochastic-integrals', 'stochastic-processes', 'measure-theory', 'brownian-motion']"
3514451,Finding Generator of finite field,"The task is to show that $x^2 + 1$ is irreducible over $\mathbb{F}_{743}$ and then find a generator of $\mathbb{F}_{743}[x]/(x^2+1)$ . This question has already been asked but not really answered here I've shown that $x^2+1$ is irreducible, since $ 743 \equiv 3\pmod{4}$ and therefore $-1$ is not a quadratic residue mod 743. But I don't understand how to find a generator of $\mathbb{F}_{743}[x]/(x^2+1)$ . I assume I need to look for an element of order $743^2-1$ , but is there an obvious way to do this, or is it just done by trying?","['number-theory', 'finite-fields', 'abstract-algebra']"
3514546,A diagonalizable matrix's proof,"I came a cross the following question today at class If a matrix has $n$ eigenvalues and it is known all of them are different from each other then $A$ is a diagonalizable matrix to best of my knowledge, if the eigenvalues are different from each other (and let's say you got $n$ of those), you can make $n$ bases vectors using those eigenvalues, but I'd love to see a proper proof :) cheers","['matrices', 'diagonalization', 'eigenvalues-eigenvectors']"
3514547,How can I find the cross product of an inner sum and difference between two vectors?,"The problem is as follows: The figure from below shows vectors $\vec{A}$ and $\vec{B}$ . It is known that $A=B=3$ . Find $\vec{E}=(\vec{A}+\vec{B})\times(\vec{A}-\vec{B})$ The alternatives are: $\begin{array}{ll}
1.&-18\hat{k}\\
2.&-9\hat{k}\\
3.&-\sqrt{3}\hat{k}\\
4.&3\sqrt{3}\hat{k}\\
5.&9\hat{k}\\
\end{array}$ What I've attempted here was to try to decompose each vectors $\vec{A}=\left \langle 3\cos 53^{\circ}, 3 \sin 53^{\circ} \right \rangle$ $\vec{B}=\vec{A}=\left \langle 3\cos (53^{\circ}+30^{\circ}), 3 \sin (53^{\circ}+30^{\circ}) \right \rangle$ But by attempting to use these relationships do seem to extend the algebra too much. Does it exist another way? some simplification?. Or could it be that am I overlooking something? Can someone help me with this?.","['cross-product', 'euclidean-geometry', 'algebra-precalculus', 'vectors']"
3514566,Is there a term for functions where $f(x) - x$ is periodic?,"Title says it all really. I'm working with a type of function $f: \mathbb{R} \rightarrow \mathbb{R}$ with the property that $f(x+k) = f(x)+k$ for integers $k$ , or equivalently, $f(x) - x$ is periodic with period $1$ . Is there a name in common usage for this type of function? Or if not, what would be an appropriate name? ""Semi-periodic""? ""Periodically increasing""?","['periodic-functions', 'functions', 'analysis', 'real-analysis']"
3514574,"Why are all subset sizes equiprobable if elements are independently included with probability uniform over $[0,1]$?","A probability $p$ is chosen uniformly randomly from $[0,1]$ , and then a subset of a set of $n$ elements is formed by including each element independently with probability $p$ . In answering Probability of an event if r out of n events were true. I realized that the probability $$
\int_0^1\binom nrp^r(1-p)^{n-r}\mathrm dp=\frac1{n+1}
$$ of obtaining a subset of size $r$ is independent of $r$ ; so all $n+1$ subset sizes are equiprobable. This is a neat fact that I wasn’t aware of before. There must be a nicer, more insightful way to show this than to evaluate this integral (which can be done using integration by parts).","['uniform-distribution', 'binomial-distribution', 'probability']"
3514623,Two rays/vectors that satisfy $\Delta \mathbf{k} = \mathbf{k} - \mathbf{k}_0$ make the same angle with perpendicular plane?,"This question is from physics, but I think the answer is more-so fundamentally a fact of mathematics, rather than physics which is why I'm posting it here. My textbook, Solid-State Physics, Fluidics, and Analytical Techniques in Micro- and Nanotechnology , by Madou, presents the following image and explanation in a section on x-ray diffraction and Laue equations : Bragg’s law is equivalent to the Laue equations in one dimension as can be appreciated from an inspection of Figures 2.24 and 2.25, where we use a two-dimensional crystal for simplicity. Suppose that vector $\Delta \mathbf{k}$ in Figure 2.24 satisfies the Laue condition; because incident and scattered waves have the same magnitude (elastic scattering), it follows that incoming ( $\mathbf{k}_0$ ) and reflected rays ( $\mathbf{k}$ ) make the same angle $\theta$ with the plane perpendicular to $\Delta \mathbf{k}$ . So this passage seems to be saying that, if two vectors $\mathbf{k}$ and $\mathbf{k}_0$ satisfy the condition $\Delta \mathbf{k} = \mathbf{k} - \mathbf{k}_0$ , where $\mathbf{k}_0$ is an incoming ray, and $\mathbf{k}$ is a reflected, outgoing ray, and if these rays have the same magnitude, then it must be that the rays make the same angle $\theta$ with the plane perpendicular to $\Delta \mathbf{k}$ . Is this a mathematical fact? And if so, then does anyone have a proof of this? I would greatly appreciate it if people would please take the time to clarify this.","['physics', 'trigonometry', 'geometry']"
3514628,Solution verification:$\lim_{x\to 2}\frac{\ln(x-1)}{3^{x-2}-5^{-x+2}}$,"Evaluate without L'Hospital: $$\lim_{x\to
 2}\frac{\ln(x-1)}{3^{x-2}-5^{-x+2}}$$ My attempt: I used: $$\lim_{f(x)\to 0}\frac{\ln(1+f(x))}{f(x)}=1\;\&\;\lim_{f(x)\to 0}\frac{a^{f(x)}-1}{f(x)}=\ln a$$ $$
\begin{split}
L &= \lim_{x\to 2} \frac{\ln(x-1)}{3^{x-2}-5^{-x+2}} \\
  &= \lim_{x\to 2} \frac{\dfrac{\ln(1+(x-2))}{x-2}\cdot(x-2)}
                        {(x-2)\cdot\dfrac{3^{x-2}-1+1-5^{-x+2}}{x-2}} \\
  &= \lim_{x\to 2} \frac{\dfrac{\ln(1+(x-2))}{x-2}}
                        {\dfrac{3^{x-2}-1}{x-2}+\dfrac{5^{2-x}-1}{2-x}} \\
  &=\frac{1}{\ln3+\ln5} \\
  &=\frac{1}{\ln(15)}
\end{split}
$$ Is this correct?","['calculus', 'solution-verification', 'limits-without-lhopital']"
3514632,Are results found of an Elliptic Curve by SageMathCell proven (does there exists no more solutions)?,"Well, I have for example the following SageMathCell -code: sage: E = EllipticCurve(QQ, [0,63,-2205,-12348,0])
sage: E
sage: for P in E.integral_points():
....:     Q = -P 
....:     print( ""P = %8s and -P = %8s"" % (P.xy(), Q.xy()) ) This code computes the integral points of the Elliptic Curve that is defined by: $$[0,63,-2205,-12348,0]\space\space\space\to\space\space\space y^2 - 2205y = x^3 + 63x^2 - 12348x\tag1$$ Are these results I get, proven to be the only ones out there? Or can there be more solutions that SageMathCell did not find? Bytheway, the code gives the following output: P = (-174, 1161) and -P = (-174, 1044)
P = (-147, 2205) and -P = (-147, 0)
P = (-98, 2548) and -P = (-98, -343)
P = (-68, 2528) and -P = (-68, -323)
P = (-54, 2484) and -P = (-54, -279)
P = (0, 2205) and -P =   (0, 0)
P = (57, 2052) and -P = (57, 153)
P = (84, 2205) and -P =  (84, 0)
P = (147, 3087) and -P = (147, -882)
P = (231, 4851) and -P = (231, -2646)
P = (309, 6840) and -P = (309, -4635)
P = (375, 8730) and -P = (375, -6525)
P = (378, 8820) and -P = (378, -6615)
P = (711, 20691) and -P = (711, -18486)
P = (1176, 42336) and -P = (1176, -40131)
P = (2107, 99127) and -P = (2107, -96922)
P = (2886, 157716) and -P = (2886, -155511)
P = (5412, 401472) and -P = (5412, -399267)
P = (5572, 419293) and -P = (5572, -417088)
P = (37275, 7203735) and -P = (37275, -7201530)
P = (26162409, 133818797385) and -P = (26162409, -133818795180)","['number-theory', 'solution-verification', 'sagemath', 'elliptic-curves']"
3514635,Hoeffding-Type Bounds for Noncentered Variables,"Hoeffding's Tail Bound is well-known for subgaussian variables. It can be written in the following way: Assume $X_i$ for $1\leq i\leq n$ satisfies: $$
\mathbb{P}(|X_i-\mu|>t)\leq 2\exp\left(\frac{-t^2}{2\sigma_i^2}\right)
$$ Then for $t\geq 0$ , we have that: $$
\mathbb{P}(|\frac{\sum_i X_i}{n}-\mu|>t)\leq 2\exp\left(\frac{-n^2t^2}{2\sum_i \sigma^2}\right)
$$ I am wondering if this can be generalized to the case when the constant is not the mean. i.e. assume that for $X_i$ we have the bounds: $$
\mathbb{P}(|X_i-a_i|>t)\leq 2\exp\left(\frac{-t^2}{2\sigma_i^2}\right)
$$ Where $\mathbb{E}(X_i)\neq a_i$ . Then can we bound: $$
\mathbb{P}(|\frac{\sum_i X_i-a_i}{n}|>t)
$$ similarly to Hoeffding's bound? I feel like I am missing something obvious but I am quite stuck.","['distribution-tails', 'statistics', 'probability', 'random-variables']"
3514645,Bijective map from upper half plane and $x$-axis to the whole of $\mathbb{R} ^{2} $.,"Is it possible to find a bijective map from $ \{ (x,y) \in \mathbb{R} ^{2} : y \geq 0 \} $ to the whole of $\mathbb{R} ^{2} $ (or consider it $ \mathbb{C} $ if needed)?",['functions']
3514664,A problem regarding the rank of a matrix,"$\mathbf {The \ Problem \ is}:$ If $A$ and $B$ be two $n\times n$ square matrix such that $A^2=A$ and $B^2=B,$ then show that $r(A-B)=r(A-AB)+r(AB-B)$ where $r(A)$ denotes rank of the square matrix $A.$ $\mathbf {My \ approach} :$ Actually I have tried that, from the two equations, $A(A-B)=(A-AB)$ and $(A-B)B=(AB-B)$ , we have $r(A-AB)+r(AB-B) \leq r(A)+r(B)$ and again $A(AB-B)=0$ and $(A-AB)B=0$ , then $r(A)+r(AB-B)\leq n$ and $r(B)+(A-AB)B\leq n$ , but I can't draw any further conclusion to show that $r(A-AB)+r(AB-B) \leq r(A-B)$ . And the other side is obvious by the rank-inequality $r(P+Q)\leq r(P)+r(Q).$ A small hint is warmly appreciated .","['matrices', 'matrix-rank', 'linear-algebra']"
3514694,"What does ""relation induced by a partition"" mean?","The question is: What is the equivalence relation R, induced by the partition P of A? (A, P are given) I don't get what ""induced by"" means.","['set-partition', 'equivalence-relations', 'discrete-mathematics', 'elementary-set-theory', 'terminology']"
3514707,Second derivative statement,"I have to prove the following: $$f''(x)=\lim_{h\rightarrow0} \frac{f(x+h)+f(x-h)-2f(x)}{h^2}$$ I tried to just apply the definition of derivative, namely: $$f'(x)=\lim_{h\rightarrow0} \frac{f(x+h)-f(x)}{h}$$ Then this: $$f''(x)=\lim_{h\rightarrow0} \frac{f'(x+h)-f'(x)}{h}$$ $$f''(x)=\lim_{h\rightarrow0} \frac{\lim_{h\rightarrow0} \frac{f(x+2h)-f(x+h)}{h}-\lim_{h\rightarrow0} \frac{f(x+h)-f(x)}{h}}{h}$$ $$f''(x)=\lim_{h\rightarrow0}\frac{f(x+2h)-2f(x+h)+f(x)}{h^2}$$ But what now? I came to the conclusion that this is true for $f''(x-h)$ , but not for $f''(x)$ . How can I solve this problem?","['calculus', 'derivatives']"
3514782,Proof verification of von Neumann's ergodic theorem by spectral theorem,"I would like to make sure the following proof is correct. Spectral theorem, simplest form I will be using- Let $H$ be a separable Hilbert space and $T:H \to H$ normal, then we may wlog assume $H = L^2 (X,u)$ where $X$ is a second countable locally compact Hausdorff (these properties are easy since $X$ will be a countable union of compact subsets of $C$ ), and $u$ is a complete probability regular measure (the Riesz-Markov gives that it's complete so let's take that for fun), and $T$ acts by $M_f$ . Von Neumann's ergodic theorem- Suppose $T : L^2 (Y,v) \to L^2 (Y,v)$ is unitary, let $U$ denote the closed fixed subspace of $T$ , and $P_U$ the projection. Then for any $h \in L^2(Y,v)$ , $ \frac{1}{n} \sum_{i=1}^n T^i(h) \to P_U(h)$ . Proof - Since unitary is normal, we use the spectral theorem to transfer our world to that of $H=L^2(X,u)$ , $T = M_f$ . Since $T$ is unitary, the spectrum lies in $S^1$ (this is because it is contained in the disk of radius $1$ , and $T^*(T-r) = 1-rT^*$ , and the right is invertible when $|r|<1$ by the geometric series). This lets us assume wlog that $f$ takes only values on $S^1$ (because where it doesn't, is of measure $0$ , since the support of the pushforward of the measure to $\mathbb{C}$ is the spectrum). Now, $U$ is identified as the functions with a representative supported in $f=1$ , and multiplying by the indicator of $f=1$ is thus the projection. Now for any fixed function $g \in L^2 (X,u)$ $\frac{1}{n} \sum_{i=1}^n f^ig \to P_U(g)$ pointwise, by DCT (dominated by max( $10g^2,10)$ ) this gives the desired convergence.","['ergodic-theory', 'solution-verification', 'functional-analysis']"
3514811,My Proof for a Set Theory Question,"So, I have the following proof question that I'm doing and I'm hoping that someone can look over the structure of my proof and give me comments. Let $A \subset U$ and $B \subset U$ . Then, prove that $A \subset B \iff (U-B) \subset (U-A)$ Proof Let $A \subset U$ and $B \subset U$ . Since the given proposition is a biconditional, we have to prove it in two directions. We will, first, prove the following: $A \subset B \implies (U-B) \subset (U-A)$ Let $x$ be an object such that $x \in U-B$ . Then: $x \in U-B \iff (x \in U) \land \lnot{(x \in B)}$ By the Law of Simplification: $(x \in U) \land \lnot{(x \in B)} \implies \lnot{(x \in B)}$ $(x \in U) \land \lnot{(x \in B)} \implies (x \in U)$ Hence, it is true that $x \in U$ and $\lnot{(x \in B)}$ . Since $A \subset B$ , it follows that: $A \subset B \iff \forall x \in U: \lnot{(x \in B)} \implies \lnot{(x \in A)}$ This shows that $\lnot{(x \in A)}$ is true. Hence, the following conjunction must be true as well: $\lnot{(x \in A)} \land (x \in U) \iff (x \in U-A)$ That proves the forward conditional. Now, we have to prove that: $(U-B) \subset (U-A) \implies (A \subset B)$ Let $x$ be an object such that $x \in A$ . Then, $x \in U$ , since $A \subset U$ . Hence, $\lnot{(x \in U-A)}$ is true. This implies that $\lnot{(x \in U-B)}$ is true as well as this is just the contrapositive of the hypothesis. This just means that $x \in U-B$ must be false. Since we know that $x \in U$ is true, it follows that $\lnot{(x \in B)}$ must be false and, hence, $x \in B$ must be true. This proves that $A \subset B$ . By proving the conditionals in both directions, we have proven the original biconditional. Seems like a rather long proof so I'm hoping to see a relatively shorter one suggested by someone. Thanks in advance.","['elementary-set-theory', 'solution-verification']"
3514829,An interesting real analysis problem involving integrals,"If $f$ is continuos in $[0,1]$ and $\int_0^1 f(x)dx=0$ , then $f(c)=\int_0^c f(x)dx$ for some $c\in (0,1)$ . My attempt: I defined the fuction $g:[0,1]\to \mathbb{R}$ by $g(s)=f(s)-\int_0^{s}f(x)dx$ , for all $s\in [0,1]$ . Notice that $g(0)=f(0)$ and $g(1)=f(1)$ . I considered cases for $f(0)$ and $f(1)$ . For example, if $f(0)f(1)<0$ , then using the Intermediate Value Theorem, we can find $c\in (0,1)$ such that $g(c)=0$ , that is $f(c)=\int_0^c f(x)dx$ . But, I don't know how to proceed in the other case: $f(0)f(1)\geq 0$ .","['integration', 'real-analysis']"
3514873,Lines tangent to a parabola,"Consider two points $A$ and $B$ on a parabola $p$ . Call $I$ to the intersection point of the tangent lines to $p$ at $A$ and $B$ and let $P$ be the point on $p$ such that the line defined by $I$ and $P$ is parallel to the symmetry axis of $p$ . How can we prove geometrically that the tangent line to $p$ passing through $P$ is parallel to the line segment joining $A$ and $B$ ? I was able to prove it using analysis (assuming that $p$ is the graph of a quadratic function and proving that the lines that I want to prove that are parallel have the same slopes), but I would like to have a more geometrical proof (or a reference to a textbook with such a proof).","['tangent-line', 'conic-sections', 'geometry']"
3515007,Ricci flow diffeomorphism invariance and evolution of curvature using Uhlenbeck's trick,"My question, while related to the posts Ricci flow preserves isometries , The invariance of the Ricci tensor under diffeomorphisms and its non-ellipticity. , and Diffeomorphism invariance of the Ricci tensor , is slightly different. Namely, when using Uhlenbeck's trick in the Ricci flow the Riemann tensor evolves by: $\frac {\partial } {\partial t} R_{abcd} = \iota_a^i \iota_b^j \iota_c^k \iota_d^l\Delta R_{ijkl} + 2(B_{abcd} - B_{abdc} - B_{adbc} + B_{acbd})$ where $\ B_{abcd} = h^{eg}h^{fi}R_{aebf}R_{cgdi}$ and $\iota : (V,h) \rightarrow (TM,g(t)) $ is a 1-parameter family of isometries from the fixed vector space V with metric h to the evolving tangent space TM with metric g(t) such that $ h=\iota^* g(t)$ for all t. However, according to the diffeomorphism invariance of the curvature $\iota^* Rm[g(t)]=Rm[\iota^* g(t)] $ and $ h=\iota^* g(t) $ and h is fixed. Shouldn't then $\frac {\partial } {\partial t} R_{abcd} = \frac {\partial } {\partial t} \iota^* Rm[g(t)]=\frac {\partial } {\partial t}Rm[\iota^* g(t)]=\frac {\partial } {\partial t}Rm[h]=0 ?$ Here $\ Rm[g(t)] $ denotes the Riemann tensor of the metric g(t). Clearly I am not understanding something correctly. What am I missing? My reference for this material is: Andrews, Ben, and Christopher Hopper. The Ricci flow in Riemannian geometry: a complete proof of the differentiable 1/4-pinching sphere theorem. springer, 2010.","['ricci-flow', 'riemannian-geometry', 'differential-geometry']"
3515025,Why does putting the eigenvectors as columns in a matrix give us the diagonalizing matrix?,"For $A$ of $n \times n$ if we have $n$ eigenvectors,  we can put them as columns in a matrix and get the diagonalizing matrix - why does it work?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
3515027,Maximum number of cycles of length $4$,"If a simple graph has $m$ edges, prove that it has at most $\frac{m^2}{2}$ cycles of length $4$ .","['graph-theory', 'extremal-combinatorics', 'combinatorics', 'discrete-mathematics', 'extremal-graph-theory']"
3515040,Definite integral containing log and cot functions,"Consider the following integral $$c=\int_0^{\pi/2}\log(1-x\cot x)\, \mathrm{d}x\approx-3.35333726288947201778500718670823032.$$ I suspect it can be analytically computed because by expanding the $\log$ function, $$
c=\sum_{k=1}^{\infty}\frac1k\int_0^{\pi/2}(x \cot x)^k\, \mathrm{d}x
$$ it can be integrated term by term, albeit in involved form (combination of logarithms and $\zeta$ -functions) $$
\int_0^{\pi/2}x \cot x\, \mathrm{d}x=\frac{1}{2} \pi  \log2,\\
\int_0^{\pi/2}x^2 \cot^2 x\, \mathrm{d}x=-\frac{\pi ^3}{24}+\pi \log2,\\
\int_0^{\pi/2}x^3 \cot^3 x\,\mathrm{d}x=-\frac{\pi^3}{16} (1+2\log 2)+\frac{3 \pi}{16}  (8\log 2+3 \zeta(3)),
$$ and so on. Just to provide some background to this question, the integral has some significance in theoretical physics. It enters the high-density asymptotics of the quasiparticle renormalization factor of the 3D homogeneous electron gas, see eq. 35 in  Phys. Rev. B 70, 035111 (2004) or eqs. 8 and 9 in Phys. Rev. 120, 2041 (1960): $$ Z_{qp}=1+\frac{c}{\pi^2}\alpha r_s$$ However, since there is no parametric dependence, and since it is easy to compute numerically, no one cared to find the analytic form. However, I find it is a lovely little problem.",['integration']
3515076,power of integral,I don't know how to put this properly but Is there any some kind of equality or inequality like in case we know that $|\int_a^b f| \leq \int_a^b |f|$ $\Big[\int_a^b f(x) \Big]^{T}$ where $T \in \mathbb{R}^{+}$ ( positive real number) and $f(x)$ is positive for all $x$,"['integration', 'real-analysis']"
3515088,Determinant as measure of overall orthogonality of columns,"My understanding is that the determinant of a matrix can be thought of as the volume of a parallelepiped formed by the column vectors and copies of them linked to themselves. From this I can conclude making the vectors longer, or more orthogonal should increase the determinant. So if were to divide each column separately by its length (to get rid of the effect from longer vectors) and take the determinant of the resulting matrix, it should give me a sort of overall orthogonality score — the closer to $1$ the more orthogonal all the column vectors are to one another. Is there a name for this technique/number? I could see it being useful in statistics where each column is a feature and rows are observations, but when I try to Google it I just get results about orthogonal matrices, the end case where the determinant is $1$ , rather than discussion of this sort of score.","['statistics', 'determinant', 'orthogonality', 'matrices', 'linear-algebra']"
3515105,What does that fact that $AB = I_3$ tell us about $A$ and $B$?,"If we have to two matrices $A$ and $B$ such that, $A \in \mathbb{R^{3 \times 4}}$ and $B \in \mathbb{R^{4 \times 3}}$ . What does that fact that $AB = I_3$ tell us about $A$ and $B$ ?","['matrices', 'linear-algebra']"
