question_id,title,body,tags
2296087,Is there a Banach space version of Riesz representation theorem?,"Let $X,Y$ be Banach spaces over $\mathbb{R}$ and $B:X\times Y\rightarrow \mathbb{R}$ be a continuous bilinear function such that $X\rightarrow L(Y,\mathbb{R}):x\mapsto B(x,-)$ and $Y\rightarrow L(X,\mathbb{R}):y\mapsto B(-,y)$ are injective. Let $T:X\rightarrow X$ be a continuous linear transformation. Then, does there exist a continuous linear transformation $T^*:Y\rightarrow Y$ such that $B(Tx,y)=B(x,T^*y)$ for all $(x,y)\in X\times Y$?","['functional-analysis', 'riesz-representation-theorem']"
2296089,Why does the antiderivative of $\frac{1}{x}$ have to be $0$ at precisely $x=1$? (when $C = 0$),"Why does $\log{x}$ represent the area below the graph of $f(x)=\frac{1}{x}$ from $1$ to $x$? What's so special about $1$ in this case? Of course I understand that $\log{1}=0$ and I also understand that you cannot start at $x=0$ because $f(0)$ is not defined. Still I can't get my head around of why it has to be $1$. Also, this further implies that part of the antiderivative of $f(x)=\frac{1}{x}$ has to be negative (as part of the function of $\log{x}$ is negative). But why is this necessary? The background of this question is that my calculus-book (Calculus, a complete course) starts with noticing that $f(x)=\frac{1}{x}$ is not an antiderivative of a polynomial function and then attempts to define a antiderivative which ends up being $\log{x}$. It does this all before even addressing the fundamental theorem of calculus or techniques of integration. They then simply define $log(1)$ to be $0$ without even knowing what that function really is yet. So I am stuck with kind of a circular reasoning where log(1)=0 because we defined it that way, but I don't understand why we define it that way. When calculating areas under graphs by taking the limit of a sum (instead of by integration), you would start at $x=0$ right? So in short: Why does the antiderivative of $\frac{1}{x}$ have to be $0$ at precisely $x=1$? (when $C = 0$). Why do we define it that way? I am looking for some kind of deeper understanding; something still didn't ""click"". So some real background on what's going on here would be much appreciated. Thanks!","['integration', 'calculus']"
2296108,Surface integral - spherical,"I'm trying to calculate the following surface integral $$\int \int_{s_r} \frac{z-R}{(x^2+y^2+(z-R)^2)^{3/2}} dS $$, where $s_r=\{(x,y,z)\in \mathbb{R}^3 : x^2+y^2+z^2=r^2 \}. $ I've switched to spherical coordinates but don't really know how to do it.","['multivariable-calculus', 'surface-integrals', 'integration']"
2296118,"""A proof"" that Riemann tensor is zero","Riemann tensor is zero in flat space, and well, it is tensor. Thus we have the tensor equation R=0 which means that Riemann tensor is zero in all the coordiantes systems, which is completely a lie. Where is my mistake here?","['differential-geometry', 'general-relativity']"
2296177,Determine exact values using angle sum and difference identity (trig),"Ok so we have just learnt the basic angle sum and difference identities: $$\begin{array}{l}\cos \left( {A \pm B} \right) = \cos A\cos B \mp \sin A\sin B\\\sin \left( {A \pm B} \right) = \sin A\cos B \pm \cos A\sin B\\\tan \left( {A \pm B} \right) = \frac{{\tan A \pm \tan B}}{{1 \mp \tan A\tan B}}\end{array}
$$ The question i have been given is determine the exact value of $\tan {15^0}$ degrees. 
So i assume you use the tan identity, sub in $$\tan \left( {{{45}^0} - {{30}^0}} \right) = \frac{{\tan {{45}^0} - \tan {{30}^0}}}{{1 + \tan {{45}^0}\tan 30}}
$$ After simplifying it down as far as possible i end up with: $$\frac{{\left( {3\left( {3 - \sqrt 3 } \right)} \right)}}{{\left( {3\left( {3 + \sqrt 3 } \right)} \right)}}
$$ However the correct answer is: ${2 - \sqrt 3 }$ I'm not sure if iv'e done something wrong or are completely off track, but could someone please explain (as simply as possible) how to achieve this answer.",['trigonometry']
2296198,Let $k$ be a postive integer number . Then $2k^2+1$ and $3k^2+1$ cannot both be square numbers.,Let $k$ be a postive integer number . Then $2k^2+1$ and $3k^2+1$ cannot both be square numbers. I tried to prove this by supposing one of them is a square number and by substituting the corresponding $k$ value. But I failed to prove it.,"['number-theory', 'pell-type-equations', 'diophantine-equations']"
2296219,Terms like ds dx dy in metrics?,"How is one meant to make sense of the terms ds, dx and dy in a metric? For example the metric for hyperbolic space is $$ds^{2} = \frac{dx^{2} +dy^{2}}{y^2}$$ Given two points in the upper half plane model of hyperbolic space, how am I to use this formula to find the distance between them?",['geometry']
2296278,A $\frac{1}{3}$ Conjecture?,"Question: Let $A(n)$ be a finite square $n \times n$ matrix with entries $a_{ij}=1$ if $i+j$ is a perfect power; otherwise equals to
  $0$. Is it true that $${1 \above 1.5 pt n^2}\sum_{i=1}^n \sum_{j=1}^n
a_{ij} \leq {1 \above 1.5pt 3}$$ with equality holding if and only if
  $n=3$ or $n=6$ ? Let $A(n)$ be a finite square $n \times n$ matrix with entries $a_{ij}=1$ if $i+j$ is a perfect power; otherwise equals to $0$. For an example consider $A(5)$ $$A(5)= \text{ }\begin{pmatrix}
0&0&1&0&0\\
0&1&0&0&0\\
1&0&0&0&1\\
0&0&0&1&1\\
0&0&1&1&0\\
\end{pmatrix}$$ Can we show that ${1 \above 1.5 pt n^2}\sum_{i=1}^n \sum_{j=1}^n a_{ij} \leq {1 \above 1.5pt 3}$ with equality holding if and only if $n=3$ or $n=6$. The graph below plots the values of ${1 \above 1.5 pt n^2}\sum_{i=1}^n \sum_{j=1}^n a_{ij}$ for small $n$. The graph is what motivated me to ask the question. It appears that the maximums are achieved if $n=3$ or $n=6$. UPDATE: I have corrected several terms and added several new terms check out: A293462 . Here was my approach: Let $^t$ be the transpose map that sends the entry $a_{ij} \to a_{ji}$. The commutativity of addition shows us that if $i+j$ is a perfect power then so is $j+i$. Equivalently we see that $a_{ij}=a_{ji}$. In particular $A(n)^t=A(n)$ and so $A(n)$ is symmetric. Now observe that $(a_{ij})^2=a_{ij}$. Since $A(n)$ is symmetric $A(n)^tA(n)=A(n)^2$. The following result is easy to show $$\sum_{i=1}^n \sum_{j=1}^n a_{ij}=tr(A(n)^2)$$ Similarly it easy to show that if ${1 \above 1.5 pt n^2}\sum_{i=1}^n \sum_{j=1}^n a_{ij}={1 \above 1.5 pt x}$ then $x$ is a divisor of $n$. Assume ${tr(A(n)^2) \above 1.5pt n^2}={1 \above 1.5pt 3}$ then $3$ divides $n$. We start by showing via inspection the base case of $n=3$ and $n=6$. Suppose $n=3$ then $$A(3)^2= \text{ }
\begin{pmatrix}
1&0&0\\
0&1&0\\
0&0&1\\
\end{pmatrix}$$ And so $tr(A(3)^2)=3$. Surely ${3 \above 1.5pt 3^2}={1 \above 1.5 pt 3}$. Similarly it is easy to compute and show that if $n=6$ $$A(6)^2= \text{ }\begin{pmatrix}
1&0&0&0&1&1\\
0&2&1&0&0&1\\
0&1&3&1&0&0\\
0&0&1&2&1&0\\
1&0&0&1&2&1\\
1&1&0&0&1&2\\
\end{pmatrix}
$$ And from this we can see that $tr(A(6)^2)=12$. And again we have that ${12 \above 1.5pt 6^2}={1 \above 1.5 pt 3}$. Assume $n\neq 3$ and $n\neq 6$. Now since ${tr(A(n)^2) \above 1.5pt n^2}={1 \above 1.5pt 3}$ we know that $3\times tr(A(n)^2)=n^2$. If $a_{ii}$ is any entry on the diagonal of $A(n)^2$ then explictly $3(a_{11}+ \ldots +a_{nn})=n^2$ so $\sqrt{3}\sqrt{a_{11}+\ldots + a_{nn}}=n$ and consequently $\sqrt{3} \mid \sqrt{a_{11}+\ldots + a_{nn}}$ otherwise $n$ is not an integer which is a contradiction. ^Update 1: The argument scratched out above is wrong thanks to commentator @SEWillB. 
^Update 2: The argument previously scratched out above is correct. See edits. That is all I can come up with - and it might not be the best approach and possibly the problem is trivial and I am just missing it. It could also be wrong. The picture below provides some data for small values of $n$.","['matrices', 'analytic-number-theory', 'perfect-powers', 'conjectures']"
2296281,Why is $\sqrt{2}$ not in the ring of integers of $\mathbb{Q}$?,"Sorry if this is too obvious but I can't see what I'm missing. If an element $b\in B$ is the root of a polynomial $f\in A[X]$, then $b$ is integral over $B$. $\sqrt{2}$ is a root of $f(X) = X^2 -2$, so why is the integral closure of $\mathbb{Z}$ in $\mathbb{Q}$ equal to $\mathbb{Z}$? I know I must be misreading a definition but I can't see where, if anyone could point out what I'm missing that would be great.","['number-theory', 'ring-theory', 'algebraic-number-theory']"
2296312,Proving derivative of a function is a linear isomorphism on some subset of the domain,"Suppose $f:U\subseteq\mathbb{R^n}\to\mathbb{R^n}$ is of class $C^1$ and for some $a\in U$ , $Df(a)$ is a linear isomorphism. Prove there exists a $V\subseteq U$ such that it contains $a$ and also for all $p\in V$ , $Df(p)$ is a linear isomorphism. I know it has something to do with the inverse function theorem, but I can not figure out a way to prove it.","['multivariable-calculus', 'partial-derivative', 'inverse-function', 'vector-space-isomorphism']"
2296336,Can every curve be subdivided equichordally?,"This question build on top of this other question: Dividing a curve into chords of equal length , for which I wrote an (incomplete) answer . I got the feeling we might need some help from a real topologist . Let me repeat the crucial definitions. We are dealing with curves $c:[0,1]\to\Bbb R^m$ which are assumed to be continuous maps. Definition. Given a curve $c:[a,b]\to\Bbb R^m$ and $n\in\Bbb N$, an equichordal subdivision of $c$ into $n$ segments is a sequence $t_i,i=0,...,n$ with
  $$a=t_0\leq t_1\leq\cdots\leq t_{n-1}\leq t_n=b, \qquad \|c(t_{i-1})-c(t_i)\|=\Delta,\quad \text{for all $i=1,...,n$}$$
  and some chord length $\Delta$. Essentially this means we are looking for $n+1$ points on a curve (including the end points) so that neighboring points all have the same Euclidean distance $\Delta$ from each other. Now the big question is: Question: Is it always possible for arbitrary curves $c$ and $n\in\Bbb N$ to equichordally subdivide $c$ into $n$ segments? It seems not so strange to assume that this might be. However, look at the following examples for $n=3$. The subdivision might not at all follow the shape of the curve or will look similar to a subdivision with equal arc lengths (for small $n$). Most of the time, for a given $n$ the final chord length $\Delta$ is pretty unpredictable. Further information for the interested reader: In one of my answers I gave a proof that felt good at first, but I cited a result incompletely. I used this statement despite some answer below gave a nice counter-example. Currently I have no idea how to justify that this is no problem. I also think that my proof might be too complicated, even though it proves a more general statement (the existence of a continuous transition from a trivial subdivision to a subdivision of the whole curve). In this answer Rahul gave a proof for the cases $n=2$ and $n=3$. He (and now me too) got the feeling that this might be generalizable by someone with enough experience in topology (homotopy maybe?). I really prefer Rahul's approach for its simplicity. He even posted a follow up question on it over here . As far as I know, there is no easy way to find such a subdivision. For sufficiently well behaved curves it might be possible to just choose some reasonable subdivision and wiggling the points a bit to bring them into the right spot for equichordality. However, this will fail in general. Also, given an equichordal subdivision of some subcurve of $c$, it is highly non-trivial to ""stretch"" it out to cover the whole curve while still keeping the desired property. I found counterexamples for most easy approaches. For example, test your procedure on the examples given above. I have not studied any possible counter-examples in higher dimensions. I only looked at plane curves so far. I have no clue what might hide over there.","['geometric-topology', 'general-topology', 'curves', 'geometry']"
2296340,Didactic examples in linear ordinary differential equations,"I believe it is very common among beginners in differential equations to feel like this field is absolutely chaotic and that there is little to no theory and only techniques which may be applicable only in some rare cases. Recently however I have come to believe that for the case of linear ordinary differential equations one can do much better than just a a bag of tools. What are the most simple instructive examples in the theory of linear
  ordinary differential equations? I use ""instructive"" in the sense that they contain an instance of a general qualitative phenomenon which occurs in many different equations. For instance here is a very partial list I made for myself. All will be of the form $Ly=0$ and so i will only specify $L$. The fractional monomial $L=x \partial + c$  - regular singularities at 0 and infinity. If $c \ne 0,1$ solutions have branch points. If $c \notin \mathbb{Q}$ solution is transcendental. The exponentiated monomial $L = x^{n}\partial + c, n \in \mathbb{Z} \text{\\}\{1\} $  - Irregular singularity at zero/infinity. The Legendre equation $L=(1-x^2)\partial^2 -2x\partial+c$ - Regualr singularities at $-1,1, \infty$. One solution will be entire, the other will have singularities at $-1,+1,\infty$, non trivial monodromy representation. The Airy equation $L=\partial^2 - x$ - Irregular singularity at $\infty$, stokes phenomenon, trivial monodromy. The Bessel equation $L=\partial^2+x^{-1}\partial +(1-n^2x^{-2})$ - regular singularity at $0$ and irregular singularity at $\infty$. Stokes phenomenon and non-trivial monodromy. I'm sure the above partial list is very naive and elementary i think a a list like this written by a specialist could be of a lot of help to anyone willing to put some effort in studying said examples.",['ordinary-differential-equations']
2296374,How to express complex multiplication with a linear operator on $\mathbb R^n$?,"I've recently been trying to find analogues between linear algebra ideas on $\mathbb R^2$ and $\mathbb C$, such as how the function $\textrm{Re}$ on $\mathbb C$ is equivalent to the linear operator given by the projection matrix $\begin{bmatrix}1 & 0 \\ 0 & 0\end{bmatrix}$ on $\mathbb R^2$. I now want to do the same thing with complex multiplication. One constraint is that I really want to find a matrix that gives complex multiplication that is not a function of one of the arguments. With the cross-product, for example, we can write $u \times v = Av$ but $A$ depends on $u$. I want to find a linear operator $A$ that encodes complex multiplication independent of the arguments, just like the projection matrix for $\textrm{Re}$. At first I was seeking a linear operator $A : \mathbb R^2 \times \mathbb R^2 \to \mathbb R^2$, but I don't know to do this with a matrix. The only things I can think of are $Av$ or $u^T A v$ but the first has the wrong domain and the second has the wrong codomain. My next idea was to consider $A: \mathbb R^4 \to \mathbb R^2$ so essentially I'd just stack the two, but this would require having $ac-bd = r_1a + r_2b + r_3c + r_4d$ which is impossible with my goal of fixed $r_i$ independent of the arguments. Am I wrong about this being linear? I know it's at least bilinear, but did I make a mistake here? To summarize all of this, I want to see if there's a way to represent complex multiplication using a fixed matrix $A$ between real-valued vector spaces.","['matrices', 'vectors', 'linear-algebra', 'complex-numbers']"
2296377,Solution by radicals of $(1+x)^n=x^m$,"Given the equation $$(1+x)^n=x^m$$ where $m$ and $n$ are two different natural numbers, I was trying to find as many solution as possible expressing them without transcendent functions. WLOG we can suppose $n<m$ and coprime, in this case by the Abel–Ruffini theorem we know we can find a closed form solution for $m<4$. So I found solutions for $(n,m) \in \{(1,2),(1,3),(1,4),(3,4)\}$ Indeed, by playing with the numbers, I noticed that also $(1+x)^4=x^5$ has closed form solutions as the equation is divisible by $x^2+x+1$. How can I find other solutions violating Abel-Ruffini?",['algebra-precalculus']
2296393,limit $\lim_{n\to\infty}\frac{1}{\sqrt n}\left(\frac{1}{\sqrt 2+\sqrt4}+\frac{1}{\sqrt4+\sqrt6}+\cdots+\frac{1}{\sqrt{2n}+\sqrt{2n+2}}\right)$,"$$\lim_{n\to\infty}\frac{1}{\sqrt n}\left(\frac{1}{\sqrt 2+\sqrt4}+\frac{1}{\sqrt4+\sqrt6}+\cdots+\frac{1}{\sqrt{2n} +\sqrt{2n+2}}\right)$$ To find the limit I think I can use the sandwich theorem: if $f,g$ and $h$ are real functions such that $f(x)\le g(x) \le h(x)$ for all $x$ and if $\lim_{x\to 0} f(x)=L= \lim_{x\to 0} h(x)$, then $\lim_{x\to 0} g(x)= L$. I don't know that which series I can take for $f(x)$ and $h(x)$ to compare with $g(x)$.","['sequences-and-series', 'calculus', 'limits']"
2296544,Special Fibonacci sequence,"Let $\{F_n\}, n\in \mathbb{N}$ be the sequence of Fibonacci numbers such that $F_1=1$, $F_2=1$ and $F_n=F_{n-1}+F_{n-2}$ $\forall n\geq2$. Define a new sequence $\{S_n\}$ such that $S_n=F_n+1$ $\forall n\in \mathbb{N}$. Now the question is: For every prime $p$, does there exist an $N\in  \mathbb{N}$, such that $p|S_N$ ?","['number-theory', 'fibonacci-numbers', 'prime-numbers']"
2296587,"For primes sufficiently large, must digit products be zero?","Let $\{P_n\}, n\in \mathbb{N}$ be the sequence prime numbers such that $P_1=2, P_2=3\dots$. Define a new sequence $\{M_n\}$,  $n\in \mathbb{N}$, such that $M_n=$Product of the digits of the $nth$ prime in its decimal representation. Now the question is: Does there exist an $N\in  \mathbb{N}$, such that $M_n=0$ $  \forall n\geq N$ ?","['number-theory', 'analytic-number-theory', 'prime-numbers']"
2296619,Is it always true that operator norm assume supremum in definition?,"Suppose that $X, Y$ are  normed vector spaces. 
Let $T: X \longrightarrow Y$ be linear operator.
We define $\Vert T \Vert := \sup\{\Vert Tx \Vert : x \in X, \ \Vert x \Vert = 1\}$. Is it always true for $\Vert T \Vert$ to assume (reach) supremum? If not are there any examples?","['functional-analysis', 'operator-theory']"
2296622,Does every positive ray intersect a deformed simplex? A topological conjecture.,"This question is motivated by my partial answer to a different question . I will use $\mathbb R_+$ to denote the set of nonnegative reals. Consider the standard simplex $\Delta^n=\{(x_0,\dots,x_n)\in\mathbb R_+^{n+1}:x_0+\dots+x_n=1\}.$ We are given a continuous function $f:\Delta^n\to\mathbb R_+^{n+1}$ with the property that it preserves zero coordinates, that is, if $x_i=0$ then $f(x)_i=0.$ Thus vertices of the simplex map to points on the coordinate axes, $1$-faces (edges) map to curves on the coordinate $2$-planes, and so on. I believe the following conjecture is true, but I don't know how to prove it for arbitrary $n$: Conjecture: For any $y\in\mathbb R_+^{n+1}$, there exists a point $x\in\Delta^n$ such that $f(x)=ay$ for some scalar $a\in\mathbb R_+$. Geometrically, every ray from the origin lying in $\mathbb R_+^{n+1}$ must intersect the surface $S = f(\Delta^n)$. Here are some examples with $n=1,y=(1,1)$ and $n=2,y=(1,1,1)$ respectively: These examples suggest that when $y\in\operatorname{int}\mathbb R_+^{n+1}$, the boundary $\partial S=f(\partial\Delta^n)$ ""surrounds"" the line $\{ay:a\in\mathbb R\}$, so the surface $S$ must intersect the line. Thus I feel the conjecture is essentially topological in nature and should have a natural proof based on something like homotopy theory. Unfortunately, I don't know any homotopy theory.","['geometric-topology', 'general-topology', 'simplex']"
2296639,Is the empty set (or any analogy) ever non-unique?,"I seems SO obvious that the empty set is unique, and yet every lecture on set theory and topology feels the need to state the proof. Why is that? Usually if something seems completely obvious, but the lecturer still presents the proof, it is a tell-tail sign, that one is studying the special case without knowing, and the property isn't true in the general case.",['elementary-set-theory']
