question_id,title,body,tags
1222331,"If $f+f'<\varepsilon$, then $f'<\varepsilon$","Let $f$ be continuous on $[a,b]$ and differentiable on $(a,b)$ and there exstis $\varepsilon>0$ such that $f(x)+f'(x)<\varepsilon$ for all $x\in (a,b)$. Prove that $f'(x)<\varepsilon$ for all $x\in (a,b)$. These are my efforts: $\bullet$ If $f(x)\ge 0$ then $f'(x)<\varepsilon$, so we just need to consider those $x$ such that $f(x)<0$. $\bullet$ Consider $g(x)=f(x)\cdot e^x-\varepsilon\cdot e^x$ then $g$ decreases on $(a,b)$. If $f(c)<\varepsilon$, then $f(x)<\varepsilon$ for all $x\in [c,b]$. $\bullet$ If $f(x_0)\ge \varepsilon$ for some $x_0$ then $f$ increases in some neighborhood of $x$. I cannot completely solve it. Thanks so much for any help.","['real-analysis', 'derivatives']"
1222336,Show that an open subset $U \subset \mathbb{H^n}$ is open in $\mathbb{R^n}$ iff $U \cap \partial\mathbb{H^n}=\phi$,"Consider the $n-$dimensional closed half-space $\mathbb{H^n}=\{x \in \mathbb{R^n}|x_1 \le 0 \}$ and let $\partial \mathbb{H^n}=\{x \in \mathbb{H}|x_1=0\}$ be its boundary. Show that an open subset $U \subset \mathbb{H^n}$ is open in $\mathbb{R^n}$ iff $U \cap \partial\mathbb{H^n}=\phi$ My try: Suppose that an open subset $U \subset \mathbb{H^n}$ is open in $\mathbb{R^n}$. Then let's assume that $\vec{x} \in U \cap \partial\mathbb{H^n}$.Since $U$ is open in $\mathbb{R^n}$, there exists $r \gt 0$ such that $B_{d}(\vec{x},r) \subset U$.  Let $\vec{y}=(y_1,y')\in \mathbb{H^n} \cap B_{d}(\vec{x},r) $ such that $y_1 \lt 0$.   $z=(-y_1,y') \in B_{d}(\vec{x},r) $ but $z \not \in B_d(\vec{x},r) \cap \mathbb{H^n}$.  I believe this should lead to a contradiction at the point $x$. For some reason I am unable to see it. For the other side since $ U$ is open in $\mathbb{H^n}$, $U$ can be written as some $V \cap \mathbb{H^n}$, where $V$ is open in $\mathbb{R^n}$. Since  $U \cap \partial\mathbb{H^n}=\phi$  , we  have $V \cap \partial\mathbb{H^n}=\phi$.Thus $V \subset \mathbb{H^n}$. Thus $U=V$. Is this part alright?
Thanks for the help!!","['analysis', 'multivariable-calculus', 'general-topology']"
1222337,A difficult trigonometric integral involving absolute value,"$$
\int_{0}^{2\pi}\lvert\sin(x)\rvert\cos(nx)\,dx=
-\frac{4\cos^2\bigl(\frac{\pi n}{2}\bigr)\cos(\pi n)}{n^2-1}
$$ I'm not actually trying to solve this myself. The answer appears in my lecture notes without any explanation whatsoever. Apparently it depends on whether or not $n$ is odd or even, since the answer is $0$ when $n$ is odd, but I really don't understand how they've gotten the answer at all. Please help me to figure out what the heck is going on!","['definite-integrals', 'fourier-series', 'absolute-value', 'trigonometry', 'integration']"
1222346,"""Direct sums of injective modules over Noetherian ring is injective"" and its analogue",I have a commutative algebra class and I heard the theorem from the professor: Let $R$ be a Noetherian ring and $\{E_i : i\in I\}$ be a collection of injective $R$-modules then $\bigoplus_{i\in I} E_i$ is also injective. My questions are: How to prove that? My professor does not talk about the proof of it (just states the theorem.) I asked to professor where I can find the proof and she asks that I might find the proof of it in some homological algebra textbook. However I can't find that. Does the following analogue of above theorem hold? Let $R$ be an Artinian ring and $\{P_i : i\in I\}$ be a collection of projective $R$-modules then $\prod_{i\in I} P_i$ is also projective. If $R$ is domain then $R$ is field so the theorem holds trivially. I wonder above statement holds for general (Artinian) ring.,"['abstract-algebra', 'injective-module', 'projective-module', 'commutative-algebra']"
1222359,Is there anything special about this matrix?,"I've just encountered a matrix which seems to display nothing special to me:
$$B=\begin{pmatrix}1&4&2\\0 &-3 &-2\\ 0 &4 &3 \end{pmatrix}$$
But further observation reveals something stunning:
$$B^n=\cases{{I}&n is even\\{B}&n is odd}$$
So it leads me to wonder if there is indeed some special properties of this matrix $B$, or more probably, $B$ belongs to a whole special class of matrices whose name I don't know? Could you drop me a hint? Thanks in advance. EDIT I think I was being a bit stupid... It suddenly hit me that any matrix $B$ such that $B^2=I$ will have this property.","['terminology', 'linear-algebra', 'matrices']"
1222382,"What is a group action, and how can we apply it to Sylow theory","I am studying Sylow theorems at the moment, more specifically trying to solve the following problem that I recently posted: Let G be a finite group which has exactly eight Sylow 7 subgroups. Show that there exits a normal subgroup N of G such that the index [G:N] is divisible by 56 but not by 49 The link is here: If we have exactly 1 eight Sylow 7 subgroups, Show that there exits a normal subgroup $N$ of $G$ s.t. the index $[G:N]$ is divisible by 56 but not 49. My initial response was to use Sylow's theorems to understand the order of the group. Though I am still very new at this. I was then told to look at this problem through group actions, which I know considerably less in. After taking a look at group actions again, I know just a few more things. Considering that I am just beginning at understanding this theory, I was wondering if someone can explain to me in laymen terms, the application of group actions and how to use them to solve problems. Of course, I know that I could just look up book definition, but I would like a little more insight than that. 
How would you explain group actions to someone with just calculus level knowledge maybe? What is the meaning of group actions, using language that is easy for a beginner to understand? The definition of group action that I have found comes from Hungerford's Algebra. An action of a group $G$ on a set $S$ is a function $GxS \to S$ such that for all $x \in S$ and $g_1, g_2 \in G$: $ex=x$ and $(g_1g_2)x=g_1(g_2x)$","['abstract-algebra', 'sylow-theory', 'group-theory', 'group-actions']"
1222395,Stuck on crucial step while computing $\int_{- \infty}^{\infty} e^{-t^2}dt$,"This is a not mandatory exercise I am struggling with from my Analysis II Class, at the very end of it I am supposed to compute $$\int_{-\infty}^\infty e^{-t^2}dt \tag{*}$$
The most famous way to do that is switch to polar coordinates but I am not supposed to do it that way, one of my tutors even called it a 'dirty trick'. Instead the exercise gives us the following two Integrals to work with: $$F(x)= \int_0^1 \frac{e^{-x^2(1+t^2)}}{1+t^2}dt \text{ and } G(x)= \left( \int_0^x e^{-t^2}dt\right)^2, \ \forall x \in \mathbb{R} $$ I yet fail to see how these two integrals relate to (*) but I can naively follow the instructions given by exercise sheet and hope that the result will follow: Problem : Show that $F,G$ are of Class $C^1(\mathbb{R})$, compute $F',G'$ for all $x \in \mathbb{R}$ and show that $F+G$ is constant My approach : There isn't much to do really rather than to quote some Lemmas, clearly the parametric integral $F$ is of class $C^1$ because $f(x,t): \mathbb{R} \times [0,1] \to \mathbb{R}$ given by $f(x,t)=e^{-x^2(1+t^2)}/(1+t^2)$ is of class $C^1$, I can therefore switch the partial derivative with the integral and obtain that  $$F'(x) =-2 x \int_0^1e^{-x^2(1+t^2)}dt$$ I doubt that I can further simplify this integral. With a little help of the fundamental theorem of Calculus one obtains that $$G'(x)= 2 \left( \int_0^x e^{-t^2}dt\right)e^{-x^2} $$ At this point I hope that the exercise (or my computation) is flawed, at least the limit points of the integrals because I wouldn't know how to show that $F'+G'=0$ for all $x\in \mathbb{R}$ to conclude that $F+G$ is constant. The only sense I could make out of $F'$ would be if I integrated it with respect to $x$ rather to $t$. Are there any further simplifications I can do?","['analysis', 'real-analysis', 'integration']"
1222415,Finding a combinatorial argument for an interesting identity: $\sum_k \binom nk \binom{m+k}n = \sum_i \binom ni \binom mi 2^i$,"Consider the following identity $${{n}\choose{0} }{m\choose n} + {n\choose 1}{{m+1} \choose n}+ \cdots +{n\choose n}{{m+n} \choose n} =\sum_{i=0}^{\min (m ,n)} {n\choose i}{m\choose i}2^i$$ The right hand side looks really neat to me but I can't find any combinatorial argument to this.I'm totally stuck on how to approach. I'd like hints and not full solutions. EDIT I guess asking for a hint was a bit too much for this question. Apologies.","['summation', 'binomial-coefficients', 'combinatorics']"
1222443,How to factorize $x^4+2x^2-x+2$?,"look at this:
$$x^4+2x^2-x+2$$
How to factorize it? It should be changed to be in the form of standard factorization formulas.","['factoring', 'algebra-precalculus']"
1222445,"functions compositions, three sets, counting compositions","Given three sets $P, Q, R$ such that $|P|=p, |Q|=q, |R|=r,$ and $p,q,r > 1$ let $f(x): P\rightarrow Q$, and $g(x):Q\rightarrow R$ be two functions. Find the number of functions which can be composed using $g(x)$, and $f(x)$ respectively (find the functions in the form $h(x)=g(f(x))$) I don't even know where to start with this one, is there a formula for counting compositions that i'm not aware of, or should i just create random cases and see if there is a general number of compositions.","['discrete-mathematics', 'function-and-relation-composition', 'combinatorics']"
