question_id,title,body,tags
1315049,Proof that topologist sine curve is not locally connected,"I know that this question has been asked before, but it is still not clear to me why the topologist sine curve is not locally connected. The topologist's sine curve: Let $S$ denote the following subset of the plane. $$S = \{ (x, \sin(1/x)) \mid 0 < x \le 1\}.$$ The set $\bar{S}$ is called the topologist's sine curve, which equals the union of $S$ and the vertical interval $0 \times [-1,1]$. My attempt was: Fix a point $p = (0, t)$ where $t > 0$, and consider a neighborhood $N = B(p,\delta)\cap\bar S$, where $B(p,\delta)$ denotes a ball centered at $p$ with radius $\delta$. 
Then, I want to show that every open subset of $N$ is disconnected, so there can't be connected neighborhood of $p$ contained in $N$. But, I am having a trouble with establishing that every open subset of $N$ is disconnected. How can I prove the claim?","['connectedness', 'general-topology']"
1315071,Are the rules of this tournament fair?,"My daughter just took part to a volleyball tournament and she wonders whether the rules of the tournament were fair or not. There are 10 teams, gathered into 3 groups: Group 1 with 4 teams and Groups 2 and 3 with 3 teams. Each team plays a match against each other team in the same group. The result of each match being either 2-0 or 2-1, 1-2 or 0-2 (there is no tie in volleyball), it gives each team either 2, 1, -1 or -2 points for the tournament ranking. After this first series of matches, the teams are redistributed into three new groups as follows: Group A (4 teams: the three winners of each group and the best among the seconds of the three groups), Group B (3 teams: the remaining seconds of each group and the best among the thirds of groups 1, 2 and 3), Group C (the remaining 3 teams). The key rule explains how to decide which team is best second (respectively best third). The rule consists to add the points obtained by each team and to divide it by the number of matches. For instance, if a team of Group 1 won the first match by 2-1, won the second one by 2-0 and lost the third one by 1-2, this team would get a score of $(1 + 2 - 1)/3 = 2/3$. In case of tie, the total number of points scored in each set can be used. Question . My daughter had the feeling that the teams in Group 1 (the one with 4 teams) had a slight advantage to end up being in either Group A or Group B. Is this feeling justified? In a more mathematical setting, assuming that the results of the matches are randomly distributed with equal probability 1/4 for each score $(-2, -1, 1, 2)$, what is the probability for a team of Group 1 (respectively 2 or 3) to end up in Group A (respectively B and C)? Although my daugther is mainly interested in the case of 10 teams divided into 3 groups, a mathematical argument for the case of $n$ teams divided into $r$ groups would be appreciated.","['probability', 'discrete-mathematics']"
1315080,Show that $\mathbb{R}/\mathbb{Z}\cong U$ where $U=\{z\in \mathbb{C}\mid |z|=1\}$,"Consider that $\mathbb{R}$ is a group under addition and $\mathbb{Z}$ is a subgroup of $\mathbb{R}$. Show that $\mathbb{R}/\mathbb{Z}\cong U$ where $U=\{z\in \mathbb{C}\mid |z|=1\}$ Consider the function $f:\mathbb{R}\rightarrow\mathbb{C}$ given by $f(x)=e^{2\pi xi}$. Since $\mathbb{R}$ is a additive group, then the additive identity $0\in \mathbb{R}$, so $f(0)=e^{2\pi 0i}=e^0=1\in \mathbb{C}$ which show $f(x)$ is not a trival function. Let $a,b\in \mathbb{R}$, then $f(a)=e^{2\pi ai}$ and $f(b)=e^{2\pi bi}$, so $f(a+b)=e^{2\pi (a+b)i}=e^{2\pi (ai+bi)}=e^{2\pi ai}e^{2\pi bi}=f(a)f(b)$. Hence, $f(x)$ is a homomorphism. Because $\mathbb{R}$ is an additive group,$\ker(f(x))=\{0\}$, by the first isomorphic theorem, $\mathbb{R}/\mathbb{Z}\cong U$. Is that right? I am not sure the argument for kernel is right? can anyone show me or give me a hit to write a better proof? Thanks.","['abstract-algebra', 'group-theory']"
1315082,Visual representation of matrices,"I am used to seeing most basic mathematical objects being visually represented (for instance, a curve in the plane divided by the xy axis; the same goes for complex numbers, vectors, and so on....), However, I never saw a visual representation of a matrix. I do not mean the disposition in rows and columns, of course. 
I would like to know whether they can be graphically represented in some intuitive way. If so, how? Could you illustrate it, say, with a 2x2 quadratic matrix? Thanks a lot in advance","['visualization', 'matrices']"
1315088,Evaluate $\lim\limits_{x\to\ 0}(\frac{1}{\sin(x)\arctan(x)}-\frac{1}{\tan(x)\arcsin(x)})$,"Evaluate  $$\lim\limits_{x\to\ 0}\left(\frac{1}{\sin(x)\arctan(x)}-\frac{1}{\tan(x)\arcsin(x)}\right)$$ It is easy with L'Hospital's rule, but takes too much time to calculate derivatives. What are some shorter methods?","['limits-without-lhopital', 'calculus', 'limits']"
1315109,Distributing groups of objects into boxes,"How can I enumerate the number of ways of distributing distinct groups of identical objects (but various cardinality) into $k$ boxes such that at most one box is empty $(1)$ and no combination of objects is repeated between boxes ? The order of objects inside their box or the order of boxes do not matter : 
$\begin{array}{|l|l|}
\hline
\circ\bullet & \bullet \\ \hline
\end{array} = 
\begin{array}{|l|l|}
\hline
\bullet & \circ\bullet \\ \hline
\end{array}$ The only way I found to solve this was to generate all partitions, filter them and finally count the elements. This is impracticable when $n$ or $p$ increase. Is there a way to count the possibilities without enumerating them ? Example :
There are 7 ways in which $\{\circ,\circ,\circ,\circ,\bullet,\bullet\}$ can be distributed in 4 boxes. $
\begin{array}{|l|l|l|l|}
\hline
\varnothing  & \circ      & \circ\circ        & \circ\bullet\bullet        \\ \hline
\varnothing  & \circ      & \circ\circ\circ & \bullet\bullet               \\ \hline
\varnothing  & \circ      & \bullet               & \circ\circ\circ\bullet \\ \hline
\varnothing  & \circ      & \circ\bullet        & \circ\circ\bullet        \\ \hline
\varnothing  & \bullet      & \circ\circ        & \circ\circ\bullet        \\ \hline
\varnothing  & \bullet      & \circ\bullet        & \circ\circ\circ        \\ \hline
\circ      & \bullet      & \circ\circ        & \circ\bullet               \\ \hline
\end{array}
$ Edit : Ignoring the ""one box can be empty""-condition and if all objects are distinct, this is solved with the Stirling number of 2 nd kind $\lbrace{n\atop k}\rbrace$.
But since some objects are distinguishable ($\circ,\bullet$) and some are not ($\circ,\circ$) I do not know if this is a real lead. Edit : Users on the chat indicated me that this problem is similar to counting orbits of a group of actions , counting partitions of a multiset and prime factorization . Edit : This answer provides a working result using the Polya Enumeration Theorem although it is far from computable for high values $(2)$.
Let $n=\prod_{i=1}^r p_i^{a_i}$, $r$ being the number of type of balls (colors), $p_i$ some unique prime (different for each type) and $a_i$ the number of balls of this type. Then the given function $G(n,k)$ is my answer. Edit : Following the idea that this is similar to a factorization problem, this paper may be of use. This function gives the number of unordered factorizations with distinct parts and largest  part at  most $m$ : $$g(m,n)=\sum_{\substack{d|n \\ d\leq m}} g(d,n/d)$$
with $g(m,1)=1$ and $g(1,n)=0$ for $n\neq 1$. And then $f(n)=g(n,n)$ gives the total number of unordered factorizations with distinct parts. For $\{\circ,\circ,\circ,\circ,\bullet,\bullet\}$, it gives us $f(2^4 \times 3^2)=14$ factorizations. It might be possible to adapt the previous formula to keep only the factorizations of $k$ or $k-1$ integers. Edit : The desired function is called $P_d(k,n)$ in this paper . Although they don't have a formula for it, they state that $H_d(n)=\sum_k k! P_d(k,n)$ where $H_d(n)=\sum_{k=1}^{\lfloor\log_2 n \rfloor} H_d'(k,n)$ is the total number of distinct ordered factorizations and 
$$H_d'(k+1,n) = k! \sum_{j=0}^k \frac{(-1)^j}{(k-1-j)!} \sum H_d \left(k-j,\frac{n}{d}\right)$$
where the inside sum is taken over all $d$ such that $d|n$ and for $d\geq 2$, $d$ is a $(j+1)$-st power is the number of ordered factorizations of $n$ into $k$ distinct parts. $(1)$ This condition could be ignored since we can sum the number of combinations for $k$ and $k-1$. $(2)$ I am working with $k\approx50$, $r\approx1000$ and $a\in[1;10000]$.","['multisets', 'prime-factorization', 'combinatorics']"
1315111,"For sets $A$ and $B$, $|A∪B|=45,|A|=30, \text{and} |A∩B|=7.$ Find $|B|$","For sets $A$ and $B$, $|A\cup B| = 45, |A| = 30$, and $|A\cap B|=7$.  Find $|B|$ To solve, I believe you take $|A\cup B| + |A\cap B|= 45 + 7$ Together that yields 52.  Then you subtract $|A| = 30$ from 52, which gives 22.  So I believe $|B| = 22$ If we take a simpler example, let $A$ = {1,2,3,4,5}, and $B$ = {3,4,5,6}.  In that case, $|A \cup B| = 6$.  $|A \cap B| = 3$.  6+3 = 9.  Take 9-5 since $|A|=5$, and indeed you come up with 4, which =$|B|$. Is my reasoning correct?",['elementary-set-theory']
1315131,"How to prove that $(C[a,b], \|\cdot\|_\infty)$ is not a reflexive Banach Space [duplicate]","This question already has answers here : The space $C^0([0;1],\mathbb{R})$ of all continuous, real-valued functions on $[0,1]$ is not reflexive. (3 answers) Closed 9 years ago . The tag line basically says it all...this is a question in Luenberger's Optimization book (5.14.4 on p.138).  Clearly I don't expect someone to deliver a full proof if it's tedious, but a sketch or theorem or tactic would help...I tried: characterizing the dual of $BV[a,b].$ finding a sequence $\{f_n\}$ of continuous functions without a weakly convergent subsequence. Using the Hahn-Banach theorem to extend a functional on $BV[a,b]$. Any help? Thanks!","['duality-theorems', 'banach-spaces', 'real-analysis', 'functional-analysis']"
1315144,Interesting Integral with Parameters,"I would like to compute the following integral:
$$\int\frac{d^{2}\overrightarrow{q}}{2\pi}\int\frac{d^{2}\overrightarrow{k}}{2\pi}e^{i\overrightarrow{q}\cdot\overrightarrow{r}}\left(e^{i\overrightarrow{k}\cdot\overrightarrow{\rho_{1}}}-e^{i\overrightarrow{k}\cdot\overrightarrow{\rho_{2}}}\right)\frac{\overrightarrow{q}\cdot\overrightarrow{k}}{q^{2}k^{2}}\log^{2}\left(\frac{k^{2}}{q^{2}}\right)
 $$
Where $q$ is the length of a two component vector. This integral appears in http://arxiv.org/pdf/0705.1885.pdf as eq (80) in the appendix. As I'm stuck for quite a long time, I recently talked to one of the authors of this paper and the sent me an explanation how to reproduce it: You represent $\log ^2$ as the second derivative w.r.t. $\nu$ at $\nu = 0$ according to  $\log ^2 (a) =\frac {\partial ^2} {\partial \nu ^2} \Big| _{\nu = 0} a^\nu$. Exponentiate all the denominators according to (74). Make full squares and Gauss-integrate out $q_1$ and $q_2$. Substitute $a_1=u z, a_2 = u (1-z), a_3= u z \frac {1-z} {\frac 1 t-1}$ and Gauss-integrate w.r.t. $u$. Decompose the result into simple fractions and drop the $\frac 1 t$ pole as it will not contribute after the differentiation. Integrate the rest w.r.t. $t$. Subtract the bare divergent at $\nu=0$ term $~ z^{-1+\nu}$ or something like that and add it. Integrate the term you added w.r.t. $z$ and then take its second derivative in $\nu$ and set $\nu =0$. Take the second derivative in $\nu$ of the rest and set $\nu =0$. It should not have divergences in $z$. You will have a dilogarithm
  integral. Take it. In the sum of 8 and 9 you should get (80). Unfortunately, all the steps after step 5 are not clear to me. Can someone help me with that please? Your help is appreciated!","['fourier-series', 'integration']"
1315145,Prove that $G$ must be cyclic,"Let $G$ be a finite group, assume that for any pair of subgroup $H, K$ of $G$ either $H\subseteq K$ or $K\subseteq H$. Prove that $G$ must be cyclic. Suppose $a$ is maximum in $G$. Let $\langle a\rangle =H$ and $\langle b\rangle =K$. If $H\subseteq K$, then it is a contraction since $a$ is maximum. If $K\subseteq H$, then $b=a^n\in H$ where $n\in \mathbb{N}$, hence $H$ is cyclic which implies that $G$ is cyclic. Can anyone check the proof valid or not? thanks","['abstract-algebra', 'group-theory']"
1315150,First contest problem,"I downloaded a contest and worked the first problem which is: There exists a digit Y such that, for any digit X, the seven-digit number 1 2 3 X 5 Y 7 is not a multiple of 11.
  Compute Y. My attempt:
$$\begin{align}
1+3+5+7&=2+X+Y \\
16&=2+X+Y \\
14&=X+Y \\
\implies\quad Y&=14-X \\
\end{align}$$ The values of Y for which the number can be divided by $11$ are: $5,6,7,8,9.$
How would I deduce that the only value of Y for which the number can't be divided by $11$ is only $4$?","['contest-math', 'divisibility', 'algebra-precalculus']"
1315154,"Understanding proof that $[X_e,Y_e]\in T_e G$ generates the right-invariant vector field $[X,Y]$ on $G$","Let $X_e,Y_e \in T_eG$ be vectors and $G = GL(n).$ Then the right translation is given by $Y_g = Y_e g$ and $X_g = X_e g.$ Now, I have a proof showing that $[X_e,Y_e] \in T_eG$ is the element generating the right- invariant vector field $[X,Y]$ on $G.$ Now, the proof starts with $$([X,Y]_g)_{i,j}) = \sum_{k,l=1}^{N} \left((Y_g)_{k,l} \frac{\partial (X_g)_{i,j}}{\partial g_{k,l}}- (X_g)_{k,l}  \frac{\partial (Y_g)_{i,j}}{\partial g_{k,l}} \right),$$ but I don't understand where the derivatives come from in this expression. Can anybody explain this equality to me?","['lie-groups', 'general-topology', 'differential-topology', 'differential-geometry', 'lie-algebras']"
1315167,value of $\arctan (\cosh u)$ as $u \to -\infty $,"I am interested in the value of $\arctan (\cosh u)$ as $u\to -\infty $ 
$$\arctan (\cosh u)= \dfrac i 2 \log \left| \dfrac {1-i\cosh u}{1+i\cosh u} \right|$$ and since
$$\cosh u= \dfrac {e^u+e^{-u}}{2}$$ we know it tends to positive infinity. So 
$$\dfrac i 2 \log \left| \dfrac {\dfrac {1}{\cosh u} - i} {\dfrac {1}{\cosh u} + i}\right| = \dfrac i 2 \log \left| \dfrac {-i}{i} \right| = - \dfrac i 2 \log \left| -1 \right|$$ Ok I am always confused with the modulus in the logs, whether it introduces modulus when we take $\log$ both sides of equation or not. If modulus does exist it becomes $0$, if not $\log(-1) = 1.36437635 i$ so $- \dfrac i 2 \log \left| -1 \right| = 0.68218817692$ But looking at the graph we can see $\arctan$ function tends to $\dfrac \pi 2$.
So whats the reason for the difference when we use the log form? Many thanks in advance","['limits', 'algebra-precalculus', 'hyperbolic-functions']"
1315172,Advanced / In-Depth Calculus Book for Self-Edification,"I am a pre-engineering student currently taking a Single Variable Calculus course at a community college. I recognize that my future success (or not so much) as an engineer will be based, in large part, on my capabilities with and understanding of Calculus. Therefore, I really, really want to master it like I've never mastered any subject before. I'm doing well in my class, and my instructor is great, but I am under the impression that this course and it's textbook ( Calculus, Early Transcendentals by Stewart ) do not delve quite as deeply into Calculus as I would like. Also, the textbook frequently introduces new techniques and concepts with little to no explanation. (Incidentally, I'm a self-taught software developer, so I am adept at learning new topics on my own. Learning Mathematics is, IMHO, quite similar to learning a new programming language.) So I'm hoping to find some really excellent Calculus textbooks that will give me deep insight into the topics of differentiation and integration (and any other topics my course may be missing). I've used Google and my school's library to search extensively, and I've found no shortage of Calculus textbooks. My problem is that, since I'm just now learning the basics, I have no way to know just how in-depth an advanced or in-depth book should go, or what important information my current textbook may be missing. I own a copy of The Calculus Lifesaver, by Adrian Banner , which is absolutely outstanding. If anyone reading this happens to be struggling with Calculus, this is the book to turn to. I also have been taking advantage of the Calculus courses in MIT's OpenCourseware. Calculus Revisited, with Herbert Gross, has been very helpful. His way of explaining the concepts just really ""clicks"" with me. So, with that said, I'm just hoping the experts in the community here can recommend some great resources (e.g. books, free online courses, or other media) to help me optimize my knowledge of Calculus.
Thanks in advance!","['book-recommendation', 'reference-request', 'calculus']"
1315175,Differentiation always easy?,"There are many examples of real functions admitting antiderivatives (since e.g. continuous), but where computing a concrete antiderivative is a seriously hard problem even if an elementary one exists. What about differentiation? My experience is that the basic rules of calculus along with term-by-term differentiantion of power series make differentiation a just-do-it kind of problem for virtually all everyday kinds of functions. In fact, if we add the limit exchange trick for uniformly convergent sequence of derivatives, I cannot think of any examples, where finding a closed form for $f'$, given a closed form for $f$, is not a mechanical task. So the question is: are there any examples of real functions $f$, such that (1) $f$ is given in ""nice"" closed form $f(x)=\ldots$ (2) it is ""relatively easy"" to justify that $f$ is differentiable (3) computing the derivative of $f$ is actually hard. This isn't exactly a precise question, but there just might be a ""know it when I see it"" example.","['analysis', 'derivatives']"
1315209,empirical estimation of Bernoulli distribution (lower bound),"Let $X_i$ be an i.i.d. Bernoulli distributed sequence, with probability $p$ being 1. Now consider an empirical estimation of $p$ with $l$ samples and I am looking for a lower bound for following probability with assumption of $lp>1$ $$
\mathbb{P}\left\{ \frac{1}{l} \sum_{i=1}^l X_i \geq p \right\}
$$ The desired lower bound should be independent of $l$ and $p$. My guess is $1/4$. Note : It's $\geq$, not $>$. Some background : I am reading Vapnik's ""Statistical Learning Theory"". Proof of the lemma 4.1 claims that for $lp > 1$,
$$
\mathbb{P}\left\{ \frac{1}{l} \sum_{i=1}^l X_i > p \right\} \leq 1/4
$$
However, note that here it is an upper bound and it breaks the proof. I think we should seek for a lower bound the bias probability instead. Thanks","['probability', 'law-of-large-numbers']"
1315211,"Proving that $x,y \in \ell^2(\Bbb N) \implies x+y \in \ell^2(\Bbb N)$.","I want to prove that $x,y \in \ell^2(\Bbb N) \implies x+y \in \ell^2(\Bbb N)$. I'm damn sure that there is a quick way to do this, but I'm not seeing it. I am capable of proving Young, Hölder and Minkowski's inequalities to estabilish the result for $\ell^p(\Bbb N)$, but that seems overkill here and I don't want to do that. Can someone point me the way, please? Thanks. Obs.: $\ell^2(\Bbb N) = \left\{  (x_n)_{n \in \Bbb N} \mid x_n \in \Bbb C~ \forall\,n, \text{ and } \sum_{n \in \Bbb N}|x_n|^2 < +\infty \right\}$","['lp-spaces', 'functional-analysis']"
1315238,Ordering relations smallest/minimal elements definitions,"In How to Prove It: A Structured Approach, 2nd Edition , page 192, the author introduces the following definitions of smallest and minimal elements of partial orders: Definition 4.4.4. Suppose R is a partial order on a set A, B $\subseteq$ A, and b $\in$ B. Then b is called an R-smallest element
  of B (or just a smallest element if R is clear from the context) if
  $\forall$x $\in$ B(bRx). It is called an R-minimal element (or just a
  minimal element) if $\lnot$$\exists$x $\in$ B(xRb $\land$ x $\neq$ b). Then the author introduces the following example: Let L = { (x, y) $\in$ ℝ x ℝ | x ≤ y }, as before. Let B = { x $\in$ ℝ
  | x ≥ 7}. Does B have any L-smallest or L-minimal elements? What about
  the set C = { x ∈ ℝ | x > 7 }? Solution: Clearly 7 ≤ x for every x $\in$ B, so ∀x $\in$ B(7Lx) and therefore 7
  is a smallest element of B. It is also a minimal element, since
  nothing in B is smaller than 7, so ¬∃x ∈ B(x ≤ 7 ∧ x $\neq$ 7). There are
  no other smallest or minimal elements. Note that 7 is not a smallest
  or minimal element of C, since 7 $\not\in$ C . According to Definition 4.4.4 , a smallest or minimal element of a set must actually be an element of the set. In fact, C has no smallest or
  minimal elements. The part about B makes perfect sense to me, but I'm confused about: In fact, C has no smallest or minimal elements As far as my understanding goes, C does have an L-smallest element, which happens to be 8 (the example says that 7 is not a smallest/minimal element of C, which is obvious since 7 is not a member of C): $$\forall x \in C(8Lx)$$ Which is obviously true since 8 ≤ 8, 8 ≤ 9, 8 ≤ 10, and so on. Also, 8 looks like an L-minimal element of C as well, since: $$\lnot \exists x \in C(xL8 \land x \neq 8)$$ The only element of C which is smaller or equal to 8 is 8, but 8 = 8. Why does the author says that C has no smallest or minimal elements?",['elementary-set-theory']
1315240,"Product of subgroups H,K - does HKH=KHK if HKH is a subgroup?","Suppose $H,K$ are subgroups of a group $G$ such that $HKH$ is a subgroup of $G$. Is it then true that $KHK=HKH$?","['abstract-algebra', 'group-theory']"
1315242,"Can someone explain to a calculus student what ""dual space is the space of linear functions"" mean?","I ran across this phrase today in a post and I am slightly confused. From my understanding, the dual space is the space of functions that sends a vector to a real number. There are two confusions: my understanding is that a function sends a number to a real number, when I write $f(4) = 5$, I am not sending a vector to a number functions are already vectors that satisfies all axioms of the vector space $V$, why would be also belong in the dual space of the vector space $V^*$? what does ""linear function"" mean in this case? Why is the dual space not the space of non-linear functions such as $f(x) = sin(x)$ Sorry if my questions seem silly!","['vector-spaces', 'calculus', 'definition', 'functions']"
1315243,Interior Derivative and Contraction: Kobayashi and Nomizu.,"In Kobayashi & Nomizu, the interior derivative of an r-form is defined as $\iota_X \omega = C(X \otimes \omega)$, where $C$ is the contraction associated with the pair $(1,1)$ and $\omega$ is interpreted as a tensor of type $(0,r)$. They then claim that
\begin{equation*}
(\iota_X)(Y_1, \dots, Y_{r-1}) = r \; \omega(X, Y_1, \dots, Y_{r-1})
\end{equation*}
My question is: where does the factor of $r$ come from? This seems to be inconsistent with their previous conventions for forms. Since they define $\omega_1 \wedge \omega_2 = \frac{1}{2}(\omega_1 \otimes \omega_2  - \omega_2 \otimes \omega_1)$, we should have
\begin{equation*}
C(X \otimes (\omega_1 \wedge \omega_2))(Y) = \frac{1}{2}( \omega_1(X) \omega_2(Y) - \omega_2(X) \omega_1(Y))
\end{equation*}
whereas, using the determinant convention in K&N, given by
\begin{equation*}
\omega_1 \wedge \dots \wedge \omega_n = \frac{1}{n!} \det(\omega_i(X_j))
\end{equation*}
we have
\begin{equation*}
2 (\omega_1 \wedge \omega_2)(X,Y) = 2 \frac{1}{2} (\omega_1(X) \omega_2(Y) - \omega_2(X) \omega_1(Y))
\end{equation*}
and so the two expressions are not equal. Where does the problem arise?",['differential-geometry']
1315253,"If $f$ is a group homomorphism from $(\mathbb{Z},+)$ to $(\mathbb{Q}-\{0\},.)$ such that $f(2)=\frac{1}{3}$, then find $f(-8)$.","I came across the following question: If $f$ is a group homomorphism from $(\mathbb{Z},+)$ to $(\mathbb{Q}-\{0\},.)$ such that $f(2)=\frac{1}{3}$, then what is the value of $f(-8)$? By property of group homomorphism, we can write - $f(8) = f(2+2+2+2) = f(2)^4 = \frac{1}{81}$. But we are asked to find $f(-8)$. How does the negative sign change the answer (i.e. if it changes, I am not sure)? Thank you.",['abstract-algebra']
1315265,"$\mathcal{L}_2$ continuous functions with $f(0)=\alpha$ are dense in $\mathcal{L}_2 [-1,1]$","Let $X=\mathcal{L}_2 [-1,1]$ and for any scalar $\alpha$ we define $E_\alpha=\{f\in \mathcal{L}: f \text{ continuous in } [-1,1] \text{ and } f(0)=\alpha \}$. Prove $E_\alpha$ is convex for any $\alpha$. Prove $E_\alpha$ is dense in $\mathcal{L}_2$ Prove there is no $f\in X^*$ that separates $E_\alpha$ and $E_\beta$ for $\alpha \neq \beta$. Part 1 is easy because for $f,g\in E_\alpha$ we have $\gamma f(0) +(1-\gamma)g(0)=\gamma \alpha + (1-\gamma)\alpha =\alpha$. I'm having trouble with 2 and 3. I don't know how to approach 2: I can't use the density of step functions with value $\alpha$ at zero as they are not continuous, and I can't use Luzin's theorem in $[-1,1]$ because I need the function to be continuous everywhere in the interval. I also don't see how polynomial approximations help here. How do I attack 2 and 3? 
Edit: I was also hinted that in 3 i might want to describe $f(E_\alpha)$ for any $f\in X^*$, but I don't know how to follow through. Thanks in advance.","['lp-spaces', 'analysis', 'functional-analysis']"
1315267,"Integration of $|y|^{-2}$ over the ball $B(0,r)$","Can one explain why taking an integral of $\frac 1{|y|}$ over a ball in $\mathbb{R}^3$ of radius $r$ is equal to a constant times $r^2$? If $y \in \mathbb{R}^3$, then $$\int_{B(0,r)} \frac{dy}{|y|}=Cr^2$$ 
  where $C$ is an appropriately chosen constant. Why is this true? (This is part of a proof in §12.3.2 of PDE Evans, 2nd edition.)","['multivariable-calculus', 'integration']"
