question_id,title,body,tags
736004,How do I measure the goodness of cosine similarity scores across different vector spaces?,"I am a computer scientist working on a problem that requires some statistical measures, though  (not being very well versed in statistics) I am not quite sure what statistics to use. Overview: I have a set of questions (from StackExchange sites, of course) and with this data, I am exploring algorithms that will find similar questions to one I provide. Yes, StackExchange itself already performs this function, as do many other Q&A sites. What I am trying to do is analyze the methods and algorithms that people employ to accomplish this task to see which methods perform best. My problem is finding appropriate statistical measures to quantitatively determine ""which methods perform best."" The Data: I have a set of StackExchange questions, each of which is saved like this: {'questionID':""..."", 'questionText':""...""} . For each question, I have a set of other questions either linked to it or from it. It is common practice for question answer-ers on StackExchange sites to add links to other similar posts in their answers, i.e. ""Have you read this post [insert link to post here] by so-and-so? They're solving a similar problem..."" I am considering these linked questions to be 'similar' to one another. More concretely, let's say we have question A .
Question A has a collection of linked questions {B, C, D} . So A_linked = {B, C, D} .
My intuition tells me that the transitive property does not apply here. That is, just because A is similar to B , and A is similar to C , I cannot confirm that B is similar to C . (Or can I?)
However, I can confidently say that if A is similar to B , then B is similar to A . So, to simplify these relationships, I will create a set of similar pairs: {A, B}, {A, C}, {A, D} These pairs will serve as a ground truth of sorts. These are questions we know are similar to one another, so their similarity confidence values equals 1. So similarityConfidence({A,B}) = 1 Something to note about this set-up is that we know only a few similar questions for each question in our dataset. What we don't know is whether some other question E is also similar to A . It might be similar, it might not be similar, we don't know. So our 'ground truth' is really only some of the truth. The algorithm: A simplified pseudocode version of the algorithm is this: for q in questions: #remember q = {'questionID':""..."", 'questionText':""...""}
     similarities = {} # will hold a mapping from questionID to similarity to q
     q_Vector = vectorize(q) # create a vector from question text (each word is a dimension, value is unimportant)
     for o in questions: #such that q!=o
          o_Vector = vectorize(o)
          similarities[o['questionID']] = cosineSimilarity(q_Vector,o_Vector) # values will be in the range of 1.0=identical to 0.0=not similar at all
     #now what??? So now I have a complete mapping of cosine similarity scores between q and every other question in my dataset. My ultimate goal is to run this code for many variations of the vectorize() function (each of which will return a slightly different vector) and determine which variation performs best in terms of cosine scores. The Problem: So here lies my question. Now what? How do I quantitatively measure how good these cosine scores are? These are some ideas of measurements I've brainstormed (though I feel like they're unrefined, incomplete): Some sort of error function similar to Root Mean Square Error (RMSE). So for each document in the ground-truth similarities list, accumulate the squared error (with error roughly defined as 1-similarities[questionID] ). We would then divide that accumulation by the total number of similar pairs *2 (since we will consider a->b as well as b->a ). Finally, we'd take the square root of this error. This requires some thought, since these values may need to be normalized. Though all variations of vectorize() will produce cosine scores in the range of 0 to 1, the cosine scores from two vectorize() functions may not compare to one another. vectorize_1() might have generally high cosine scores for each question, so a score of .5 might be a very low score. Alternatively, vectorize_2() might have generally low cosine scores for each question, so a .5 might be a very high score. I need to account for this variation somehow. Also, I proposed an error function of 1-similarities[questionID] . I chose 1 because we know that the two questions are similar, therefore our similarity confidence is 1. However, a cosine similarity score of 1 means the two questions are identical. We are not claiming that our 'linked' questions are identical, merely that they are similar. Is this an issue? We can perform recall (number of similar documents returned/number of similar documents), so long as we set a threshold for which questions we return as 'similar' and which we do not. Although, for the reasons mentioned above, this shouldn't be a predefined threshold like similarity[documentID]>75 because each vectorize() function may return different values. We could do a recall @ k , where we only analyze the top k posts. This could be problematic though, because we don't have the full ground truth. If we set k=5 , and only 1 document ( B ) of the 3 documents we knew to be relevant ( {B,C,D} ) were in the top 5, we do not know whether the other 4 top documents are actually equally or more similar, but no one linked them. Do you have any other ideas? How can I quantitatively measure which vectorize() function performs best?","['statistics', 'data-mining', 'algorithms']"
736050,Integrating brownian motion times exponential function,"I am trying to calculate $$\int_0^tB_se^{\lambda s}ds$$ but I am unsure of how to start the computation. The motivation behind this is that I read (and am now trying to prove) that $$\lim_{\lambda\to\infty}\sup_{t\in[0,T]}| e^{-\lambda t}\int_0^te^{\lambda s}dB_s|=0 $$ So far I have used Ito's formula to simplify the expression inside the absolute values to $$\lambda e^{-\lambda t}\int_0^t e^{\lambda s}B_sds - B_t $$ and am now trying to evaluate the expression so that I can take the supremum and then the limit. Thank you for any help!","['stochastic-integrals', 'probability-theory', 'stochastic-calculus', 'brownian-motion', 'probability']"
736068,Which is the topology generated by the neighborhood system $V(x)=\{\{x\}\}$,My question is the following: Which is the topology generated by the neighborhood system $V(x)=\{\{x\}\}$ ? I say that is the coarse topology but I don't know how is the mechanism to generate a topology from a basis sorry if this is so trivial but I always have this doubt thank you,['general-topology']
736097,Prove $\lim\limits_{n\to\infty}n^{-1/(p+1)}(1^{1^p}\cdot 2^{2^p}\cdots n^{n^p})^{n^{-p-1}}=e^{-1/(p+1)^2}$,Prove that for real number $p\geq  0$ we have $$\lim_{n\to\infty}\frac{(1^{1^p} \cdot2^{2^p}\cdots n^{n^p})^\frac{1}{n^{p+1}}}{n^\frac{1}{(p+1)}} = \exp\left(\dfrac{-1}{(p+1)^2}\right).$$,"['real-analysis', 'limits']"
736117,Infinite Series with factorial,"I'm having trouble manipulating the function of this series which has factorials to show that it converges or diverges using the ratio test. The series is $\sum\limits_{k=1}^{\infty}\dfrac{(k!)^2}{(2k)!}$.  The following are the steps I used, but I made a mistake expanding/canceling the factorial portion somewhere which I can't figure out.. First write the limit using ratio test:
$$\lim\limits_{k\to\infty}\dfrac{((k+1)!)^2}{(2k+2)!}\cdot\dfrac{(2k)!}{(k!)^2}$$
Expand to cancel factorials:
$$\lim\limits_{k\to\infty}\dfrac{((k+1)(k!))^2}{(2k+2)(2k+1){(2k)}!}\cdot\dfrac{(2k)!}{(k!)^2}$$ Then after canceling I got: $$\lim\limits_{k\to\infty}\dfrac{(k+1)^2}{(2k+2)(2k+1)}$$ This would result in polynomials of the same degree in the numerator and denominator, and the coefficients of the $k^2$ term would be 1 and 4, so I said the series converges because $\dfrac{1}{4} < 1$ which means the series converges by the ratio test.  However, the series is supposed to diverge according to my book.  I don't have much practice working with factorials so I know my mistake must be somewhere in there.  Any help is appreciated.",['sequences-and-series']
736152,Coefficients of the Weierstrass $\wp$'s Laurent expansion,"I am trying to study the Weierstrass $\wp$ function using a combination of texts from Alfors; Cartan; Freitag and Busam; and Siegel. But I am having some trouble because I would like to try to avoid starting from the Ansatz equation approach given in most of the texts. I would like to derive the coefficients of $\wp$'s Laurent expansion by considering the differential equation $$(\wp^{\prime})^{2}=4\wp^{3} -g_{2}\wp(w) - g_{3}.\qquad (1)$$ By writing 
$$\wp = \sum_{k=-N}^{\infty}a_{k}\omega^{k}\qquad (2)$$ and substituting (2) into (1) to get the form $$\wp(\omega) = \frac{1}{\omega^{2}} + a_{2}\omega^{2} + a_{4}\omega^{4} + \dots\qquad (3)$$ where I found $(3)$ in Freitag and Busam's Complex Analysis . Intuition I gained from studying the Ansatz equation approach suggests this must be true, but even considering this for small $N$, the combination of the derivative (I am assuming I can safely differentiate term wise) and the cubic are creating multinomial expansions that seem to have no hope of cancellation when powers of $\omega$ are compared on the left and the right hand side. Using achille hue's suggestion and some additional work, I was able to reduce the problem down to $$\wp(\omega) = \frac{1}{\omega^{2}} + a_{1}w^{2} + a_{2}w^{4} + \dots$$ Further substitution into the differential equation $$\wp^{\prime\prime}(\omega) = 6(\wp(\omega))^{2} - \frac{g_{2}}{2}$$
yields $$\frac{6}{\omega^{4}} +2b_{1} + \sum_{k=2}^{\infty}(2k)(2k-1)b_{k}\omega^{2k} = 6\left[ \frac{1}{\omega^{2}}  + b_{1}\omega^{2} + \sum_{k=2}^{\infty}b_{k}\omega^{2k}\right]^{2} - \frac{g_{2}}{2}.$$ and the article here from mathworld.wolfram mentions the existence of a recurrence relation closed form solution given by equation (7). I figured I may be able to find all the coefficients in one swoop from achille's hint, but I cannot sniff out the next step to reproduce the relation.","['elliptic-functions', 'complex-analysis']"
736154,Plate trick demonstrating SO(3) not simply connected.,"I know there is another question about this, but I didn't find the answer adequate. How exactly does the plate trick ( http://en.wikipedia.org/wiki/Plate_trick ) show that $SO(3)$ isn't simply connected, but $SU(2)$ is? Which part of this is the path, and what's the homotopy?","['general-topology', 'fundamental-groups', 'rotations']"
736163,What is the minimum value of $(\sin x + \cos x + \csc (2x))^3$,What is the minimum value of: $$(\sin x + \cos x + \csc 2x )^3$$ let us consider that  $0<x<\pi/2$ Use of differentiation is not allowed.! Now we can use am gm  to get the minimum value as 13.5...!!But the problem is that for this to holds $\sin x = \cos x = \csc(2x)$ which is not possible..,['trigonometry']
736185,Variation of parameters for 2nd order ODE [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 years ago . Improve this question http://en.wikipedia.org/wiki/Variation_of_parameters describes the general solution to a second order system under ""General Second Order Equation.""  What does it mean when the forcing function $f$ is not $C^1$?  Does that just mean that the assumption of the form of the particular solution is wrong? (We know from general theory that there exists a unique solution per initial condition on $u$ and its first derivative.)",['ordinary-differential-equations']
736218,Hom functor of quasi-coherent sheaf maybe not quasi-coherent,"I notice that some books say that for arbitrary quasi-coherent sheaves $F$, $G$ over a scheme $X$, the $\mathcal O_X$-module $\mathrm{Hom}_{\mathcal O_X}(F,G)$ maybe not quasi-coherent, who can give me a counterexample?","['quasicoherent-sheaves', 'algebraic-geometry']"
736240,Books explaining differentiation under the integral sign,"I've heard that this is a great tool to have in you math toolkit, but I cannot comprehend this method just from the wiki entry and 2 page pdf files. I'm looking for a book which has problems (preferably solutions). I'm not well versed in mathematical notation, but I'm currently doing a course on multi variable calculus. Is this method an alternative to the Jacobian, or am I mistaken? Is it really that useful?","['reference-request', 'integration', 'derivatives']"
736267,an example of an interesting connected topological space,Can anybody tell me an example of a connected topological space which every convergent sequence in this space is constant (after a finite number of terms)? thnks!,['general-topology']
736283,Is this Neumann series solution unique?,"I have a Fredholm integral equation of the second kind given as $$f(x)=g(x)+\lambda\int_{-\infty}^\infty K(x,y)f(y)dy, $$ where $\lambda\in(0,1)$, the kernel $K(x,y)=\phi(x-y)$ is a Gaussian function, and $g(x)$ is a known continuous function. I am interested in solutions $f$ that satisfy this. I could find a solution by the Neumann series approach (see, for example, Section 5.3 here: http://www.hep.caltech.edu/~fcp/math/integralEquations/integralEquations.pdf ). My question is now: How do I know whether that solution is unique? Could there be other functions that solve this (discontinuous functions $f$ are allowed)? What I could find is, e.g., that the Neumann series converges to the unique solution if $|\lambda|M(b-a)<1$, where $M$ is an upper bound for $K$ and $a,b$ are the integral bounds. However, since in my case $b-a=\infty$ this is obviously not satisfied. But perhaps weaker conditions exist, especially given I already know that the Neumann series converges to a solution? Is the solution then unique? Edit: Another condition I found is: The Neumann series converges to the unique solution if $|\lambda|\|K\|_2<1$, where the norm is defined as $$\|K\|_2=\left(\int_{-\infty}^\infty \int_{-\infty}^\infty |K(x,y)|^2 dxdy\right)^{1/2}.$$ However, I don't think I can evaluate that double integral for a Gaussian function $K(x,y)=\phi(x-x)$, can I?","['functional-analysis', 'sequences-and-series', 'integration', 'integral-equations']"
736288,the equivalency of two definitions of locally closed sets,here there are 2 definitions of locally closed sets: $A$  is locally closed subset of $X$ if: a) every element in $A$ has a neighborhood $V$ in $X$ such that $A\cap V$ is closed in $V$. b) $A$ is open in its closure (in $X$) why a) and b) are equivalent?,['general-topology']
736300,The distance between inverse matrix,"I'd like to know if there are any relations between this
$$||A^{-1}-B^{-1}||$$
and this
$$||A-B||?$$
My supervisor is quite confident there must be one under certain conditions, but so far I've found nothing. I only managed to rewrite the expression in the following form
$$tr(X^{-1}Y),$$
where Y is a positive semidefinite matrix. There are some inequalities for that case, but they ask quite a lot, can not afford :-) p.s.: for clarification $A$ actually converges to $B$, that is $A=(A_n)_{n\ge1}:\lim A_n = B$. $||A||$ is a generic matrix norm, Frobenius norm e.g.","['matrices', 'matrix-calculus']"
736332,How to calculate the point on the sphere that is nearest to some given points on the sphere?,"Given some points $X=\{x_i:||x_i||=1,i=1,\ldots,n\} $ located on the sphere, how to calculate the point $\tilde{x}$ on the sphere that is nearest to these given points. That is to say $$\tilde{x}=\arg\min_{\tilde{x}}\sum_{x_i\in X}d(\tilde{x},x_i), s.t. ||\tilde{x}||=1,$$ where $d(\tilde{x},x_i)=\arccos(\tilde{x}\cdot x_i)$ is the spherical distance between $\tilde{x}$ and $x_i$. The question is very similar to How to calculate center point in geographic coordinates? . In that question, someone suggested to compute the mean $\bar{x}=\frac{1}{n}\sum x_i$ of the given points, and normalize the mean vector. As far as I know, the mean $\bar{x}$ is optimal under the squared L2 norm. But I am not sure that whether the normalized mean is optimal under the spherical distance measure. Any suggestion or reference would be appreciated.","['optimization', 'geometry']"
736335,Function of a uniformly distributed continuous random variable,"Basically, I'd like to add $n$ random vectors in a 2 dimensional space of unit length and of angle $\theta$ relative to a global axis. The probability density function of the angle $\theta$ is a uniform distribution over the interval $[0..2\pi)$. I've come to the equation to find the following vector sum for $n$ vectors: $$ d=\sqrt{(\sum_{i=1}^{n}{\sin(\theta_i)})^2+(\sum_{i=1}^{n}\cos(\theta_i))^2} $$ Where might I go from here to find the probability distribution of $d$? I'm mostly curious about probability distribution of $d$ in the case where $n \rightarrow \infty$. Thanks!","['random-walk', 'random-variables', 'probability-theory', 'probability-distributions', 'probability']"
736346,How can a piece of A4 paper be folded in exactly three equal parts?,"This is something that always annoys me when putting an A4 letter in a oblong envelope: one has to estimate where to put the creases when folding the letter. I normally start from the bottom and on eye estimate where to fold. Then I turn the letter over and fold bottom to top. Most of the time ending up with three different areas. There must be a way to do this exactly, without using any tools (ruler, etc.).","['geometry', 'recreational-mathematics']"
736359,Morphism between two $K$-schemes restricted to an affine subscheme,"Suppose that $f:X\longrightarrow Y$ is a morphism between two $K$-schemes. If $U\subseteq X$ is an affine open set,  then can we conclude that $f(U)$ is contained is some affine open subset of $Y$? Thanks in advance.","['affine-schemes', 'algebraic-geometry', 'schemes']"
736361,Does $\sum_{n=1}^\infty \frac{1}{n! \sin(n)}$ diverge or converge?,Does the series $$ \sum_{n=1}^\infty \frac 1 {n!\sin(n)}$$ converge or diverge? Even the necessary condition of the convergence is difficult to verify.,['sequences-and-series']
736396,Show that $\frac{1}{2 \sqrt{n+1}}\le \sqrt{n+1} - \sqrt{n} \le \frac{1}{2 \sqrt{n}} $,"I actually would just like a bit of assistance in understanding a step in the solution. I'm just finding it a bit hard to see how the teacher jumped from one step to one step, if someone could spell it out for me that would be great. Thanks so much! $ \sqrt{n+1} - \sqrt{n} = \frac{n+1-n}{\sqrt{n+1} + \sqrt{n} }$ I understand this part, as it is just the result of multiplying and dividing by the conjugate. But then the teacher simply has: Since $ \sqrt{n+1} > \sqrt{n}$ Then $\frac{1}{2 \sqrt{n+1}}< \sqrt{n+1} - \sqrt{n} < \frac{1}{2 \sqrt{n}} $ I probably should know, but could someone just help me out with how he just jumps from the second last step to get the result? It's not obvious to me.","['inequality', 'radicals', 'arithmetic', 'algebra-precalculus']"
736401,Expression for Laplace-Beltrami on sphere?,"Is there a good expression for the Laplace-Beltrami on a function $u$ on a sphere or a circle of radius $R>0$ in terms of the Laplacian on ambient space? There is a formula on Wikipedia for the unit sphere:
$$\Delta_{S^{n-1}}f(x) = \Delta f(x/|x|).$$
How about sphere of radius $R$?","['manifolds', 'differential-geometry']"
736409,Strictly decreasing function with a horizontal asymptote is convex?,"Suppose $f$ is a strictly decreasing function with a horizontal asymptote at $t \rightarrow + \infty$. Hence, there exists a $t_{0}$ such that $\forall t>t_{0}, ~f(t)$ is a convex fuction. Is this the case?","['convex-analysis', 'derivatives', 'real-analysis']"
736457,"Suppose $Y\subset X$ and $X,Y$ are connected and $A,B$ form separation for $X-Y$ then, prove that $Y\cup A$ and $Y\cup B$ are connected","Question is : Suppose $Y\subset X$ and $X,Y$ are connected and $A,B$ form separation for $X-Y$ then, Prove that  $Y\cup A$ and $Y\cup B$ are connected. What i have tried is : Suppose $Y\cup A$ has  separation say $C\cup D$ then all i could see is that Either $Y\subset C$ or $Y\subset D$ as $Y$ is connected and $
C\cup D$ is separation for a subset that contains $Y$. Without loss of generality we could assume $Y\subset C$ As $Y\cup A=C\cup D$ and $Y\subset C$  i can say $D\subset A$ (I do not know how does this help) I have $X-Y=A\cup B$ with $A\cap B=\emptyset$ I have not used connectedness of $X$ till now, So i thought of using that and end up with following : $X-Y=A\cup B\Rightarrow X=Y\cup A\cup B=(Y\cup A)\cup (Y\cup B)$ I do not know what to conclude from this... I would be thankful if some one can help me by giving some ""hints"" Thank you","['general-topology', 'connectedness']"
736469,Why $a^p\in N$ if $[a]^p=[e]$ holds in $G/N$,"Suppose there exists an element in $G/N$ of order $p$, where $p$ is a prime number. In other words, there exists an $a\in G$ such that $[a]^p=[e]$, where $[a]\neq[e]$. Then why $a^p$ belongs to $N$? I understand if $a^p$ belongs to $N$, then since $[a^p]=Na^p$, by closure of $N$, $[a^p]$ is a subset of $N$; Since $N=Na^{-p}a^p$, by the fact that $N$ is closed under inversion and multiplication, $N$ is a subset of $[a^p]$, thus $[a^p]=N=[e]$. 
But although the statement that $a^p$ belongs to $N$ leads to the fact that $[a]^p=[e]$, it's not a necessary condition for these two to be equal.","['group-theory', 'abstract-algebra']"
736480,Rudin's Principle of Mathematical Analysis Problem,"If ${(s_n)}$ is a complex sequence, define its arithmetic means $\sigma_n$ by $$\sigma_n = \frac{s_0 +s_1 + ... + s_n}{n+1}$$ Assume that $M < \infty, |na_n| \leq M$ for all n and 
lim ${\sigma_n = \sigma}$. Prove that lim $s_n = \sigma$. The solution given is If $m <n$, then $$s_n - \sigma_n = \frac{m+1}{n-m}(\sigma_n -\sigma_m) + \frac{1}{n-m}\sum_{i=m+1}^n (s_n -s_i)$$ For these i, $$|s_n - s_i|\leq\frac{(n-1)M}{i+1}\leq\frac{(n-m-1)M}{m+2}$$ Fix $\epsilon>1$ and associate with each n the integer m that satisfies $$m\leq\frac{n-\epsilon}{1+\epsilon}<m+1$$ Then $(m+1)/(n-m) \leq \frac{1}{\epsilon}$ and $|s_n -s_i|<M\epsilon$. Since $\epsilon$ was arbitrary, lim $s_n = \sigma$. My problems is: *Why we can choose an upper bound for n?","['sequences-and-series', 'real-analysis', 'limits']"
736504,Can we only have a Cartesian product of a countable number of sets?,"Can we only have a Cartesian product of a countable number of sets? I suspect the answer to this is yes. This is because the resulting tuple of the Cartesian product will be ordered, and each position on that tuple will have a number- as a mark of position. This number will undoubtedly be a natural numbers. This number (position) can also be given to the set from which the element at that position is taken, hence making the number of sets countable. I'm not sure of the above explanation. Verification would be extremely helpful. Thanks",['elementary-set-theory']
736507,"If in a group $G$, we have $a^5 = e$ and $aba^{-1} = b^2$ for some $a$, $b$ in $G$, then what is the order of $b$?","If in a group $G$, we have $a^5 = e$ and $aba^{-1} = b^2$ for some $a$, $b$ in $G$, then what is the order of $b$? Here $e$ denotes the identity element in $G$.","['group-theory', 'abstract-algebra']"
736525,Computing $\lim\limits_{n\to\infty}(1+1/n^2)^n$,Why is $\lim\limits_{n\to\infty}(1+\frac{1}{n^2})^n = 1$? Could someone elaborate on this? I know that $\lim\limits_{n\to\infty}(1+\frac{1}{n})^n = e$.,['limits']
