question_id,title,body,tags
3319129,Can we tile the board by L trominos? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I tried to cover this, but there is no way I can fill it. 
The black square is a removed square. Is there a way to prove that it cannot be filled with L trominos?",['combinatorics']
3319132,Is $\lim_{x\to \infty} -\frac{2}{\sqrt{x-2} +\sqrt{2}} = 0$?,"I was solving following limit problem: $$\lim_{x\to \infty} (\sqrt{x-2} - \sqrt{x})$$ Since (If I get this correctly) $\infty - \infty$ tells us nothing about the solution of the limit problem, we need do something. After multiplying $(\sqrt{x-2} - \sqrt{x})$ by $\frac{\sqrt{x-2}+\sqrt{x}}{\sqrt{x-2}+\sqrt{x}}$ , I got: $$\frac{x-2 - x}{\sqrt{x-2}+\sqrt{x}}  =\frac{-2 }{\sqrt{x-2}+\sqrt{x}} $$ I suppose that if it was something like this $\frac{-2}{\sqrt{x}}$ , it would evalute to zero, but what about fractional function like the one above? And while I am at it, I will ask one more question: suppose it was $\lim_{x\to \infty}\frac{-2 }{\sqrt{x-2}-\sqrt{x}}$ , what would that limit evaluate to?","['limits', 'calculus']"
3319147,Colors and corresponding numbers,"The 10 colors Green, Blue, Violet, Red, Orange, Yellow,  Cyan, Magenta, Fuchsia, Brown are associated to each of the numbers 1, 2,…, 10 but we don’t know which color corresponds to each number. In a large box there are infinite sealed envelopes, each containing one card of the above colors. 
  Our target is to find which number corresponds to each color.
  There is a keypad with the 10 numbers outside this box. Each time I type a sequence of 5 numbers (10 is considered as ONE number), and 5 envelopes come out of the box (but not in the order I typed the numbers). 
  We can open the envelopes and see the colors but we will still not know which is which. We can repeat this process only 3 times. Is it possible to determine the correspondence of colors with the numbers? What combinations of numbers must we use each of the 3 times? Let's say we first type 11223. Then we get 5 envelopes, of which, 2 + 2 will have the same color of cards. So now we know the color that corresponds to number 3 and also we know that 1 & 2 correspond to two other colors (that we also know - but we don't know which is which). We repeat the same process with 44556. Again we know 6, and 4 & 5.
In our last turn, we type 1, 4, 7, 8, 9. 
It the 5 envelopes, we will see 2 of the colors we have already seen in the first two draws and we will now know 1, 4 and 7 & 8 & 9, but not which is which. We will also know number 10. We can also do 11223, 14456, 57789 but I am still missing one number :(",['combinatorics']
3319149,Find $ \prod_{i=1}^{1903} (2^i + 5) \mod 1000 $,Find $$ \prod_{i=1}^{1903} (2^i + 5) \mod 1000 $$ my try I tried to find remainder $\mod 8$ and $\mod 125$ and use Chinese remainder theorem. Mod 8 Let see that for each $2^k + 5$ where $k\ge 3$ we have $2^k + 5 \equiv 5$ . So $$ \prod_{i=1}^{1903} (2^i + 5) \equiv 7 \cdot 9 \cdot 5^{1901} \equiv 35 \equiv 3 $$ Mod 125 Unfortunately I stucked at calculating mod $8$ . I want to say that officially (that means: from lecture) I don't know Carmichael function but I know Euler function if it can be helpful there.,"['number-theory', 'modular-arithmetic', 'discrete-mathematics']"
3319175,Separate equations of the pair of lines $x^2+2xy\sec\theta+y^2=0$,"Find the separate equations of the lines $x^2+2xy\sec\theta+y^2=0$ Attempt 1 $$
x^2+2xy\sec\theta+y^2=0\\
\frac{x^2}{y^2}+2\frac{x}{y}\sec\theta+1=0\\
\frac{x}{y}=\frac{-2\sec\theta\pm\sqrt{4\sec^2\theta-4}}{2}=-\sec\theta\pm\tan\theta=\frac{-1\pm\sin\theta}{\cos\theta}\\
x\cos\theta=-y(1\pm\sin\theta)\\
x\cos\theta+y(1\pm\sin\theta)=0
$$ Attempt 2 $$
x^2+2xy\sec\theta+y^2=0\\
\frac{y^2}{x^2}+2\frac{y}{x}\sec\theta+1=0\\
\frac{y}{x}=\frac{-2\sec\theta\pm\sqrt{4\sec^2\theta-4}}{2}=-\sec\theta\pm\tan\theta=\frac{-1\pm\sin\theta}{\cos\theta}\\
y\cos\theta=-x(1\pm\sin\theta)\\
y\cos\theta+x(1\pm\sin\theta)=0
$$ Why do I seems to get different solutions for the lines in attempts 1 and 2 ?","['trigonometry', 'geometry']"
3319189,Proving the Generalized Bezout Theorem,"I am trying to prove the higher-dimensional analogue of Bezout theorem. It states the following: Suppose $F_1,...,F_n\in k[X_1,...,X_{n+1}]$ are homogenous polynomials
of degrees $d_1,...,d_n$ , and let $C_1,...,C_n\subseteq \mathbb{P}_n$ be their zero loci. Suppose in addition that they have no factor in
common. Then their intersection number is given by: \begin{align*}
\dim \Gamma(C_1\cap C_2\cap ...\cap C_n)=d_1...d_n\end{align*} For $n=2$ (which is the Bezout theorem we know and love), a fairly well known way to prove it is as follows. Suppose $C_1\cap C_2\subseteq\mathbb{A}_2$ , so none of their intersection happens in $l_{\infty}=Z(X_3)$ . This
can be accomplished through coordinate transformations. Letting, $f_1,f_2$ be the dehomogenized versions of $F_1$ and $F_2$ it suffices
to prove that: \begin{align*}\dim
k[x_1,x_2]/(f_1,f_2)=d_1d_2\end{align*} For $t\geqslant d_1+d_2$ , let $R_t\subseteq k[x_1,x_2]$ be the set of polynomials of degree at most $t$ . If we prove that $\dim R_t/(f_1,f_2)=d_1d_2$ for all $t\geqslant d_1+d_2$ , then it follows immediately that $\dim k[x_1,x_2]/(f_1,f_2)=d_1d_2$ as well. This on its turn can be accomplished by proving $\dim R_t/(f_1,f_2)$ only depends on the degrees of $f_1$ and $f_2$ , and compute the dimension using easy examples (like $f_1=x_1^{d_1}$ and $f_2=x_2^{d_2}$ ). In order to do so, we prove that there exist an exact sequence: \begin{align*}
0\xrightarrow{}R_{t-d_1-d_2}\xrightarrow{\alpha_1}R_{t-d_1}\oplus
R_{t-d_2}\xrightarrow{\alpha_2}R_t\xrightarrow{\pi}
R_t/(f_1,f_2)\xrightarrow{}0\end{align*} Define the maps by $\alpha_1(g)=(f_2g,f_1g)$ and $\alpha_2(g_1,g_2)=f_1g_1-f_2g_2$ , and let $\pi$ be the projection. It remains to prove we obtain an exact sequence. It is immediate that $\alpha_1$ is injective, $\pi$ is surjective, and $\alpha_2\alpha_1=0$ and $\pi\alpha_2=0$ . To prove $\ker(\alpha_2)\subseteq\text{im}(\alpha_1)$ , let $(g_1,g_2)\in\ker (\alpha_2)$ . Then $f_1g_1-f_2g_2=0$ , so $f_1g_1=f_2g_2$ . Since $f_1$ and $f_2$ have no prime factors in common, for each prime factor $\pi\mid f_1$ , we must have $\pi\mid g_2$ . As such, $f_1\mid g_2$ . Likewise, $f_2\mid g_1$ . Obviously, $g_2/f_1=g_1/f_2$ . As such, there exist a $h$ such that $(g_1,g_2)=(hf_2,hf_1)$ . We also have $\deg(h)\leqslant t-d_1-d_2$ , otherwise $\deg (g_1)>t-d_1$ . So $(g_1,g_2)\in\text{im}(\alpha_1)$ . To prove $\ker(\pi)\subseteq \text{im}(\alpha_2)$ , let $g\in \ker(\pi)$ . Then there exist $u_1,u_2\in k[x_1,x_2]$ such that $h_1f_1+h_2f_2=g$ . Assume that $\deg(h_1), \deg(h_2)$ are minimal . It remains to prove $\deg(h_1)\leqslant t-d_1$ and $\deg(h_2)\leqslant t-d_2$ . Suppose $\deg(h_1)>t-d_1$ . Then the lead terms of $h_1f_1$ and $-h_2f_2$ are the same. Letting $H_1, H_2$ be the homogenized versions of $h_1,h_2$ , and for any $p\in k[X_1,X_2,X_3]$ , let $p^*=p[X_1,X_2,0]$ . Then we have: $F_1^*H_1^*+F_2^*H_2^*=0$ . As $F_1,F_2$ don't intersect on $l_{\infty}$ , $F_1^*$ and $F_2^*$ are coprime, so $F_1^*\mid H_2^*$ and $F_2^*\mid H_1^*$ . Letting $Q=H_1^*/F_2^*$ , we have $-Q=H_2^*/F_1$ . Write $H_1=QF_2+R_1$ and $H_2=-QF_1+R_2$ . Then $R_1$ and $R_2$ are $0$ on $l_{\infty}$ . As such, $X_3\mid R_1,R_2$ . But that means that for their restrictions $r_1,r_2$ on $\textbf{A}_2$ , we have: \begin{align*} \deg(r_1)<\deg(h_1); \deg(r_2)<\deg(h_2)\end{align*} In addition, we have $R_1F_1+R_2F_2=H_1F_1+H_2F_2$ . That means that $g=r_1f_1+r_2f_2$ . This is a contradiction to the minimality of the degrees of $h_1,h_2$ . So I want to repeat this technique for $n>2$ . Take the assumption that $C_1\cap ...\cap C_n\subseteq \textbf{A}_n$ , so it suffices to prove that $\dim k[x_1,...,x_n]/(f_1,...,f_n)=d_1...d_n$ . Letting $R_t=k[x_1,...,x_n]_{\deg\leqslant t}$ , we want to prove $\dim R_t/(f_1,...,f_n)=d_1...d_n$ for $t\geqslant d_1+...+d_n$ . In order to do so, for any $S\subseteq \{1,...,n\}$ , let $R_{t,S}=R_{t_S}$ with $t_S=t-\sum_{i\in \{1,...,n\}\setminus S}d_i$ . We obtain the following sequence: \begin{align*} 0\xrightarrow{} \prod_{|S|=0} R_{t,S}\xrightarrow{\alpha_1}\prod_{|S|=1}R_{t,S}\xrightarrow{\alpha_2}...\xrightarrow{\alpha_{n}}\prod_{|S|=n}R_{t,S}=R_t\xrightarrow{\pi}R_t/(f_1,...,f_n)\xrightarrow{}0\end{align*} Again, $\pi$ is just the projection. For each $i$ , $\alpha_i$ is the sum of maps in the form $\beta_{S,k}$ with $|S|=i-1$ and $k\notin S$ . Such $\beta_{S,k}$ is given by: \begin{align*} \beta_{S,k}: R_{S,t}\to R_{S\cup\{k\},t}; g\mapsto\begin{cases} -gf_k&\text{ if }|S_{<k}|\text{ is odd}\\ gf_k&\text{ if }|S_{<k}|\text{ is even}\end{cases}\end{align*} The question is: how do I prove that this sequence is exact? It is again obvious that $\alpha_1$ is injective, $\pi$ is surjective and $\pi\alpha_n=0$ . It is also fairly easy to see $\alpha_{i+1}\alpha_{i}=0$ since $\beta_{S\cup\{k\},l}\beta_{S,k}+\beta_{S\cup\{l\},k}\beta_{S,l}=0$ .","['algebraic-geometry', 'abstract-algebra', 'intersection-theory', 'commutative-algebra']"
3319201,4 distinct integers with prime sum for each triple,"Here is a nice high school olympiad math problem: Can you choose 4 distinct positive integers so that the sum of each 3 of
them is prime? How about 5? It looks that just by looking at reminders mod 2,3,6 is not enough.","['contest-math', 'elementary-number-theory', 'combinatorics', 'prime-numbers']"
3319203,unit circle problem - tan ratio in the third quadrant,"I am convinced that the answer is E because as $x<0$ and $y>0$ , therefore $\tan(\theta)=\Bigg|\dfrac{-y}{x}\Bigg|=\dfrac{y}{-x}$ . Can anyone please confirm? Thank you!","['trigonometry', 'circles']"
3319228,Minimize KL divergence + linear function,"I am looking at the following problem: $$
\min_q \underbrace{KL \left[ q(x) ~||~ p(x) \right]}_{=: A} + \underbrace{\mathbb{E}_{x \sim q} \left [ f(x) \right ]}_{=: B}.
$$ For $A$ , the solution is $q(x) = p(x)$ . For $B$ , the solution is a point mass/dirac/delta distribution putting all its mass at $arg,\min f(x)$ . Further I know that $A$ should be strictly convex (accd to a comment in this question .) My questions are the following: Is there any hope of finding the minimizer in closed form, making use of the two respective solutions? Something like ""the minimizer lies on a line between the two respective solutions."" ?","['convex-optimization', 'probability', 'information-theory']"
3319241,Proof that $E[SS_E] = (n-2)\sigma^2$,"From Probability and Statistics in Engineering by Hines et. al: Let $y_i = \beta_0 + \beta _1 x_i + \epsilon$ , where $\epsilon$ has mean $0$ and variance $\sigma^2$ with all $\epsilon_i$ uncorrelated. Let $SS_E = \sum y_i^2  - n\bar y^2 - \hat \beta_1 S_{xy}$ , where $S_{xy} = \sum x_iy_i - \frac{1}{n}(\sum x_i^2)(\sum y_i^2)$ and $\hat \beta_1 = \frac{S_{xy}}{S_{xx}}$ . $E[\hat \beta _1] = \beta_1$ and $V(\hat \beta_1) = \frac{\sigma^2}{S_{xx}}$ . Then $E(SS_E) = (n-2) \sigma^2$ How is this derived?  I can't figure out a way to show this. $E[\sum y_i^2] = n\sigma^2 + (E[y_i])^2$ $E[\hat \beta_1 S_{xy}] = E[S_{xx}\hat \beta_1 ^2] = S_{xx}(\frac{\sigma^2}{S_{xx}} + \beta_1) = \sigma^2 + S_{xx} \beta_1$ $E[n \bar y^2] = nE[\bar y^2] = n (\frac{\sigma^2}{n} +(\frac{1}{n}\sum E[y_i])^2 )$ But I can't see a way to show equality with these.","['proof-explanation', 'statistics', 'probability']"
