question_id,title,body,tags
160924,Ideal of the twisted cubic,"The twisted cubic is the image of the morphism $\phi : \mathbb{P}^1 \to \mathbb{P}^3 , (x:y) \mapsto (x^3:x^2 y:x y^2:y^3)$, it is given by $X = V(ad-bc,b^2-ac,c^2-bd)$. Now I would like to compute $I(X)$, which equals by the Nullstellensatz the radical of the ideal $I := (ad-bc,b^2-ac,c^2-bd) \subseteq k[a,b,c,d]$. I think that that $I$ is already a radical ideal, even a prime ideal. Namely, I suspect that 
$$\phi^* : Q:=k[a,b,c,d]/I \to k[s,t] , a \mapsto s^3, b \mapsto s^2 t , c \mapsto s t^2 , d \mapsto t^3$$
is an injection. If this is true: How can we prove that? I've already tried to find a $k$-basis of the quotient, but this turned out to be a big mess. Even the representation of the quotient as a monoid algebra doesn't seem to help. Another idea is the following: A formal manipulation of generators and relations implies $Q_a \cong k[a,b]_a$. Thus it suffices to prove that $Q \to Q_a$ is injective, i.e. that $a$ is not a zero divisor.","['commutative-algebra', 'ideals', 'algebraic-geometry']"
160933,Generate Bernoulli polynomials in one integration.,"This is a follow up to one of my previous questions: Formula for integration bounds of recursively defined polynomial sequence . One aspect unfortunately wasn't answered at the time. That isn't a whine (in fact i was really pleased with the answer i got), i hold my hands up that the question wasn't specific enough - that's what this question is for. Bernoulli polynomials have a neat characterization: For $k \geq 1$ $$\displaystyle \frac{\partial }{\partial x}B_k(x)=k\cdot B_{k-1}(x)$$ $$\displaystyle \int_0^1 B_k(t) \, dt=\frac{1}{k+1}(B_{k+1}(1)-B_{k+1}(0))=0$$ Starting with $B_0(x)=1$ this generates all the polynomials. However, this is a two step process: first determine the indefinite integral $\tilde{B}_k = k\cdot \int B_k(t)\textrm{d}t$ and then determine the definite integral $\int_0^1\tilde{B}_k(t)\textrm{d}t$ to find out the integration constant that was unspecified in the indefinite integral so that the integral over $[0,1]$ is $0$. It is possible to compress this into one integration with $$B_{k+1}(x) = (k+1) \int_{c_k}^x B_k(t)\textrm{d}t$$ where the $c_k$ determine the constant of integration, but they change with each $k$. As in my other question it turns out that there are multiple possible $c_k$ for each $k$. In fact the number of possibilities is proportional to $k$ (since it involves solving a polynomial equation who's degree goes up with $k$). Is there some formula that generates one $c_k$ for each $k$? Because then $B_{k+1}(x) = (k+1) \int_{F(k)}^x B_k(t)\textrm{d}t$ solves the problem. Here is a list of the all the possible values for $c_k$ from $k=1..14$ and here are the corresponding polynomials (the possible $c_k$ are the roots of these polynomials), generated with octave, so please excuse the lack of formatting. For $k=5$ there is probably some numerical glitch (and others - also sometimes the root-finding fails to find all the roots). EDIT: It turns out that these polynomials are just the Bernoulli polynomials again. So for odd $k$ the values $c_k=0,~0.5$ and $1$ work because those are always roots of odd Bernoulli polynomials. For even $k$ it is more tricky since the roots are more complicated, but those polynomials have roots that converge to $0.25$ and $0.75$. These are the roots of $\sin(2\pi x)$ and $\cos(2\pi x)$ in the interval $[0,1]$ that a scaled version of the Bernoulli polynomials converges to. EDIT2: It is really obvious that this works, because if $r$ is a root of $B_{k+1}(x)$ then with property 1. we have: $$(k+1) \int_{r}^x B_k(t)\textrm{d}t = B_{k+1}(x)-B_{k+1}(r)=B_{k+1}(x).$$ If we integrate over $[0,x]$ this doesn't work because $B_k(0)$ isn't zero for even $k$ - in fact $B_k(0)$ are the Bernoulli numbers .","['functional-analysis', 'calculus', 'integration', 'analysis', 'bernoulli-numbers']"
160943,Minimize $\| ACE \|$ by geometrical means,"I have the following figure Where $AB=10$m, $BD=12$m and $DE=12$m. The point C can slide
along the segment BD. Now the problem is to minimize the distance from A to D 
going along the dashed line. The problem can be solved using simple analysis and differentiation. Let $BC=x$ then 
$$\|ACE\| = f(x) = \sqrt{10^2-x^2}+\sqrt{(12-x)^2+12^2}$$. in order to find a minima which we know exists one would have to solve $f'(x)=0$ to obtain the solution $x=60/11$. My question is however can one prove without analysis that x=60/11 of $BD$ in order to minimize the distance $\|ACE\|$?","['optimization', 'geometry']"
160945,Does commutativity imply Associativity?,Does commutativity imply associativity? I'm asking this because I was trying to think of structures that are commutative but non-associative but couldn't come up with any. Are there any such examples? NOTE: I wasn't sure how to tag this so feel free to retag it.,"['binary-operations', 'associativity', 'examples-counterexamples', 'abstract-algebra']"
160958,What should a PDE/analysis enthusiast know?,"What are the cool things someone who likes PDE and functional analysis should know and learn about? What do you think are the fundamentals and the next steps? I was thinking it would be good to know how to show existence or even to know where to start to show existence of any non-linear PDE I come across. For example, I only recently found about about how people can use the inverse theorem to prove existence of a non-linear PDE. This involved Frechet derivatives which I have never seen before. And I don't fully appreciate the link between normal derivative, Gateaux derivative and Frechet derivative. So I thought how many other things I have no idea about in PDEs. And PDEs on surface are interesting (but I'm just learning differential geometry so a long wait till I look at that in detail) but it seems studied to death. So anyway what do you think is interesting in this field? I am less interested in constructing solutions to PDEs and more into existence. PS: you can assume the basic knowledge (Lax-Milgram, linear elliptic and parabolic existence and uniqueness, etc..)","['partial-differential-equations', 'functional-analysis', 'soft-question']"
160979,Sum of squares of multiplicities of differences,"It's hard to come up with a good title. Let $A$ be a set of $n$ integers, say $A=\{a_1,\ldots,a_n\}$ with $a_1<\cdots<a_n$. We consider all the positive differences $a_j-a_i$ (necessarily $i<j$). There are $n \choose 2$ pairs $(a_i,a_j)$ with $i<j$, but of course, some differences can be repeated, or in other words, have ""multiplicity"" greater than 1. For a given $A$, one way to illustrate the differences and their multiplicities is with a ""table of differences"". Here is one such table for $A=\{0,1,3,5,6\}$, and another for $A=\{1,4,7,10,13\}$. -| 0 1 3 5 6     - | 1 4 7 10 13
-+----------     --+------------
0| - 1 3 5 6     1 | - 3 6 9  12
1|   - 2 4 5     4 |   - 3 6  9
3|     - 2 3     7 |     - 3  6
5|       - 1     10|       -  3
6|         -     13|          - We see that if $A=\{0,1,3,5,6\}$, then the differences $1,2,3,5$ each have multiplicity 2, and the differences $4,6$ each have multiplicity 1. We also see that if $A=\{1,4,7,10,13\}$, then the differences $3,6,9,12$ have multiplicities $4,3,2,1$ respectively. My question is: What is a tight upper bound on the sum of the squares of the multiplicities? I conjecture that the answer is $1^2+2^2+3^2+\cdots+(n-1)^2$, which occurs if $A$ consists of $n$ integers in arithmetic progression (as in the second example above). At first, I thought this would be an easy consequence of the following ""lemma"": The largest multiplicity must be at most $n-1$, the second largest multiplicity must be at most $n-2$, the third largest multiplicity must be at most $n-3$, and so on. However, that ""lemma"" is false! In the first example above (in which $n=5$), the four largest multiplicities are $2,2,2,2$, which are not bounded above by $4,3,2,1$ respectively. Note that my conjectured bound grows like $n^3/3$. I'm pretty sure I can find an upper bound that grows like $2n^3/3$, but the gap between those bounds is perplexing me.","['additive-combinatorics', 'elementary-number-theory', 'combinatorics']"
160982,How to get $ \cot(\theta/2)$ from $ \frac {\sin \theta} {1 - \cos \theta} $?,"According to wolfram alpha, $\dfrac {\sin \theta} {1 - \cos \theta} = \cot \left(\dfrac{\theta}{2} \right)$. But how would you get to $\cot \left(\dfrac{\theta}{2} \right)$ if you're given $\dfrac {\sin \theta} {1 - \cos \theta}$?",['trigonometry']
160983,Famous papers in algebraic geometry,"I'm reading the Mathoverflow thread "" Do you read the masters? "", and it seems the answer is a partial ""yes"". Some ""masters"" are mentioned, for example Riemann and Zariski. In particular, a paper by Zariski is mentioned, but not its title nor where it was published, so I have been unable to locate it (on ""simple points""). What are some famous papers by the masters that should (and could) be read by a student learning algebraic geometry? I'm currently at the level of the first three chapters of Hartshorne (that is, I know something about varieties, schemes and sheaf cohomology). Edit : I should probably add that I'd like specific titles. The advice ""anything by Serre"" is unfortunaly not very helpful, considering Serre's productivity.","['big-list', 'algebraic-geometry', 'reference-request']"
161008,Classes of Schubert Cycles form a basis,"I am reading the not yet published book of Eisenbud and Harris about intersection theory (http://isites.harvard.edu/fs/docs/icb.topic720403.files/book.pdf) and I don't quite understand the following:
In Proposition 4.31, page 113, they state that $deg(\sigma_a \sigma_b) = 1 $ if $ a_i + b_{k-i+1} = n-k$ for all i and $\sigma_a \sigma_b = 0$ otherwise, where $\sigma_a, \sigma_b$ are the classes of two Schubert cycles of complementary dimension. 1) The part that I don't understand is that they now conclude (in Corollary 4.32) that the Schubert Cycles form a Basis of the Chow Group A(G) of the Grassmannian G. The ""generating-part"" is already clear by a different theorem, but I don't see how the ""free-part"" follows from the proposition above. 2) They also state that the ""Schubert Classes form the dual bases of the intersection forms $A^m(G)\times A^{dimG-m} \rightarrow \mathrm Z$"". I guess they mean that for a fixed cyle $\sigma_a $ we get an element of the dual of the (codimension m - part of the) Chow Group (viewed as a Z-module) by defining $ \phi_a (\sigma_b) := deg(\sigma_a \sigma_b)$, and IF the $\sigma_a$'s would form a basis, than we had a dual basis that way by the proposition. But still, this does not proof that the Schuber Cycles really form a basis. Do I get s.th. totally wrong? Am I blind? Thanks in advance.","['intersection-theory', 'schubert-calculus', 'algebraic-geometry']"
161023,"Function $f$ such that Fourier-series converges uniformly, but the series of the derivatives are divergent","I am studying Fourier-transformation right now, and I am asking if there exists a function $f$ such that is Fourier-series converges uniformly, the Fourier-series of $f'$ only in $L_2$ and that $f''$ is divergent?","['fourier-series', 'distribution-theory', 'fourier-analysis', 'functional-analysis']"
161046,Thompson's Conjecture,"I have heard that the following is a conjecture due to Thompson:
The number of maximal subgroups of a (finite) group $G$ does not exceed the order $|G|$ of the group. My question is: did Thompson really conjecture this? If so, is there any literature on the subject?","['reference-request', 'finite-groups', 'group-theory']"
161048,A question about a proof of Neyman's factorization theorem,"This question comes from the proof of Neyman's factorization theorem in Robert V. Hogg, Joseph W. McKean, Allen T. Craig, ""Introduction to Mathematical Statistics"", 6th edition, pp 376-377. In the proof, a one-to-one transformation is used which is indicated by the red line. But I could not understand why such a one-to-one transformation surely exists. Can you tell me? Thank you for any help!",['statistics']
161057,Finding the recurrence relation,"This is actually a very simple problem, but I am going to type everything out in case I really overlooked something I am trying to find a recurrence relation in the series solution I got. 
The ODE is $y'' + xy'- y = 0$. $\begin{align}
y'' + xy' - y & = \sum_{n=2}^{\infty} n(n - 1)a_nx^{n-2} + x\sum_{n=1}^{\infty} na_nx^{n-1} - \sum_{n=0}^{\infty} a_nx^n \\
& = \sum_{n=2}^{\infty} n(n - 1)a_nx^{n-2} + \sum_{n=1}^{\infty} na_nx^n - \sum_{n=0}^{\infty} a_nx^n \\
& = \sum_{n=0}^{\infty} (n+2)(n+1)a_nx^n + \sum_{n=0}^{\infty} na_nx^n - \sum_{n=0}^{\infty} a_nx^n\\
& = \sum_{n=0}^{\infty} x^n[(n+1)(n+2)a_{n+2} - a_n + na_n ] \\
& = 0 
\end{align}$ The power series is 0 iff $(n+1)(n+2)a_{n+2} - a_n(1- n)  = 0 \iff a_{n+2} = \dfrac{a_n (1 - n)}{(n+1)(n+2)}$ So testing out various values of n = 1, 2, 3... led me to $a_2 = \dfrac{a_0}{2}$ $a_3 = 0$ $a_4 = \dfrac{-a_2}{12} = \dfrac{a_0}{24}$ $a_5 = 0$ $a_6 = -\dfrac{a_4}{10} = \dfrac{a_0}{240}$ Okay so clearly the odd terms all go to 0 and there will be no odd terms. I know that the even terms alternate back and forth in series (so I will get an alternating series). I have no idea how the denominator can jump from 2 to 24 and then to 240 and then to a stunning 240*56. I see no pattern in how the denominator jumps at all, it jumps too fast if you ask me","['ordinary-differential-equations', 'sequences-and-series']"
161065,Does localization preserves dimension?,"Does localization preserves dimension? Here's the problem: Let $C=V(y-x^3)$ and $D=V(y)$ curves in $\mathbb{A}^{2}$. I want to compute the intersection multiplicity of $C$ and $D$ at the origin. Let $R=k[x,y]/(y-x^3,y)$. The intersection multiplicity is by definition the dimension as a $k$-vector space of $R$ localized at the ideal $(x,y)$. Note now that: $R \cong k[y]/(y) \otimes _{k} k[x]/(x^3)$ Clearly $k[y]/(y) \cong k$ so the above tensor product is isomorphic to $k[x]/(x^3)$. Therefore $R$ has dimension $3$. However I want to compute the dimension of $R$ localized at the ideal $(x,y)$. Does localization preserves dimension or how do we proceed? I would really appreciate if you can please explain this example in full detail.","['commutative-algebra', 'algebraic-geometry']"
161072,What is the thing inside a sum called?,"You know how the ""thing"" inside an integral, we call that an integrand. Does any know what the $a_n$ in a typical $\sum a_n$ is called? Or do we only have names if it is an infinite series? I could've sworn there is a name or there really should be a name","['sequences-and-series', 'terminology']"
161073,"Endomorphisms, their matrix representations, and relation to similarity","This question is really several short general questions to clear up some confusions. We'll start with where I'm at: An endomorphism $\phi$ is a map from a vector space $V$ to itself. After choosing a basis $\mathcal{B}$ of $V$, one may determine a matrix to represent such an endomorphism with respect to that basis, say $[\phi]_{\mathcal{B}}$. Question 1) If given a matrix without a basis specified, could you deduce a unique endomorphism it corresponds to? (my lean is no) Question 2) In a similarity transform, say $A=SDS^{-1}$ where $D$ is diagonal, $S$ is the change of basis matrix from one basis to another. My question is, since $D$ is diagonal does that mean the matrix $D$ is the same endomorphism as $A$ with respect to the standard basis in $\mathbb{R^{n}}$. Or are we unable to determine which bases are involved if only given the matrices. Question 3) Given a matrix related to an endomorphism, is it possible to determine the basis used to represent the endomorphism. (Lean yes) Overarching Question) I am trying to understand what happens under similarity transforms. I understand we input a vector, a change of basis is applied to it, the endomorphism is applied with respect to the new basis, and then it is changed back to the old basis, but my confusion relates to the construction of the similarity matrix. If a matrix is diagonalizable, then $S$ turns out to be the eigenvectors arranged in a prescribed order. Why is this! Why do the eigenvectors for the endomorphism $\phi$ with respect to one basis act as a change of basis matrix, and what basis to they go to? This is really part of question 2. Does this send the vectors to the standard basis? Or some other basis that just happens to diagonalize the endomorphism. Thanks!","['matrices', 'linear-algebra', 'abstract-algebra']"
161089,The smallest possible value of $x^2 + 4xy + 5y^2 - 4x - 6y + 7$,"I have been trying to find the smallest possible value of 
$x^2 + 4xy + 5y^2 - 4x - 6y + 7$, but I do not seem to have been heading in any direction which is going to give me an answer I feel certain is correct.  Any hints on how to algebraically approach finding this value would be appreciated.  I prefer not to be told what the value is.",['algebra-precalculus']
161092,"When does an ""infinite polynomial"" make sense?","Suppose I pick a collection $A \subset \mathbb{C}$ of points in the complex plane and attempt to construct a ""polynomial"" with those roots via,
$$f(z):=\Pi_{\alpha \in A} (z-\alpha).$$ If $A$ is finite, we get a polynomial. If $A=\{n\pi:n \in \mathbb{Z}\}$, according to Euler we get $f(x)=\sin(x)$. Edit: this example is not right as Qiaochu has pointed out; see his answer for more details. What about other subsets of the complex plane? Other countable subsets without accumulation points? Countable sub with accumulation points like $A=\{1/n:n \in \mathbb{Z}\}$? Uncountable subsets?? When does the product converge, and if it does how does the spatial distribution of $A$ effect the properties of $f$? This question was motivated by the question here: Determining the density of roots to an infinite polynomial","['complex-analysis', 'polynomials']"
161112,Topology for beginners [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: best book for topology? Please Suggest some good books on Topology and Functional Analysis.
It would be good if somebody can post links of video lectures related to these.
Thanks in advance!!","['general-topology', 'online-resources', 'functional-analysis', 'reference-request']"
161137,Limit of sum with binomial coefficient,"Prove that: 
$$\lim_{n\to +\infty}\sum_{k=0}^{n}(-1)^k\sqrt{{n\choose k}}=0$$
I completely don't know how to approach. Is it very difficult?","['sequences-and-series', 'limits']"
161144,A $C^{\infty}$ function from $\mathbb{R}^2$ to $\mathbb{R}$,Сould any one help me  how to show $C^{\infty}$ function from $\mathbb{R}^2$ to $\mathbb{R}$ can not be injective?,['differential-geometry']
161146,Literature on the hyperelliptic involution,"I'm currently trying to familiarize myself with reducible Jacobians of hyperelliptic curves. A construction which I recently saw in a paper was the quotient $C/\tau$ of a curve $C$ of genus $2$ by a non-hyperelliptic involution $\tau$. I can get the general idea, but the details of the construction and the following proofs escape me. Almost all of the literature seems to assume a familiarity with properties of such involutions and quotients, but they don't show up at all in the books I read on elliptic curves, abelian varieties and functions fields (there is, as far as I know, very few explicit introductory literature on hyperelliptic curves). Can someone recommend a good review or some book source which devotes not only two lines to involutions of curves? The genus does not have to be $2$, in fact a more general exposition would be preferable. Thank you in advance, I would appreciate any guidance and hints.","['riemann-surfaces', 'algebraic-geometry']"
161153,Solve the equation: $e^x=mx^2$,"I need to find out the maximum possible number of real roots of the equation: $$e^x=mx^2$$ where m is a real parameter. I'm interested in some easy approaches. Moreover, is it possible to solve it without using derivatives at all? Thanks.",['real-analysis']
161200,$\int f(x) dx $ is appearing as $\int dx f(x)$. Why? [duplicate],This question already has answers here : Notation: Why write the differential first? (4 answers) Closed 10 years ago . A few of us over on MITx have noticed that $\int f(x)  dx $ is appearing as $\int dx  f(x)$. It's not the maths of it that worries me. It's just I recently read a justification (analytical?) of the second form somewhere but can't recall it or where I saw it. Can anyone give me a reference?,"['notation', 'integration']"
161226,Applying equation to Markov process,"This seems as an easy question, but however I can't handle it. In the following I need this fact: If $X=(X_t)$ is a Markov process with transition semigroup $(K_t)$ and initial distribution $\mu$ then $$E\left[\prod_{k=0}^m f_k(X_{t_k})\right]=\int_E \mu (dx_0)f_0(x_0)\int_E K_{t_1}(x_0,dx_1)f_1(x_1)\int_E K_{t_2-t_1}(x_1,dx_2)\dots\int_EK_{t_n-t_{n-1}}(x_{n-1},dx_n)f_n(x_n)$$ for all measurable functions $f_i\colon E \to [0,\infty)$ and $0=t_0<t_1<\dots<t_n$ . With $P_\mu$ I denote the distribution of $X$ under $P$ on $E':=E^{[0,\infty)}$ (space of all functions from $[0,\infty)\to E$ ). With $P_x$ we denote $P_{\delta_x}$ , dirac measure at $x$ . Furthermore let $\theta_t$ be a shift operator $E'$ , i.e. $\theta_t(g)(s):=g(s+t)$ .
Now using the above fact, I want to verify this equation: $$E_\mu [(Z\circ \theta_t) V]=E_\mu[E_{Y_t}[Z]V]$$ where $Y_t$ is the coordinate process on $E'$ , i.e. $Y_t(f):=f(t)$ . $E_\mu$ should denote the expectation with respect to the measure $P_\mu$ . I want to show this fact for a special class of functions, i.e. $Z=\prod_{k=0}^m g_k(Y_{s_k})$ and $V=\prod_{i=0}^n f_i(Y_{t_i})$ with $t_n\le t$ . What I did so far: $(Z\circ \theta_t)=\prod_{k=0}^m g_k(Y_{s_k+t})$ . Writing the right hand side down, leads to: $$E_\mu\left[V \int_E \delta_{Y_t}(dx_0)g_0(x_0)\int_E K_{s_1}(x_0,dx_1)g_1(x_1)\dots \int_E K_{s_m-s_{m-1}}(x_{m-1},dx_m) g_m(x_m)\right].$$ Clearly $$\int_E \delta_{Y_t}(dx_0)g_0(x_0)\int_E K_{s_1}(x_0,dx_1)g_1(x_1)=g_0(Y_t)\int_E K_{s_1}(Y_t,dx_1)g_1(x_1).$$ So far, everything should be correct. But on the LHS, I stuck. First of all, why can I apply the fact above just to $(Z\circ\theta_t)$ ? Can I treat $V$ just like a constant? How is the correct form of the LHS?","['probability-theory', 'measure-theory', 'markov-process']"
161236,Square with variable  $x$ inside,"I am learning about how to calculate the length of a path with integration. 
The equation is: $$\sqrt{1+\Big (\frac{dy}{dx} \Big)^2} $$ So I have to integrate it between $a$ and $b$. In my book I have an example, I understand it but don't know how he solved this: $$\sqrt{\frac{1}{4} \times (x^4 + 2 + \frac{1}{x^4})}$$ for which the result after eliminating the square root is: $$1/2 \times (x^2 + \frac{1}{x^2})$$ I know that $\sqrt{1/4} = 1/2$ but I can't understand how the rest is solved.",['algebra-precalculus']
161238,"If $N$ is normal in a solvable group $G$, then $N'\lhd G$. Why do we need solvability?","I found the following problem in an old exam: If $N$ is normal in a solvable group $G$, then $N'\lhd G$. I don't understand what the assumption of solvability is for. We have $$N'\operatorname{char} N\lhd G.$$ If $\sigma$ is an inner automorphism of $G$, then $\sigma (N)=N$ by $N\lhd G.$ So $\sigma|_N$ is an automorphism of $N$. Therefore $\sigma|_N(N')=N'$ by $N'\operatorname{char} N.$ But obviously $\sigma|_N(N')=\sigma(N'),$ which ends the proof. Is this proof incorrect or does the assumption of solvability allow one not to use the notion of a characteristic subgroup? EDIT I'm sorry. Apparently, I missed part of the problem. The whole problem reads: Let $G$ be solvable and $N\lhd G.$ Show that (a) $N'\lhd G;$ (b) If, for $H\subset N,\,H\lhd G$ implies $H=\{e\}$, then $N$ is abelian. But I still don't think solvability is needed. If $H\subset N,\, H\lhd G$ implies $H=\{e\},$ then $N'=\{e\}$ by (a), and $N$ is abelian... EDIT 2 I've edited the inclusions above to be $\subset$ instead of $\subseteq$, per Arturo's answer, as this is indeed what was written in the problem. I thought the symbol meant $\subseteq$ as it often does and I changed it to make it what I thought to be more precise.",['group-theory']
